trade_date,underlying,contract_month,underlying_price,strike,distance_to_spot,strike_side,wall_tags,call_gex,put_gex,net_gex,total_abs_gex,gex_share,call_oi,put_oi,total_oi,oi_share,call_volume,put_volume,total_volume,volume_share,avg_iv,avg_delta,avg_gamma
2026-07-21,沪深300ETF华泰柏瑞,8月,4.787,4.8,0.0027156883225400996,above_spot,"call_wall,gamma_flip",154852324.4410213,-80527552.66583863,74324771.77518266,235379877.10685992,0.21955373218632368,41137.0,33196.0,74333.0,0.15585529295335224,64320.0,30932.0,95252.0,0.16481352671047758,0.002029,0.02485000000000004,1.35065
2026-07-21,沪深300ETF华泰柏瑞,8月,4.787,4.9,0.023605598495926472,above_spot,,134670596.0344477,-32337075.669698697,102333520.364749,167007671.7041464,0.15577864207035474,39276.0,14211.0,53487.0,0.1121471224650687,55965.0,8581.0,64546.0,0.11168326014209137,0.002124,-0.10149999999999998,1.24465
2026-07-21,沪深300ETF华泰柏瑞,8月,4.787,5.0,0.044495508669312844,above_spot,call_oi_wall,134620703.54729247,-17234933.63378298,117385769.91350949,151855637.18107545,0.14164537897817475,49363.0,8538.0,57901.0,0.12140203297717093,46187.0,6092.0,52279.0,0.09045779997162326,0.0022500000000000003,-0.20214999999999997,1.0354999999999999
2026-07-21,沪深300ETF华泰柏瑞,8月,4.787,5.25,0.09672028410277833,above_spot,,40833838.75938065,-3625945.35506907,37207893.40431158,44459784.114449725,0.041470458964060604,33054.0,2739.0,35793.0,0.07504780515624739,23937.0,1105.0,25042.0,0.043329907360305085,0.0027270000000000003,-0.34020000000000006,0.5584
2026-07-21,沪深300ETF华泰柏瑞,9月,4.787,4.0,-0.16440359306454977,below_spot,put_oi_wall,477200.64343312,-14761196.176556602,-14283995.533123482,15238396.819989722,0.0344570195471304,1256.0,33170.0,34426.0,0.09168628620737411,171.0,40750.0,40921.0,0.1754361144336836,0.0014685,0.4505,0.18
2026-07-21,沪深300ETF华泰柏瑞,9月,4.787,4.4,-0.08084395237100472,below_spot,,3333134.8323702794,-12702060.0743439,-9368925.24197362,16035194.906714179,0.03625873711451681,2878.0,10933.0,13811.0,0.036782643897346305,819.0,3780.0,4599.0,0.019716788208511787,0.001312,0.31199999999999994,0.5062
2026-07-21,沪深300ETF华泰柏瑞,9月,4.787,4.5,-0.05995404219761857,below_spot,put_wall,5736039.509095519,-18603720.18373323,-12867680.674637709,24339759.69282875,0.055036995388391685,4234.0,13533.0,17767.0,0.047318603585848364,1476.0,3630.0,5106.0,0.021890393692685625,0.001294,0.2541,0.59555
2026-07-21,沪深300ETF华泰柏瑞,9月,4.787,4.6,-0.03906413202423231,below_spot,,12175140.871406239,-16207582.18632,-4032441.314913761,28382723.057726238,0.06417893264978786,5213.0,10500.0,15713.0,0.041848214000362205,1237.0,2084.0,3321.0,0.014237758999884246,0.0019320000000000001,0.2551,0.8464
2026-07-21,沪深300ETF华泰柏瑞,9月,4.787,4.7,-0.01817422185084594,below_spot,,21848509.6231515,-14738382.09348758,7110127.52966392,36586891.71663908,0.08273017548638863,7950.0,8954.0,16904.0,0.04502018770840213,3220.0,3593.0,6813.0,0.02920862754176795,0.0020605,0.1446,0.9588000000000001
2026-07-21,沪深300ETF华泰柏瑞,9月,4.787,4.8,0.0027156883225400996,above_spot,,27769103.097869698,-10171436.58849716,17597666.50937254,37940539.686366856,0.08579104042538652,10185.0,6164.0,16349.0,0.04354206394017194,5005.0,3471.0,8476.0,0.0363382250174703,0.002189,0.04275000000000001,0.95495
2026-07-21,沪深300ETF华泰柏瑞,9月,4.787,4.9,0.023605598495926472,above_spot,,35533451.121569596,-9476077.965725,26057373.1558446,45009529.08729459,0.10177541915259629,13808.0,5950.0,19758.0,0.052621206148994876,5063.0,1039.0,6102.0,0.02616043523555967,0.0022835,-0.04794999999999999,0.909
2026-07-21,沪深300ETF华泰柏瑞,9月,4.787,5.0,0.044495508669312844,above_spot,"call_wall,price_wall,max_gamma,gamma_flip",63350571.083641894,-12236189.70595914,51114381.37768275,75586760.78960103,0.17091656850771716,28135.0,8262.0,36397.0,0.09693562304914295,10873.0,1168.0,12041.0,0.051622058451552606,0.002412,-0.12445,0.81445
2026-07-21,沪深300ETF华泰柏瑞,9月,4.787,5.25,0.09672028410277833,above_spot,call_oi_wall,51752189.655287236,-9115905.653467499,42636284.00181974,60868095.308754735,0.13763476398639768,36175.0,7750.0,43925.0,0.11698484057569591,8120.0,110.0,8230.0,0.03528357620266406,0.0027019999999999995,-0.2621,0.5688
2026-07-21,沪深300ETF嘉实,12月,4.995,4.6,-0.07907907907907918,below_spot,"put_wall,put_oi_wall",502328.833335,-1387845.6396255002,-885516.8062905002,1890174.4729605,0.08513319268008736,511.0,1529.0,2040.0,0.10520887055183084,53.0,110.0,163.0,0.0749770009199632,0.0013460000000000002,0.2577,0.3789
2026-07-21,沪深300ETF嘉实,12月,4.995,4.7,-0.05905905905905906,below_spot,,1011014.93304,-980498.5574625001,30516.375577499974,1991513.4905025,0.08969748779137475,938.0,1025.0,1963.0,0.10123775141825683,34.0,44.0,78.0,0.035878564857405704,0.001382,0.21359999999999998,0.4077
2026-07-21,沪深300ETF嘉实,12月,4.995,4.8,-0.03903903903903905,below_spot,price_wall,985030.979004,-966672.5011087501,18358.477895249845,1951703.48011275,0.08790445051699099,557.0,955.0,1512.0,0.0779783393501805,36.0,24.0,60.0,0.027598896044158234,0.0017125,0.28900000000000003,0.55725
2026-07-21,沪深300ETF嘉实,12月,4.995,4.9,-0.019019019019018923,below_spot,,926536.144392,-684260.67313125,242275.47126075008,1610796.81752325,0.0725500623336077,383.0,675.0,1058.0,0.05456420835482207,20.0,11.0,31.0,0.014259429622815088,0.0019675,0.16985000000000003,0.6879500000000001
2026-07-21,沪深300ETF嘉实,12月,4.995,5.0,0.0010010010010010895,above_spot,,1493500.2629917504,-359535.09975525,1133965.1632365005,1853035.3627470003,0.08346045237436271,611.0,349.0,960.0,0.04951005673027334,85.0,54.0,139.0,0.06393744250229991,0.0020534999999999998,0.09129999999999999,0.6963
2026-07-21,沪深300ETF嘉实,12月,4.995,5.25,0.05105105105105112,above_spot,"call_wall,call_oi_wall,max_gamma,gamma_flip",4556249.813376,-751035.1735395,3805214.6398365004,5307284.9869155,0.23903937010192297,2304.0,801.0,3105.0,0.16013408973697782,146.0,11.0,157.0,0.07221711131554738,0.0023685,-0.059850000000000014,0.5842
2026-07-21,沪深300ETF嘉实,12月,4.995,5.5,0.10110110110110115,above_spot,,2056894.78151475,-399245.06054475,1657649.7209700001,2456139.8420595,0.11062419338241714,1409.0,483.0,1892.0,0.09757607013924703,161.0,1.0,162.0,0.07451701931922723,0.0026575,-0.16,0.45819999999999994
2026-07-21,沪深300ETF嘉实,12月,4.995,5.75,0.1511511511511512,above_spot,,1020647.6386920001,-449684.03108475,570963.6076072501,1470331.66977675,0.0662235318153905,968.0,623.0,1591.0,0.08205260443527591,53.0,11.0,64.0,0.029438822447102116,0.0029449999999999997,-0.2259,0.35595
2026-07-21,沪深300ETF嘉实,7月,4.995,4.6,-0.07907907907907918,below_spot,put_oi_wall,73757.263905,-931035.1329,-857277.8689949999,1004792.396805,0.0035387908837421073,1895.0,7600.0,9495.0,0.08470947193747826,1918.0,4200.0,6118.0,0.03408964272182227,0.0019800000000000004,0.49855,0.03235
2026-07-21,沪深300ETF嘉实,7月,4.995,4.7,-0.05905905905905906,below_spot,,637194.1974705,-2339653.66434,-1702459.4668695,2976847.8618105003,0.010484197640387402,1497.0,7472.0,8969.0,0.0800167723862288,5272.0,8460.0,13732.0,0.07651503332070342,0.0016205000000000002,0.49345,0.14805000000000001
2026-07-21,沪深300ETF嘉实,7月,4.995,4.8,-0.03903903903903905,below_spot,,5446686.7645965,-6292416.764020502,-845729.9994240012,11739103.528617002,0.04134409524043876,2449.0,5597.0,8046.0,0.07178224446645076,9966.0,21080.0,31046.0,0.17298905654489938,0.001288,0.46315,0.671
2026-07-21,沪深300ETF嘉实,7月,4.995,4.9,-0.019019019019018923,below_spot,gamma_flip,27050386.218068253,-14417067.555945002,12633318.662123252,41467453.77401325,0.1460447430276028,4673.0,2385.0,7058.0,0.06296782021429399,24920.0,24830.0,49750.0,0.27720819310406314,0.0011560000000000001,0.3276,2.3714500000000003
2026-07-21,沪深300ETF嘉实,7月,4.995,5.0,0.0010010010010010895,above_spot,"call_wall,put_wall,price_wall,max_gamma",177626539.8293265,-26130909.68325,151495630.1460765,203757449.51257652,0.7176159046609343,9647.0,2250.0,11897.0,0.10613887178938165,24969.0,12274.0,37243.0,0.20751888916129896,0.0018874999999999999,-0.0199,6.0173000000000005
2026-07-21,沪深300ETF嘉实,7月,4.995,5.25,0.05105105105105112,above_spot,,11458109.36106,-5933796.581681999,5524312.779378,17391905.942741998,0.06125277061886432,17104.0,2414.0,19518.0,0.17412948639027914,13327.0,2529.0,15856.0,0.08835001225845276,0.0044069999999999995,-0.42785,0.62685
2026-07-21,沪深300ETF嘉实,7月,4.995,5.5,0.10110110110110115,above_spot,call_oi_wall,1694464.2313582504,-1996730.0417295,-302265.8103712497,3691194.27308775,0.013000063182463568,17281.0,1727.0,19008.0,0.16957953055161523,2838.0,1222.0,4060.0,0.022622417366884348,0.0069425,-0.45455,0.25134999999999996
2026-07-21,沪深300ETF嘉实,7月,4.995,5.75,0.1511511511511512,above_spot,,301714.1653185,-348755.441454,-47041.2761355,650469.6067725001,0.0022908970270050337,5786.0,458.0,6244.0,0.05570573383650492,282.0,202.0,484.0,0.0026968596072837496,0.0096565,-0.4601,0.16305
2026-07-21,沪深300ETF嘉实,8月,4.995,4.6,-0.07907907907907918,below_spot,,890566.1923500001,-2965676.737617,-2075110.5452669999,3856242.929967,0.021321272732487205,675.0,2244.0,2919.0,0.03465305395619398,276.0,1732.0,2008.0,0.03063450653729385,0.001264,0.3503,0.52925
2026-07-21,沪深300ETF嘉实,8月,4.995,4.7,-0.05905905905905906,below_spot,,2171409.657759,-8271296.0608634995,-6099886.403104499,10442705.7186225,0.05773800580913077,1359.0,4781.0,6140.0,0.07289131596129875,895.0,3980.0,4875.0,0.07437411323172685,0.0012430000000000002,0.28785000000000005,0.6669
2026-07-21,沪深300ETF嘉实,8月,4.995,4.8,-0.03903903903903905,below_spot,,7717306.204764,-7830472.033156501,-113165.82839250099,15547778.2379205,0.08596409153034587,3042.0,3669.0,6711.0,0.07966997091470292,3543.0,2461.0,6004.0,0.09159839504477703,0.0017835,0.31165,0.9360999999999999
2026-07-21,沪深300ETF嘉实,8月,4.995,4.9,-0.019019019019018923,below_spot,"put_wall,put_oi_wall",23680368.377300248,-17038907.74953675,6641460.627763499,40719276.126837,0.22513799248046246,6349.0,7063.0,13412.0,0.15922122633109753,5785.0,6425.0,12210.0,0.18627854821730971,0.001949,0.16945000000000002,1.2308999999999999
2026-07-21,沪深300ETF嘉实,8月,4.995,5.0,0.0010010010010010895,above_spot,"call_wall,call_oi_wall,price_wall,max_gamma,gamma_flip",46355818.60966951,-9627908.760193499,36727909.84947601,55983727.369863,0.30953556129936877,11642.0,3794.0,15436.0,0.18324924318869829,9558.0,701.0,10259.0,0.15651364669626375,0.0020115000000000003,0.03605,1.3065
2026-07-21,沪深300ETF嘉实,8月,4.995,5.25,0.05105105105105112,above_spot,,28861888.771199252,-3769262.152812,25092626.618387252,32631150.924011253,0.18041852680472847,11037.0,1924.0,12961.0,0.153867157357393,10099.0,419.0,10518.0,0.1604650098402673,0.002337,-0.22554999999999997,0.91665
2026-07-21,沪深300ETF嘉实,8月,4.995,5.5,0.10110110110110115,above_spot,,11603116.910358,-982877.7918465,10620239.1185115,12585994.702204501,0.06958830927636545,9803.0,743.0,10546.0,0.12519736451593755,4828.0,77.0,4905.0,0.07483180008238363,0.0028055,-0.34485,0.5023
2026-07-21,沪深300ETF嘉实,8月,4.995,5.75,0.1511511511511512,above_spot,,1751453.3319615,-415121.01095250004,1336332.3210089998,2166574.342914,0.011979048856466614,3229.0,439.0,3668.0,0.04354484477948596,1677.0,34.0,1711.0,0.026103406715791724,0.0032090000000000005,-0.4004,0.2982
2026-07-21,沪深300ETF嘉实,9月,4.995,4.2,-0.15915915915915912,below_spot,"put_wall,put_oi_wall",139115.60089425,-6448971.683889001,-6309856.082994751,6588087.284783251,0.07026656592541797,321.0,13094.0,13415.0,0.1502290110530029,50.0,11440.0,11490.0,0.12866165009406075,0.0014440000000000002,0.44665,0.18555
2026-07-21,沪深300ETF嘉实,9月,4.995,4.6,-0.07907907907907918,below_spot,,1406391.7417087501,-1579022.2121849998,-172630.4704762497,2985413.95389375,0.03184153113612543,1145.0,1290.0,2435.0,0.027268553254868586,188.0,397.0,585.0,0.006550658425154529,0.0013335,0.30605000000000004,0.49145
2026-07-21,沪深300ETF嘉实,9月,4.995,4.7,-0.05905905905905906,below_spot,,2627968.1692320006,-1809268.028892,818700.1403400006,4437236.198124001,0.04732623238952564,1844.0,1264.0,3108.0,0.0348052006226413,487.0,246.0,733.0,0.008207919018185076,0.001311,0.2505,0.57245
2026-07-21,沪深300ETF嘉实,9月,4.995,4.8,-0.03903903903903905,below_spot,,4558896.26252775,-2397230.8370325,2161665.4254952497,6956127.09956025,0.07419196836626578,1859.0,1515.0,3374.0,0.037784024099353844,429.0,514.0,943.0,0.010559437427214907,0.0019399999999999999,0.25745,0.80855
2026-07-21,沪深300ETF嘉实,9月,4.995,4.9,-0.019019019019018923,below_spot,,5166060.859408501,-2451760.6136715002,2714300.2457370004,7617821.473080001,0.08124940238460293,1823.0,1461.0,3284.0,0.0367761514944511,279.0,607.0,886.0,0.009921168144763952,0.0020949999999999996,0.14730000000000001,0.9041999999999999
2026-07-21,沪深300ETF嘉实,9月,4.995,5.0,0.0010010010010010895,above_spot,price_wall,7942007.127915,-3221662.4971155003,4720344.630799499,11163669.625030499,0.11906835683379985,2710.0,1873.0,4583.0,0.05132311275854732,846.0,320.0,1166.0,0.013056526023470393,0.002161,0.05099999999999999,0.932
2026-07-21,沪深300ETF嘉实,9月,4.995,5.25,0.05105105105105112,above_spot,"call_wall,max_gamma,gamma_flip",12467212.6231845,-4951486.6524045,7515725.97078,17418699.275589,0.18578262977939172,5541.0,3354.0,8895.0,0.0996114091178875,556.0,222.0,778.0,0.008711815820120039,0.0024774999999999997,-0.1448,0.74675
2026-07-21,沪深300ETF嘉实,9月,4.995,5.5,0.10110110110110115,above_spot,,8414761.199616,-2495925.650925,5918835.548691,10910686.850541,0.11637011832643823,5888.0,2170.0,8058.0,0.09023819389229201,643.0,3.0,646.0,0.007233718534444146,0.0028480000000000003,-0.26225,0.5169
2026-07-21,沪深300ETF嘉实,9月,4.995,5.75,0.1511511511511512,above_spot,,5249140.949655,-1603250.682462,3645890.267193,6852391.632117,0.07308555693805943,6070.0,1781.0,7851.0,0.08792008690101571,2654.0,1.0,2655.0,0.02972991131416286,0.0032779999999999997,-0.3239,0.3537
2026-07-21,沪深300ETF嘉实,9月,4.995,6.25,0.25125125125125125,above_spot,call_oi_wall,4789785.041379,-202563.264969,4587221.77641,4992348.306348,0.053246891886343864,13548.0,338.0,13886.0,0.1555035443519939,64707.0,3.0,64710.0,0.7246036011824778,0.0044835,-0.35985,0.19095
2026-07-21,深证100ETF易方达,12月,3.81,3.5,-0.0813648293963255,below_spot,,95296.74489,-150615.424575,-55318.67968500001,245912.169465,0.06450941841354883,158.0,275.0,433.0,0.07955171780268235,39.0,173.0,212.0,0.10346510492923378,0.001818,0.21845,0.3964
2026-07-21,深证100ETF易方达,12月,3.81,3.6,-0.055118110236220486,below_spot,,169463.273976,-103394.115792,66069.158184,272857.389768,0.07157787905359403,146.0,209.0,355.0,0.06522138526547859,7.0,25.0,32.0,0.015617374328940947,0.0027905,0.24570000000000003,0.5702
2026-07-21,深证100ETF易方达,12月,3.81,3.7,-0.02887139107611547,below_spot,,198867.95710200001,-111679.61534999998,87188.34175200004,310547.572452,0.08146503417135366,157.0,223.0,380.0,0.06981444056586442,17.0,40.0,57.0,0.027818448023426062,0.0030149999999999995,0.1595,0.6088
2026-07-21,深证100ETF易方达,12月,3.81,3.8,-0.002624671916010568,below_spot,gamma_flip,253893.55672800003,-51015.38184,202878.174888,304908.93856800004,0.07998586787675702,203.0,115.0,318.0,0.05842366342090759,359.0,32.0,391.0,0.1908247925817472,0.003453,0.09415000000000001,0.5836
2026-07-21,深证100ETF易方达,12月,3.81,3.9,0.023622047244094446,above_spot,price_wall,280470.213252,-70738.697232,209731.51601999998,351208.910484,0.09213160376027499,236.0,152.0,388.0,0.07128421826198787,754.0,10.0,764.0,0.3728648121034651,0.0034475,0.035900000000000015,0.56965
2026-07-21,深证100ETF易方达,12月,3.81,4.0,0.04986876640419946,above_spot,,268822.494612,-68632.12079999999,200190.37381200003,337454.615412,0.08852347986094374,236.0,150.0,386.0,0.07091677383795701,124.0,2.0,126.0,0.06149341142020498,0.003541,-0.015999999999999986,0.5499499999999999
2026-07-21,深证100ETF易方达,12月,3.81,4.1,0.07611548556430425,above_spot,,207888.69712499998,-36043.04081700001,171845.65630799998,243931.73794199998,0.0639898976186466,201.0,79.0,280.0,0.05144221936432115,12.0,10.0,22.0,0.010736944851146901,0.0036165000000000004,-0.061450000000000005,0.5134000000000001
2026-07-21,深证100ETF易方达,12月,3.81,4.2,0.10236220472440949,above_spot,,173920.87796399998,-59751.17082,114169.70714399999,233672.04878399998,0.06129850344272489,188.0,110.0,298.0,0.05474921918059893,0.0,0.0,0.0,0.0,0.003252,-0.11610000000000001,0.5057499999999999
2026-07-21,深证100ETF易方达,12月,3.81,4.5,0.1811023622047243,above_spot,"call_wall,put_wall,call_oi_wall,put_oi_wall,max_gamma",321462.518364,-181396.52430300004,140065.99406099998,502859.0426670001,0.1319135383052244,481.0,387.0,868.0,0.15947088002939555,16.0,0.0,16.0,0.007808687164470474,0.0035665000000000002,-0.21459999999999999,0.39165
2026-07-21,深证100ETF易方达,7月,3.81,3.2,-0.16010498687664043,below_spot,put_oi_wall,0.0,-106833.850848,-106833.850848,106833.850848,0.001500351361483626,14.0,3376.0,3390.0,0.05708608379361444,0.0,5341.0,5341.0,0.058866967926815825,0.004023,0.49925,0.0109
2026-07-21,深证100ETF易方达,7月,3.81,3.5,-0.0813648293963255,below_spot,,73704.626784,-239499.10164600005,-165794.47486200006,313203.72843,0.004398565030107173,288.0,1141.0,1429.0,0.024063720867573756,669.0,1223.0,1892.0,0.02085308056872038,0.0023504999999999997,0.49205,0.16045
2026-07-21,深证100ETF易方达,7月,3.81,3.6,-0.055118110236220486,below_spot,,846731.8065330001,-1765046.5666740004,-918314.7601410003,2611778.3732070005,0.036679247326859524,713.0,2286.0,2999.0,0.05050181867169608,1429.0,4270.0,5699.0,0.06281274109996693,0.0019885,0.45915,0.675
2026-07-21,深证100ETF易方达,7月,3.81,3.7,-0.02887139107611547,below_spot,gamma_flip,8302399.782264001,-5817881.880341999,2484517.9019220015,14120281.662606,0.19830216405065396,2802.0,1933.0,4735.0,0.07973528223090395,3002.0,3705.0,6707.0,0.07392262757632537,0.0017365000000000002,0.33744999999999997,2.0572999999999997
2026-07-21,深证100ETF易方达,7月,3.81,3.8,-0.002624671916010568,below_spot,"call_wall,put_wall,price_wall,max_gamma",24906204.413298003,-8450310.131604,16455894.281694002,33356514.544902004,0.4684516341454053,2977.0,1492.0,4469.0,0.07525596120167048,3849.0,1754.0,5603.0,0.06175465667364709,0.003009,0.057750000000000024,4.8325499999999995
2026-07-21,深证100ETF易方达,7月,3.81,3.9,0.023622047244094446,above_spot,,10745513.9928,-3435471.9677520003,7310042.025047999,14180985.960552,0.19915468200585495,2720.0,968.0,3688.0,0.06210427051057524,2380.0,387.0,2767.0,0.030497079246114847,0.003701,-0.30725,2.5831999999999997
2026-07-21,深证100ETF易方达,7月,3.81,4.0,0.04986876640419946,above_spot,,1989704.4076800004,-925811.454825,1063892.9528550003,2915515.8625050006,0.040944870553810755,3245.0,475.0,3720.0,0.06264313619830257,817.0,139.0,956.0,0.010536757412101841,0.0046705,-0.4138,0.88255
2026-07-21,深证100ETF易方达,7月,3.81,4.1,0.07611548556430425,above_spot,,1050251.157558,-714935.924964,335315.23259399994,1765187.082522,0.024789903401528205,4846.0,563.0,5409.0,0.09108514077866092,15050.0,306.0,15356.0,0.16924942136007937,0.006145500000000001,-0.434,0.51205
2026-07-21,深证100ETF易方达,7月,3.81,4.2,0.10236220472440949,above_spot,,382746.879666,-368855.842932,13891.036734000023,751602.722598,0.010555345138210189,4351.0,388.0,4739.0,0.07980264044186987,1449.0,84.0,1533.0,0.016896285682795106,0.0077135,-0.43925,0.35775
2026-07-21,深证100ETF易方达,7月,3.81,4.6,0.20734908136482932,above_spot,call_oi_wall,425984.825448,-9836.10936,416148.716088,435820.934808,0.006120574403262658,14456.0,22.0,14478.0,0.24380304459113566,34720.0,0.0,34720.0,0.38267386751901245,0.0129715,-0.45815,0.16415
2026-07-21,深证100ETF易方达,8月,3.81,3.5,-0.0813648293963255,below_spot,,157239.556488,-1036051.2182160001,-878811.6617280002,1193290.7747040002,0.06339940661967666,184.0,1094.0,1278.0,0.07714130500392347,151.0,518.0,669.0,0.08304369414101291,0.0017334999999999998,0.2855,0.6205499999999999
2026-07-21,深证100ETF易方达,8月,3.81,3.6,-0.055118110236220486,below_spot,,838012.1304240001,-1279539.6344640001,-441527.50404,2117551.764888,0.1125052906016556,588.0,1092.0,1680.0,0.1014064103337961,480.0,518.0,998.0,0.12388282025819265,0.0028014999999999997,0.27395,0.8945000000000001
2026-07-21,深证100ETF易方达,8月,3.81,3.7,-0.02887139107611547,below_spot,"put_wall,put_oi_wall",997657.8756479999,-1794037.250628,-796379.37498,2791695.126276,0.14832245268371,529.0,1351.0,1880.0,0.1134786020402004,596.0,735.0,1331.0,0.16521847070506454,0.0027870000000000004,0.17054999999999998,1.107
2026-07-21,深证100ETF易方达,8月,3.81,3.8,-0.002624671916010568,below_spot,"call_wall,price_wall,max_gamma",1731746.1977910004,-1535575.767552,196170.43023900036,3267321.9653430004,0.17359245393442793,877.0,1136.0,2013.0,0.12150660952495926,574.0,530.0,1104.0,0.13704071499503476,0.0029515,0.05024999999999999,1.14575
2026-07-21,深证100ETF易方达,8月,3.81,3.9,0.023622047244094446,above_spot,,1422892.073565,-856317.513168,566574.5603969999,2279209.586733,0.12109415276137915,755.0,632.0,1387.0,0.0837206494839138,349.0,257.0,606.0,0.07522343594836146,0.0029925,-0.06170000000000003,1.11585
2026-07-21,深证100ETF易方达,8月,3.81,4.0,0.04986876640419946,above_spot,,1462874.4936,-184252.131495,1278622.3621049998,1647126.625095,0.08751165505691356,912.0,155.0,1067.0,0.06440514275366693,104.0,20.0,124.0,0.015392254220456803,0.0032459999999999998,-0.1511,0.96195
2026-07-21,深证100ETF易方达,8月,3.81,4.1,0.07611548556430425,above_spot,,1183121.811171,-140078.91339,1043042.8977809999,1323200.7245609998,0.0703015078589733,893.0,130.0,1023.0,0.06174926057825798,350.0,0.0,350.0,0.04344587884806356,0.0033250000000000003,-0.23045,0.8274999999999999
2026-07-21,深证100ETF易方达,8月,3.81,4.2,0.10236220472440949,above_spot,"call_oi_wall,gamma_flip",1090223.851806,-85604.34492,1004619.506886,1175828.1967260002,0.06247162178690641,1051.0,92.0,1143.0,0.06899257560210056,328.0,0.0,328.0,0.0407149950347567,0.0035215000000000003,-0.2862,0.6778
2026-07-21,深证100ETF易方达,9月,3.81,3.0,-0.21259842519685046,below_spot,"put_wall,put_oi_wall,max_gamma",45471.68325,-2206851.0379020004,-2161379.3546520006,2252322.721152,0.18729146500576158,179.0,9783.0,9962.0,0.4436033308099924,6.0,97729.0,97735.0,0.957322806880069,0.0017575,0.45349999999999996,0.1652
2026-07-21,深证100ETF易方达,9月,3.81,3.5,-0.0813648293963255,below_spot,,97789.739904,-402633.79150500003,-304844.051601,500423.53140900005,0.04161262302278362,128.0,517.0,645.0,0.028721556752905553,1.0,23.0,24.0,0.00023508208282725385,0.0018415000000000003,0.24795,0.5314
2026-07-21,深证100ETF易方达,9月,3.81,3.6,-0.055118110236220486,below_spot,,501979.94765100005,-446871.751416,55108.19623500004,948851.6990670001,0.07890158151961893,371.0,516.0,887.0,0.0394977067284143,92.0,1.0,93.0,0.0009109430709556087,0.002725,0.2532,0.7643500000000001
2026-07-21,深证100ETF易方达,9月,3.81,3.7,-0.02887139107611547,below_spot,,341791.590609,-224444.599497,117346.99111200002,566236.190106,0.047085262066703944,259.0,263.0,522.0,0.023244422674444494,0.0,24.0,24.0,0.00023508208282725385,0.0032719999999999997,0.13835,0.7484999999999999
2026-07-21,深证100ETF易方达,9月,3.81,3.8,-0.002624671916010568,below_spot,,473885.923194,-258444.063756,215441.85943799998,732329.9869499999,0.06089675996935407,278.0,284.0,562.0,0.02502560448857817,35.0,42.0,77.0,0.0007542216824041061,0.0029999999999999996,0.061950000000000005,0.9006
2026-07-21,深证100ETF易方达,9月,3.81,3.9,0.023622047244094446,above_spot,"call_wall,price_wall",1114713.09315,-189686.523852,925026.5692980001,1304399.617002,0.10846710061882464,802.0,226.0,1028.0,0.045776372623235514,300.0,71.0,371.0,0.003633977197037966,0.0034364999999999995,-0.01604999999999998,0.76785
2026-07-21,深证100ETF易方达,9月,3.81,4.0,0.04986876640419946,above_spot,,478754.91345600004,-226805.78832300002,251949.12513300002,705560.701779,0.058670765181951114,361.0,283.0,644.0,0.028677027207552212,2.0,42.0,44.0,0.00043098381851663204,0.003521,-0.08675,0.73285
2026-07-21,深证100ETF易方达,9月,3.81,4.1,0.07611548556430425,above_spot,,595910.146887,-353533.954221,242376.19266599993,949444.1011079999,0.07895084259801115,473.0,413.0,886.0,0.03945317718306096,7.0,0.0,7.0,6.856560749128237e-05,0.003208,-0.17125,0.7288
2026-07-21,深证100ETF易方达,9月,3.81,4.2,0.10236220472440949,above_spot,,306034.22664,-110337.456744,195696.769896,416371.683384,0.03462330767946896,304.0,153.0,457.0,0.020350002226477266,16.0,10.0,26.0,0.00025467225639619166,0.0037525,-0.1971,0.5951500000000001
2026-07-21,深证100ETF易方达,9月,3.81,4.6,0.20734908136482932,above_spot,"call_oi_wall,gamma_flip",843322.9907699999,-13626.988875,829696.0018949999,856949.979645,0.07125951162197514,1742.0,25.0,1767.0,0.07868370663935521,1673.0,0.0,1673.0,0.016387180190416486,0.0040089999999999995,-0.34219999999999995,0.35450000000000004
2026-07-21,科创50ETF华夏,12月,2.016,1.3,-0.3551587301587301,below_spot,"put_wall,put_oi_wall",209784.86452224,-2126842.72238592,-1917057.85786368,2336627.5869081602,0.059072567548191485,2694.0,26048.0,28742.0,0.13603941744723752,301.0,19090.0,19391.0,0.2808946445902684,0.003097,0.41774999999999995,0.19624999999999998
2026-07-21,科创50ETF华夏,12月,2.016,1.85,-0.08234126984126977,below_spot,,1092191.9042764802,-712195.2262656001,379996.67801088013,1804387.1305420804,0.04561693153382422,3956.0,4033.0,7989.0,0.037812918585553565,1026.0,1186.0,2212.0,0.0320426462706242,0.005052500000000001,0.19235,0.5569
2026-07-21,科创50ETF华夏,12月,2.016,1.9,-0.05753968253968256,below_spot,,1438875.13577472,-532391.9311872001,906483.2045875199,1971267.0669619201,0.04983584359830219,4926.0,2965.0,7891.0,0.03734907254457418,2136.0,1181.0,3317.0,0.04804948358031666,0.005079500000000001,0.1619,0.58025
2026-07-21,科创50ETF华夏,12月,2.016,1.95,-0.03273809523809523,below_spot,,829730.1770956801,-278375.15897856,551355.0181171201,1108105.33607424,0.02801414640592009,2797.0,1513.0,4310.0,0.02039975955735835,601.0,124.0,725.0,0.010502223574232613,0.0051235,0.13054999999999997,0.5912999999999999
