underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
中证500ETF南方,12月,7.859,7.923,2026-12-23,202612,rule_fourth_wednesday,medium,117.0,83.0,11042763.982441379,-4228178.16310956,6814585.819331819,15270942.145550938,3206.0,2628.0,5834.0,149.0,114.0,263.0,0.24595000000000003,0.10175000000000001,0.40249999999999997,3476779.2119256305,-1140642.6173429273,2336136.594582703,4617421.829268558,329802.29591949,6484783.523412329,304.8043098990142,0.2923092410898514,0.27734602681173515,0.044927177068111446,-0.005742314698509413,0.6191072098491452,True
中证500ETF南方,12月,8.0,7.923,2026-12-23,202612,rule_fourth_wednesday,medium,117.0,83.0,20389536.476821713,-4383610.1777493,16005926.299072413,24773146.65457101,6061.0,2770.0,8831.0,809.0,214.0,1023.0,0.25655,0.044300000000000006,0.394,10509539.302043883,-1958104.352033456,8551434.950010426,12467643.65407734,2382858.7972647306,13623067.501807682,201.35473409995677,0.4810627410657282,0.33999999999999997,0.10536632086423409,-0.01107961386914796,0.7181895986895988,True
中证500ETF南方,12月,8.104,7.923,2026-12-23,202612,rule_fourth_wednesday,medium,117.0,83.0,7806830.71642038,-4093921.6779393908,3712909.0384809896,11900752.394359771,2382.0,2589.0,4971.0,574.0,62.0,636.0,0.26025,0.004799999999999999,0.387,2661836.2213175045,-1585603.3134775104,1076232.9078399942,4247439.534795015,1783203.9353600403,1929705.1031209491,361.0621313438745,0.36413458322854503,0.3598074608904933,0.13246072075911164,0.010115548844188967,0.6147766241314628,True
中证500ETF南方,12月,8.25,7.923,2026-12-23,202612,rule_fourth_wednesday,medium,117.0,83.0,20575079.26198488,-1952711.1203601602,18622368.14162472,22527790.382345043,6722.0,1264.0,7986.0,641.0,74.0,715.0,0.2688,-0.04555000000000001,0.36685,7576715.655721144,-862991.3540910729,6713724.30163007,8439707.009812217,1847689.0816645802,16774679.059960142,282.1054318658056,0.4050962201165963,0.3983095269296291,0.07695141402310192,0.008329991931576708,0.6883554331457558,True
中证500ETF南方,12月,8.35,7.923,2026-12-23,202612,rule_fourth_wednesday,medium,117.0,83.0,11620442.947281752,-3117940.25037615,8502502.696905602,14738383.197657902,3975.0,2055.0,6030.0,752.0,5.0,757.0,0.27305,-0.07799999999999999,0.3537,1574593.44389093,-1234604.0893677564,339989.35452317353,2809197.5332586863,2190796.9395749103,6311705.757330691,350.35059008235805,0.2657349316187088,0.41877928631503064,0.09580773998071891,0.037162162162162164,0.6511531663628438,False
中证500ETF南方,12月,8.5,7.923,2026-12-23,202612,rule_fourth_wednesday,medium,117.0,83.0,13104530.99417466,-1242019.8496224002,11862511.144552259,14346550.84379706,4934.0,864.0,5798.0,395.0,3.0,398.0,0.28505,-0.11965,0.32605,4454159.245462016,-505844.36182751483,3948314.883634501,4960003.607289531,1044793.5807937501,10817717.563758507,303.9008802804504,0.37358509003767637,0.4619207030024061,0.04176448565509166,-0.0023617425719273883,0.6256563498982854,False
中证500ETF南方,12月,8.595,7.923,2026-12-23,202612,rule_fourth_wednesday,medium,117.0,83.0,9617110.302836701,-3470348.69360712,6146761.609229581,13087458.996443821,3859.0,2444.0,6303.0,304.0,5.0,309.0,0.28715,-0.14584999999999998,0.3116,1756002.8621364455,-1432893.9269831849,323108.9351532606,3188896.78911963,750506.2629453001,5396255.346284281,356.3591564751383,0.2977438838300225,0.46704266797449745,0.0404113558586661,-1.982659469436089e-05,0.6174277562019498,False
中证500ETF南方,12月,8.75,7.923,2026-12-23,202612,rule_fourth_wednesday,medium,117.0,83.0,7323614.5876785,-1394397.2848770001,5929217.3028015,8718011.8725555,3305.0,970.0,4275.0,1704.0,1.0,1705.0,0.28265,-0.18869999999999998,0.291,2720940.9457554254,-590679.3782999478,2130261.5674554775,3311620.324055373,3774489.6350907004,2154727.6677107997,298.8582091064359,0.39756944178160947,0.44802475878390685,0.2583066893335621,-0.011383796570076878,0.6127519220099865,False
中证500ETF南方,12月,8.841,7.923,2026-12-23,202612,rule_fourth_wednesday,medium,117.0,83.0,7751656.199265119,-1085545.78776126,6666110.411503859,8837201.987026379,3774.0,829.0,4603.0,573.0,3.0,576.0,0.3029,-0.19965,0.2679,2021099.5495699197,-466549.68124054157,1554549.868329378,2487649.230810461,1172992.3818154198,5493118.029688438,492.45406073798387,0.3452574158417703,0.4951789508089557,0.07772355836997857,0.003612039875374966,0.5823417214868828,False
中证500ETF南方,12月,9.0,7.923,2026-12-23,202612,rule_fourth_wednesday,medium,117.0,83.0,7193873.431221299,-871411.98889575,6322461.442325549,8065285.420117049,4014.0,669.0,4683.0,1342.0,1.0,1343.0,0.30010000000000003,-0.2354,0.2465,1681437.9803616898,-382823.04810751806,1298614.9322541717,2064261.028469208,2403824.0340721495,3918637.4082533997,517.7140894390623,0.3365227175725477,0.4906655536161494,0.16791230692575984,0.006306760847628658,0.6081037224908192,False
中证500ETF南方,12月,9.086,7.923,2026-12-23,202612,rule_fourth_wednesday,medium,117.0,83.0,3820941.71481141,-620385.32421765,3200556.3905937597,4441327.03902906,2303.0,515.0,2818.0,1226.0,1.0,1227.0,0.31829999999999997,-0.24225000000000002,0.22809999999999997,1577818.3112399701,-275191.61870560097,1302626.6925343692,1853009.929945571,2032870.2889967102,1167686.1015970497,517.6439487920198,0.42826070576814756,0.4692982456140352,0.2671454287147621,-0.00021701388888888888,0.5020447015930887,False
中证500ETF南方,12月,9.25,7.923,2026-12-23,202612,rule_fourth_wednesday,medium,117.0,83.0,9822355.9410951,-662003.81140536,9160352.12968974,10484359.752500461,6890.0,582.0,7472.0,2647.0,51.0,2698.0,0.32915,-0.2651,0.20415,4706670.232827288,-322723.9446768419,4383946.2881504465,5029394.17750413,3715541.77706325,5444810.35262649,196.47266751083575,0.4833374795355386,0.45575332954617176,0.2359044184759026,0.05691722497897628,0.6877848537687248,False
中证500ETF南方,12月,9.332,7.923,2026-12-23,202612,rule_fourth_wednesday,medium,117.0,83.0,4003815.3525135,-1324810.50136263,2679004.8511508703,5328625.85387613,3030.0,1181.0,4211.0,1182.0,3.0,1185.0,0.3303,-0.27730000000000005,0.1946,1653605.2210265603,-606370.7937368375,1047234.4272897228,2259976.0147633976,1558519.0945082102,1120485.7566426601,197.48385241310956,0.43535557889500787,0.45900243309002436,0.19631961502670167,0.023017726743880123,0.5473575466962564,False
中证500ETF南方,12月,9.578,7.923,2026-12-23,202612,rule_fourth_wednesday,medium,117.0,83.0,13657741.936969414,-2130296.054544,11527445.882425414,15788037.991513414,13083.0,2100.0,15183.0,3391.0,2.0,3393.0,0.35309999999999997,-0.29900000000000004,0.16394999999999998,5029882.325033167,-996300.1255324642,4033582.1995007033,6026182.4505656315,3537939.2661792915,7989506.616246122,192.55954851292074,0.41798110077538536,0.43494689002800824,0.13007184896430482,0.02028155571462658,0.7832782621331008,False
中证500ETF南方,12月,9.823,7.923,2026-12-23,202612,rule_fourth_wednesday,medium,117.0,83.0,13046407.357834984,-3830465.1475799996,9215942.210254984,16876872.505414985,15721.0,4068.0,19789.0,5573.0,152.0,5725.0,0.36944999999999995,-0.31825,0.1411,4311618.626428491,-1884408.4422941622,2427210.184134329,6196027.068722654,4481748.427390741,4734193.782864242,231.6693979671328,0.4112180572798614,0.4282278600396114,0.19592939367937356,0.043297775626062025,0.8206563102692135,False
中证500ETF南方,12月,10.314,7.923,2026-12-23,202612,rule_fourth_wednesday,medium,117.0,83.0,6853715.320234681,-1218976.79576508,5634738.524469601,8072692.11599976,12666.0,1551.0,14217.0,93501.0,0.0,93501.0,0.4296,-0.3306,0.1057,4514843.580034794,-600922.0070526989,3913921.572982095,5115765.587087493,6853715.320234681,-1218976.79576508,163.51056108626082,0.5758582177976581,0.3943403298350824,3.6910232117479866,-0.010625144888339386,0.7862450925999313,False
中证500ETF南方,3月,6.25,7.923,2027-03-24,202703,rule_fourth_wednesday,medium,208.0,148.0,2144258.23183218,-2122053.8376663,22204.394165880047,4266312.06949848,3482.0,3347.0,6829.0,32.0,202.0,234.0,0.1712,0.3577,0.09955,763183.0122826014,-501361.18021056417,261821.83207203727,1264544.1924931656,-108365.37815412,130569.77232000022,304.8808697663664,0.296090795738001,0.057630662020906054,0.034771337573387365,0.009476608004073982,0.5089158146416211,False
中证500ETF南方,3月,6.5,7.923,2027-03-24,202703,rule_fourth_wednesday,medium,208.0,148.0,1747806.9722755197,-2341216.455984,-593409.4837084804,4089023.42825952,2522.0,3150.0,5672.0,7.0,179.0,186.0,0.17259999999999998,0.32375,0.1144,453017.67958568357,-240513.53814489607,212504.1414407875,693531.2177305797,-128189.38493232,-465220.09877616074,469.1295181447248,0.18096110649268804,0.0,0.02980048588296011,0.007750002684448453,0.48178606906026256,False
中证500ETF南方,3月,6.75,7.923,2027-03-24,202703,rule_fourth_wednesday,medium,208.0,148.0,2725692.96084462,-1470567.1703256003,1255125.7905190198,4196260.131170221,3562.0,1720.0,5282.0,74.0,21.0,95.0,0.16995,0.28864999999999996,0.12905,702391.2359067458,-442426.6285419567,259964.60736478906,1144817.8644487024,38671.251221160004,1216454.5392978599,182.96359955136697,0.2792735689901145,0.012022073314938764,0.01649207395897262,-0.002096729102599944,0.46266851602335474,False
中证500ETF南方,3月,7.0,7.923,2027-03-24,202703,rule_fourth_wednesday,medium,208.0,148.0,1247296.6260941403,-2044963.6864185606,-797667.0603244202,3292260.312512701,1503.0,2166.0,3669.0,156.0,35.0,191.0,0.17279999999999998,0.2484,0.1413,637710.5104059377,-422210.41577395215,215500.09463198553,1059920.9261798898,96415.73302968004,-894082.7933541003,448.20260082850626,0.35886883384997537,0.12885071090047406,0.05997561663376847,0.0540260832123571,0.41776369184433704,False
中证500ETF南方,3月,7.25,7.923,2027-03-24,202703,rule_fourth_wednesday,medium,208.0,148.0,716563.7717957101,-1344702.30398415,-628138.53218844,2061266.0757798601,809.0,1315.0,2124.0,23.0,58.0,81.0,0.174,0.20715,0.152,151461.56363049,-292664.48623594205,-141202.92260545204,444126.0498664321,-38938.04041941,-589200.49176903,621.4831234777535,0.21450732491410793,0.1962911126662003,0.036268312285269805,-0.022045340140946355,0.31157838630419277,False
中证500ETF南方,3月,7.5,7.923,2027-03-24,202703,rule_fourth_wednesday,medium,208.0,148.0,1523296.01520702,-1580243.8958565302,-56947.88064951007,3103539.91106355,1633.0,1473.0,3106.0,15.0,237.0,252.0,0.17715,0.16450000000000004,0.15975,425618.1597830745,-799744.1499813444,-374125.99019826984,1225362.3097644188,-240262.81907247,183314.93842296,301.58595974114905,0.3927475678905342,0.2703252032520326,0.08504083920863355,-0.03743081510842621,0.4102958442313281,False
中证500ETF南方,3月,7.75,7.923,2027-03-24,202703,rule_fourth_wednesday,medium,208.0,148.0,7807958.13618522,-2785019.3456639405,5022938.79052128,10592977.48184916,2386.0,2541.0,4927.0,91.0,120.0,211.0,0.2331,0.18245000000000003,0.34795,1680707.1662802722,-920520.8139827772,760186.352297495,2601227.9802630492,166264.91156726997,4856673.87895401,559.2987445412452,0.2728907409847881,0.3375928677563151,0.04268232339176483,0.0020722773918635555,0.5732250931283189,True
中证500ETF南方,3月,8.0,7.923,2027-03-24,202703,rule_fourth_wednesday,medium,208.0,148.0,9552916.42756272,-2111682.32911692,7441234.098445799,11664598.75667964,2963.0,1907.0,4870.0,164.0,22.0,186.0,0.24825,0.0819,0.345,4787559.91122985,-494268.0252683325,4293291.885961518,5281827.936498182,504386.0085578399,6936848.089887959,265.5386755190043,0.3676128768136937,0.3815498154981549,0.03344287640557613,-0.0008672496025437203,0.5762578135320071,True
中证500ETF南方,3月,8.25,7.923,2027-03-24,202703,rule_fourth_wednesday,medium,208.0,148.0,4562004.89561724,-1204054.1773632,3357950.71825404,5766059.07298044,1572.0,1110.0,2682.0,36.0,30.0,66.0,0.26339999999999997,0.002700000000000008,0.31755,968889.5105043736,-358737.49659098504,610152.0139133886,1327627.0070953586,71931.38976252,3286019.32849152,368.52962488230924,0.2551618581713137,0.43265306122448977,0.024963895192902825,-0.009761212750605229,0.4530009510977253,True
中证500ETF南方,3月,8.5,7.923,2027-03-24,202703,rule_fourth_wednesday,medium,208.0,148.0,6919487.9598230105,-2589196.0741484403,4330291.88567457,9508684.033971451,2717.0,2461.0,5178.0,40.0,70.0,110.0,0.2765,-0.062049999999999994,0.28665,3867017.9211909184,-891700.960744476,2975316.9604464425,4758718.881935394,28223.1584784,4302068.72719617,171.2589889629253,0.45162597723955566,0.4714359682430101,0.02158292102473971,0.00428488468558155,0.5513131092969803,False
中证500ETF南方,3月,8.75,7.923,2027-03-24,202703,rule_fourth_wednesday,medium,208.0,148.0,6862440.896365681,-2465527.6675827,4396913.228782981,9327968.563948382,3127.0,2478.0,5605.0,212.0,3.0,215.0,0.2924,-0.11434999999999998,0.25405,1558588.2713779684,-987945.1208466869,570643.1505312815,2546533.3922246555,462265.32993813005,3934647.8988448507,493.5905630739306,0.31391098180969534,0.4865934065934066,0.03450363196125908,0.006150857882809971,0.5703362130458904,False
中证500ETF南方,3月,9.0,7.923,2027-03-24,202703,rule_fourth_wednesday,medium,208.0,148.0,3575346.8782096803,-1043732.0736543603,2531614.80455532,4619078.95186404,1919.0,1091.0,3010.0,343.0,13.0,356.0,0.3038,-0.1582,0.22460000000000002,1207389.744029874,-422368.4022411193,785021.3417887547,1629758.1462709932,626616.8921494801,1904997.9124058401,333.682451243669,0.37118495904868287,0.4682529502308877,0.09532730010904511,-0.02617283950617284,0.46964158146416213,False
中证500ETF南方,3月,9.25,7.923,2027-03-24,202703,rule_fourth_wednesday,medium,208.0,148.0,3441774.6288656103,-951977.93259222,2489796.69627339,4393752.5614578305,2187.0,1038.0,3225.0,475.0,5.0,480.0,0.31370000000000003,-0.19605,0.1984,987365.9817788221,-475830.3863651998,511535.59541362233,1463196.3681440218,742942.0045008,1746854.6917725904,321.3571965285684,0.3933552105191247,0.4548269788056139,0.11100472841356306,0.04505387322455597,0.47569218778896194,False
中证500ETF嘉实,9月,2.75,3.214,2026-09-23,202609,rule_fourth_wednesday,medium,26.0,18.0,38104.241590920006,-1179624.1730609199,-1141519.93147,1217728.4146518398,123.0,3599.0,3722.0,4.0,3990.0,3994.0,0.18209999999999998,0.4539,0.3086,17896.45969137282,-707774.503836552,-689878.0441451792,725670.9635279248,-1178385.01073276,36865.07926276001,1884.4574611651885,0.5348355320059359,0.7781656234954262,0.5705808072251325,0.14055539745503332,0.4295963911125201,False
中证500ETF嘉实,9月,2.8,3.214,2026-09-23,202609,rule_fourth_wednesday,medium,26.0,18.0,585769.159323,-6759166.692272401,-6173397.532949401,7344935.851595402,1395.0,16821.0,18216.0,22.0,2151.0,2173.0,0.16995,0.43920000000000003,0.39775,263409.69345748663,-1256646.5142120568,-993236.8207545702,1520056.2076695433,-855096.3809616003,-5318301.1519878,291.43995336183457,0.3177995552863345,0.741104428577106,0.0718232393839498,0.029524477274013392,0.7147342606536156,False
中证500ETF嘉实,9月,2.85,3.214,2026-09-23,202609,rule_fourth_wednesday,medium,26.0,18.0,350669.30353856,-4184171.673066,-3833502.36952744,4534840.97660456,641.0,8183.0,8824.0,23.0,1111.0,1134.0,0.16195,0.4178,0.5123,157147.73194711687,-2300063.1065759016,-2142915.3746287846,2457210.8385230186,-555499.44821032,-3278002.92131712,153.636258723459,0.49892113562691265,0.5396386865300911,0.08582535651419947,0.029620457847809985,0.5834353385643708,False
中证500ETF嘉实,9月,2.9,3.214,2026-09-23,202609,rule_fourth_wednesday,medium,26.0,18.0,1045781.52277872,-2526935.8499123203,-1481154.3271336001,3572717.3726910404,1524.0,3808.0,5332.0,63.0,1050.0,1113.0,0.1601,0.38649999999999995,0.65335,455894.5554151132,-615630.9399051095,-159736.38448999624,1071525.4953202228,-653534.2738503601,-827620.0532832401,472.58643273504777,0.3397820800102526,0.5167415515241603,0.1585369383974062,0.0681029319545562,0.517064595387176,False
中证500ETF嘉实,9月,2.95,3.214,2026-09-23,202609,rule_fourth_wednesday,medium,26.0,18.0,1054492.4331496,-4005885.3853876796,-2951392.9522380796,5060377.81853728,1270.0,4812.0,6082.0,297.0,3149.0,3446.0,0.15565,0.3495,0.80485,524636.2743719044,-1889698.778249102,-1365062.5038771974,2414335.0526210065,-2374872.2658698,-576520.6863682797,249.0937639327742,0.48462777290415343,0.4345926864311203,0.44413196012593187,0.17632354280309373,0.6151442234022879,False
中证500ETF嘉实,9月,3.0,3.214,2026-09-23,202609,rule_fourth_wednesday,medium,26.0,18.0,3037291.92034548,-6089419.493706159,-3052127.573360679,9126711.414051639,3129.0,5966.0,9095.0,967.0,4561.0,5528.0,0.15184999999999998,0.3045,0.9639,1543972.1387995644,-3305559.5773150246,-1761587.4385154601,4849531.716114589,-3716695.928702319,664568.3553416398,319.7347860973864,0.5255874877533433,0.35936246547939676,0.5367716249114642,0.3060534076235928,0.7192396898364641,False
中证500ETF嘉实,9月,3.1,3.214,2026-09-23,202609,rule_fourth_wednesday,medium,26.0,18.0,13986571.88104512,-11730117.71077236,2256454.17027276,25716689.59181748,7588.0,8531.0,16119.0,4889.0,7909.0,12798.0,0.24095,0.24669999999999997,1.55775,9572784.642842047,-10111270.417422628,-538485.7745805811,19684055.060264677,-1863224.8676386792,4119679.03791144,134.67049394292906,0.7732095192581643,0.3393876491956409,0.7856981193646021,0.18959851368070313,0.8508902274708726,True
中证500ETF嘉实,9月,3.2,3.214,2026-09-23,202609,rule_fourth_wednesday,medium,26.0,18.0,20925486.94032168,-16157983.113404999,4767503.826916682,37083470.05372668,9033.0,10125.0,19158.0,12297.0,10224.0,22521.0,0.24665,0.06054999999999999,1.8937499999999998,15547309.442470998,-15870410.555213153,-323101.1127421558,31417719.99768415,4767503.826916682,0.0,59.258247899457835,0.8625934016804337,0.2717149220489979,1.1855597623528544,0.18792420080163047,0.8815509761961375,True
中证500ETF嘉实,9月,3.3,3.214,2026-09-23,202609,rule_fourth_wednesday,medium,26.0,18.0,29188267.10548884,-9290042.119783198,19898224.985705644,38478309.22527204,14067.0,6290.0,20357.0,10876.0,6308.0,17184.0,0.26144999999999996,-0.11799999999999997,1.7192500000000002,20035572.538602147,-7792330.361098084,12243242.177504063,27827902.89970023,13277071.908744322,6621153.076961319,82.29574977948388,0.7626043308246373,0.40740740740740733,0.8880093597040645,0.30034860080168974,0.8835897070090619,True
中证500ETF嘉实,9月,3.4,3.214,2026-09-23,202609,rule_fourth_wednesday,medium,26.0,18.0,17760225.8916996,-2055234.5991968797,15704991.292502722,19815460.490896482,11905.0,1709.0,13614.0,4917.0,630.0,5547.0,0.27935,-0.25345,1.3041999999999998,6028513.046255443,-1341890.252536715,4686622.793718728,7370403.298792158,6577689.11741784,9127302.175084881,241.86050553059948,0.49617620275148694,0.4864687909209952,0.39082818460658286,0.2579690305860271,0.800969696969697,False
