trade_date,underlying,contract_month,underlying_price,strike,distance_to_spot,strike_side,wall_tags,call_gex,put_gex,net_gex,total_abs_gex,gex_share,call_oi,put_oi,total_oi,oi_share,call_volume,put_volume,total_volume,volume_share,avg_iv,avg_delta,avg_gamma
2026-08-25,沪深300ETF华泰柏瑞,8月,4.616,4.9,0.061525129982669124,above_spot,,6782247.622325759,-2189458.72115712,4592788.901168639,8971706.34348288,0.008831819701401181,32217.0,1699.0,33916.0,0.10937328680980606,4885.0,2851.0,7736.0,0.019273458384926043,0.38445,-0.4749,0.3518
2026-08-25,沪深300ETF华泰柏瑞,8月,4.616,5.0,0.08318890814558078,above_spot,,3879749.16212416,-687149.4754079999,3192599.6867161603,4566898.63753216,0.004495691657424533,29801.0,825.0,30626.0,0.09876360071462202,3936.0,1012.0,4948.0,0.012327439515074206,0.4867,-0.48074999999999996,0.226
2026-08-25,沪深300ETF华泰柏瑞,9月,4.616,4.3,-0.06845753899480067,below_spot,,3295191.2520140805,-42864353.27360256,-39569162.02158848,46159544.52561664,0.03362806936700317,2312.0,30156.0,32468.0,0.04602289237747617,446.0,14121.0,14567.0,0.048736993542774935,0.11614999999999999,0.3509,0.668
2026-08-25,沪深300ETF华泰柏瑞,9月,4.616,4.4,-0.04679376083188891,below_spot,,8120783.286693119,-75363738.89551358,-67242955.60882045,83484522.1822067,0.06081999577479275,4566.0,37153.0,41719.0,0.05913604309153407,3131.0,18937.0,22068.0,0.07383318277627221,0.111,0.27335,0.89335
2026-08-25,沪深300ETF华泰柏瑞,9月,4.616,4.5,-0.02512998266897737,below_spot,,53012504.1367968,-110852566.56031232,-57840062.42351551,163865070.6971091,0.11937869016825291,15005.0,42242.0,57247.0,0.0811467451008186,15585.0,22601.0,38186.0,0.12775937635919568,0.1753,0.23629999999999998,1.44485
2026-08-25,沪深300ETF华泰柏瑞,9月,4.616,4.6,-0.0034662045060658286,below_spot,"put_wall,put_oi_wall,price_wall",132473621.22315453,-154688571.36254975,-22214950.139395222,287162192.58570427,0.2092028903468428,30783.0,52638.0,83421.0,0.11824798894361954,39152.0,38405.0,77557.0,0.25948342199471375,0.18135,0.06714999999999999,1.69945
2026-08-25,沪深300ETF华泰柏瑞,9月,4.616,4.7,0.018197573656845822,above_spot,"call_wall,max_gamma",214396233.58291265,-92574600.81905024,121821632.76386242,306970834.4019629,0.22363384688918025,53039.0,33022.0,86061.0,0.12199014848151954,42714.0,21757.0,64471.0,0.21570142861922445,0.18825,-0.09820000000000001,1.6064
2026-08-25,沪深300ETF华泰柏瑞,9月,4.616,4.8,0.03986135181975747,above_spot,call_oi_wall,164349714.96299136,-44834390.3697664,119515324.59322496,209184105.33275777,0.1523944327635348,53691.0,18712.0,72403.0,0.10263014281158085,26353.0,7345.0,33698.0,0.11274381879621265,0.19745000000000001,-0.23195,1.28055
2026-08-25,沪深300ETF华泰柏瑞,9月,4.616,4.9,0.061525129982669124,above_spot,gamma_flip,85103397.48827136,-17351530.7650048,67751866.72326656,102454928.25327615,0.07464028230132276,43072.0,9212.0,52284.0,0.0741117686665013,15098.0,1268.0,16366.0,0.05475593027535214,0.2163,-0.31685,0.9056500000000001
2026-08-25,沪深300ETF华泰柏瑞,9月,4.616,5.0,0.08318890814558078,above_spot,,50676007.13634944,-16435991.995596796,34240015.14075264,67111999.13194624,0.04889231437097235,42607.0,10957.0,53564.0,0.07592614904851341,7417.0,730.0,8147.0,0.027257519488775136,0.23704999999999998,-0.36700000000000005,0.6311
2026-08-25,沪深300ETF嘉实,12月,4.819,4.4,-0.08694749948122005,below_spot,put_oi_wall,516704.57442912,-1564582.4323007998,-1047877.8578716798,2081287.0067299197,0.05362392333660684,539.0,1595.0,2134.0,0.05840015325251088,10.0,1148.0,1158.0,0.051220806794055204,0.12025,0.29300000000000004,0.41759999999999997
2026-08-25,沪深300ETF嘉实,12月,4.819,4.5,-0.06619630628761153,below_spot,put_wall,370818.72537189996,-1737951.9545463,-1367133.2291744,2108770.6799182,0.054332034413690944,346.0,1565.0,1911.0,0.05229741933718289,1.0,523.0,524.0,0.023177636234961076,0.11989999999999999,0.24515,0.46985
2026-08-25,沪深300ETF嘉实,12月,4.819,4.6,-0.04544511309400301,below_spot,,649337.1937836399,-1566834.1112073602,-917496.9174237202,2216171.3049910003,0.05709918899957208,556.0,1296.0,1852.0,0.05068279466900194,21.0,56.0,77.0,0.003405874026893135,0.12129999999999999,0.1922,0.5117499999999999
2026-08-25,沪深300ETF嘉实,12月,4.819,4.7,-0.024693919900394268,below_spot,,2837839.04349836,-775848.29333856,2061990.7501598,3613687.33683692,0.09310589653729386,1054.0,624.0,1678.0,0.04592102022385813,82.0,10.0,92.0,0.004069355980184005,0.17185,0.21045,0.8473999999999999
2026-08-25,沪深300ETF嘉实,12月,4.819,4.8,-0.0039427267067856375,below_spot,gamma_flip,3295060.14121925,-954873.4867979999,2340186.65442125,4249933.6280172495,0.10949864882524478,1075.0,712.0,1787.0,0.04890397088202293,97.0,14.0,111.0,0.004909766454352441,0.17315,0.10885000000000003,0.9487000000000001
2026-08-25,沪深300ETF嘉实,12月,4.819,4.9,0.016808466486823104,above_spot,,2388388.51383568,-834719.3858392199,1553669.1279964603,3223107.8996749,0.08304269923317063,886.0,666.0,1552.0,0.04247283872909882,146.0,6.0,152.0,0.006723283793347488,0.19490000000000002,0.015199999999999991,0.85025
2026-08-25,沪深300ETF嘉实,12月,4.819,5.0,0.037559659680431734,above_spot,price_wall,4726168.36130689,-939427.5640016799,3786740.79730521,5665595.92530857,0.1459728910873671,1879.0,802.0,2681.0,0.07336963958293424,590.0,41.0,631.0,0.02791047416843595,0.20650000000000002,-0.06165000000000004,0.79375
2026-08-25,沪深300ETF嘉实,12月,4.819,5.25,0.0894376426644532,above_spot,"call_wall,max_gamma",5201460.01827232,-1330696.2527101797,3870763.7655621404,6532156.270982499,0.1682996366984746,3152.0,1347.0,4499.0,0.12312197257874716,130.0,109.0,239.0,0.010571479122434536,0.23685,-0.19739999999999996,0.5680000000000001
2026-08-25,沪深300ETF嘉实,12月,4.819,5.5,0.14131562564847489,above_spot,,2423695.47074964,-743850.5798671,1679844.89088254,3167546.05061674,0.08161115984206276,2412.0,890.0,3302.0,0.0903642483785337,732.0,0.0,732.0,0.03237791932059448,0.26249999999999996,-0.27959999999999996,0.3963
2026-08-25,沪深300ETF嘉实,12月,4.819,6.25,0.2969495746005395,above_spot,call_oi_wall,2076050.27412442,-149956.10237768997,1926094.17174673,2226006.37650211,0.05735258755489696,7667.0,291.0,7958.0,0.21778276456583015,14537.0,2.0,14539.0,0.6430909412597311,0.36824999999999997,-0.3598,0.16924999999999998
2026-08-25,沪深300ETF嘉实,3月,4.819,4.4,-0.08694749948122005,below_spot,"put_wall,put_oi_wall",277825.5012235,-826321.5710064,-548496.0697829,1104147.0722299,0.10918911992180881,337.0,1059.0,1396.0,0.14965694682675815,2.0,355.0,357.0,0.22782386726228462,0.12605,0.26745,0.34550000000000003
2026-08-25,沪深300ETF嘉实,3月,4.819,4.5,-0.06619630628761153,below_spot,,172054.88174529,-356539.97854343994,-184485.09679814993,528594.8602887299,0.05227275336930876,191.0,424.0,615.0,0.06593053173241853,47.0,12.0,59.0,0.03765156349712827,0.1262,0.2283,0.375
2026-08-25,沪深300ETF嘉实,3月,4.819,4.6,-0.04544511309400301,below_spot,,294933.7092522,-614678.6163568,-319744.9071046,909612.3256089999,0.08995157601848591,305.0,710.0,1015.0,0.10881217838765009,68.0,11.0,79.0,0.05041480536056158,0.13085,0.18545000000000003,0.3946
2026-08-25,沪深300ETF嘉实,3月,4.819,4.7,-0.024693919900394268,below_spot,,181673.98157910001,-199804.92000224,-18130.938423139974,381478.90158134,0.03772445408769964,178.0,224.0,402.0,0.04309605488850772,72.0,71.0,143.0,0.09125717932354818,0.13285,0.14305,0.4118
2026-08-25,沪深300ETF嘉实,3月,4.819,4.8,-0.0039427267067856375,below_spot,,787341.4699850699,-101109.34689028999,686232.1230947799,888450.81687536,0.08785891411414613,273.0,113.0,386.0,0.041380789022298456,24.0,24.0,48.0,0.03063178047223995,0.17415,0.1544,0.8136
2026-08-25,沪深300ETF嘉实,3月,4.819,4.9,0.016808466486823104,above_spot,"call_wall,price_wall,max_gamma,gamma_flip",1374995.5271385598,-194257.23462695,1180738.2925116098,1569252.7617655098,0.15518342827826406,544.0,227.0,771.0,0.08265437392795884,140.0,69.0,209.0,0.1333758774728781,0.1949,0.06304999999999997,0.72845
2026-08-25,沪深300ETF嘉实,3月,4.819,5.0,0.037559659680431734,above_spot,,869669.176689,-280455.47890675,589213.69778225,1150124.65559575,0.11373584380498683,365.0,335.0,700.0,0.07504288164665524,145.0,42.0,187.0,0.11933631142310147,0.20305,-0.005099999999999993,0.69325
2026-08-25,沪深300ETF嘉实,3月,4.819,5.25,0.0894376426644532,above_spot,,966933.5310405199,-68322.05954483,898611.4714956899,1035255.59058535,0.10237644030686742,571.0,91.0,662.0,0.07096912521440824,52.0,12.0,64.0,0.0408423739629866,0.2304,-0.12865,0.52625
2026-08-25,沪深300ETF嘉实,3月,4.819,5.5,0.14131562564847489,above_spot,,1030021.87693878,-48376.26234954,981645.6145892399,1078398.13928832,0.10664280757128221,891.0,71.0,962.0,0.1031303602058319,10.0,0.0,10.0,0.006381620931716656,0.25170000000000003,-0.20849999999999996,0.3956
2026-08-25,沪深300ETF嘉实,3月,4.819,6.0,0.24507159161651804,above_spot,call_oi_wall,782086.8558536,-170717.48293929998,611369.3729143,952804.3387929,0.09422283482613436,1424.0,326.0,1750.0,0.1876072041166381,322.0,45.0,367.0,0.23420548819400128,0.30895,-0.28709999999999997,0.23099999999999998
2026-08-25,沪深300ETF嘉实,8月,4.819,4.5,-0.06619630628761153,below_spot,,1751.6928622299997,-465300.52850039996,-463548.83563816996,467052.22136262996,0.0020292311789409253,397.0,2830.0,3227.0,0.03929232417689461,213.0,24864.0,25077.0,0.252240562479254,0.16815,0.4986,0.03635
2026-08-25,沪深300ETF嘉实,8月,4.819,4.6,-0.04544511309400301,below_spot,,275416.13976975,-816922.1584916499,-541506.0187219,1092338.2982613998,0.004745950948089551,945.0,2803.0,3748.0,0.04563608026495227,823.0,3684.0,4507.0,0.045334298962954024,0.11754999999999999,0.49650000000000005,0.1255
2026-08-25,沪深300ETF嘉实,8月,4.819,4.7,-0.024693919900394268,below_spot,,5871549.53574078,-11521541.39125062,-5649991.85550984,17393090.9269914,0.07556885674204285,1543.0,4902.0,6445.0,0.07847506331579973,5798.0,4979.0,10777.0,0.10840198356417917,0.08985,0.4498,1.32535
2026-08-25,沪深300ETF嘉实,8月,4.819,4.8,-0.0039427267067856375,below_spot,"call_wall,put_wall,put_oi_wall,price_wall,max_gamma",58638121.76230801,-84563674.01930782,-25925552.256999813,143201795.78161582,0.6221778541863856,3630.0,5572.0,9202.0,0.11204461328657705,7277.0,14044.0,21321.0,0.214460303569812,0.15485,0.14515,6.7456
2026-08-25,沪深300ETF嘉实,8月,4.819,4.9,0.016808466486823104,above_spot,,41921625.744823985,-11447635.883278558,30473989.86154543,53369261.62810254,0.23187678965927822,6247.0,1624.0,7871.0,0.0958382037794662,7067.0,3588.0,10655.0,0.10717482925455404,0.18620000000000003,-0.3821,2.9625500000000002
2026-08-25,沪深300ETF嘉实,8月,4.819,5.0,0.037559659680431734,above_spot,gamma_flip,6950674.5474483995,-3863103.7378462898,3087570.8096021097,10813778.28529469,0.04698330305474934,7754.0,1663.0,9417.0,0.1146624780829924,2420.0,1487.0,3907.0,0.03929911383365018,0.2606,-0.4676,0.6931499999999999
2026-08-25,沪深300ETF嘉实,8月,4.819,5.25,0.0894376426644532,above_spot,call_oi_wall,1436185.1800974603,-663613.6183359999,772571.5617614604,2099798.7984334603,0.00912312798524418,12198.0,760.0,12958.0,0.15777810247418664,3651.0,136.0,3787.0,0.038092076807789414,0.5299499999999999,-0.47835,0.21335
2026-08-25,沪深300ETF嘉实,8月,4.819,5.5,0.14131562564847489,above_spot,,482628.88830337994,0.0,482628.88830337994,482628.88830337994,0.0020969081040777536,8414.0,437.0,8851.0,0.10777079680498734,15695.0,80.0,15775.0,0.15867507569128017,0.41835,-0.4992,0.01235
2026-08-25,沪深300ETF嘉实,9月,4.819,4.2,-0.12844988586843742,below_spot,put_oi_wall,198125.68215433002,-4568765.648386939,-4370639.966232609,4766891.33054127,0.024401922276142744,397.0,9827.0,10224.0,0.07955243971708463,16.0,1316.0,1332.0,0.029842052201187408,0.13865,0.46290000000000003,0.20755
2026-08-25,沪深300ETF嘉实,9月,4.819,4.5,-0.06619630628761153,below_spot,,1386885.34854295,-6060629.25580278,-4673743.90725983,7447514.6043457305,0.03812414840701792,905.0,3918.0,4823.0,0.03752752511301831,176.0,1286.0,1462.0,0.0327545648034054,0.11635000000000001,0.3443,0.663
2026-08-25,沪深300ETF嘉实,9月,4.819,4.6,-0.04544511309400301,below_spot,,3067256.2349621397,-9750928.94563392,-6683672.710671781,12818185.18059606,0.0656168426777611,1623.0,4512.0,6135.0,0.04773613240065671,433.0,2181.0,2614.0,0.058563907247675594,0.11044999999999999,0.26890000000000003,0.8722
2026-08-25,沪深300ETF嘉实,9月,4.819,4.7,-0.024693919900394268,below_spot,put_wall,14296585.62454976,-11532787.24549248,2763798.379057279,25829372.870042242,0.13222167352086736,3752.0,4224.0,7976.0,0.062060862596192,3264.0,3422.0,6686.0,0.14979276352638066,0.1725,0.2389,1.40825
2026-08-25,沪深300ETF嘉实,9月,4.819,4.8,-0.0039427267067856375,below_spot,,18680435.393921997,-9275681.17968678,9404754.214235218,27956116.57360878,0.1431085662476235,4140.0,3046.0,7186.0,0.05591391156171461,3505.0,2011.0,5516.0,0.12358015010641873,0.18155000000000002,0.07099999999999998,1.6271499999999999
2026-08-25,沪深300ETF嘉实,9月,4.819,4.9,0.016808466486823104,above_spot,"call_wall,price_wall,max_gamma,gamma_flip",34566563.73875058,-8828127.25291497,25738436.485835604,43394690.99166555,0.22213929442683922,8178.0,3003.0,11181.0,0.08699880951454649,9403.0,1102.0,10505.0,0.2353534222023076,0.18885,-0.08755000000000002,1.5430000000000001
2026-08-25,沪深300ETF嘉实,9月,4.819,5.0,0.037559659680431734,above_spot,,32807797.687975198,-4181515.4262418794,28626282.26173332,36989313.11421708,0.18934988886321924,9977.0,1662.0,11639.0,0.09056248492440806,5603.0,740.0,6343.0,0.14210821104514396,0.20024999999999998,-0.21554999999999996,1.2496999999999998
2026-08-25,沪深300ETF嘉实,9月,4.819,5.25,0.0894376426644532,above_spot,,14113336.907547249,-2985922.6946566203,11127414.212890629,17099259.60220387,0.08753184724796065,12835.0,2038.0,14873.0,0.11572607941238261,3529.0,341.0,3870.0,0.08670325977372018,0.249,-0.37215,0.5522
2026-08-25,沪深300ETF嘉实,9月,4.819,5.5,0.14131562564847489,above_spot,,3272537.5464634,-1615906.59193168,1656630.9545317201,4888444.13839508,0.02502415634107554,7460.0,1684.0,9144.0,0.07114901298640668,2634.0,486.0,3120.0,0.06990030245323177,0.3194,-0.411,0.30105000000000004
2026-08-25,沪深300ETF嘉实,9月,4.819,6.25,0.2969495746005395,above_spot,call_oi_wall,2248524.32670576,-175325.80763214,2073198.51907362,2423850.1343378997,0.012407793357524602,19521.0,369.0,19890.0,0.15476310895665232,77.0,20.0,97.0,0.0021731824801165004,0.5317000000000001,-0.4373,0.1271
2026-08-25,深证100ETF易方达,12月,3.574,3.2,-0.10464465584778948,below_spot,,44907.326368919996,-147445.12761131997,-102537.80124239998,192352.45398023998,0.029400296803844192,87.0,263.0,350.0,0.0328545949497794,1.0,92.0,93.0,0.01655982905982906,0.16685,0.26285000000000003,0.4215
2026-08-25,深证100ETF易方达,12月,3.574,3.3,-0.076664801343033,below_spot,,69771.2806072,-142823.30079024,-73052.02018304,212594.58139744,0.0324942243399496,124.0,238.0,362.0,0.03398103820520041,41.0,2.0,43.0,0.007656695156695157,0.17545,0.21084999999999998,0.45515
2026-08-25,深证100ETF易方达,12月,3.574,3.4,-0.0486849468382764,below_spot,"put_wall,put_oi_wall",344143.50133104005,-347607.795757,-3464.2944259599317,691751.29708804,0.10573139582051723,268.0,547.0,815.0,0.07650427109734347,34.0,14.0,48.0,0.008547008547008548,0.2391,0.24735000000000001,0.7514000000000001
2026-08-25,深证100ETF易方达,12月,3.574,3.5,-0.020705092333519803,below_spot,,299776.10979263997,-185087.66724,114688.44255263996,484863.77703263995,0.07410947278924214,208.0,276.0,484.0,0.045433211301980664,4.0,22.0,26.0,0.004629629629629629,0.2555,0.14049999999999999,0.8266500000000001
2026-08-25,深证100ETF易方达,12月,3.574,3.6,0.007274762171236793,above_spot,,345084.01236892,-86166.80346175999,258917.20890716003,431250.81583068,0.0659149478988421,269.0,133.0,402.0,0.03773584905660377,19.0,2.0,21.0,0.0037393162393162395,0.28495,0.05345,0.7557499999999999
2026-08-25,深证100ETF易方达,12月,3.574,3.7,0.03525461667599328,above_spot,"price_wall,max_gamma,gamma_flip",682469.96169168,-227389.5877092,455080.37398248,909859.54940088,0.13906836252240276,549.0,343.0,892.0,0.08373228198629494,99.0,66.0,165.0,0.02938034188034188,0.2857,-0.020000000000000018,0.7461
2026-08-25,深证100ETF易方达,12月,3.574,3.8,0.06323447118074976,above_spot,,587203.33392752,-107867.78957292,479335.54435459996,695071.1235004399,0.10623881789828195,524.0,177.0,701.0,0.06580306017084389,16.0,3.0,19.0,0.003383190883190883,0.3073,-0.07990000000000003,0.6772
2026-08-25,深证100ETF易方达,12月,3.574,3.9,0.09121432568550647,above_spot,,559526.27706976,-80978.72844959999,478547.54862016,640505.0055193601,0.09789860683842135,547.0,135.0,682.0,0.0640195250164273,95.0,0.0,95.0,0.016915954415954417,0.30720000000000003,-0.1412,0.6352
2026-08-25,深证100ETF易方达,12月,3.574,4.6,0.2870733072188023,above_spot,"call_wall,call_oi_wall",743731.04164864,-15231.0927824,728499.94886624,758962.1344310399,0.11600430123674906,2843.0,40.0,2883.0,0.2706279921148972,4491.0,0.0,4491.0,0.7996794871794872,0.38975000000000004,-0.3398,0.25145
2026-08-25,深证100ETF易方达,3月,3.574,3.2,-0.10464465584778948,below_spot,,7283.946954239999,-64110.076043999994,-56826.12908976,71394.02299823999,0.07304788593674892,16.0,140.0,156.0,0.10038610038610038,4.0,58.0,62.0,0.09295352323838081,0.16265000000000002,0.24969999999999998,0.35745
2026-08-25,深证100ETF易方达,3月,3.574,3.3,-0.076664801343033,below_spot,,24040.831444839994,-49731.99598888001,-25691.164544040013,73772.82743372,0.07548179605655067,49.0,106.0,155.0,0.09974259974259975,4.0,33.0,37.0,0.05547226386806597,0.17300000000000001,0.2058,0.37570000000000003
2026-08-25,深证100ETF易方达,3月,3.574,3.4,-0.0486849468382764,below_spot,"put_wall,put_oi_wall",23032.110045119996,-76769.61263807998,-53737.50259295999,99801.72268319997,0.10211365810038692,24.0,152.0,176.0,0.11325611325611326,1.0,69.0,70.0,0.10494752623688156,0.24445,0.21434999999999998,0.57335
2026-08-25,深证100ETF易方达,3月,3.574,3.5,-0.020705092333519803,below_spot,,33081.25908384,-51379.64665812,-18298.38757428,84460.90574196,0.08641746675215782,33.0,99.0,132.0,0.08494208494208494,1.0,56.0,57.0,0.08545727136431784,0.2569,0.14375,0.59555
2026-08-25,深证100ETF易方达,3月,3.574,3.6,0.007274762171236793,above_spot,,53204.976378520005,-54265.558090800005,-1060.58171228,107470.53446932,0.10996012010234892,53.0,105.0,158.0,0.10167310167310167,1.0,9.0,10.0,0.014992503748125937,0.2685,0.08130000000000001,0.5952500000000001
2026-08-25,深证100ETF易方达,3月,3.574,3.7,0.03525461667599328,above_spot,price_wall,60616.27488848,-58890.833750399994,1725.4411380800084,119507.10863887999,0.12227552495114014,62.0,113.0,175.0,0.11261261261261261,1.0,58.0,59.0,0.08845577211394302,0.27415,0.02375000000000002,0.5867
2026-08-25,深证100ETF易方达,3月,3.574,3.8,0.06323447118074976,above_spot,,123427.5438928,-19624.657587359998,103802.88630544,143052.20148016,0.1463660465944209,119.0,42.0,161.0,0.1036036036036036,13.0,10.0,23.0,0.034482758620689655,0.2886,-0.03090000000000001,0.5889
2026-08-25,深证100ETF易方达,3月,3.574,3.9,0.09121432568550647,above_spot,,22782.7717936,-902.82928368,21879.94250992,23685.60107728,0.02423428479270792,26.0,2.0,28.0,0.018018018018018018,1.0,8.0,9.0,0.013493253373313344,0.3086,-0.06949999999999998,0.5197
2026-08-25,深证100ETF易方达,3月,3.574,4.2,0.17515388919977637,above_spot,"call_wall,call_oi_wall,max_gamma,gamma_flip",185041.42725688,0.0,185041.42725688,185041.42725688,0.18932796478168784,274.0,0.0,274.0,0.17631917631917632,214.0,0.0,214.0,0.32083958020989506,0.3045,-0.20174999999999998,0.43555
2026-08-25,深证100ETF易方达,8月,3.574,3.2,-0.10464465584778948,below_spot,put_oi_wall,615.42607368,-427620.5939514799,-427005.1678777999,428236.0200251599,0.008210646106294484,146.0,6401.0,6547.0,0.12084017792871776,44.0,14023.0,14067.0,0.172415061038388,0.26685,0.49875,0.0278
2026-08-25,深证100ETF易方达,8月,3.574,3.3,-0.076664801343033,below_spot,,98636.781672,-622566.4467639999,-523929.66509199986,721203.2284359998,0.013827758998547457,156.0,5185.0,5341.0,0.09858063087173997,85.0,6377.0,6462.0,0.07920282394469776,0.5053000000000001,0.4801,0.2945
2026-08-25,深证100ETF易方达,8月,3.574,3.4,-0.0486849468382764,below_spot,,207359.24452408,-1306661.0668681199,-1099301.8223440398,1514020.3113922,0.029028583288843317,226.0,1929.0,2155.0,0.03977555879584341,76.0,4293.0,4369.0,0.05354954159925479,0.34634999999999994,0.47525,0.6243000000000001
2026-08-25,深证100ETF易方达,8月,3.574,3.5,-0.020705092333519803,below_spot,,2379196.1979889194,-9211515.193339719,-6832318.995350799,11590711.391328638,0.2222307907419939,603.0,2279.0,2882.0,0.05319404197198176,1011.0,3687.0,4698.0,0.057581997352551845,0.26605,0.36155000000000004,3.1266
2026-08-25,深证100ETF易方达,8月,3.574,3.6,0.007274762171236793,above_spot,"call_wall,put_wall,price_wall,max_gamma,gamma_flip",21536536.549093198,-10465977.961472882,11070558.587620316,32002514.510566078,0.6135899571044356,3243.0,1474.0,4717.0,0.08706325329002011,4621.0,2195.0,6816.0,0.08354169730842771,0.2641,-0.13640000000000002,5.37885
2026-08-25,深证100ETF易方达,8月,3.574,3.7,0.03525461667599328,above_spot,,2593427.06166196,-1075033.23982212,1518393.8218398402,3668460.30148408,0.0703360480715903,1657.0,431.0,2088.0,0.03853891729267798,1238.0,402.0,1640.0,0.020100995244398685,0.1316,-0.4174,1.589
2026-08-25,深证100ETF易方达,8月,3.574,3.8,0.06323447118074976,above_spot,,801964.42458932,-327262.71412324,474701.71046608,1129227.1387125598,0.02165087469533181,4363.0,553.0,4916.0,0.09073626312778013,1506.0,345.0,1851.0,0.02268715987645242,0.1548,-0.48785,0.3036
2026-08-25,深证100ETF易方达,8月,3.574,3.9,0.09121432568550647,above_spot,,216315.49495624,-23515.458376959996,192800.03657928001,239830.95333319998,0.004598321932467146,3238.0,352.0,3590.0,0.06626183576662545,1993.0,82.0,2075.0,0.025432661665931264,0.20005,-0.49829999999999997,0.0523
2026-08-25,深证100ETF易方达,8月,3.574,4.6,0.2870733072188023,above_spot,call_oi_wall,82010.95304515999,-1138.3721811199998,80872.58086403999,83149.32522627998,0.0015942369429130662,4619.0,16.0,4635.0,0.08554975174883257,6835.0,0.0,6835.0,0.08377457469235672,1.23785,-0.49575,0.0348
2026-08-25,深证100ETF易方达,9月,3.574,3.0,-0.16060436485730267,below_spot,put_oi_wall,79630.48805779999,-1188549.84368652,-1108919.35562872,1268180.3317443198,0.043840148476507204,205.0,4141.0,4346.0,0.13900083157423399,1.0,2464.0,2465.0,0.16829384856967297,0.18184999999999998,0.44335,0.26439999999999997
2026-08-25,深证100ETF易方达,9月,3.574,3.2,-0.10464465584778948,below_spot,,173590.77243144,-760862.3167208,-587271.54428936,934453.08915224,0.03230342022133203,247.0,1099.0,1346.0,0.0430499584212883,27.0,1869.0,1896.0,0.12944630299720078,0.16865,0.35905,0.5461
2026-08-25,深证100ETF易方达,9月,3.574,3.3,-0.076664801343033,below_spot,,170079.98255283997,-1682627.51216224,-1512547.5296094,1852707.49471508,0.06404686275186793,199.0,1717.0,1916.0,0.06128062432034798,36.0,1579.0,1615.0,0.11026148699392367,0.16385,0.29279999999999995,0.7181500000000001
2026-08-25,深证100ETF易方达,9月,3.574,3.4,-0.0486849468382764,below_spot,,586569.2585788799,-1611138.7099720798,-1024569.4513932,2197707.9685509596,0.07597329909442402,414.0,1266.0,1680.0,0.05373248896564959,46.0,881.0,927.0,0.06328941080084659,0.294,0.25249999999999995,1.05275
2026-08-25,深证100ETF易方达,9月,3.574,3.5,-0.020705092333519803,below_spot,,2026445.5453247994,-1693546.5349165597,332899.0104082397,3719992.080241359,0.1285976458134283,958.0,1154.0,2112.0,0.06754941469967377,782.0,320.0,1102.0,0.07523724994879498,0.2685,0.1448,1.40245
2026-08-25,深证100ETF易方达,9月,3.574,3.6,0.007274762171236793,above_spot,"put_wall,price_wall,max_gamma",2899240.81035552,-1910297.8608739201,988942.9494815997,4809538.67122944,0.1662625449806391,1319.0,1256.0,2575.0,0.08235783278961172,847.0,394.0,1241.0,0.08472724790059398,0.2766,-0.0026500000000000135,1.45575
2026-08-25,深证100ETF易方达,9月,3.574,3.7,0.03525461667599328,above_spot,call_wall,3382320.643729999,-1345937.07860768,2036383.5651223192,4728257.722337679,0.16345271677361672,1750.0,923.0,2673.0,0.08549222797927461,1087.0,181.0,1268.0,0.08657062879770601,0.28135,-0.13799999999999998,1.32735
2026-08-25,深证100ETF易方达,9月,3.574,3.8,0.06323447118074976,above_spot,"call_oi_wall,gamma_flip",2873047.0095308805,-743996.2190104,2129050.7905204804,3617043.2285412806,0.12503877265395458,1931.0,629.0,2560.0,0.08187807842384699,788.0,143.0,931.0,0.06356250426708542,0.3104,-0.23385,1.0454
2026-08-25,深证100ETF易方达,9月,3.574,3.9,0.09121432568550647,above_spot,,1992780.7938572802,-419636.27730816,1573144.5165491202,2412417.07116544,0.08339564960898334,1897.0,396.0,2293.0,0.07333845071323482,585.0,66.0,651.0,0.04444596163036799,0.29195000000000004,-0.33315,0.8260000000000001
2026-08-25,科创50ETF华夏,12月,1.693,1.3,-0.23213230950974606,below_spot,"put_wall,put_oi_wall,max_gamma",420835.34700058005,-6523622.794161021,-6102787.4471604405,6944458.141161601,0.09052024504902047,3646.0,51622.0,55268.0,0.1335101615852701,221.0,287121.0,287342.0,0.3722577051134229,0.2338,0.3502,0.4218
2026-08-25,科创50ETF华夏,12月,1.693,1.5,-0.11399881866509154,below_spot,,699478.7467227301,-2391241.6328868903,-1691762.8861641602,3090720.37960962,0.04028719886465709,2493.0,11719.0,14212.0,0.0343317365645556,404.0,3909.0,4313.0,0.005587583723069349,0.35609999999999997,0.29474999999999996,0.8453999999999999
2026-08-25,科创50ETF华夏,12月,1.693,1.55,-0.08446544595392791,below_spot,,822078.6782615802,-1855309.5063297001,-1033230.8280681199,2677388.1845912803,0.03489945934356449,2467.0,8478.0,10945.0,0.0264396887629511,445.0,3638.0,4083.0,0.005289613805075853,0.36719999999999997,0.23565000000000003,0.96305
2026-08-25,科创50ETF华夏,12月,1.693,1.6,-0.05493207324276428,below_spot,,1477590.4551363604,-3406273.58554188,-1928683.1304055199,4883864.04067824,0.06366062848416065,4146.0,14926.0,19072.0,0.04607197296363667,1311.0,4552.0,5863.0,0.007595641866069,0.38175000000000003,0.17529999999999998,1.0198
