trade_date,market_type,asset_class,option_product,underlying,commodity,exchange,contract_month,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,underlying_price,call_wall,put_wall,call_oi_wall,put_oi_wall,max_gamma_strike,gex_flip,price_wall,net_gex,total_abs_gex,total_oi,total_volume,total_amount,call_gex_total,put_gex_abs_total,gex_ratio,call_gex_share,put_gex_share,call_wall_distance,put_wall_distance,price_wall_distance,gamma_regime,adjusted_call_wall,adjusted_put_wall,adjusted_price_wall,adjusted_max_gamma_strike,adjusted_net_gex,adjusted_total_abs_gex,avg_liquidity_score,avg_pricing_quality_score,adjusted_call_wall_shift,adjusted_put_wall_shift,adjusted_price_wall_shift,adjusted_wall_available,adjusted_call_wall_distance,adjusted_put_wall_distance,adjusted_price_wall_distance,expiry_role,expiry_gex_share,near_gex_ratio,next_gex_ratio,front_month_concentration,next_month_concentration,expiry_pressure,expiry_structure_state,days_to_near_expiry,roll_progress,roll_shift_score,roll_state,expiry_date_quality,zero_gamma,zero_gamma_status,zero_gamma_confidence,zero_gamma_reason,zero_gamma_total_contracts,zero_gamma_valid_contracts,zero_gamma_coverage,zero_gamma_bracket_low,zero_gamma_bracket_high,zero_gamma_residual_ratio,zero_gamma_method,futures_code,futures_price,futures_volume,futures_open_interest,futures_oi_change,futures_amount,futures_pct_change,volume_wall,amount_wall,call_oi_wall_distance,put_oi_wall_distance,volume_wall_distance,amount_wall_distance,call_oi_total,put_oi_total,oi_bias,oi_wall_width,oi_wall_width_ratio,nearest_wall_type,nearest_wall,nearest_wall_distance,commodity_price_state,prev_close,open_price,high_price,low_price,pct_change,amount,iv_surface_bias,delta_bias,normalized_net_gex,assumed_dealer_gamma_ratio,vega_risk_ratio,theta_burn_rate,rho_risk_ratio,atm_iv,call_25_delta_iv,put_25_delta_iv,option_market_value,total_time_value,month_total_abs_gex,month_net_gex,month_total_oi,month_total_volume,month_rank,month_count,risk_reversal_25d,put_skew,call_skew,smile_curvature,iv_min,iv_max,iv_std,near_atm_iv,next_atm_iv,iv_term_slope,iv_surface_state,wall_type,strike,distance_to_spot,metric_value,metric_concentration,oi_rank,volume_rank,proximity_score,confidence_score,confidence_label
2026-08-13,COMMODITY,COMMODITY,RM,RM,RM,CZCE,2707,,,,,,,2268.0,,,2450.0,2025.0,,,2450.0,,,236.0,5.0,2640.0,,,,,,,,0.08024691358024683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RM707,2268.0,4782.0,6617.0,-39.0,108264480.0,9.3e-05,2450.0,2450.0,0.08024691358024683,-0.1071428571428571,0.08024691358024683,0.08024691358024683,65.0,171.0,-0.4491525423728814,425.0,0.18738977072310406,call_oi_wall,2450.0,0.08024691358024683,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-13,COMMODITY,COMMODITY,SA,SA,SA,CZCE,2610,,,,,,,1000.0,,,1100.0,950.0,,,1100.0,,,182579.0,623501.0,198051550.0,,,,,,,,0.10000000000000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SA610,1000.0,215170.0,148199.0,4468.0,4290489800.0,-0.00014800000000000002,1000.0,1000.0,0.10000000000000009,-0.050000000000000044,0.0,0.0,121829.0,60750.0,0.3345346397997579,150.0,0.15,volume_wall,1000.0,0.0,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-13,COMMODITY,COMMODITY,SA,SA,SA,CZCE,2611,,,,,,,1005.0,,,1200.0,970.0,,,1200.0,,,80218.0,57557.0,25088110.0,,,,,,,,0.19402985074626855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SA611,1005.0,410084.0,465317.0,-5591.0,8201680000.0,-0.000128,1100.0,1100.0,0.19402985074626855,-0.03482587064676612,0.0945273631840795,0.0945273631840795,55093.0,25125.0,0.37358198907975765,230.0,0.22885572139303484,put_oi_wall,970.0,-0.03482587064676612,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-13,COMMODITY,COMMODITY,SA,SA,SA,CZCE,2612,,,,,,,1036.0,,,1300.0,990.0,,,1080.0,,,1137.0,9.0,5080.0,,,,,,,,0.042471042471042386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SA612,1036.0,173220.0,115258.0,-1713.0,3561403200.0,-8.6e-05,1080.0,1080.0,0.25482625482625476,-0.044401544401544424,0.042471042471042386,0.042471042471042386,438.0,699.0,-0.22955145118733508,310.0,0.29922779922779924,price_wall,1080.0,0.042471042471042386,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-13,COMMODITY,COMMODITY,SA,SA,SA,CZCE,2701,,,,,,,1037.0,,,1560.0,1020.0,,,1000.0,,,82554.0,41016.0,32610120.0,,,,,,,,-0.03567984570877536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SA701,1037.0,703199.0,744596.0,60873.0,14499963000.0,-0.000105,1000.0,980.0,0.5043394406943105,-0.016393442622950838,-0.03567984570877536,-0.05496624879459977,63132.0,19422.0,0.5294716185769315,540.0,0.5207328833172613,put_oi_wall,1020.0,-0.016393442622950838,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-13,COMMODITY,COMMODITY,SA,SA,SA,CZCE,2703,,,,,,,1066.0,,,1300.0,1180.0,,,1300.0,,,1197.0,126.0,396910.0,,,,,,,,0.2195121951219512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SA703,1066.0,33003.0,99521.0,1845.0,698343480.0,-9.3e-05,1160.0,1200.0,0.2195121951219512,0.10694183864915563,0.08818011257035652,0.12570356472795496,572.0,625.0,-0.04427736006683375,120.0,0.1125703564727955,volume_wall,1160.0,0.08818011257035652,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-13,COMMODITY,COMMODITY,SA,SA,SA,CZCE,2705,,,,,,,1093.0,,,1400.0,1060.0,,,1400.0,,,2421.0,246.0,316010.0,,,,,,,,0.2808783165599269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SA705,1093.0,25845.0,69809.0,5847.0,560319600.0,-0.0001,1400.0,970.0,0.2808783165599269,-0.03019213174748403,0.2808783165599269,-0.11253430924062213,1800.0,621.0,0.48698884758364314,340.0,0.3110704483074108,put_oi_wall,1060.0,-0.03019213174748403,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-13,COMMODITY,COMMODITY,SF,SF,SF,CZCE,2610,,,,,,,5858.0,,,6100.0,5800.0,,,6100.0,,,16629.0,12527.0,3277655.0,,,,,,,,0.041311027654489685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF610,5858.0,95047.0,55260.0,-4388.0,2782025700.0,-4.7999999999999994e-05,6100.0,5900.0,0.041311027654489685,-0.00990099009900991,0.041311027654489685,0.007169682485489881,10318.0,6311.0,0.24096457995068857,300.0,0.05121201775349949,amount_wall,5900.0,0.007169682485489881,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-13,COMMODITY,COMMODITY,SF,SF,SF,CZCE,2611,,,,,,,5896.0,,,6200.0,5000.0,,,6200.0,,,19915.0,11758.0,4306080.0,,,,,,,,0.05156037991858886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF611,5896.0,327322.0,374792.0,-8076.0,9639633000.0,-5.1000000000000006e-05,6200.0,6200.0,0.05156037991858886,-0.15196743554952508,0.05156037991858886,0.05156037991858886,14609.0,5306.0,0.4671353251318102,1200.0,0.20352781546811397,call_oi_wall,6200.0,0.05156037991858886,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-13,COMMODITY,COMMODITY,SF,SF,SF,CZCE,2612,,,,,,,5852.0,,,6400.0,5300.0,,,6300.0,,,1098.0,854.0,443670.0,,,,,,,,0.07655502392344493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF612,5852.0,79808.0,41059.0,1208.0,2331989800.0,-3.1e-05,6300.0,6300.0,0.09364319890635686,-0.09432672590567326,0.07655502392344493,0.07655502392344493,812.0,286.0,0.4790528233151184,1100.0,0.18796992481203006,price_wall,6300.0,0.07655502392344493,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-13,COMMODITY,COMMODITY,SF,SF,SF,CZCE,2701,,,,,,,5822.0,,,6000.0,5600.0,,,5900.0,,,1009.0,63.0,32725.0,,,,,,,,0.013397457918241207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF701,5822.0,7122.0,36853.0,219.0,206965320.0,-4.1e-05,5900.0,5900.0,0.030573686018550372,-0.0381312263826864,0.013397457918241207,0.013397457918241207,858.0,151.0,0.7006937561942518,400.0,0.06870491240123669,price_wall,5900.0,0.013397457918241207,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-13,COMMODITY,COMMODITY,SH,SH,SH,CZCE,2610,,,,,,,1920.0,,,2000.0,1840.0,,,2000.0,,,41697.0,52593.0,33311595.0,,,,,,,,0.04166666666666674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SH610,1920.0,62503.0,42085.0,-2817.0,3573921500.0,0.0,2000.0,1900.0,0.04166666666666674,-0.04166666666666663,0.04166666666666674,-0.01041666666666663,27894.0,13803.0,0.337937981149723,160.0,0.08333333333333333,amount_wall,1900.0,-0.01041666666666663,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-13,COMMODITY,COMMODITY,SH,SH,SH,CZCE,2611,,,,,,,1902.0,,,2200.0,1700.0,,,2200.0,,,17351.0,7828.0,7734600.0,,,,,,,,0.1566771819137749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SH611,1902.0,289821.0,181889.0,20502.0,16406767000.0,-3.7000000000000005e-05,2200.0,2000.0,0.1566771819137749,-0.10620399579390116,0.1566771819137749,0.05152471083070442,11001.0,6350.0,0.2680537144833151,500.0,0.2628811777076761,amount_wall,2000.0,0.05152471083070442,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-13,COMMODITY,COMMODITY,SH,SH,SH,CZCE,2612,,,,,,,1942.0,,,2080.0,1740.0,,,1740.0,,,588.0,463.0,365310.0,,,,,,,,-0.10401647785787849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SH612,1942.0,40727.0,23779.0,-187.0,2351984300.0,-3.6e-05,1740.0,1740.0,0.07106076210092693,-0.10401647785787849,-0.10401647785787849,-0.10401647785787849,171.0,417.0,-0.41836734693877553,340.0,0.17507723995880536,call_oi_wall,2080.0,0.07106076210092693,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-13,COMMODITY,COMMODITY,SH,SH,SH,CZCE,2701,,,,,,,1944.0,,,2640.0,1820.0,,,2640.0,,,4473.0,677.0,1094220.0,,,,,,,,0.3580246913580247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SH701,1944.0,46091.0,43169.0,2344.0,2668668900.0,-5.6e-05,2640.0,2360.0,0.3580246913580247,-0.06378600823045266,0.3580246913580247,0.21399176954732502,2870.0,1603.0,0.28325508607198746,820.0,0.4218106995884774,put_oi_wall,1820.0,-0.06378600823045266,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-13,COMMODITY,COMMODITY,SM,SM,SM,CZCE,2610,,,,,,,5770.0,,,5900.0,5600.0,,,5800.0,,,33617.0,33354.0,11920015.0,,,,,,,,0.005199306759098743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SM610,5770.0,58219.0,79242.0,1291.0,1677289400.0,-1.7e-05,5800.0,5800.0,0.022530329289428108,-0.029462738301559765,0.005199306759098743,0.005199306759098743,20848.0,12769.0,0.24032483564863016,300.0,0.05199306759098787,price_wall,5800.0,0.005199306759098743,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-13,COMMODITY,COMMODITY,SM,SM,SM,CZCE,2611,,,,,,,5806.0,,,6000.0,5600.0,,,6000.0,,,20197.0,8106.0,5970400.0,,,,,,,,0.03341370995521875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SM611,5806.0,315339.0,467917.0,3117.0,9144831000.0,-1.7e-05,5800.0,5400.0,0.03341370995521875,-0.03548053737512913,-0.0010334137099552443,-0.06992766104030312,11925.0,8272.0,0.18086844580878347,400.0,0.06889424733034792,volume_wall,5800.0,-0.0010334137099552443,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-13,COMMODITY,COMMODITY,SM,SM,SM,CZCE,2612,,,,,,,5820.0,,,5600.0,5700.0,,,6200.0,,,970.0,914.0,981785.0,,,,,,,,0.06529209621993126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SM612,5820.0,79059.0,41535.0,2576.0,2296664000.0,-2.7000000000000002e-05,5800.0,6200.0,-0.037800687285223344,-0.020618556701030966,-0.0034364261168384758,0.06529209621993126,453.0,517.0,-0.06597938144329897,-100.0,-0.01718213058419244,volume_wall,5800.0,-0.0034364261168384758,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-13,COMMODITY,COMMODITY,SM,SM,SM,CZCE,2701,,,,,,,5832.0,,,6400.0,5800.0,,,5800.0,,,8056.0,136.0,47140.0,,,,,,,,-0.005486968449931462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SM701,5832.0,38689.0,157804.0,355.0,1126623700.0,-1.7e-05,6800.0,5800.0,0.09739368998628262,-0.005486968449931462,0.16598079561042534,-0.005486968449931462,4797.0,3259.0,0.19091360476663358,600.0,0.102880658436214,put_oi_wall,5800.0,-0.005486968449931462,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-13,COMMODITY,COMMODITY,SM,SM,SM,CZCE,2705,,,,,,,5892.0,,,6300.0,5400.0,,,5900.0,,,106.0,2.0,2550.0,,,,,,,,0.0013577732518670338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SM705,5892.0,1171.0,9392.0,335.0,34474240.0,-1.7e-05,5900.0,5900.0,0.06924643584521384,-0.0835030549898167,0.0013577732518670338,0.0013577732518670338,58.0,48.0,0.09433962264150944,900.0,0.15274949083503056,price_wall,5900.0,0.0013577732518670338,near_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-13,COMMODITY,COMMODITY,SR,SR,SR,CZCE,2611,,,,,,,5162.0,,,5300.0,5000.0,,,5200.0,,,127348.0,71574.0,28229970.0,,,,,,,,0.007361487795428223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SR611,5162.0,126482.0,252297.0,6370.0,6550502800.0,-0.00010200000000000001,5100.0,5200.0,0.026733824099186343,-0.03138318481208835,-0.012010848508330119,0.007361487795428223,79924.0,47424.0,0.25520620661494486,300.0,0.0581170089112747,price_wall,5200.0,0.007361487795428223,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-13,COMMODITY,COMMODITY,SR,SR,SR,CZCE,2701,,,,,,,5291.0,,,6000.0,5200.0,,,6300.0,,,234902.0,46274.0,33021800.0,,,,,,,,0.19070119070119063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SR701,5291.0,353163.0,493738.0,21697.0,18724702000.0,-9.2e-05,6300.0,5400.0,0.134001134001134,-0.017199017199017175,0.19070119070119063,0.020601020601020537,180397.0,54505.0,0.5359341342347022,800.0,0.1512001512001512,put_oi_wall,5200.0,-0.017199017199017175,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-13,COMMODITY,COMMODITY,SR,SR,SR,CZCE,2703,,,,,,,5323.0,,,6100.0,5100.0,,,6000.0,,,2437.0,393.0,284465.0,,,,,,,,0.12718391884275793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SR703,5323.0,51423.0,68544.0,1853.0,2739303200.0,-9.900000000000001e-05,6000.0,6000.0,0.14597031749013722,-0.041893668983655874,0.12718391884275793,0.12718391884275793,1823.0,614.0,0.49610176446450555,1000.0,0.187863986473793,put_oi_wall,5100.0,-0.041893668983655874,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-13,COMMODITY,COMMODITY,SR,SR,SR,CZCE,2705,,,,,,,5361.0,,,6000.0,5100.0,,,6000.0,,,5012.0,857.0,813645.0,,,,,,,,0.11919418019026295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SR705,5361.0,22897.0,56251.0,1996.0,1228881990.0,-8.7e-05,5100.0,5400.0,0.11919418019026295,-0.0486849468382764,-0.0486849468382764,0.007274762171236793,3290.0,1722.0,0.3128491620111732,900.0,0.16787912702853947,amount_wall,5400.0,0.007274762171236793,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-13,COMMODITY,COMMODITY,TA,TA,TA,CZCE,2610,,,,,,,5726.0,,,6000.0,5200.0,,,6000.0,,,102959.0,316328.0,110041556.0,,,,,,,,0.04785190359762481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TA610,5726.0,184604.0,248820.0,11874.0,5275982300.0,3.5000000000000004e-05,6000.0,5800.0,0.04785190359762481,-0.09186168354872515,0.04785190359762481,0.012923506811037377,59116.0,43843.0,0.14834060159869464,800.0,0.13971358714635,amount_wall,5800.0,0.012923506811037377,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-13,COMMODITY,COMMODITY,TA,TA,TA,CZCE,2611,,,,,,,5684.0,,,6700.0,5300.0,,,5300.0,,,10297.0,20074.0,12251083.0,,,,,,,,-0.067558057705841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TA611,5684.0,219689.0,620756.0,15870.0,6228183200.0,3.9e-05,5300.0,5300.0,0.17874736101337096,-0.067558057705841,-0.067558057705841,-0.067558057705841,4826.0,5471.0,-0.06263960376808779,1400.0,0.24630541871921183,put_oi_wall,5300.0,-0.067558057705841,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-13,COMMODITY,COMMODITY,TA,TA,TA,CZCE,2612,,,,,,,5636.0,,,6000.0,4800.0,,,4800.0,,,1268.0,0.0,0.0,,,,,,,,-0.1483321504613201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TA612,5636.0,57074.0,121750.0,211.0,1604920900.0,2.1e-05,4700.0,4700.0,0.06458481192334986,-0.1483321504613201,-0.1660752306600426,-0.1660752306600426,639.0,629.0,0.007886435331230283,1200.0,0.21291696238466998,call_oi_wall,6000.0,0.06458481192334986,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-13,COMMODITY,COMMODITY,TA,TA,TA,CZCE,2701,,,,,,,5586.0,,,7400.0,5000.0,,,6500.0,,,36288.0,21594.0,19871300.0,,,,,,,,0.16362334407447188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TA701,5586.0,309953.0,560927.0,14456.0,8641489500.0,2.5e-05,6600.0,5600.0,0.3247404224847834,-0.1049051199427139,0.18152524167561768,0.0025062656641603454,21140.0,15148.0,0.16512345679012347,2400.0,0.4296455424274973,amount_wall,5600.0,0.0025062656641603454,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-13,COMMODITY,COMMODITY,TA,TA,TA,CZCE,2703,,,,,,,5526.0,,,6300.0,4650.0,,,5700.0,,,810.0,46.0,73415.0,,,,,,,,0.03148751357220414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TA703,5526.0,16976.0,126723.0,1366.0,468198080.0,7e-06,5700.0,5700.0,0.14006514657980462,-0.1585233441910966,0.03148751357220414,0.03148751357220414,315.0,495.0,-0.2222222222222222,1650.0,0.2985884907709012,price_wall,5700.0,0.03148751357220414,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-13,COMMODITY,COMMODITY,TA,TA,TA,CZCE,2705,,,,,,,5492.0,,,6000.0,4900.0,,,6100.0,,,637.0,50.0,51250.0,,,,,,,,0.11070648215586298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TA705,5492.0,7057.0,38398.0,3217.0,193150090.0,7e-06,6100.0,6100.0,0.09249817916970149,-0.10779315367807718,0.11070648215586298,0.11070648215586298,533.0,104.0,0.673469387755102,1100.0,0.20029133284777859,call_oi_wall,6000.0,0.09249817916970149,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-13,COMMODITY,COMMODITY,UR,UR,UR,CZCE,2610,,,,,,,1686.0,,,1760.0,1720.0,,,1760.0,,,48997.0,28418.0,10393390.0,,,,,,,,0.043890865954922864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UR610,1686.0,48331.0,56869.0,2140.0,1624888200.0,-7.7e-05,1760.0,1760.0,0.043890865954922864,0.02016607354685651,0.043890865954922864,0.043890865954922864,27880.0,21117.0,0.13802885890972916,40.0,0.02372479240806643,put_oi_wall,1720.0,0.02016607354685651,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-13,COMMODITY,COMMODITY,UR,UR,UR,CZCE,2611,,,,,,,1724.0,,,1940.0,1760.0,,,1820.0,,,14272.0,5255.0,2265420.0,,,,,,,,0.05568445475638062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UR611,1724.0,79511.0,92313.0,3590.0,2736768600.0,-4e-05,1740.0,1820.0,0.12529002320185612,0.02088167053364276,0.009280742459396807,0.05568445475638062,6926.0,7346.0,-0.029428251121076235,180.0,0.10440835266821345,volume_wall,1740.0,0.009280742459396807,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-13,COMMODITY,COMMODITY,UR,UR,UR,CZCE,2612,,,,,,,1725.0,,,1960.0,1520.0,,,1960.0,,,1044.0,4.0,1240.0,,,,,,,,0.13623188405797104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UR612,1725.0,33690.0,32584.0,-12.0,1161631200.0,-4e-05,1620.0,1640.0,0.13623188405797104,-0.11884057971014494,-0.060869565217391286,-0.049275362318840554,805.0,239.0,0.5421455938697318,440.0,0.25507246376811593,amount_wall,1640.0,-0.049275362318840554,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-13,COMMODITY,COMMODITY,UR,UR,UR,CZCE,2701,,,,,,,1729.0,,,2000.0,1700.0,,,1700.0,,,14376.0,6062.0,3688410.0,,,,,,,,-0.01677270098322725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UR701,1729.0,48945.0,155029.0,10641.0,1690560300.0,-4e-05,1700.0,1700.0,0.156737998843262,-0.01677270098322725,-0.01677270098322725,-0.01677270098322725,8193.0,6183.0,0.13981636060100167,300.0,0.1735106998264893,put_oi_wall,1700.0,-0.01677270098322725,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-13,COMMODITY,COMMODITY,UR,UR,UR,CZCE,2703,,,,,,,1768.0,,,1980.0,1620.0,,,1620.0,,,704.0,254.0,96690.0,,,,,,,,-0.08371040723981904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UR703,1768.0,3983.0,31521.0,51.0,140599900.0,-3.4e-05,1620.0,1620.0,0.11990950226244346,-0.08371040723981904,-0.08371040723981904,-0.08371040723981904,327.0,377.0,-0.07102272727272728,360.0,0.20361990950226244,put_oi_wall,1620.0,-0.08371040723981904,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-13,COMMODITY,COMMODITY,ZC,ZC,ZC,CZCE,2610,,,,,,,,,,560.0,560.0,,,560.0,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.0,560.0,,,,,0.0,0.0,,0.0,,,,,unavailable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-13,COMMODITY,COMMODITY,ZC,ZC,ZC,CZCE,2611,,,,,,,,,,560.0,560.0,,,560.0,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.0,560.0,,,,,0.0,0.0,,0.0,,,,,unavailable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-13,COMMODITY,COMMODITY,a,a,a,DCE,2609,,,,,,,4934.0,,,5000.0,4800.0,,,4900.0,,,142405.0,238773.0,44193255.0,,,,,,,,-0.0068909606809890445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a2609,4934.0,102893.0,137902.0,7942.0,5004358100.0,0.000182,4900.0,4900.0,0.01337657073368459,-0.02715849209566279,-0.0068909606809890445,-0.0068909606809890445,72433.0,69972.0,0.01728169656964292,200.0,0.040535062829347386,price_wall,4900.0,-0.0068909606809890445,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-13,COMMODITY,COMMODITY,a,a,a,DCE,2611,,,,,,,4986.0,,,4800.0,4600.0,,,5000.0,,,52854.0,27827.0,16905925.0,,,,,,,,0.0028078620136382515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a2611,4986.0,326205.0,379539.0,60118.0,16036945000.0,0.00018999999999999998,5000.0,5000.0,-0.03730445246690739,-0.07741676694745292,0.0028078620136382515,0.0028078620136382515,31729.0,21125.0,0.20062814545729746,200.0,0.04011231448054553,price_wall,5000.0,0.0028078620136382515,near_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
