trade_date,underlying,contract_month,underlying_price,strike,distance_to_spot,strike_side,wall_tags,call_gex,put_gex,net_gex,total_abs_gex,gex_share,call_oi,put_oi,total_oi,oi_share,call_volume,put_volume,total_volume,volume_share,avg_iv,avg_delta,avg_gamma
2026-09-03,沪深300ETF华泰柏瑞,3月,4.621,4.7,0.017095866695520323,above_spot,"call_wall,price_wall,max_gamma,gamma_flip",8251921.313998951,-1824613.9581290404,6427307.35586991,10076535.272127992,0.2268772193551578,3219.0,1989.0,5208.0,0.14791252485089462,290.0,4.0,294.0,0.08609077598828697,0.18115,0.05750000000000002,0.8150499999999999
2026-09-03,沪深300ETF华泰柏瑞,3月,4.621,4.8,0.038736204284786746,above_spot,,4131636.1344726607,-1372694.0414614403,2758942.0930112205,5504330.1759341005,0.12393219405313396,1838.0,1552.0,3390.0,0.09627946606077818,320.0,9.0,329.0,0.09633967789165447,0.1942,-0.015250000000000014,0.7334499999999999
2026-09-03,沪深300ETF华泰柏瑞,3月,4.621,4.9,0.06037654187405317,above_spot,,3814426.516199201,-235513.57731719996,3578912.9388820007,4049940.093516401,0.09118602001161116,1915.0,280.0,2195.0,0.062340244248792955,53.0,2.0,55.0,0.016105417276720352,0.20534999999999998,-0.07549999999999998,0.66335
2026-09-03,沪深300ETF华泰柏瑞,3月,4.621,5.0,0.08201687946331959,above_spot,,3220706.46525264,-127169.26007499002,3093537.2051776503,3347875.72532763,0.07537876013890629,1872.0,161.0,2033.0,0.0577392786140301,349.0,73.0,422.0,0.12357247437774524,0.2178,-0.12440000000000001,0.5878
2026-09-03,沪深300ETF华泰柏瑞,3月,4.621,5.5,0.19021856740965148,above_spot,call_oi_wall,2846760.6499150004,-189708.94969015007,2657051.7002248503,3036469.5996051505,0.06836732674577349,3809.0,319.0,4128.0,0.11723942061914229,568.0,61.0,629.0,0.18418740849194729,0.2717,-0.26755,0.31425000000000003
2026-09-03,沪深300ETF华泰柏瑞,9月,4.621,4.3,-0.06946548366154526,below_spot,,2280780.6869187206,-35775439.14250209,-33494658.45558337,38056219.82942081,0.019730841833120176,2296.0,29372.0,31668.0,0.03949613369917685,414.0,6722.0,7136.0,0.01689485933182915,0.10825,0.44115,0.5178
2026-09-03,沪深300ETF华泰柏瑞,9月,4.621,4.4,-0.047825146072278724,below_spot,,10026133.205593642,-82117271.206546,-72091138.00095235,92143404.41213964,0.04777318784078573,4852.0,38919.0,43771.0,0.05459092042903467,1885.0,24360.0,26245.0,0.062136432618253364,0.10495,0.36634999999999995,0.9779
2026-09-03,沪深300ETF华泰柏瑞,9月,4.621,4.5,-0.02618480848301241,below_spot,,60420160.73471638,-148631857.60111967,-88211696.86640328,209052018.33583605,0.10838628553144176,16023.0,47024.0,63047.0,0.07863182838613121,19299.0,44465.0,63764.0,0.1509646595340182,0.1638,0.28404999999999997,1.62305
2026-09-03,沪深300ETF华泰柏瑞,9月,4.621,4.6,-0.0045444708937461,below_spot,"put_wall,put_oi_wall",272042580.0444998,-234899793.38516986,37142786.65932995,506942373.4296697,0.2628321949337338,50543.0,60968.0,111511.0,0.13907582938388627,64402.0,73719.0,138121.0,0.327008809665299,0.16770000000000002,0.08040000000000003,2.1624499999999998
2026-09-03,沪深300ETF华泰柏瑞,9月,4.621,4.7,0.017095866695520323,above_spot,"call_wall,call_oi_wall,price_wall,max_gamma,gamma_flip",399909989.2976012,-155420415.81921634,244489573.47838488,555330405.1168176,0.2879197260683166,79558.0,42794.0,122352.0,0.1525966575205787,71053.0,27210.0,98263.0,0.23264287591417146,0.17235,-0.13235,2.0274
2026-09-03,沪深300ETF华泰柏瑞,9月,4.621,4.8,0.038736204284786746,above_spot,,250851159.23859426,-53750345.20288331,197100814.03571096,304601504.4414776,0.157925409649304,78077.0,19259.0,97336.0,0.12139685707158893,30325.0,5862.0,36187.0,0.08567464610999179,0.1866,-0.2863,1.4058
2026-09-03,沪深300ETF华泰柏瑞,9月,4.621,4.9,0.06037654187405317,above_spot,,75582597.10311885,-16648842.391844304,58933754.71127455,92231439.49496315,0.04781883100510268,45879.0,8195.0,54074.0,0.06744075829383886,14337.0,3398.0,17735.0,0.041988555248036706,0.2071,-0.36965,0.86145
2026-09-03,沪深300ETF华泰柏瑞,9月,4.621,5.0,0.08201687946331959,above_spot,,45470514.25302454,-12398707.429688292,33071806.82333625,57869221.68271283,0.030003202239878193,50139.0,8147.0,58286.0,0.07269393863806435,5561.0,1478.0,7039.0,0.016665206675552883,0.2444,-0.39945,0.5687
2026-09-03,沪深300ETF嘉实,10月,4.824,4.5,-0.06716417910447758,below_spot,,113571.67127039997,-1570523.263776,-1456951.5925055998,1684094.9350464,0.08995075453821008,83.0,1075.0,1158.0,0.11146404851285013,21.0,628.0,649.0,0.14947029018885305,0.10525,0.31074999999999997,0.6079
2026-09-03,沪深300ETF嘉实,10月,4.824,4.6,-0.046434494195688236,below_spot,"put_wall,put_oi_wall",461975.88097152003,-2097684.40646016,-1635708.52548864,2559660.28743168,0.13671638660300806,291.0,1134.0,1425.0,0.1371643084031187,163.0,255.0,418.0,0.09626900046061723,0.10275,0.24180000000000001,0.73855
2026-09-03,沪深300ETF嘉实,10月,4.824,4.7,-0.025704809286898778,below_spot,,805402.4289062399,-1837014.56879616,-1031612.13988992,2642416.9977023997,0.14113658191209622,246.0,832.0,1078.0,0.10376359611127153,230.0,402.0,632.0,0.14555504375863657,0.15535,0.23015,1.17785
2026-09-03,沪深300ETF嘉实,10月,4.824,4.8,-0.00497512437810943,below_spot,,1028297.6547782399,-1866807.9339494403,-838510.2791712004,2895105.58872768,0.15463316631058496,259.0,809.0,1068.0,0.10280103956107421,102.0,442.0,544.0,0.12528788576692768,0.16415,0.0917,1.34885
2026-09-03,沪深300ETF嘉实,10月,4.824,4.9,0.01575456053068014,above_spot,,1779282.0698572798,-1023827.5329984,755454.5368588797,2803109.6028556796,0.1497194834940964,472.0,435.0,907.0,0.08730387910289729,189.0,384.0,573.0,0.13196683555964994,0.1686,-0.04254999999999998,1.31565
2026-09-03,沪深300ETF嘉实,10月,4.824,5.0,0.036484245439469376,above_spot,"call_wall,price_wall,max_gamma",3100459.3856006395,-284279.40636479994,2816179.9792358396,3384738.7919654394,0.18078541887168167,973.0,133.0,1106.0,0.10645875445182404,328.0,17.0,345.0,0.07945647167204054,0.1774,-0.15715,1.1439
2026-09-03,沪深300ETF嘉实,10月,4.824,5.25,0.0883084577114428,above_spot,,1359683.10160128,-187160.08241663995,1172523.0191846401,1546843.18401792,0.08261987412892831,943.0,138.0,1081.0,0.10405236307633073,456.0,74.0,530.0,0.12206356517733763,0.22855000000000003,-0.31025,0.6012
2026-09-03,沪深300ETF嘉实,10月,4.824,5.5,0.14013266998341622,above_spot,,416261.21216831997,-20168.256769919997,396092.95539839996,436429.46893823997,0.02331053862627014,731.0,21.0,752.0,0.07238425257483877,163.0,3.0,166.0,0.03823122984799632,0.28190000000000004,-0.3664,0.3287
2026-09-03,沪深300ETF嘉实,10月,4.824,5.75,0.19195688225538965,above_spot,"call_oi_wall,gamma_flip",367019.59424256,-45001.413388799985,322018.18085376,412021.00763136,0.022006835690063595,1426.0,60.0,1486.0,0.14303590335932237,80.0,0.0,80.0,0.018424689083371717,0.3106,-0.40445,0.21644999999999998
2026-09-03,沪深300ETF嘉实,12月,4.824,4.4,-0.08789386401326693,below_spot,"put_wall,put_oi_wall",560807.250624,-1695951.4973183998,-1135144.2466944,2256758.7479423997,0.054860577195811874,580.0,1687.0,2267.0,0.0572041382790815,0.0,473.0,473.0,0.04128840782122905,0.1177,0.30029999999999996,0.42374999999999996
2026-09-03,沪深300ETF嘉实,12月,4.824,4.5,-0.06716417910447758,below_spot,,377299.7806003199,-1464007.1197190399,-1086707.33911872,1841306.9003193597,0.044761168839270886,348.0,1261.0,1609.0,0.04060055513499874,0.0,115.0,115.0,0.010038407821229051,0.11614999999999999,0.2524,0.4824
2026-09-03,沪深300ETF嘉实,12月,4.824,4.6,-0.046434494195688236,below_spot,,588461.5476633599,-1609873.08793344,-1021411.5402700801,2198334.6355967997,0.05344031881491277,497.0,1238.0,1735.0,0.04377996467322735,10.0,40.0,50.0,0.004364525139664804,0.1152,0.19910000000000003,0.5338
2026-09-03,沪深300ETF嘉实,12月,4.824,4.7,-0.025704809286898778,below_spot,,2879913.1320460797,-898669.2427776,1981243.8892684798,3778582.3748236797,0.09185528149774543,1037.0,640.0,1677.0,0.042316426949280846,83.0,19.0,102.0,0.0089036312849162,0.15895,0.22415,0.8984000000000001
2026-09-03,沪深300ETF嘉实,12月,4.824,4.8,-0.00497512437810943,below_spot,gamma_flip,3559264.59609216,-903816.7826688,2655447.8134233598,4463081.37876096,0.10849507982807009,1198.0,679.0,1877.0,0.047363108755992936,70.0,41.0,111.0,0.009689245810055865,0.18305,0.1064,0.92435
2026-09-03,沪深300ETF嘉实,12月,4.824,4.9,0.01575456053068014,above_spot,,3503398.894848,-873324.1246867201,2630074.7701612795,4376723.01953472,0.10639575510532143,1220.0,639.0,1859.0,0.04690890739338885,321.0,84.0,405.0,0.03535265363128492,0.18739999999999998,0.012699999999999961,0.91065
2026-09-03,沪深300ETF嘉实,12月,4.824,5.0,0.036484245439469376,above_spot,price_wall,4310990.1917568,-1194959.9634048003,3116030.2283519995,5505950.155161601,0.13384665232778573,1698.0,915.0,2613.0,0.06593489780469342,300.0,73.0,373.0,0.03255935754189944,0.19870000000000002,-0.06735,0.8261000000000001
2026-09-03,沪深300ETF嘉实,12月,4.824,5.25,0.0883084577114428,above_spot,"call_wall,max_gamma",4822624.9392537605,-1276826.32613376,3545798.613120001,6099451.26538752,0.1482743413765312,2896.0,1192.0,4088.0,0.10315417612919506,151.0,89.0,240.0,0.02094972067039106,0.22885,-0.20990000000000003,0.58795
2026-09-03,沪深300ETF嘉实,12月,4.824,5.5,0.14013266998341622,above_spot,,3471845.7784896,-813111.172416,2658734.6060736,4284956.9509056,0.10416497190947735,3527.0,950.0,4477.0,0.11296997224325006,577.0,50.0,627.0,0.05473114525139665,0.2635,-0.28850000000000003,0.3954
2026-09-03,沪深300ETF嘉实,12月,4.824,6.25,0.2956053067993367,above_spot,call_oi_wall,2846861.59754304,-163272.89097215995,2683588.70657088,3010134.4885151996,0.0731747315159532,10703.0,311.0,11014.0,0.2779207670956346,8276.0,0.0,8276.0,0.7224162011173184,0.36650000000000005,-0.36955,0.16995
2026-09-03,沪深300ETF嘉实,3月,4.824,4.4,-0.08789386401326693,below_spot,"put_wall,put_oi_wall",367299.07866432,-1077438.2766681598,-710139.1980038397,1444737.3553324798,0.11194909480756514,447.0,1353.0,1800.0,0.15238740264138165,21.0,517.0,538.0,0.22874149659863946,0.12499999999999999,0.26905,0.34765
2026-09-03,沪深300ETF嘉实,3月,4.824,4.5,-0.06716417910447758,below_spot,,240297.02901503997,-360897.93129599997,-120600.90228096,601194.9603110399,0.04658509822652323,268.0,422.0,690.0,0.05841517101252963,62.0,0.0,62.0,0.026360544217687076,0.12635,0.22895000000000001,0.37639999999999996
2026-09-03,沪深300ETF嘉实,3月,4.824,4.6,-0.046434494195688236,below_spot,,361457.8309785599,-650726.301888,-289268.4709094401,1012184.1328665599,0.07843162429126413,376.0,717.0,1093.0,0.0925330172705723,37.0,17.0,54.0,0.02295918367346939,0.12685,0.18745000000000003,0.40155
2026-09-03,沪深300ETF嘉实,3月,4.824,4.7,-0.025704809286898778,below_spot,,540684.8376768,-235349.61951743998,305335.21815936,776034.45719424,0.06013297482875862,283.0,248.0,531.0,0.044954283779207585,17.0,28.0,45.0,0.01913265306122449,0.15145,0.28305,0.6144
2026-09-03,沪深300ETF嘉实,3月,4.824,4.8,-0.00497512437810943,below_spot,gamma_flip,1240970.4063129597,-199943.99308223996,1041026.4132307197,1440914.3993951997,0.11165286348559643,452.0,209.0,661.0,0.0559600406366407,79.0,109.0,188.0,0.07993197278911565,0.1717,0.14905,0.79545
2026-09-03,沪深300ETF嘉实,3月,4.824,4.9,0.01575456053068014,above_spot,price_wall,1282823.2566489598,-204119.03888639997,1078704.21776256,1486942.2955353598,0.11521945037404974,494.0,220.0,714.0,0.060447003047748055,27.0,124.0,151.0,0.06420068027210885,0.18655,0.062299999999999994,0.7573
2026-09-03,沪深300ETF嘉实,3月,4.824,5.0,0.036484245439469376,above_spot,,996384.0710015998,-401494.14892799995,594889.9220735999,1397878.2199295997,0.1083180972615715,405.0,450.0,855.0,0.07238401625465628,79.0,5.0,84.0,0.03571428571428571,0.19655,-0.008450000000000013,0.7202999999999999
2026-09-03,沪深300ETF嘉实,3月,4.824,5.25,0.0883084577114428,above_spot,,1112572.33081344,-62231.47672896,1050340.85408448,1174803.8075424,0.09103261734419965,651.0,77.0,728.0,0.06163223840162547,405.0,0.0,405.0,0.17219387755102042,0.22210000000000002,-0.13585,0.54085
2026-09-03,沪深300ETF嘉实,3月,4.824,5.5,0.14013266998341622,above_spot,"call_wall,max_gamma",1455267.9373919999,-114009.86374847998,1341258.07364352,1569277.8011404797,0.1215994233767518,1257.0,161.0,1418.0,0.12004740941415509,147.0,60.0,207.0,0.08801020408163265,0.24805000000000002,-0.21549999999999997,0.40090000000000003
2026-09-03,沪深300ETF嘉实,3月,4.824,6.0,0.2437810945273633,above_spot,call_oi_wall,990600.7680460799,-254195.85214079998,736404.9159052799,1244796.6201868798,0.09645618584934278,1838.0,477.0,2315.0,0.1959871317304436,297.0,100.0,397.0,0.16879251700680273,0.30885,-0.2923,0.2303
2026-09-03,沪深300ETF嘉实,9月,4.824,4.2,-0.12935323383084574,below_spot,put_oi_wall,19275.814840319996,-2681348.6424211203,-2662072.8275808003,2700624.4572614403,0.011039352451790212,496.0,9499.0,9995.0,0.07081370222112013,63.0,2230.0,2293.0,0.051011100976618984,0.13845,0.49175,0.069
2026-09-03,沪深300ETF嘉实,9月,4.824,4.5,-0.06716417910447758,below_spot,,925264.9431187201,-4854120.8090112,-3928855.86589248,5779385.752129921,0.02362441623494506,771.0,3480.0,4251.0,0.030117963796096214,71.0,1327.0,1398.0,0.03110053169006251,0.11124999999999999,0.42905000000000004,0.55755
2026-09-03,沪深300ETF嘉实,9月,4.824,4.6,-0.046434494195688236,below_spot,,2973265.5831091194,-12012051.48691968,-9038785.90381056,14985317.0700288,0.061255535286689984,1612.0,5292.0,6904.0,0.04891423713202735,369.0,3071.0,3440.0,0.0765277746879936,0.1755,0.3897,0.884
2026-09-03,沪深300ETF嘉实,9月,4.824,4.7,-0.025704809286898778,below_spot,put_wall,17616825.099601917,-16053407.395637758,1563417.703964159,33670232.495239675,0.13763393227416348,4408.0,4878.0,9286.0,0.0657904991320982,1223.0,2707.0,3930.0,0.08742853329180664,0.1652,0.279,1.5657999999999999
2026-09-03,沪深300ETF嘉实,9月,4.824,4.8,-0.00497512437810943,below_spot,,26010576.0841248,-15388908.399313917,10621667.684810882,41399484.483438715,0.16922882383970678,4765.0,3879.0,8644.0,0.0612419851925325,3530.0,3721.0,7251.0,0.16130898089030277,0.1709,0.08329999999999999,2.0252499999999998
2026-09-03,沪深300ETF嘉实,9月,4.824,4.9,0.01575456053068014,above_spot,"call_wall,price_wall,max_gamma,gamma_flip",50858919.341942385,-13688201.710759679,37170717.63118271,64547121.05270206,0.26384950233758664,9895.0,3646.0,13541.0,0.09593680257890821,5251.0,1932.0,7183.0,0.15979622255344708,0.17725000000000002,-0.11580000000000001,1.911
2026-09-03,沪深300ETF嘉实,9月,4.824,5.0,0.036484245439469376,above_spot,,45571188.11002561,-6132234.950956799,39438953.15906881,51703423.060982406,0.21134827117465735,12837.0,2030.0,14867.0,0.10533139679053456,5113.0,844.0,5957.0,0.13252207959778425,0.18585,-0.27155,1.4118
2026-09-03,沪深300ETF嘉实,9月,4.824,5.25,0.0883084577114428,above_spot,,11217820.522752002,-2750149.0502553596,8467671.472496642,13967969.573007362,0.057096920209584866,14178.0,1926.0,16104.0,0.11409543377377873,4091.0,330.0,4421.0,0.09835153834174991,0.234,-0.42285,0.4768
2026-09-03,沪深300ETF嘉实,9月,4.824,5.5,0.14013266998341622,above_spot,,3641855.8497235198,-1079834.25635712,2562021.5933664,4721690.10608064,0.01930086988177967,9949.0,1263.0,11212.0,0.07943604095079528,1647.0,260.0,1907.0,0.042423972770349934,0.32295,-0.444,0.26234999999999997
2026-09-03,沪深300ETF嘉实,9月,4.824,6.25,0.2956053067993367,above_spot,call_oi_wall,1801940.55376896,-119458.29735936002,1682482.2564096001,1921398.85112832,0.007854109097263846,20704.0,292.0,20996.0,0.1487548265967622,1051.0,253.0,1304.0,0.029009365753820827,0.56385,-0.45855,0.1066
2026-09-03,深证100ETF易方达,10月,3.502,3.2,-0.08623643632210154,below_spot,,4793.753883519999,-395560.60957516,-390766.85569164,400354.36345868005,0.09091893246809313,7.0,491.0,498.0,0.11198560827524173,0.0,315.0,315.0,0.11425462459194777,0.1489,0.2828,0.60765
2026-09-03,深证100ETF易方达,10月,3.502,3.3,-0.05768132495716738,below_spot,,21922.888270319992,-306399.7061746399,-284476.81790431996,328322.5944449599,0.07456079542685261,18.0,307.0,325.0,0.07308297728805936,1.0,38.0,39.0,0.014145810663764961,0.2416,0.27985000000000004,0.90345
2026-09-03,深证100ETF易方达,10月,3.502,3.4,-0.029126213592232997,below_spot,"put_wall,put_oi_wall,price_wall,max_gamma",261986.10624879997,-647916.1614028799,-385930.0551540799,909902.2676516798,0.20663529706658496,170.0,576.0,746.0,0.16775354171351473,67.0,138.0,205.0,0.07435618425825172,0.2503,0.16745,1.0869
2026-09-03,深证100ETF易方达,10月,3.502,3.5,-0.0005711022272986144,below_spot,,115486.81438691998,-122153.15904119998,-6666.344654279994,237639.97342811996,0.053967121799736804,71.0,105.0,176.0,0.039577243085226,31.0,15.0,46.0,0.016684802321363802,0.26085,0.050299999999999984,1.13745
2026-09-03,深证100ETF易方达,10月,3.502,3.6,0.027984009137635768,above_spot,,286775.33753399993,-69029.17291439998,217746.16461959993,355804.51044839993,0.08080183260108201,170.0,59.0,229.0,0.051495390150663366,48.0,2.0,50.0,0.018135654697134566,0.25470000000000004,-0.06549999999999997,1.16475
2026-09-03,深证100ETF易方达,10月,3.502,3.7,0.05653912050257004,above_spot,call_wall,511163.1961598399,-155341.88402595997,355821.31213388,666505.0801857999,0.151360734154476,354.0,149.0,503.0,0.11310996177198111,145.0,166.0,311.0,0.112803772216177,0.27025,-0.16240000000000002,1.01375
2026-09-03,深证100ETF易方达,10月,3.502,3.8,0.08509423186750431,above_spot,,340226.03672736,-105160.76829899999,235065.26842836,445386.80502636,0.10114562633598151,294.0,111.0,405.0,0.09107263323588936,293.0,18.0,311.0,0.112803772216177,0.2737,-0.24725000000000003,0.85805
2026-09-03,深证100ETF易方达,10月,3.502,3.9,0.11364934323243858,above_spot,,379177.24927160004,-2396.2637415599997,376780.98553004005,381573.51301316003,0.0866538737371276,442.0,3.0,445.0,0.10006746120980436,307.0,0.0,307.0,0.11135291984040624,0.29215,-0.3039,0.6754
2026-09-03,深证100ETF易方达,10月,3.502,4.0,0.14220445459737308,above_spot,"call_oi_wall,gamma_flip",399051.6809537999,-4816.93285108,394234.7481027199,403868.61380487995,0.09171700517333817,665.0,7.0,672.0,0.151113109961772,547.0,0.0,547.0,0.19840406238665215,0.30879999999999996,-0.34455,0.5252
2026-09-03,深证100ETF易方达,12月,3.502,3.2,-0.08623643632210154,below_spot,,39117.26715839999,-207785.09529072,-168667.82813232002,246902.36244911997,0.034800273890180214,72.0,342.0,414.0,0.03205326726540725,16.0,92.0,108.0,0.008781915758659945,0.2249,0.34795,0.4692
2026-09-03,深证100ETF易方达,12月,3.502,3.3,-0.05768132495716738,below_spot,,350550.85641487996,-216319.37039424,134231.48602063998,566870.2268091199,0.07989894854574837,334.0,324.0,658.0,0.05094456488076804,227.0,112.0,339.0,0.027565457798015936,0.25405,0.23945000000000002,0.7001
2026-09-03,深证100ETF易方达,12月,3.502,3.4,-0.029126213592232997,below_spot,"put_wall,put_oi_wall,price_wall",344090.54702779994,-390879.8071684799,-46789.26014067995,734970.3541962798,0.10359224340133269,305.0,532.0,837.0,0.06480334468875813,4.0,31.0,35.0,0.002845991218084241,0.26385000000000003,0.15025000000000002,0.7595000000000001
2026-09-03,深证100ETF易方达,12月,3.502,3.5,-0.0005711022272986144,below_spot,,218829.0761728,-173993.96242947996,44835.11374332005,392823.03860227996,0.055367430259195174,170.0,233.0,403.0,0.031201610405698358,0.0,0.0,0.0,0.0,0.2627,0.0711,0.82925
2026-09-03,深证100ETF易方达,12月,3.502,3.6,0.027984009137635768,above_spot,,375864.25123103993,-105470.67968008001,270393.57155095995,481334.9309111199,0.06784296133282158,312.0,143.0,455.0,0.03522762465159492,43.0,0.0,43.0,0.0034965034965034965,0.2754,-0.007849999999999996,0.7918499999999999
2026-09-03,深证100ETF易方达,12月,3.502,3.7,0.05653912050257004,above_spot,gamma_flip,482327.9473149999,-338990.56096439995,143337.38635059993,821318.5082793998,0.11576280095370646,431.0,463.0,894.0,0.06921647568906782,39.0,20.0,59.0,0.004797528053342007,0.2792,-0.08025000000000002,0.75475
2026-09-03,深证100ETF易方达,12月,3.502,3.8,0.08509423186750431,above_spot,,524453.9425747199,-205160.72107475996,319293.22149995994,729614.6636494799,0.1028373721394666,521.0,311.0,832.0,0.064416227934345,24.0,129.0,153.0,0.012441047324768254,0.2975,-0.13849999999999998,0.67935
2026-09-03,深证100ETF易方达,12月,3.502,3.9,0.11364934323243858,above_spot,,531718.6479841599,-84106.539432,447612.10855215986,615825.1874161599,0.0867990284822417,602.0,135.0,737.0,0.05706100960049551,27.0,0.0,27.0,0.0021954789396649863,0.30369999999999997,-0.19355,0.6141
2026-09-03,深证100ETF易方达,12月,3.502,4.6,0.3135351227869789,above_spot,"call_wall,call_oi_wall,max_gamma",889743.6789968001,-14589.2591584,875154.4198384001,904332.9381552001,0.12746347837071714,3995.0,40.0,4035.0,0.3124032208113967,10889.0,0.0,10889.0,0.8854285249634087,0.39105,-0.36560000000000004,0.2395
2026-09-03,深证100ETF易方达,3月,3.502,3.2,-0.08623643632210154,below_spot,"put_wall,put_oi_wall",7818.302549999999,-66756.65297319999,-58938.35042319999,74574.95552319998,0.08386645197105055,17.0,145.0,162.0,0.11226611226611227,0.0,1.0,1.0,0.003367003367003367,0.1723,0.2179,0.3752
2026-09-03,深证100ETF易方达,3月,3.502,3.3,-0.05768132495716738,below_spot,,49717.904295880006,-62945.98165032,-13228.077354439993,112663.8859462,0.1267009857838861,53.0,131.0,184.0,0.1275121275121275,22.0,0.0,22.0,0.07407407407407407,0.24259999999999998,0.2452,0.57835
2026-09-03,深证100ETF易方达,3月,3.502,3.4,-0.029126213592232997,below_spot,,23866.119704119996,-45221.30722928,-21355.187525160003,69087.4269334,0.07769521727587123,23.0,91.0,114.0,0.079002079002079,0.0,0.0,0.0,0.0,0.25670000000000004,0.1661,0.62565
2026-09-03,深证100ETF易方达,3月,3.502,3.5,-0.0005711022272986144,below_spot,,30049.385240839994,-38868.553157279996,-8819.167916440001,68917.93839812,0.07750461170320974,29.0,77.0,106.0,0.07345807345807345,4.0,0.0,4.0,0.013468013468013467,0.26805,0.09704999999999997,0.62825
2026-09-03,深证100ETF易方达,3月,3.502,3.6,0.027984009137635768,above_spot,price_wall,61192.474358399995,-51400.648284719995,9791.82607368,112593.12264311999,0.1266214058884985,60.0,102.0,162.0,0.11226611226611227,0.0,0.0,0.0,0.0,0.2761,0.035400000000000015,0.62125
2026-09-03,深证100ETF易方达,3月,3.502,3.7,0.05653912050257004,above_spot,,75845.99689776,-50091.58849775999,25754.4084,125937.58539551999,0.1416284915334301,82.0,101.0,183.0,0.12681912681912683,28.0,0.0,28.0,0.09427609427609428,0.2892,-0.01805000000000001,0.5792999999999999
2026-09-03,深证100ETF易方达,3月,3.502,3.8,0.08509423186750431,above_spot,,74620.332338,-20740.760924759998,53879.571413239995,95361.09326276,0.10724239112070422,86.0,43.0,129.0,0.0893970893970894,16.0,0.0,16.0,0.05387205387205387,0.2975,-0.06714999999999999,0.5504
2026-09-03,深证100ETF易方达,3月,3.502,3.9,0.11364934323243858,above_spot,,18946.78241964,-1392.5776541999999,17554.20476544,20339.36007384,0.02287349623995338,23.0,3.0,26.0,0.018018018018018018,6.0,0.0,6.0,0.020202020202020204,0.3021,-0.11529999999999999,0.5251
2026-09-03,深证100ETF易方达,3月,3.502,4.1,0.17075956596230712,above_spot,gamma_flip,12489.661673600001,-850.8765975199999,11638.785076080001,13340.538271120002,0.015002672201859853,19.0,2.0,21.0,0.014553014553014554,0.0,0.0,0.0,0.0,0.3214,-0.18605,0.44145
2026-09-03,深证100ETF易方达,3月,3.502,4.2,0.19931467732724162,above_spot,"call_wall,call_oi_wall,max_gamma",141960.26134143997,-421.39117744,141538.87016399996,142381.65251887997,0.16012136968447327,244.0,1.0,245.0,0.16978516978516978,202.0,12.0,214.0,0.7205387205387206,0.31895,-0.22249999999999998,0.40900000000000003
2026-09-03,深证100ETF易方达,9月,3.502,3.0,-0.1433466590519702,below_spot,put_oi_wall,38375.540196480004,-1776843.7292913594,-1738468.1890948794,1815219.2694878394,0.037153621556339646,212.0,7347.0,7559.0,0.14127915669856458,0.0,12678.0,12678.0,0.4100921882581271,0.16895,0.4806,0.1724
2026-09-03,深证100ETF易方达,9月,3.502,3.2,-0.08623643632210154,below_spot,,198462.73529015997,-992467.4670609598,-794004.7317707998,1190930.2023511198,0.024375771446417498,242.0,1214.0,1456.0,0.02721291866028708,6.0,208.0,214.0,0.006922206048843604,0.15325,0.4025,0.66765
2026-09-03,深证100ETF易方达,9月,3.502,3.3,-0.05768132495716738,below_spot,,345505.6904493599,-2056688.1876047996,-1711182.4971554398,2402193.8780541597,0.04916772521666869,261.0,1580.0,1841.0,0.03440864234449761,199.0,896.0,1095.0,0.03541969917515769,0.2747,0.3358,1.0703999999999998
2026-09-03,深证100ETF易方达,9月,3.502,3.4,-0.029126213592232997,below_spot,put_wall,1845063.8458618796,-4687405.3464335995,-2842341.50057172,6532469.192295479,0.1337055485685058,889.0,2610.0,3499.0,0.06539697966507177,446.0,1063.0,1509.0,0.04881125667151868,0.26005,0.20915,1.57835
2026-09-03,深证100ETF易方达,9月,3.502,3.5,-0.0005711022272986144,below_spot,price_wall,5975047.767368158,-2904246.7588425996,3070801.0085255587,8879294.526210759,0.18173999916119926,2322.0,1427.0,3749.0,0.07006952751196172,1439.0,535.0,1974.0,0.0638524987869966,0.2554,0.033049999999999996,1.87885
2026-09-03,深证100ETF易方达,9月,3.502,3.6,0.027984009137635768,above_spot,,5167325.8697634,-3116563.158331239,2050762.7114321613,8283889.02809464,0.16955333338400547,2217.0,1643.0,3860.0,0.07214413875598086,1216.0,305.0,1521.0,0.04919941775836972,0.25965,-0.14660000000000004,1.7236
2026-09-03,深证100ETF易方达,9月,3.502,3.7,0.05653912050257004,above_spot,"call_wall,call_oi_wall,max_gamma,gamma_flip",8775188.830175878,-1578194.09058024,7196994.739595639,10353382.920756118,0.2119114078015357,5299.0,987.0,6286.0,0.11748654306220095,2377.0,192.0,2569.0,0.08309881934336083,0.2483,-0.30335,1.32705
2026-09-03,深证100ETF易方达,9月,3.502,3.8,0.08509423186750431,above_spot,,4953354.565575,-462653.4188979999,4490701.146677,5416007.984472999,0.11085399675048553,4971.0,418.0,5389.0,0.10072144138755981,1823.0,77.0,1900.0,0.06145883875141517,0.27435,-0.3795,0.8574999999999999
2026-09-03,深证100ETF易方达,9月,3.502,3.9,0.11364934323243858,above_spot,,1525960.2258637599,-274768.63233791996,1251191.59352584,1800728.8582016798,0.036857034104800755,3131.0,336.0,3467.0,0.06479889354066985,953.0,37.0,990.0,0.03202328966521106,0.30279999999999996,-0.4198,0.5321
