underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
中证500ETF南方,3月,6.75,7.771,2027-03-24,202703,rule_fourth_wednesday,medium,198.0,142.0,3183438.26352482,-1641600.58791282,1541837.675612,4825038.85143764,3902.0,1838.0,5740.0,159.0,216.0,375.0,0.17475,0.26975,0.14150000000000001,975316.2614021482,-616948.2639592534,358367.99744289473,1592264.5253614015,-63199.52292855001,1605037.1985405504,363.1961259079908,0.341096574598613,0.18898860890576458,0.07913368831251405,0.016470139093980277,0.4737939152921169,False
中证500ETF南方,3月,7.0,7.771,2027-03-24,202703,rule_fourth_wednesday,medium,198.0,142.0,1546804.02099984,-2638919.31433428,-1092115.2933344399,4185723.33533412,1752.0,2676.0,4428.0,64.0,282.0,346.0,0.1747,0.22785000000000002,0.15475,613369.9622004905,-639020.8205114399,-25650.858310949407,1252390.7827119306,-221588.13763657995,-870527.1556978598,479.02339660945995,0.3193463287723118,0.23378378378378367,0.07095542314228966,0.024982053894775334,0.4398605997242525,False
中证500ETF南方,3月,7.25,7.771,2027-03-24,202703,rule_fourth_wednesday,medium,198.0,142.0,848498.66018988,-1514856.1201732,-666357.45998332,2363354.78036308,903.0,1445.0,2348.0,114.0,192.0,306.0,0.17775,0.18335,0.1646,212547.50491135204,-383483.99222100805,-170936.48730965602,596031.4971323601,-94162.48828248003,-572194.9717008398,601.9794525662805,0.25182356389888383,0.3036616161616162,0.1295589097472094,0.004456689085163279,0.336725469175644,False
中证500ETF南方,3月,7.5,7.771,2027-03-24,202703,rule_fourth_wednesday,medium,198.0,142.0,6093140.55507192,-1681568.67758867,4411571.877483251,7774709.23266059,2071.0,1541.0,3612.0,236.0,153.0,389.0,0.22955,0.22300000000000003,0.33395,810794.4889736641,-591745.6014455875,219048.88752807665,1402540.0904192515,527384.93682561,3884186.94065764,402.9831596391582,0.24248385233199737,0.35454239002191146,0.10662039455275425,-0.009047840585944255,0.500204601137139,True
中证500ETF南方,3月,7.75,7.771,2027-03-24,202703,rule_fourth_wednesday,medium,198.0,142.0,8881539.3774135,-3191035.1294026207,5690504.248010879,12072574.50681612,2898.0,2913.0,5811.0,242.0,175.0,417.0,0.2511,0.11185,0.34445,2072972.1307393,-735247.4002044445,1337724.7305348555,2808219.530943745,549957.5321869999,5140546.715823879,636.8397073999181,0.23190632929120153,0.41456810181424325,0.07179069481491905,0.01505941823731266,0.5695828753406394,True
中证500ETF南方,3月,8.0,7.771,2027-03-24,202703,rule_fourth_wednesday,medium,198.0,142.0,8797740.753375439,-2245681.86423048,6552058.889144959,11043422.617605919,3044.0,2088.0,5132.0,280.0,58.0,338.0,0.2663,0.027600000000000013,0.32835000000000003,4650191.401599308,-627834.2037635149,4022357.197835793,5278025.605362822,746873.3683686199,5805185.520776339,274.8526799985431,0.40407025781164885,0.46545233086036986,0.059881004526208204,0.01558151067630442,0.5411927737787247,True
中证500ETF南方,3月,8.25,7.771,2027-03-24,202703,rule_fourth_wednesday,medium,198.0,142.0,5032522.664794261,-1585626.54194992,3446896.1228443407,6618149.206744181,1959.0,1516.0,3475.0,152.0,92.0,244.0,0.28,-0.0421,0.2993,1162695.1291913642,-543703.9712364794,618991.1579548848,1706399.1004278436,294251.13315424003,3152644.989690101,518.4393967252306,0.28696579748867035,0.499350528855075,0.0691383116419583,0.04282144230241117,0.467026360247621,False
中证500ETF南方,3月,8.5,7.771,2027-03-24,202703,rule_fourth_wednesday,medium,198.0,142.0,6481131.457421642,-2686838.7500366005,3794292.7073850413,9167970.207458243,2918.0,2690.0,5608.0,151.0,89.0,240.0,0.29514999999999997,-0.09860000000000002,0.2666,1430379.9378271205,-1041604.377876886,388775.5599502345,2471984.3157040067,246488.70739852008,3547803.9999865214,544.3307244201217,0.3041841078027631,0.4662841873624647,0.042416637152808745,0.012233928406397778,0.5226342611391702,False
中证500ETF南方,3月,8.75,7.771,2027-03-24,202703,rule_fourth_wednesday,medium,198.0,142.0,6207259.00756726,-2286538.26787344,3920720.7396938205,8493797.2754407,3259.0,2478.0,5737.0,88.0,10.0,98.0,0.31534999999999996,-0.14355000000000004,0.2341,1348116.3339951443,-898293.6005998212,449822.73339532316,2246409.9345949655,158381.97197952,3762338.7677143007,376.4808747751756,0.30502283226150295,0.4233884352386643,0.01551883020410852,0.005114693118412895,0.5007052925936436,False
中证500ETF南方,3月,9.0,7.771,2027-03-24,202703,rule_fourth_wednesday,medium,198.0,142.0,3718347.600099031,-1076463.81719606,2641883.782902971,4794811.417295091,2307.0,1202.0,3509.0,422.0,91.0,513.0,0.32284999999999997,-0.1854,0.2076,1144363.03643108,-481094.1013150917,663268.9351159882,1625457.1377461716,598669.86811965,2043213.9147833209,301.31425377395675,0.3773410032218417,0.42158252140537344,0.12931434893585103,0.05925770843573826,0.456300716896815,False
中证500ETF南方,3月,9.25,7.771,2027-03-24,202703,rule_fourth_wednesday,medium,198.0,142.0,3361268.936812801,-974408.5596748802,2386860.377137921,4335677.496487681,2496.0,1146.0,3642.0,518.0,84.0,602.0,0.33565,-0.21730000000000002,0.1819,951282.2023095202,-454377.70693580265,496904.49537371757,1405659.909245323,626148.4204278802,1760711.9567100403,404.243990844809,0.3746620524273953,0.41058614006599964,0.1404152403007115,0.028862034834763857,0.4514676121435281,False
中证500ETF嘉实,9月,2.75,3.155,2026-09-23,202609,rule_fourth_wednesday,medium,16.0,12.0,24182.606955749994,-2528981.5055354997,-2504798.8985797497,2553164.1124912496,141.0,7713.0,7854.0,27.0,8958.0,8985.0,0.18744999999999998,0.4738,0.25085,10962.992761832413,-2029429.6032074986,-2018466.6104456661,2040392.595969331,-2524350.7935652495,19551.894985499996,200.49034541788217,0.6279055960061198,0.4328667703473301,0.6764525766114683,0.5162136736636895,0.5404441337392848,False
中证500ETF嘉实,9月,2.8,3.155,2026-09-23,202609,rule_fourth_wednesday,medium,16.0,12.0,403595.49948899983,-7097822.441673499,-6694226.9421844985,7501417.941162499,1316.0,15682.0,16998.0,91.0,4092.0,4183.0,0.1811,0.4587,0.38139999999999996,208812.5951057107,-4060969.6884107776,-3852157.0933050667,4269782.283516488,-1824169.9431082495,-4870056.999076249,151.56881149743643,0.5447619590538207,0.40892696122633004,0.1650425206294247,0.035284133327636934,0.7017514719267566,False
中证500ETF嘉实,9月,2.85,3.155,2026-09-23,202609,rule_fourth_wednesday,medium,16.0,12.0,297526.60357199993,-5702796.297239998,-5405269.693667999,6000322.900811998,592.0,9440.0,10032.0,37.0,1855.0,1892.0,0.1716,0.43775,0.5559000000000001,175984.64941647457,-2169714.6723956745,-1993730.0229792,2345699.321812149,-1102028.2240754997,-4303241.469592499,207.27781210367192,0.48597859777468966,0.4326063578096099,0.1295021186440678,0.05250170655491306,0.6046131812720543,False
中证500ETF嘉实,9月,2.9,3.155,2026-09-23,202609,rule_fourth_wednesday,medium,16.0,12.0,1055411.7332759998,-4092270.0904079997,-3036858.357132,5147681.8236839995,1392.0,4976.0,6368.0,124.0,1753.0,1877.0,0.17070000000000002,0.40140000000000003,0.79395,248688.97163399996,-1190508.4772658001,-941819.5056318002,1439197.4488998,-1347653.3468145,-1689205.0103174997,961.9009604183814,0.2632742913109362,0.4972395013615129,0.22068572827734045,0.11971119288113281,0.5499893427069793,False
中证500ETF嘉实,9月,2.95,3.155,2026-09-23,202609,rule_fourth_wednesday,medium,16.0,12.0,1551848.4239399997,-8101346.530211248,-6549498.106271248,9653194.954151249,1468.0,7617.0,9085.0,763.0,4436.0,5199.0,0.16279999999999997,0.3568,1.06525,895105.1709168556,-2967409.3237874997,-2072304.1528706441,3862514.4947043555,-3911493.847899999,-2638004.25837125,425.3379712528337,0.47154264747290253,0.6631186135709703,0.5510681417122677,0.19407255892356287,0.6659920361588432,False
中证500ETF嘉实,9月,3.0,3.155,2026-09-23,202609,rule_fourth_wednesday,medium,16.0,12.0,4473291.055679999,-13416085.162826248,-8942794.107146248,17889376.218506247,3760.0,10047.0,13807.0,2807.0,8143.0,10950.0,0.2425,0.35840000000000005,1.2683499999999999,3182793.888932519,-6523896.073965813,-3341102.185033294,9706689.962898333,-7534110.045010249,-1408684.062135999,288.3701006639536,0.5988923870368381,0.7413142662580865,0.778516623465457,0.1620945962411348,0.7884177046467438,True
中证500ETF嘉实,9月,3.1,3.155,2026-09-23,202609,rule_fourth_wednesday,medium,16.0,12.0,20593397.16332149,-13730335.324720247,6863061.838601245,34323732.488041736,8561.0,7673.0,16234.0,9479.0,8619.0,18098.0,0.26455,0.14900000000000002,2.10715,17665595.78485665,-8082457.826811269,9583137.958045382,25748053.61166792,6863061.838601245,0.0,189.69678937131638,0.723242568502947,0.742122210714622,1.1152599601333888,0.2841556724990692,0.8556775833832522,True
中证500ETF嘉实,9月,3.2,3.155,2026-09-23,202609,rule_fourth_wednesday,medium,16.0,12.0,29956120.628200002,-16265361.013775997,13690759.614424005,46221481.641976,12184.0,8848.0,21032.0,16002.0,6898.0,22900.0,0.27285000000000004,-0.07145000000000001,2.1584000000000003,25840975.80531197,-11192449.809189836,14648525.996122135,37033425.614501804,17275462.821574003,-3584703.2071499997,67.3549384420036,0.7753716248943778,0.5784653769070309,1.0464864987610112,0.05933884413582304,0.8841818009920528,True
中证500ETF嘉实,9月,3.3,3.155,2026-09-23,202609,rule_fourth_wednesday,medium,16.0,12.0,28183101.731979996,-6172359.509369999,22010742.222609997,34355461.241349995,15860.0,4220.0,20080.0,9547.0,2154.0,11701.0,0.28935,-0.24995,1.6273,18713192.34237782,-4219017.10622824,14494175.23614958,22932209.44860606,13814411.698261999,8196330.524347998,185.89517110717918,0.6737600917259837,0.4389567147613762,0.5561905715293176,0.011564680226413077,0.8637425221865802,True
中证500ETF嘉实,9月,3.4,3.155,2026-09-23,202609,rule_fourth_wednesday,medium,16.0,12.0,13532966.618399497,-1596354.8605199996,11936611.757879497,15129321.478919497,14159.0,1548.0,15707.0,5609.0,245.0,5854.0,0.33835000000000004,-0.33995000000000003,0.9981,4422497.776379528,-420332.1971239999,4002165.5792555287,4842829.973503528,5108347.697574499,6828264.060304998,410.21986127110125,0.29505094935998405,0.4105072463768116,0.27720626465795534,0.04391600527077473,0.763948689110707,False
中证500ETF嘉实,9月,3.5,3.155,2026-09-23,202609,rule_fourth_wednesday,medium,16.0,12.0,7267660.106568749,-867534.1897927499,6400125.916776,8135194.296361499,15855.0,1107.0,16962.0,2215.0,83.0,2298.0,0.3861,-0.3846,0.6239,1355372.607881779,-511275.9144653764,844096.6934164027,1866648.5223471555,950272.543294,5449853.373482,229.48609849074077,0.3879187457759268,0.4187885285446261,0.1073404899927271,0.027014321822751215,0.6944252888218367,False
中证500ETF嘉实,9月,3.6,3.155,2026-09-23,202609,rule_fourth_wednesday,medium,16.0,12.0,1540312.7043674996,-622670.450426,917642.2539414995,2162983.1547934995,7131.0,998.0,8129.0,1299.0,41.0,1340.0,0.42255,-0.41245000000000004,0.4219,420297.35803649994,-280473.6084740694,139823.74956243054,700770.9665105693,255006.3931404999,662635.8608009998,2603.747618039382,0.3616508163475619,0.438662107287882,0.11162227694766899,0.017225640772240276,0.45462127862761903,False
中证500ETF嘉实,9月,3.7,3.155,2026-09-23,202609,rule_fourth_wednesday,medium,16.0,12.0,1211854.06764825,-384328.19007824996,827525.87757,1596182.2577264998,8333.0,759.0,9092.0,606.0,193.0,799.0,0.4655,-0.4287,0.3274,58334.75581447143,-231136.40675013902,-172801.6509356676,289471.1625646105,-9598.16860624998,837124.0461762499,2284.9153789551146,0.32477025590759223,0.5107953424116835,0.16350242942524024,-0.011842132890020774,0.42273234899513007,False
中证500ETF嘉实,9月,3.8,3.155,2026-09-23,202609,rule_fourth_wednesday,medium,16.0,12.0,472911.347979,-430205.6940617499,42705.65391725011,903117.0420407499,6654.0,1003.0,7657.0,2527.0,259.0,2786.0,0.5077,-0.43689999999999996,0.25115,134894.15967300002,-230583.38105387107,-95689.22138087105,365477.5407268711,68508.27844175004,-25802.62452449993,5104.56631309712,0.41061299418962544,0.46108597285067865,0.3189984450016347,-0.09829404774780831,0.40297449571593225,False
中证500ETF嘉实,9月,3.9,3.155,2026-09-23,202609,rule_fourth_wednesday,medium,16.0,12.0,987901.1467599999,-508399.2388284999,479501.9079315,1496300.3855884997,11278.0,1366.0,12644.0,909.0,268.0,1177.0,0.57785,-0.4391,0.23095,163569.84761333335,-243776.61245880308,-80206.76484546973,407346.4600721364,-20120.26981299999,499622.17774449993,1374.361827464328,0.3225357371079116,0.7656663608963439,0.13839633103176815,-0.044700518269710464,0.451697852421246,False
中证500ETF嘉实,9月,4.0,3.155,2026-09-23,202609,rule_fourth_wednesday,medium,16.0,12.0,728142.5030039999,-202567.89265874997,525574.61034525,930710.3956627499,9912.0,615.0,10527.0,1275.0,209.0,1484.0,0.6324500000000001,-0.44225000000000003,0.20235000000000003,77745.18286543404,-111577.24181255719,-33832.05894712315,189322.42467799122,24822.25260225001,500752.357743,8115.700566932777,0.3287929928484754,0.76895992587445,0.23423467981653184,-0.032568012252750744,0.41293929831567544,False
中证500ETF嘉实,9月,4.1,3.155,2026-09-23,202609,rule_fourth_wednesday,medium,16.0,12.0,1271975.4827859998,-298389.81662,973585.6661659998,1570365.2994059997,21881.0,1010.0,22891.0,1018.0,195.0,1213.0,0.68055,-0.44545,0.1776,119669.29888742641,-149613.71242646157,-29944.41353903516,269283.011313888,1567.958017999983,972017.7081479997,879.1208791208794,0.2977424989074198,0.7718733783082512,0.11979684440725961,-0.04854908146833613,0.5110651681041337,False
中证500ETF嘉实,10月,2.85,3.155,2026-10-28,202610,rule_fourth_wednesday,medium,51.0,37.0,5342.02659675,-625818.0126712499,-620475.9860744999,631160.0392679999,9.0,945.0,954.0,4.0,567.0,571.0,0.1576,0.3049,0.6308,3565.647765198293,-439367.4047581609,-435801.75699296256,442933.0525233592,-373116.57355975,-247359.41251474997,155.1486407778526,0.6847699762666069,0.14004149377593372,0.5222222222222221,0.42643923240938164,0.1987252828718462,False
中证500ETF嘉实,10月,2.9,3.155,2026-10-28,202610,rule_fourth_wednesday,medium,51.0,37.0,169260.630066,-2716578.6441344987,-2547318.0140684987,2885839.2742004986,264.0,3609.0,3873.0,22.0,1614.0,1636.0,0.15864999999999999,0.26765,0.70015,102884.30890869594,-757616.0724082495,-654731.7634995535,860500.3813169454,-1200790.4674814993,-1346527.5465869994,324.299952455891,0.4433657989633638,0.07557677008751013,0.26527431421446385,0.17455541108857048,0.4408189856295053,False
中证500ETF嘉实,10月,2.95,3.155,2026-10-28,202610,rule_fourth_wednesday,medium,51.0,37.0,387625.26177899993,-1270473.71903425,-882848.45725525,1658098.98081325,567.0,1511.0,2078.0,230.0,518.0,748.0,0.1576,0.22875,0.7657499999999999,140420.15655979997,-428311.92089745,-287891.76433765003,568732.07745725,-278305.18221650005,-604543.27503875,531.4368171511028,0.34969261278548724,0.01643835616438344,0.37423153196371817,0.2669391578794756,0.32323941295613673,False
中证500ETF嘉实,10月,3.0,3.155,2026-10-28,202610,rule_fourth_wednesday,medium,51.0,37.0,898977.1630432499,-1382578.7357112498,-483601.5726679999,2281555.8987545,733.0,1505.0,2238.0,465.0,988.0,1453.0,0.21665,0.30255,1.0775000000000001,347980.60990559997,-689498.081737472,-341517.471831872,1037478.691643072,-337340.61322675005,-146260.9594412499,518.0644505589478,0.4428947131399176,0.0,0.6454288343085577,0.3991524887736386,0.3805862619639174,True
中证500ETF嘉实,10月,3.1,3.155,2026-10-28,202610,rule_fourth_wednesday,medium,51.0,37.0,1886590.9371014999,-2013027.3608124997,-126436.42371099978,3899618.2979139993,1077.0,1973.0,3050.0,892.0,1056.0,1948.0,0.246,0.1281,1.3923999999999999,870503.3628811926,-1033797.3379563737,-163293.9750751811,1904300.7008375663,485101.046994,-611537.4707049998,387.75701976635446,0.4874848042072373,0.07381370826010542,0.6817260500508019,0.23446481982623557,0.46681980063405915,True
中证500ETF嘉实,10月,3.2,3.155,2026-10-28,202610,rule_fourth_wednesday,medium,51.0,37.0,2683197.6222164994,-1221596.86823775,1461600.7539787495,3904794.490454249,1537.0,1193.0,2730.0,808.0,609.0,1417.0,0.2581,-0.01460000000000003,1.3912499999999999,1631391.4685146234,-823872.3106776644,807519.157836959,2455263.7791922875,786957.3528202495,674643.4011585,87.43054775762613,0.6412125707283676,0.2300357568533969,0.5180886007675438,0.16955616888958946,0.4445430384886845,True
中证500ETF嘉实,10月,3.3,3.155,2026-10-28,202610,rule_fourth_wednesday,medium,51.0,37.0,1684435.6387789997,-468991.65201449994,1215443.9867644997,2153427.2907934994,1142.0,498.0,1640.0,391.0,74.0,465.0,0.27390000000000003,-0.13510000000000003,1.21395,612554.4334925021,-121674.13943829999,490880.2940542021,734228.5729308021,507030.56039099983,708413.4263734999,375.1220156223282,0.3115466697466506,0.34963998305802624,0.24548808192489746,0.16638638576380332,0.3183611141225585,True
中证500ETF嘉实,10月,3.4,3.155,2026-10-28,202610,rule_fourth_wednesday,medium,51.0,37.0,1878646.0325074994,-119851.43801249997,1758794.5944949994,1998497.4705199995,1657.0,150.0,1807.0,710.0,75.0,785.0,0.29715,-0.2254,0.97085,697718.0255914998,-91124.25612609302,606593.7694654068,788842.2817175927,745046.3287187497,1013748.2657762497,292.18588069477215,0.5658520816082114,0.4515076157911097,0.46424260712130355,0.558288409703504,0.3425039687729384,False
中证500ETF嘉实,10月,3.5,3.155,2026-10-28,202610,rule_fourth_wednesday,medium,51.0,37.0,1000547.7355224999,-59666.41665499997,940881.3188674999,1060214.1521774998,1265.0,86.0,1351.0,477.0,8.0,485.0,0.31445,-0.29225,0.7458,351022.2016007,-29759.05126585801,321263.150334842,380781.252866558,371731.2719005,569150.0469669999,535.2505507898555,0.4247935892681107,0.49360865290068834,0.23504917731409136,0.29278263744852256,0.24741471667780363,False
中证500ETF嘉实,10月,3.6,3.155,2026-10-28,202610,rule_fourth_wednesday,medium,51.0,37.0,1404532.8355499997,-28782.262367999996,1375750.5731819998,1433315.0979179996,2680.0,48.0,2728.0,2379.0,11.0,2390.0,0.33559999999999995,-0.33540000000000003,0.56445,947178.8428019211,-19029.50124336982,928149.3415585513,966208.3440452908,1240188.9961327498,135561.5770492499,194.50915756720931,0.6677633207124019,0.4796903277699578,0.558426616915423,0.4044298105211811,0.3684036041135759,False
中证500ETF嘉实,12月,2.75,3.155,2026-12-23,202612,rule_fourth_wednesday,medium,107.0,77.0,33279.689943499994,-559217.8212817499,-525938.1313382499,592497.5112252499,77.0,1241.0,1318.0,28.0,568.0,596.0,0.1704,0.30815,0.44345,11586.768306616486,-354028.590886387,-342441.8225797705,365615.35919300345,-243849.72283999994,-282088.40849824995,342.05699774266407,0.4906207559191206,0.3372019355639886,0.4106658852831294,0.04389355742296919,0.20713512229715964,False
