trade_date,market_type,underlying,contract_month,underlying_price,call_wall,put_wall,price_wall,gex_flip,gamma_regime,net_gex,total_abs_gex,normalized_net_gex,price_wall_distance,confidence_score,confidence_label,market_structure_state,future_open_price_1d,future_high_price_1d,future_low_price_1d,future_price_1d,future_price_3d,future_price_5d,future_return_1d,future_return_3d,future_return_5d,tested_call_wall_1d,tested_put_wall_1d,tested_price_wall_1d,same_day_dual_wall_touch_1d,intraday_sequence,touch_call_wall,break_call_wall_1d,call_wall_reject_1d,touch_put_wall,break_put_wall_1d,put_wall_bounce_1d,near_price_wall,price_wall_magnet_1d,price_wall_magnet_3d,price_wall_magnet_5d,gamma_flip_cross_1d,gamma_flip_cross_3d,gamma_flip_cross_5d,next_abs_return_1d,next_abs_return_3d,next_abs_return_5d,event_quality,validation_method
2026-09-22,COMMODITY,lg,2611,824.5,,,850.0,,,,,,0.030927835051546282,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,lg,2701,818.0,,,825.0,,,,,,0.008557457212713837,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,lg,2703,817.0,,,900.0,,,,,,0.10159118727050176,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,lg,2705,817.0,,,850.0,,,,,,0.04039167686658507,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,lg,2707,817.0,,,900.0,,,,,,0.10159118727050176,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,lh,2611,10935.0,,,12000.0,,,,,,0.09739368998628262,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,lh,2701,11885.0,,,15600.0,,,,,,0.3125788809423644,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,lh,2703,11730.0,,,14400.0,,,,,,0.2276214833759591,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,lh,2705,12715.0,,,16000.0,,,,,,0.2583562721195438,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,lh,2707,13370.0,,,15600.0,,,,,,0.16679132385938678,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,lu,2701,4942.0,,,5200.0,,,,,,0.05220558478348836,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,lu,2702,4749.0,,,4750.0,,,,,,0.00021057064645191303,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,m,2611,3400.0,,,3500.0,,,,,,0.02941176470588225,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,m,2612,3431.0,,,3250.0,,,,,,-0.052754299038181296,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,m,2701,3416.0,,,3300.0,,,,,,-0.03395784543325531,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,m,2703,3354.0,,,2900.0,,,,,,-0.13536076326774005,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,m,2705,3023.0,,,2800.0,,,,,,-0.07376778035064502,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,m,2707,2978.0,,,2600.0,,,,,,-0.12693082605775685,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,m,2708,3114.0,,,3200.0,,,,,,0.027617212588310958,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,m,2709,3111.0,,,3200.0,,,,,,0.028608164577306416,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,ni,2610,124740.0,,,130000.0,,,,,,0.042167708834375484,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,ni,2611,124930.0,,,130000.0,,,,,,0.04058272632674287,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,ni,2612,125200.0,,,126000.0,,,,,,0.006389776357827559,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,ni,2701,125530.0,,,152000.0,,,,,,0.21086592846331564,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,nr,2610,16160.0,,,16200.0,,,,,,0.0024752475247524774,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,nr,2611,16215.0,,,17000.0,,,,,,0.04841196423065064,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,nr,2612,16140.0,,,17400.0,,,,,,0.07806691449814118,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,nr,2701,16050.0,,,12400.0,,,,,,-0.22741433021806856,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,op,2610,3834.0,,,3850.0,,,,,,0.004173187271778733,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,op,2611,3850.0,,,3800.0,,,,,,-0.012987012987012991,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,p,2611,9523.0,,,10000.0,,,,,,0.050089257586894975,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,p,2612,9675.0,,,9200.0,,,,,,-0.04909560723514217,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,p,2701,9828.0,,,10000.0,,,,,,0.017501017501017513,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,p,2702,9977.0,,,11600.0,,,,,,0.16267415054625634,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,p,2703,10123.0,,,10800.0,,,,,,0.06687740788303853,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,p,2704,10236.0,,,11600.0,,,,,,0.13325517780382956,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,p,2705,10255.0,,,10000.0,,,,,,-0.024865919063871256,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,p,2706,10265.0,,,9600.0,,,,,,-0.0647832440331223,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,p,2707,10231.0,,,9600.0,,,,,,-0.06167530055713033,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,p,2708,10139.0,,,9400.0,,,,,,-0.07288687247263048,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,p,2709,9982.0,,,10000.0,,,,,,0.0018032458425165654,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,pb,2610,16420.0,,,16400.0,,,,,,-0.0012180267965895553,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,pb,2611,16430.0,,,16000.0,,,,,,-0.026171637248934898,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,pb,2612,16425.0,,,16400.0,,,,,,-0.0015220700152207556,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,pd,2612,306.85,,,292.0,,,,,,-0.04839498126120256,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,pd,2702,308.8,,,568.0,,,,,,0.8393782383419688,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,pd,2704,313.8,,,488.0,,,,,,0.5551306564690885,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,pd,2706,316.25,,,424.0,,,,,,0.3407114624505929,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,pd,2708,,,,252.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,pg,2611,6563.0,,,6000.0,,,,,,-0.08578394027121738,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,pg,2612,6350.0,,,7000.0,,,,,,0.10236220472440949,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,pg,2701,6088.0,,,5250.0,,,,,,-0.13764783180026285,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,pg,2702,5795.0,,,4850.0,,,,,,-0.1630716134598792,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,pg,2703,5510.0,,,6000.0,,,,,,0.08892921960072586,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,pg,2704,5635.0,,,5100.0,,,,,,-0.0949423247559894,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,pg,2705,5417.0,,,5100.0,,,,,,-0.058519475724570835,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,pg,2706,5259.0,,,4700.0,,,,,,-0.10629397223806802,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,pg,2707,5138.0,,,4100.0,,,,,,-0.2020241339042429,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,pg,2708,5036.0,,,4300.0,,,,,,-0.14614773629864974,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,pp,2611,9176.0,,,9000.0,,,,,,-0.019180470793374038,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,pp,2612,8825.0,,,8700.0,,,,,,-0.014164305949008527,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,pp,2701,8582.0,,,8000.0,,,,,,-0.06781635982288514,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,pp,2702,8298.0,,,9400.0,,,,,,0.13280308508074246,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,pp,2703,8101.0,,,8600.0,,,,,,0.061597333662510856,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,pp,2704,8039.0,,,7000.0,,,,,,-0.12924493096156242,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,pp,2705,7956.0,,,7600.0,,,,,,-0.04474610356963293,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,pp,2706,7738.0,,,6000.0,,,,,,-0.22460584130266215,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,pp,2707,7712.0,,,6200.0,,,,,,-0.19605809128630702,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,pp,2708,7679.0,,,6400.0,,,,,,-0.16655814559187399,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,pp,2709,7642.0,,,6800.0,,,,,,-0.11018058099973826,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,ps,2611,37705.0,,,40000.0,,,,,,0.06086725898421963,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,ps,2612,41585.0,,,43000.0,,,,,,0.03402669231694122,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,ps,2701,41180.0,,,62000.0,,,,,,0.5055852355512385,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,ps,2702,,,,54000.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,ps,2703,41295.0,,,50000.0,,,,,,0.2108003390240949,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,ps,2704,39495.0,,,42000.0,,,,,,0.06342575009494866,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,ps,2705,40040.0,,,47000.0,,,,,,0.17382617382617394,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,ps,2706,41665.0,,,49000.0,,,,,,0.1760470418816753,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,ps,2707,,,,35000.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,ps,2708,,,,35000.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,pt,2612,437.05,,,448.0,,,,,,0.02505434160851161,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,pt,2702,438.85,,,456.0,,,,,,0.039079412099806365,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,pt,2704,440.0,,,664.0,,,,,,0.509090909090909,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,pt,2706,439.35,,,300.0,,,,,,-0.3171730966200068,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,pt,2708,442.9,,,344.0,,,,,,-0.22330097087378642,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,rb,2610,3059.0,,,3050.0,,,,,,-0.00294213795357956,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,rb,2611,3102.0,,,3450.0,,,,,,0.11218568665377182,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,rb,2701,3114.0,,,3100.0,,,,,,-0.004495825305073864,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,rb,2703,3119.0,,,3150.0,,,,,,0.009939083039435692,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,ru,2610,18160.0,,,19000.0,,,,,,0.04625550660792954,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,ru,2611,18170.0,,,20000.0,,,,,,0.1007154650522839,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,ru,2701,18965.0,,,20000.0,,,,,,0.054574215660427194,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,ru,2705,19020.0,,,21000.0,,,,,,0.10410094637223977,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,sc,2611,724.0,,,500.0,,,,,,-0.30939226519337015,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,sc,2612,674.6,,,850.0,,,,,,0.26000592943966794,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,sc,2701,646.8,,,500.0,,,,,,-0.22696351267779835,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,si,2611,8475.0,,,9000.0,,,,,,0.06194690265486735,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,si,2612,8810.0,,,9000.0,,,,,,0.02156640181611813,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,si,2701,8780.0,,,10200.0,,,,,,0.1617312072892938,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,si,2702,8775.0,,,10000.0,,,,,,0.13960113960113962,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,si,2703,8775.0,,,9900.0,,,,,,0.1282051282051282,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,si,2704,8830.0,,,10400.0,,,,,,0.17780294450736123,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,si,2705,8830.0,,,10400.0,,,,,,0.17780294450736123,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,si,2706,8890.0,,,9700.0,,,,,,0.0911136107986501,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,si,2707,,,,10000.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,si,2708,8940.0,,,10600.0,,,,,,0.18568232662192385,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,si,2709,,,,10000.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,sn,2610,410400.0,,,400000.0,,,,,,-0.025341130604288553,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,sn,2611,410640.0,,,400000.0,,,,,,-0.02591077342684589,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,sn,2612,411180.0,,,410000.0,,,,,,-0.0028697893866432844,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,sp,2610,4952.0,,,5000.0,,,,,,0.009693053311793154,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,sp,2611,4972.0,,,5000.0,,,,,,0.005631536604987941,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,sp,2701,5106.0,,,5000.0,,,,,,-0.02075989032510772,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,sp,2703,5136.0,,,4800.0,,,,,,-0.06542056074766356,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,ss,2612,13755.0,,,14000.0,,,,,,0.01781170483460559,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,ss,2701,13785.0,,,13400.0,,,,,,-0.02792890823358718,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,v,2611,4680.0,,,5000.0,,,,,,0.06837606837606836,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,v,2612,4717.0,,,4750.0,,,,,,0.0069959720161119066,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,v,2701,4757.0,,,5000.0,,,,,,0.05108261509354639,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,v,2702,4792.0,,,6600.0,,,,,,0.3772954924874792,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,v,2703,4820.0,,,4600.0,,,,,,-0.0456431535269709,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,v,2704,4993.0,,,6200.0,,,,,,0.2417384338073303,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,v,2705,5018.0,,,5800.0,,,,,,0.1558389796731765,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,v,2706,5046.0,,,4500.0,,,,,,-0.10820451843043999,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,v,2707,5057.0,,,5600.0,,,,,,0.10737591457385798,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,v,2708,5090.0,,,5400.0,,,,,,0.06090373280943018,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,v,2709,5106.0,,,4600.0,,,,,,-0.09909909909909909,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,y,2611,8865.0,,,9500.0,,,,,,0.07163000564015798,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,y,2612,8954.0,,,8600.0,,,,,,-0.03953540317176685,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,y,2701,8945.0,,,8900.0,,,,,,-0.005030743432084983,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,y,2703,8914.0,,,9800.0,,,,,,0.09939421135292803,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,y,2705,8776.0,,,9800.0,,,,,,0.11668185961713773,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,y,2707,8709.0,,,9000.0,,,,,,0.03341370995521875,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,y,2708,8704.0,,,8800.0,,,,,,0.011029411764705843,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
