underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
科创50ETF华夏,3月,1.85,1.833,2027-03-24,202703,rule_fourth_wednesday,medium,224.0,160.0,293449.61416212,-101663.11817531999,191786.4959868,395112.73233743996,982.0,577.0,1559.0,279.0,91.0,370.0,0.4092,0.08784999999999998,0.7069,92039.18651928,-28074.766905229484,63964.41961405052,120113.95342450948,67339.63451358,124446.86147322,599.1674928204824,0.29490025405844833,0.4037335285505125,0.2209131789895767,0.14736208691126723,0.17484889361556144,True
科创50ETF华夏,3月,1.9,1.833,2027-03-24,202703,rule_fourth_wednesday,medium,224.0,160.0,249462.08176968002,-139696.62486974997,109765.45689993005,389158.70663943,808.0,765.0,1573.0,29.0,294.0,323.0,0.4014,0.05165,0.7312000000000001,60022.08669951952,-49414.25711078999,10607.829588729524,109436.34381030951,-44733.86453600999,154499.32143594004,515.1752863040263,0.2971657712608208,0.3895663956639568,0.21010240729955348,-0.004519372976056377,0.17029404782325294,True
科创50ETF华夏,3月,1.95,1.833,2027-03-24,202703,rule_fourth_wednesday,medium,224.0,160.0,206009.30931048,-61991.56479672,144017.74451376,268000.8741072,709.0,354.0,1063.0,59.0,32.0,91.0,0.42410000000000003,0.022900000000000004,0.6930000000000001,20591.245491024005,-16679.10929798639,3912.136193037615,37270.354789010395,11539.471572719998,132478.27294104,538.041253814181,0.18450374132051356,0.44570669814104447,0.08680563856151338,-0.024090891890869187,0.10797844179903256,False
科创50ETF华夏,3月,2.0,1.833,2027-03-24,202703,rule_fourth_wednesday,medium,224.0,160.0,163456.9199055,-43062.756544079995,120394.16336142,206519.67644958,570.0,252.0,822.0,97.0,2.0,99.0,0.43324999999999997,-0.006699999999999984,0.68105,32920.79720202,-8749.258472447998,24171.538729572007,41670.055674468,27474.585127469996,92919.57823395001,661.6563563901152,0.20228905597326652,0.4751585623678648,0.08905597326649958,0.049016983887865045,0.08842876256475352,False
科创50ETF华夏,3月,2.05,1.833,2027-03-24,202703,rule_fourth_wednesday,medium,224.0,160.0,261843.40713024,-21058.104307499998,240785.30282274,282901.51143774,926.0,125.0,1051.0,14.0,2.0,16.0,0.43760000000000004,-0.036150000000000015,0.6715,30894.872842047767,-4346.392729067999,26548.480112979767,35241.265571115764,3621.82594644,237163.4768763,528.5914416065957,0.16219494125257994,0.48988439306358383,0.01555939524838013,0.009490773348358923,0.09655872928745411,False
科创50ETF华夏,3月,2.1,1.833,2027-03-24,202703,rule_fourth_wednesday,medium,224.0,160.0,472958.13497400004,-67761.53577531,405196.59919869003,540719.67074931,1740.0,409.0,2149.0,505.0,1.0,506.0,0.44525000000000003,-0.062100000000000016,0.65105,280936.4509744847,-13618.577605698,267317.87336878665,294555.0285801827,137100.90902391,268095.69017478003,366.9234101658989,0.3974882774066302,0.4973515780180976,0.1463374364162662,0.08045318660087203,0.22671566091461112,False
科创50ETF华夏,3月,2.15,1.833,2027-03-24,202703,rule_fourth_wednesday,medium,224.0,160.0,1835673.7760021696,-441731.25941021997,1393942.5165919496,2277405.03541239,7113.0,2713.0,9826.0,1526.0,5.0,1531.0,0.45415000000000005,-0.08510000000000001,0.62635,548885.9290428226,-128532.4333428647,420353.4956999579,677418.3623856873,393005.40995663987,1000937.1066353098,316.4519449849188,0.2949924411775541,0.487589013224822,0.1081898709625031,0.040031876312786194,0.48093269751964046,False
科创50ETF易方达,8月,1.4,1.777,2026-08-26,202608,rule_fourth_wednesday,medium,14.0,10.0,22508.41862116,-695677.50766176,-673169.0890406,718185.92628292,166.0,10842.0,11008.0,101.0,2312.0,2413.0,0.28735,0.45805,0.3163,11745.570016155645,-184082.01506096995,-172336.44504481432,195827.58507712558,-134654.7219741,-538514.3670665,571.3350005954503,0.39321917297855247,0.41916666666666663,0.4108392618620581,0.45158928893701494,0.4113343167861676,False
科创50ETF易方达,8月,1.45,1.777,2026-08-26,202608,rule_fourth_wednesday,medium,14.0,10.0,27859.569339139995,-931836.3547129998,-903976.7853738598,959695.9240521397,154.0,8492.0,8646.0,7.0,1675.0,1682.0,0.27995,0.43545,0.46019999999999994,7185.272137111605,-104581.03726626665,-97395.76512915504,111766.30940337825,-182533.21954537995,-721443.5658284798,1529.517474452163,0.18507075014124652,0.43676742751388026,0.12134950541686293,0.06598240469208211,0.39937504545610486,False
科创50ETF易方达,8月,1.5,1.777,2026-08-26,202608,rule_fourth_wednesday,medium,14.0,10.0,197400.3760686,-2711623.93009942,-2514223.55403082,2909024.30616802,860.0,16078.0,16938.0,37.0,4512.0,4549.0,0.26405,0.4069,0.6305000000000001,76214.00310947694,-326080.28271106735,-249866.27960159042,402294.2858205443,-752475.42129831,-1761748.1327325096,481.5291910893055,0.2531706035182527,0.412621359223301,0.16182758760345642,0.12740019837864935,0.5882634327078116,False
科创50ETF易方达,8月,1.55,1.777,2026-08-26,202608,rule_fourth_wednesday,medium,14.0,10.0,405145.21972288,-4473735.7700581495,-4068590.5503352694,4878880.9897810295,1456.0,17267.0,18723.0,316.0,3097.0,3413.0,0.25345,0.3676,0.85085,93835.72277073425,-470087.27958926494,-376251.55681853066,563923.0023599992,-714477.01568597,-3354113.5346492995,541.3427284927367,0.16834360845996496,0.35533769063180837,0.19819621942891763,0.13432974026613634,0.646532670074445,False
科创50ETF易方达,8月,1.6,1.777,2026-08-26,202608,rule_fourth_wednesday,medium,14.0,10.0,1036165.35257625,-5777801.903675701,-4741636.55109945,6813967.256251951,3175.0,15363.0,18538.0,965.0,7137.0,8102.0,0.4208,0.40295000000000003,1.11225,602879.14532683,-2616879.2015521294,-2014000.0562252994,3219758.3468789593,-2369193.38714955,-2372443.1639499003,283.41467591403284,0.5173781604623906,0.2675941080196399,0.3842473557237682,0.09030611273089915,0.7006729013002161,False
科创50ETF易方达,8月,1.65,1.777,2026-08-26,202608,rule_fourth_wednesday,medium,14.0,10.0,1801560.179996,-7733163.127046079,-5931602.94705008,9534723.307042079,3317.0,14792.0,18109.0,3735.0,8495.0,12230.0,0.4284,0.32189999999999996,1.6878,1370417.572817472,-3249436.150560201,-1879018.577742729,4619853.723377673,-2639571.5644777995,-3292031.38257228,475.98214512161053,0.5904393590304899,0.14862965565706265,0.8501572014662,0.2651016723830666,0.7455374386771416,False
科创50ETF易方达,8月,1.7,1.777,2026-08-26,202608,rule_fourth_wednesday,medium,14.0,10.0,3776181.33985608,-9233331.9048451,-5457150.56498902,13009513.24470118,4798.0,13273.0,18071.0,5030.0,12641.0,17671.0,0.38870000000000005,0.2355,2.3476999999999997,2527819.600467707,-6936008.316520168,-4408188.716052461,9463827.916987875,-5017501.21941062,-439649.34557839966,122.00549715060198,0.7103019773728975,0.0,1.0003690103303107,0.06629188837135683,0.7762471302617586,True
科创50ETF易方达,8月,1.75,1.777,2026-08-26,202608,rule_fourth_wednesday,medium,14.0,10.0,13054080.48448848,-10100236.57283148,2953843.911657,23154317.05731996,13649.0,12473.0,26122.0,19407.0,16741.0,36148.0,0.38555,0.10270000000000001,2.7965999999999998,7823657.664104205,-9136360.139445478,-1312702.4753412735,16960017.803549685,2953843.911657,0.0,181.0068557056512,0.7519477621887258,0.0,1.382020757186611,0.03379887789294691,0.8531431061099866,True
科创50ETF易方达,8月,1.8,1.777,2026-08-26,202608,rule_fourth_wednesday,medium,14.0,10.0,13300797.32476038,-3071358.101691619,10229439.22306876,16372155.426451998,13686.0,3653.0,17339.0,17892.0,10655.0,28547.0,0.38585,-0.040799999999999975,2.8701499999999998,10370979.77818468,-2301517.4081004746,8069462.370084206,12672497.186285155,10229439.22306876,0.0,104.05058872494332,0.7645373067978232,0.0,2.1120510392267957,0.005814119877220145,0.8007590929362929,True
科创50ETF易方达,8月,1.85,1.777,2026-08-26,202608,rule_fourth_wednesday,medium,14.0,10.0,9232081.00207904,-6188021.49916971,3044059.5029093297,15420102.50124875,10888.0,8199.0,19087.0,7038.0,2095.0,9133.0,0.39790000000000003,-0.16935,2.53765,4778655.3705163235,-2941070.762191104,1837584.6083252197,7719726.132707427,4386457.593053489,-1342398.0901441597,144.78872191638163,0.4964493085562296,0.0,0.45095933591299237,-0.012283763083425103,0.780350036021819,True
科创50ETF易方达,8月,1.9,1.777,2026-08-26,202608,rule_fourth_wednesday,medium,14.0,10.0,7497669.51876327,-1412405.28942435,6085264.22933892,8910074.80818762,11319.0,2355.0,13674.0,8455.0,1205.0,9660.0,0.4334,-0.2591,1.9985,5631479.617017595,-683147.1591370738,4948332.457880521,6314626.776154669,4877869.3481413,1207394.8811976202,230.42923926901892,0.6173868879245794,0.1828103683492498,0.6293256983494862,-0.024592517570277812,0.7143304127071255,False
科创50ETF易方达,8月,1.95,1.777,2026-08-26,202608,rule_fourth_wednesday,medium,14.0,10.0,7709009.152688439,-1708978.723445,6000030.429243439,9417987.876133438,15923.0,3500.0,19423.0,6401.0,400.0,6801.0,0.44645,-0.33335,1.53975,3408288.052628865,-360148.92498401686,3048139.127644848,3768436.977612882,2903687.5546942796,3096342.874549159,340.08282937619146,0.326428396813716,0.28821656050955424,0.2581414126914347,0.0370370572553321,0.7329220213386395,False
科创50ETF易方达,8月,2.0,1.777,2026-08-26,202608,rule_fourth_wednesday,medium,14.0,10.0,3949899.82205254,-569803.6090271202,3380096.2130254195,4519703.43107966,11623.0,1508.0,13131.0,4431.0,173.0,4604.0,0.44645,-0.3928,1.1364,1392303.15503306,-147476.25332860465,1244826.9017044553,1539779.4083616645,1440439.26013616,1939656.95288926,559.3785362571485,0.3056550975932443,0.3420365535248042,0.24797418157677395,-0.04050404208474092,0.6234828090157467,False
科创50ETF易方达,8月,2.05,1.777,2026-08-26,202608,rule_fourth_wednesday,medium,14.0,10.0,2668977.6000174,-408762.1456740601,2260215.45434334,3077739.74569146,10878.0,1311.0,12189.0,3637.0,137.0,3774.0,0.50555,-0.40750000000000003,0.8822000000000001,798705.0540508924,-125454.81266503772,673250.2413858547,924159.86671593,849642.31086208,1410573.1434812597,529.0829809444236,0.30308451511051027,0.411032028469751,0.21942246500925808,-0.042361178700003846,0.5673904284881128,False
科创50ETF易方达,8月,2.1,1.777,2026-08-26,202608,rule_fourth_wednesday,medium,14.0,10.0,925432.7960738998,-309112.17591114,616320.6201627599,1234544.9719850398,5514.0,1218.0,6732.0,710.0,112.0,822.0,0.5311,-0.42965000000000003,0.6676,312592.47621592873,-88994.05762668233,223598.4185892464,401586.53384261107,90737.53227873996,525583.0878840198,414.1280982411127,0.3128409556747421,0.4428571428571429,0.11035858566908058,-0.03694449402106015,0.37321882740402756,False
科创50ETF易方达,8月,2.15,1.777,2026-08-26,202608,rule_fourth_wednesday,medium,14.0,10.0,667810.4860821799,-145795.03199964997,522015.45408253,813605.5180818299,5227.0,635.0,5862.0,882.0,151.0,1033.0,0.6013499999999999,-0.42950000000000005,0.56585,127903.54074803567,-55593.10774841338,72310.43299962228,183496.64849644905,78016.46311578999,443998.99096673995,428.6881908709376,0.2864183656390299,0.47511786275536927,0.20326725707976,-0.048764137880062515,0.3389033997735771,False
科创50ETF易方达,8月,2.2,1.777,2026-08-26,202608,rule_fourth_wednesday,medium,14.0,10.0,390699.0832072299,-89716.1332564,300982.9499508299,480415.2164636299,4207.0,511.0,4718.0,1206.0,16.0,1222.0,0.59465,-0.45294999999999996,0.42505000000000004,83869.82221165899,-48760.95701095758,35108.86520070141,132630.77922261658,109190.66900893998,191792.2809418899,2164.3507477715248,0.37908434607347846,0.47724607084213,0.158988118302503,-0.05402584840283519,0.2866851418573536,False
科创50ETF易方达,8月,2.25,1.777,2026-08-26,202608,rule_fourth_wednesday,medium,14.0,10.0,404082.23340960994,-72678.85905521999,331403.37435438996,476761.0924648299,6559.0,473.0,7032.0,1598.0,4.0,1602.0,0.6225499999999999,-0.46,0.34085,93257.01267264933,-24897.423540167583,68359.58913248175,118154.43621281692,97833.83350585998,233569.54084852996,1741.9567728097672,0.2866774151619146,0.4876050420168067,0.12604568001554922,-0.010010458688181682,0.33076938488455865,False
科创50ETF易方达,8月,2.3,1.777,2026-08-26,202608,rule_fourth_wednesday,medium,14.0,10.0,507358.633888,-133635.7228258,373722.9110622,640994.3567138,10042.0,820.0,10862.0,1030.0,13.0,1043.0,0.7202999999999999,-0.44755,0.33805,62804.05030355862,-48825.6706047656,13978.379698793025,111629.72090832422,49920.758802029995,323802.15226016997,1817.2776356919578,0.24457510869608196,0.4941696445363927,0.059211433928718894,-0.03335833452179672,0.36391695083879383,False
科创50ETF易方达,8月,2.35,1.777,2026-08-26,202608,rule_fourth_wednesday,medium,14.0,10.0,127940.06387392,-22844.779914239996,105095.28395968,150784.84378815998,4292.0,144.0,4436.0,191.0,0.0,191.0,0.7783,-0.4434,0.2984,27120.135527768856,-8581.918187620504,18538.217340148352,35702.05371538936,5693.51169616,99401.77226351999,2640.2111822745374,0.293818712411082,0.4832735961768219,0.022250698974836905,-0.01282633371169126,0.17287012247418435,False
科创50ETF易方达,8月,2.4,1.777,2026-08-26,202608,rule_fourth_wednesday,medium,14.0,10.0,156044.42036514,-47559.1880148,108485.23235034,203603.60837993998,5862.0,326.0,6188.0,600.0,0.0,600.0,0.82165,-0.44605,0.27315,6680.389126566617,-18535.014492745257,-11854.62536617864,25215.403619311874,15971.793282,92513.43906834,5131.421744324971,0.21626801304785379,0.4819068596601635,0.0511770726714432,-0.03350310361292376,0.23929777350852516,False
科创50ETF易方达,8月,2.45,1.777,2026-08-26,202608,rule_fourth_wednesday,medium,14.0,10.0,1090235.9356755,-42267.907838659994,1047968.02783684,1132503.84351416,39685.0,322.0,40007.0,1759.0,10.0,1769.0,0.85615,-0.4513,0.25135,59077.65483711593,-17500.8571750195,41576.79766209643,76578.51201213543,47011.0062604,1000957.0215764401,3457.318573185731,0.23411696529072826,0.48405267008046815,0.03768997626494983,-0.009601601502644457,0.5132506912758585,False
科创50ETF易方达,9月,1.1,1.777,2026-09-23,202609,rule_fourth_wednesday,medium,42.0,30.0,84620.66385555001,-621360.35564676,-536739.69179121,705981.01950231,1921.0,27793.0,29714.0,4.0,727.0,731.0,0.3213,0.47935,0.10515000000000001,33696.71868037487,-20569.870914122257,13126.847766252613,54266.58959449713,-16077.135121439998,-520662.55666977004,1035.7307816927132,0.215656839521135,0.4476415814379484,0.014119957213993322,0.003587606450443921,0.4341862705410134,False
科创50ETF易方达,9月,1.15,1.777,2026-09-23,202609,rule_fourth_wednesday,medium,42.0,30.0,41287.68560248,-499180.81047837995,-457893.1248758999,540468.4960808599,706.0,18446.0,19152.0,4.0,283.0,287.0,0.2975,0.4723,0.13545000000000001,15981.575067738606,-36342.10938695467,-20360.53431921606,52323.68445469327,-7424.547156669999,-450468.57771923,1043.5832823892522,0.22994099508730936,0.44086641409981875,0.010503900981626485,0.003447153973702201,0.35665942570928677,False
科创50ETF易方达,9月,1.2,1.777,2026-09-23,202609,rule_fourth_wednesday,medium,42.0,30.0,31410.11982674,-305673.8511122,-274263.73128546,337083.97093894,419.0,9290.0,9709.0,209.0,225.0,434.0,0.27425,0.46345000000000003,0.1708,17890.709973500852,-13150.446626606665,4740.263346894188,31041.15660010752,8264.282029639999,-282528.0133151,1254.8226169577592,0.306302716696465,0.4324758842443729,0.2615131367677925,-0.11772860412581612,0.2853724244399465,False
科创50ETF易方达,9月,1.25,1.777,2026-09-23,202609,rule_fourth_wednesday,medium,42.0,30.0,30626.56095268,-389434.1917016999,-358807.6307490199,420060.75265437993,329.0,8277.0,8606.0,0.0,85.0,85.0,0.2646,0.45075,0.2219,10755.988301327507,-99983.08025709282,-89227.09195576531,110739.06855842033,-3999.2637784999993,-354808.36697051994,330.9398189851155,0.3039686957361555,0.37066503467972267,0.005134710643953123,-0.0019855595667870036,0.25739215753542144,False
科创50ETF易方达,9月,1.3,1.777,2026-09-23,202609,rule_fourth_wednesday,medium,42.0,30.0,40659.99223186,-258111.85271858997,-217451.86048672997,298771.84495045,362.0,3677.0,4039.0,9.0,1139.0,1148.0,0.26195,0.4335,0.28900000000000003,13904.964656912438,-83603.81196297,-69698.84730605755,97508.77661988244,-78942.71976335999,-138509.14072337,1483.2665131223516,0.33294342295434565,0.39105902777777773,0.1673126362621462,-0.021066538035104897,0.23808357061991836,False
科创50ETF易方达,9月,1.35,1.777,2026-09-23,202609,rule_fourth_wednesday,medium,42.0,30.0,67645.12325631999,-420541.10638986,-352895.98313354,488186.22964617994,512.0,4426.0,4938.0,0.0,366.0,366.0,0.251,0.41465,0.35965,21003.443578017792,-98018.57328327601,-77015.12970525822,119022.0168612938,-34775.88001326,-318120.10312027996,716.6551783560228,0.27178592122325734,0.28464322647362966,0.04134658834161772,-0.012125220458553791,0.2519363545919242,False
科创50ETF易方达,9月,1.4,1.777,2026-09-23,202609,rule_fourth_wednesday,medium,42.0,30.0,80955.64569169999,-623189.8175201999,-542234.1718285,704145.4632118999,533.0,4830.0,5363.0,9.0,828.0,837.0,0.24325,0.39115,0.4448,23549.4380389467,-167370.97956256798,-143821.54152362127,190920.4176015147,-105465.55926221998,-436768.61256627995,500.4435092930673,0.279732259969687,0.30939226519337015,0.09415706244974538,-0.01329946436100518,0.31441477923770966,False
科创50ETF易方达,9月,1.45,1.777,2026-09-23,202609,rule_fourth_wednesday,medium,42.0,30.0,145513.36257285,-527067.97836898,-381554.61579613003,672581.34094183,851.0,3083.0,3934.0,39.0,825.0,864.0,0.23509999999999998,0.3635,0.54145,39236.07340417867,-191689.85866007887,-152453.7852559002,230925.93206425753,-134372.89466085,-247181.72113528,432.52502685743946,0.3166649653243226,0.24225487064835516,0.15671246702568536,0.0038151812901851753,0.2857079007856187,False
科创50ETF易方达,9月,1.5,1.777,2026-09-23,202609,rule_fourth_wednesday,medium,42.0,30.0,189084.24412877994,-931425.2183971999,-742340.9742684199,1120509.4625259798,1001.0,4178.0,5179.0,234.0,717.0,951.0,0.23349999999999999,0.32825,0.6520999999999999,61815.043587503074,-188127.97852994667,-126312.9349424436,249943.02211744976,-115643.36191128,-626697.6123571399,629.1178062421075,0.2644483108388655,0.17784740140066335,0.20268972291471093,0.03423531741721981,0.3426551854266013,False
科创50ETF易方达,9月,1.55,1.777,2026-09-23,202609,rule_fourth_wednesday,medium,42.0,30.0,254561.46011744,-1164325.38385231,-909763.92373487,1418886.84396975,1241.0,4181.0,5422.0,5.0,1248.0,1253.0,0.22925,0.28885,0.7657499999999999,54523.48691921039,-766236.2377280733,-711712.7508088629,820759.7246472837,-346517.56001728005,-563246.36371759,280.4552127787715,0.43614026823953383,0.06960913482652625,0.1512610961563776,0.12427862054556085,0.3778344917492881,False
科创50ETF易方达,9月,1.6,1.777,2026-09-23,202609,rule_fourth_wednesday,medium,42.0,30.0,292062.33394854,-955769.9195864398,-663707.5856378998,1247832.25353498,818.0,2863.0,3681.0,67.0,978.0,1045.0,0.363,0.33715,1.09395,101911.84502935784,-410780.9015487524,-308869.05651939457,512692.7465781102,-302568.76145463,-361138.8241832699,327.50425341588743,0.38936462614143147,0.0,0.2117534055186867,-0.022833999117723564,0.33391690967100074,False
科创50ETF易方达,9月,1.65,1.777,2026-09-23,202609,rule_fourth_wednesday,medium,42.0,30.0,1186381.3630623498,-921365.0095761002,265016.3534862497,2107746.37263845,2485.0,2385.0,4870.0,359.0,835.0,1194.0,0.38375000000000004,0.25295,1.36765,492332.95180568675,-402591.54740577727,89741.40439990949,894924.4992114641,-151181.61243701004,416197.96592325973,341.1814726152909,0.42596914642932016,0.0,0.247285811303882,-0.022536155346116346,0.40788138186558714,False
科创50ETF易方达,9月,1.7,1.777,2026-09-23,202609,rule_fourth_wednesday,medium,42.0,30.0,2568579.24848148,-1861697.4236273402,706881.8248541397,4430276.67210882,4654.0,4407.0,9061.0,108.0,609.0,717.0,0.3916,0.17174999999999999,1.5428000000000002,417150.9060697505,-351132.94724734407,66017.95882240642,768283.8533170945,-197660.50978362004,904542.33463776,535.8132946134507,0.1755071699517936,0.0,0.08069754440941468,0.00843596015150235,0.5240698480222306,True
科创50ETF易方达,9月,1.75,1.777,2026-09-23,202609,rule_fourth_wednesday,medium,42.0,30.0,4686643.65851388,-3052041.7365846895,1634601.9219291909,7738685.39509857,7947.0,6767.0,14714.0,524.0,723.0,1247.0,0.3943,0.08815,1.6479499999999998,2109021.694551113,-1935391.3276169512,173630.36693416187,4044413.0221680645,-17063.89385664987,1651665.8157858416,79.89488443460722,0.5420684356799009,0.0,0.08638942949753808,0.008742682997853305,0.6251821057326152,True
科创50ETF易方达,9月,1.8,1.777,2026-09-23,202609,rule_fourth_wednesday,medium,42.0,30.0,4717122.1851310395,-2139937.9988153996,2577184.18631564,6857060.183946439,7697.0,4755.0,12452.0,2353.0,1752.0,4105.0,0.39785000000000004,0.0046499999999999875,1.683,1520240.781140192,-1441434.7467946054,78806.03434558655,2961675.527934797,653571.5913207998,1923612.5949948402,298.8759678863497,0.49793428127234796,0.0,0.3370788897636795,0.1656751960854268,0.6555258156369002,True
科创50ETF易方达,9月,1.85,1.777,2026-09-23,202609,rule_fourth_wednesday,medium,42.0,30.0,1940015.5761717898,-630370.11433872,1309645.4618330698,2570385.6905105095,3393.0,1416.0,4809.0,1583.0,225.0,1808.0,0.40554999999999997,-0.07369999999999999,1.61025,877161.6607951993,-297578.79487021355,579582.8659249858,1174740.4556654128,804947.1514729899,504698.31036007986,205.00508314574085,0.46210575804234266,0.0,0.3127235409891751,0.06032034426060393,0.43868357748121717,True
科创50ETF易方达,9月,1.9,1.777,2026-09-23,202609,rule_fourth_wednesday,medium,42.0,30.0,2581744.7048465996,-1144294.80360016,1437449.9012464397,3726039.5084467595,4996.0,2776.0,7772.0,740.0,419.0,1159.0,0.42225,-0.14055,1.47095,769049.7939654223,-459085.7818233018,309964.0121421205,1228135.5757887242,209688.17323545992,1227761.72801098,339.7648188144947,0.3495376253307594,0.06479481641468693,0.1495275471097339,-0.007322618053977985,0.5066155271192837,False
科创50ETF易方达,9月,1.95,1.777,2026-09-23,202609,rule_fourth_wednesday,medium,42.0,30.0,1407172.9640486396,-507285.37457519997,899887.5894734396,1914458.3386238397,3064.0,1355.0,4419.0,1319.0,99.0,1418.0,0.4374,-0.1985,1.3199999999999998,429928.69367212796,-161046.35259252385,268882.3410796041,590975.0462646518,568700.42482368,331187.16464975977,465.9331615375266,0.3114967591857496,0.17803365810451732,0.25177287967396644,0.0223995615385736,0.394556492504031,False
科创50ETF易方达,9月,2.0,1.777,2026-09-23,202609,rule_fourth_wednesday,medium,42.0,30.0,1772430.9194032499,-248887.14741359997,1523543.7719896499,2021318.0668168499,4475.0,720.0,5195.0,1070.0,37.0,1107.0,0.4432,-0.25145,1.1745,831943.3268938499,-69207.16497690538,762736.1619169445,901150.4918707552,411009.09089858993,1112534.68109106,355.46983378012027,0.3737231398039609,0.24092284417549187,0.14524751707014277,-0.023126846802034664,0.40559433256715494,False
科创50ETF易方达,9月,2.05,1.777,2026-09-23,202609,rule_fourth_wednesday,medium,42.0,30.0,711254.7742824999,-151835.2939173,559419.4803652,863090.0681997999,2135.0,490.0,2625.0,281.0,36.0,317.0,0.46040000000000003,-0.29009999999999997,1.0181499999999999,179695.9368843,-44127.21430374027,135568.72258055973,223823.15118804027,82457.20898577999,476962.2713794199,481.9966546350916,0.27163595507087324,0.30602331606217614,0.10254265640682503,0.006926279852900716,0.2526670280284058,False
科创50ETF易方达,9月,2.1,1.777,2026-09-23,202609,rule_fourth_wednesday,medium,42.0,30.0,1610468.3149236003,-134014.3345329,1476453.9803907003,1744482.6494565003,5832.0,482.0,6314.0,553.0,6.0,559.0,0.4794,-0.32025,0.8775,383176.58329698007,-38757.57879305522,344419.00450392487,421934.1620900353,151039.07254995,1325414.9078407502,670.0863526647986,0.2635666973110711,0.3556933483652761,0.053634903152730104,-0.00016073797221224494,0.3840085766235548,False
科创50ETF易方达,9月,2.15,1.777,2026-09-23,202609,rule_fourth_wednesday,medium,42.0,30.0,1299452.4705075198,-146396.67410602,1153055.7964014998,1445849.1446135398,5741.0,578.0,6319.0,1061.0,25.0,1086.0,0.47655000000000003,-0.35545,0.75945,355951.74274867197,-48349.04115588782,307602.70159278414,404300.7839045598,233821.08554066994,919234.7108608298,660.1695569516414,0.30209245979223276,0.3721461187214612,0.11403180184540387,-0.009885822261113925,0.38729542694432056,False
科创50ETF易方达,9月,2.2,1.777,2026-09-23,202609,rule_fourth_wednesday,medium,42.0,30.0,613546.49208168,-74118.215088,539428.27699368,687664.7071696799,3368.0,326.0,3694.0,3303.0,2.0,3305.0,0.518,-0.36345,0.64845,363391.491212748,-24967.76115567378,338423.7300570742,388359.25236842176,601250.76901503,-61822.492021350015,746.6388804468952,0.4645721610575876,0.4235555555555556,0.4934178409571135,-0.1272398092760218,0.33686297300078905,False
科创50ETF易方达,9月,2.25,1.777,2026-09-23,202609,rule_fourth_wednesday,medium,42.0,30.0,221918.12080704002,-56798.482027770006,165119.63877927,278716.60283481004,1494.0,279.0,1773.0,272.0,0.0,272.0,0.5933,-0.3547,0.55755,60544.729612416006,-20092.261726632027,40452.467885783975,80636.99133904804,40402.76362752,124716.87515175,481.777317424589,0.3132855439579303,0.484338747099768,0.09103078982597054,-0.0006684491978609625,0.15182860475488008,False
科创50ETF易方达,9月,2.3,1.777,2026-09-23,202609,rule_fourth_wednesday,medium,42.0,30.0,548515.33689156,-43864.455621060006,504650.8812705,592379.79251262,4492.0,229.0,4721.0,736.0,0.0,736.0,0.57925,-0.3807,0.49665000000000004,90800.53528774832,-16096.573095161822,74703.9621925865,106897.10838291014,89872.50399648,414778.37727402,353.9823008849557,0.2662501937236175,0.47395079594790146,0.0819234194122885,0.04029348087563146,0.2855027342275893,False
科创50ETF易方达,9月,2.35,1.777,2026-09-23,202609,rule_fourth_wednesday,medium,42.0,30.0,501239.20770432,-26344.14361475,474895.06408957,527583.35131907,5184.0,151.0,5335.0,976.0,2.0,978.0,0.5592,-0.40700000000000003,0.42935,55974.52431714909,-10171.022248580273,45803.502068568814,66145.54656572937,94020.18103798002,380874.88305159006,883.2781289762295,0.2488775679841399,0.4662711864406779,0.1007583190254272,0.021043942375104596,0.2954278774572026,False
科创50ETF易方达,9月,2.4,1.777,2026-09-23,202609,rule_fourth_wednesday,medium,42.0,30.0,260542.57777092003,-41531.7148996,219010.86287132005,302074.29267052,3282.0,251.0,3533.0,767.0,0.0,767.0,0.68775,-0.37295,0.38770000000000004,27829.313242953605,-16409.01645369486,11420.296789258744,44238.32969664846,60888.53051502001,158122.33235630003,673.5195150000707,0.2509544838395091,0.46929694452684656,0.1168494820231566,-0.0010641532380662815,0.2171606984802223,False
科创50ETF易方达,9月,2.45,1.777,2026-09-23,202609,rule_fourth_wednesday,medium,42.0,30.0,649694.40534544,-75467.19691679999,574227.20842864,725161.60226224,9464.0,480.0,9944.0,2176.0,0.0,2176.0,0.7005,-0.3826,0.35765,62960.48180538865,-30660.703116244804,32299.778689143845,93621.18492163345,149380.28592896002,424846.9224996801,521.0759080693103,0.251593193793344,0.47078464106844736,0.11496196111580727,0.0916479119779945,0.40096992692716726,False
