trade_date,underlying,contract_month,underlying_price,strike,distance_to_spot,strike_side,wall_tags,call_gex,put_gex,net_gex,total_abs_gex,gex_share,call_oi,put_oi,total_oi,oi_share,call_volume,put_volume,total_volume,volume_share,avg_iv,avg_delta,avg_gamma
2026-07-17,沪深300ETF华泰柏瑞,9月,4.753,4.0,-0.1584262571007785,below_spot,put_oi_wall,435985.6899717199,-15545396.274758352,-15109410.584786631,15981381.964730073,0.04255268218324982,1124.0,33715.0,34839.0,0.10012271419662436,141.0,33378.0,33519.0,0.09153769898164002,0.0013700000000000001,0.4505,0.1879
2026-07-17,沪深300ETF华泰柏瑞,9月,4.753,4.1,-0.13738691352829802,below_spot,put_wall,200738.28413184,-17924808.30410893,-17724070.01997709,18125546.58824077,0.04826182273030508,356.0,29311.0,29667.0,0.08525906490057851,12.0,34080.0,34092.0,0.09310251599636242,0.0013345,0.42674999999999996,0.26015
2026-07-17,沪深300ETF华泰柏瑞,9月,4.753,4.4,-0.0742688828108562,below_spot,,699808.68900579,-11639192.815421501,-10939384.12641571,12339001.504427291,0.03285433078536674,1911.0,9650.0,11561.0,0.03322479688932444,222.0,5656.0,5878.0,0.016052346269700174,0.0017140000000000002,0.39145,0.34800000000000003
2026-07-17,沪深300ETF华泰柏瑞,9月,4.753,4.5,-0.05322953923837581,below_spot,,4488911.20137096,-13638096.34742184,-9149185.14605088,18127007.5487928,0.04826571274370881,2556.0,9813.0,12369.0,0.03554688285823493,839.0,4022.0,4861.0,0.013275000887548918,0.002036,0.28625,0.6962999999999999
2026-07-17,沪深300ETF华泰柏瑞,9月,4.753,4.6,-0.032190195665895316,below_spot,,9012863.768622,-13283839.957990142,-4270976.189368142,22296703.726612143,0.05936811656879972,4200.0,8646.0,12846.0,0.036917718263148665,1126.0,4372.0,5498.0,0.015014596766044837,0.0021335,0.19410000000000002,0.815
2026-07-17,沪深300ETF华泰柏瑞,9月,4.753,4.7,-0.01115085209341471,below_spot,,12557948.8195434,-14521536.730814397,-1963587.9112709966,27079485.550357796,0.07210294734543903,5460.0,9110.0,14570.0,0.041872268028497285,2492.0,4756.0,7248.0,0.019793706322352306,0.0022255,0.10244999999999999,0.86185
2026-07-17,沪深300ETF华泰柏瑞,9月,4.753,4.8,0.009888491479065786,above_spot,,20012502.8601526,-9487457.9447949,10525044.915357698,29499960.8049475,0.07854780389591043,8732.0,5886.0,14618.0,0.04201021372962068,4707.0,4396.0,9103.0,0.02485956245203822,0.0022854999999999998,0.015000000000000013,0.864
2026-07-17,沪深300ETF华泰柏瑞,9月,4.753,4.9,0.030927835051546504,above_spot,price_wall,25972000.41657837,-9149484.702830222,16822515.71374815,35121485.11940859,0.09351590478146576,12027.0,5922.0,17949.0,0.051583070613829635,5250.0,1994.0,7244.0,0.01978278264336646,0.002372,-0.06535000000000002,0.8199
2026-07-17,沪深300ETF华泰柏瑞,9月,4.753,5.0,0.051967178624027,above_spot,"call_wall,max_gamma",50610400.70892568,-12059051.687708478,38551349.0212172,62669452.39663416,0.166866250760894,26062.0,8372.0,34434.0,0.0989587973433957,10476.0,1951.0,12427.0,0.033937139689275954,0.0024680000000000006,-0.13535000000000003,0.7485999999999999
2026-07-17,沪深300ETF华泰柏瑞,9月,4.753,5.25,0.10456553755522835,above_spot,gamma_flip,45659131.52549657,-8811137.353756499,36847994.17174007,54470268.879253075,0.14503476890611747,34626.0,7785.0,42411.0,0.12188364854883996,11201.0,325.0,11526.0,0.03147658099771422,0.0027345,-0.2637,0.54235
2026-07-17,沪深300ETF华泰柏瑞,9月,4.753,6.0,0.2623606143488322,above_spot,call_oi_wall,12034247.66346684,-601981.93909273,11432265.72437411,12636229.602559568,0.0336457424932946,36042.0,1057.0,37099.0,0.10661765762451755,179465.0,3.0,179468.0,0.49011270505793647,0.0039085,-0.39025000000000004,0.19995
2026-07-17,沪深300ETF嘉实,12月,4.955,4.6,-0.07164480322906164,below_spot,"put_wall,put_oi_wall",351801.54686050006,-1359291.4375330003,-1007489.8906725002,1711092.9843935003,0.08608933622747994,341.0,1502.0,1843.0,0.1013305476138113,22.0,286.0,308.0,0.19083023543990088,0.0013655000000000002,0.24435000000000004,0.3944
2026-07-17,沪深300ETF嘉实,12月,4.955,4.7,-0.05146316851664978,below_spot,,1349946.69129775,-936463.3375499999,413483.35374775005,2286410.02884775,0.1150349650911138,851.0,978.0,1829.0,0.10056080932482955,11.0,77.0,88.0,0.05452292441140025,0.0019019999999999998,0.2738,0.51805
2026-07-17,沪深300ETF嘉实,12月,4.955,4.8,-0.03128153380423815,below_spot,price_wall,859195.1686320001,-1038621.367332,-179426.19869999995,1897816.535964,0.09548386169123767,464.0,1044.0,1508.0,0.08291180998460523,17.0,29.0,46.0,0.028500619578686492,0.002053,0.19105000000000003,0.5797
2026-07-17,沪深300ETF嘉实,12月,4.955,4.9,-0.011099899091826404,below_spot,,692222.2480525002,-762870.69999,-70648.4519374998,1455092.9480425003,0.0732093388195775,355.0,756.0,1111.0,0.061084231361337143,63.0,41.0,104.0,0.0644361833952912,0.002138,0.12414999999999998,0.6026
2026-07-17,沪深300ETF嘉实,12月,4.955,5.0,0.00908173562058523,above_spot,,1117356.02870325,-452621.49128,664734.53742325,1569977.51998325,0.07898946686134078,581.0,448.0,1029.0,0.056575764240158345,38.0,27.0,65.0,0.040272614622057,0.0022205,0.061549999999999994,0.5973999999999999
2026-07-17,沪深300ETF嘉实,12月,4.955,5.25,0.05953582240161448,above_spot,"call_wall,call_oi_wall,max_gamma,gamma_flip",3743764.4639129997,-712432.4929515,3031331.9709615,4456196.9568644995,0.2242023324356972,2257.0,774.0,3031.0,0.16664833956454805,291.0,26.0,317.0,0.19640644361833953,0.0024775,-0.06785000000000002,0.52525
2026-07-17,沪深300ETF嘉实,12月,4.955,5.5,0.10998990918264373,above_spot,,1340929.9601165003,-307816.1030325,1033113.8570840003,1648746.0631490003,0.08295250782906975,1027.0,345.0,1372.0,0.07543435232021113,19.0,28.0,47.0,0.029120198265179677,0.0025455,-0.17175,0.4476
2026-07-17,沪深300ETF嘉实,12月,4.955,5.75,0.16044399596367298,above_spot,,1347894.8785685,-276830.956442,1071063.9221265,1624725.8350105002,0.08174399051567016,1366.0,388.0,1754.0,0.09643721134814164,73.0,5.0,78.0,0.048327137546468404,0.0029715,-0.2273,0.34625
2026-07-17,沪深300ETF嘉实,7月,4.955,4.6,-0.07164480322906164,below_spot,,601113.1205610001,-2499726.124216,-1898613.0036550001,3100839.244777,0.00973838893826631,564.0,3296.0,3860.0,0.0276978494700813,569.0,3376.0,3945.0,0.03311897645992142,0.0030485,0.46380000000000005,0.3715
2026-07-17,沪深300ETF嘉实,7月,4.955,4.7,-0.05146316851664978,below_spot,,1613943.8132317502,-11801742.015155999,-10187798.20192425,13415685.828387748,0.04213284087218878,847.0,7096.0,7943.0,0.05699585967379683,1486.0,6401.0,7887.0,0.06621276738641324,0.0026495,0.4308,0.72675
2026-07-17,沪深300ETF嘉实,7月,4.955,4.8,-0.03128153380423815,below_spot,,6869676.23662,-23602621.51767375,-16732945.28105375,30472297.754293747,0.09570024885160171,1906.0,6533.0,8439.0,0.06055496157461557,2676.0,4873.0,7549.0,0.06337519728667854,0.0024125,0.33995,1.46975
2026-07-17,沪深300ETF嘉实,7月,4.955,4.9,-0.011099899091826404,below_spot,,23624783.40304,-42135288.1740065,-18510504.7709665,65760071.5770465,0.2065238159972931,4016.0,7403.0,11419.0,0.08193827541421202,6345.0,16033.0,22378.0,0.18786728902918165,0.002281,0.15420000000000003,2.3571
2026-07-17,沪深300ETF嘉实,7月,4.955,5.0,0.00908173562058523,above_spot,"call_wall,put_wall,put_oi_wall,price_wall,max_gamma",82435038.23314375,-48469458.72023,33965579.51291375,130904496.95337375,0.4111141547396564,13475.0,7999.0,21474.0,0.1540890206011725,20075.0,28226.0,48301.0,0.4054954833943383,0.0022760000000000002,-0.09625,2.47985
2026-07-17,沪深300ETF嘉实,7月,4.955,5.25,0.05953582240161448,above_spot,"call_oi_wall,gamma_flip",52337798.93139175,-6466914.997710002,45870883.93368175,58804713.92910176,0.18468005931286616,28679.0,3980.0,32659.0,0.2343482035863692,13211.0,4265.0,17476.0,0.14671412740521844,0.002735,-0.4312,0.70255
2026-07-17,沪深300ETF嘉实,7月,4.955,5.5,0.10998990918264373,above_spot,,11994939.4446785,-662902.7108379999,11332036.733840501,12657842.1555165,0.03975278313354414,23522.0,2188.0,25710.0,0.18448489893155187,6319.0,587.0,6906.0,0.057977097954934685,0.0018295,-0.484,0.16555
2026-07-17,沪深300ETF嘉实,7月,4.955,5.75,0.16044399596367298,above_spot,,917628.0060510001,-10960.02396,906667.9820910001,928588.0300110001,0.0029162915861882938,6698.0,620.0,7318.0,0.05251110425441838,636.0,63.0,699.0,0.005868229289096343,0.0020815,-0.497,0.0315
2026-07-17,沪深300ETF嘉实,8月,4.955,4.6,-0.07164480322906164,below_spot,,315488.610845,-3169344.304932,-2853855.694087,3484832.915777,0.04210868532004412,470.0,2192.0,2662.0,0.05894335946149418,95.0,1084.0,1179.0,0.062193385029276786,0.0018089999999999998,0.40985,0.43115
2026-07-17,沪深300ETF嘉实,8月,4.955,4.7,-0.05146316851664978,below_spot,,1501479.088875,-5612570.08161675,-4111090.99274175,7114049.170491749,0.08596201456756658,750.0,3059.0,3809.0,0.08434081750143926,183.0,948.0,1131.0,0.05966133881943345,0.002006,0.3176,0.78135
2026-07-17,沪深300ETF嘉实,8月,4.955,4.8,-0.03128153380423815,below_spot,,4001387.880157,-3390541.8458455005,610846.0343114994,7391929.7260025,0.08931976087889935,1493.0,1559.0,3052.0,0.06757893804525929,398.0,1106.0,1504.0,0.07933744790842433,0.0020629999999999997,0.21665000000000004,0.9886999999999999
2026-07-17,沪深300ETF嘉实,8月,4.955,4.9,-0.011099899091826404,below_spot,,6212474.505987001,-3206552.898819501,3005921.6071674996,9419027.404806502,0.1138140251184569,2022.0,1346.0,3368.0,0.07457597094902794,654.0,862.0,1516.0,0.07997045946088516,0.002095,0.10619999999999996,1.1108500000000001
2026-07-17,沪深300ETF嘉实,8月,4.955,5.0,0.00908173562058523,above_spot,"call_wall,put_wall,put_oi_wall,price_wall,max_gamma,gamma_flip",16174196.43411,-9716670.13076,6457526.303350002,25890866.56487,0.312850107650076,5235.0,4040.0,9275.0,0.2053717727292857,2423.0,2723.0,5146.0,0.27145645408028696,0.002154,-0.006849999999999967,1.119
2026-07-17,沪深300ETF嘉实,8月,4.955,5.25,0.05953582240161448,above_spot,,13412167.277685001,-3102874.116609,10309293.161076002,16515041.394294001,0.19955811309385896,6105.0,1643.0,7748.0,0.1715601611974669,2184.0,1102.0,3286.0,0.17333966344885793,0.0023539999999999998,-0.2353,0.8320000000000001
2026-07-17,沪深300ETF嘉实,8月,4.955,5.5,0.10998990918264373,above_spot,call_oi_wall,7606212.434595,-698861.6066530001,6907350.827942,8305074.041248,0.10035366337918224,6540.0,554.0,7094.0,0.15707896018776848,2314.0,112.0,2426.0,0.12797383552249827,0.002696,-0.3533,0.49375
2026-07-17,沪深300ETF嘉实,8月,4.955,5.75,0.16044399596367298,above_spot,,753429.70981675,-365142.626205,388287.08361175004,1118572.33602175,0.013516174704388793,1291.0,420.0,1711.0,0.03788583322262079,415.0,21.0,436.0,0.022999419739410245,0.0030364999999999997,-0.4101,0.2959
2026-07-17,沪深300ETF嘉实,9月,4.955,4.2,-0.1523713420787084,below_spot,"put_wall,put_oi_wall",135062.65368699998,-7207623.075773001,-7072560.422086,7342685.729460001,0.09711850849478934,298.0,13966.0,14264.0,0.1833089161333436,5.0,19491.0,19496.0,0.6215449357605126,0.0013450000000000003,0.44534999999999997,0.1974
2026-07-17,沪深300ETF嘉实,9月,4.955,4.6,-0.07164480322906164,below_spot,,490820.51385600003,-1193967.9219930002,-703147.4081370002,1684788.4358490002,0.022283963395360692,456.0,924.0,1380.0,0.017734597887269644,12.0,229.0,241.0,0.007683233972008799,0.0018785,0.36550000000000005,0.48235
2026-07-17,沪深300ETF嘉实,9月,4.955,4.7,-0.05146316851664978,below_spot,,1600356.4770765004,-1717915.0100599998,-117558.53298349935,3318271.4871365,0.04388933279801199,858.0,1174.0,2032.0,0.026113552831110082,63.0,111.0,174.0,0.005547231166512577,0.0020789999999999997,0.27385000000000004,0.6778500000000001
2026-07-17,沪深300ETF嘉实,9月,4.955,4.8,-0.03128153380423815,below_spot,,2647930.985845,-2334614.7381720003,313316.24767299974,4982545.724017,0.06590196381170849,1201.0,1462.0,2663.0,0.03422263345927468,81.0,187.0,268.0,0.008544011221984888,0.0021695,0.18739999999999998,0.7742
2026-07-17,沪深300ETF嘉实,9月,4.955,4.9,-0.011099899091826404,below_spot,,3045755.303568001,-2583451.72122925,462303.5823387508,5629207.024797251,0.07445507140027159,1296.0,1549.0,2845.0,0.03656154419513198,182.0,851.0,1033.0,0.032932699971307426,0.00224,0.10150000000000003,0.81825
2026-07-17,沪深300ETF嘉实,9月,4.955,5.0,0.00908173562058523,above_spot,price_wall,4004522.1916685,-1742728.2686060003,2261793.9230624996,5747250.460274501,0.07601638054702634,1682.0,1042.0,2724.0,0.035006554090523556,478.0,848.0,1326.0,0.042273727165492395,0.002295,0.018349999999999977,0.82545
2026-07-17,沪深300ETF嘉实,9月,4.955,5.25,0.05953582240161448,above_spot,"call_wall,max_gamma",9531095.6139595,-4703388.7087265,4827706.905233,14234484.322686002,0.1882733290715676,4991.0,3211.0,8202.0,0.10540519700825045,603.0,701.0,1304.0,0.04157235310995632,0.0025120000000000003,-0.1566,0.6872
2026-07-17,沪深300ETF嘉实,9月,4.955,5.5,0.10998990918264373,above_spot,,6756121.156833,-2309061.972633,4447059.1842,9065183.129466,0.11990123194753853,5156.0,2004.0,7160.0,0.09201429048757293,933.0,256.0,1189.0,0.03790607963783594,0.0027790000000000002,-0.27135,0.5015
2026-07-17,沪深300ETF嘉实,9月,4.955,5.75,0.16044399596367298,above_spot,gamma_flip,4662105.460770001,-1546485.16038225,3115620.3003877504,6208590.621152251,0.0821183260726846,5496.0,1793.0,7289.0,0.09367208985529596,826.0,135.0,961.0,0.030637293971371188,0.0033195,-0.32149999999999995,0.3484
2026-07-17,沪深300ETF嘉实,9月,4.955,6.25,0.2613521695257315,above_spot,call_oi_wall,3516486.3684880002,-152544.43204775002,3363941.9364402504,3669030.80053575,0.04852867358054291,9523.0,277.0,9800.0,0.1259413473153931,1916.0,1.0,1917.0,0.061115184748302354,0.0034165000000000003,-0.42119999999999996,0.18735000000000002
2026-07-17,深证100ETF易方达,12月,3.8,3.5,-0.07894736842105254,below_spot,,78525.7308,-157296.9416,-78771.21079999999,235822.67239999998,0.06809137343716753,99.0,302.0,401.0,0.07950039651070578,0.0,201.0,201.0,0.18356164383561643,0.0029395,0.24665,0.455
2026-07-17,深证100ETF易方达,12月,3.8,3.6,-0.05263157894736836,below_spot,,111518.24279999999,-115981.50240000003,-4463.259600000034,227499.7452,0.06568821373119875,127.0,201.0,328.0,0.06502775574940524,0.0,106.0,106.0,0.09680365296803653,0.0029035000000000003,0.1923,0.50385
2026-07-17,深证100ETF易方达,12月,3.8,3.7,-0.02631578947368407,below_spot,,147308.7936,-106704.9576,40603.83600000001,254013.7512,0.07334386051650463,159.0,183.0,342.0,0.06780333068992862,0.0,2.0,2.0,0.0018264840182648401,0.00301,0.13555000000000003,0.5226999999999999
2026-07-17,深证100ETF易方达,12月,3.8,3.8,0.0,near_spot,,184231.29599999997,-53649.653999999995,130581.64199999998,237880.94999999995,0.06868567994414,192.0,93.0,285.0,0.056502775574940524,28.0,0.0,28.0,0.025570776255707764,0.0031015,0.08150000000000002,0.532
2026-07-17,深证100ETF易方达,12月,3.8,3.9,0.026315789473684292,above_spot,"call_wall,price_wall,gamma_flip",394614.00959999993,-74957.46239999999,319656.5471999999,469571.47199999995,0.13558393741361258,408.0,129.0,537.0,0.10646312450436161,0.0,0.0,0.0,0.0,0.0031320000000000002,0.02889999999999998,0.5361
2026-07-17,深证100ETF易方达,12月,3.8,4.0,0.05263157894736836,above_spot,,219424.7528,-77456.4488,141968.304,296881.2016,0.0857213963309349,239.0,134.0,373.0,0.073949246629659,41.0,0.0,41.0,0.03744292237442922,0.00321,-0.019550000000000012,0.51805
2026-07-17,深证100ETF易方达,12月,3.8,4.1,0.07894736842105265,above_spot,,171836.0,-38080.0128,133755.9872,209916.0128,0.060611091684015884,200.0,67.0,267.0,0.052934179222839016,60.0,0.0,60.0,0.0547945205479452,0.003292,-0.06340000000000001,0.49429999999999996
2026-07-17,深证100ETF易方达,12月,3.8,4.5,0.1842105263157896,above_spot,"put_wall,call_oi_wall,put_oi_wall,max_gamma",331071.0784,-190057.4028,141013.6756,521128.48120000004,0.15047049404115373,512.0,387.0,899.0,0.17823156225218081,42.0,0.0,42.0,0.038356164383561646,0.0034825,-0.21215,0.39395
2026-07-17,深证100ETF易方达,7月,3.8,3.4,-0.10526315789473684,below_spot,put_oi_wall,13743.703200000002,-2013325.0135999995,-1999581.3103999994,2027068.7167999996,0.029444618236210043,29.0,6194.0,6223.0,0.12496234864153899,18.0,36174.0,36192.0,0.6012759170653907,0.0019835,0.47235,0.27665
2026-07-17,深证100ETF易方达,7月,3.8,3.5,-0.07894736842105254,below_spot,,45600.3648,-694103.364,-648502.9992,739703.7287999999,0.010744724005607548,43.0,937.0,980.0,0.019679110022289604,11.0,307.0,318.0,0.005283094098883573,0.0048015,0.40275,0.6237
2026-07-17,深证100ETF易方达,7月,3.8,3.6,-0.05263157894736836,below_spot,,355024.728,-2491173.4935999997,-2136148.7655999996,2846198.2216,0.04134305826192698,261.0,1559.0,1820.0,0.036546918612823553,112.0,1045.0,1157.0,0.01922182349813929,0.004985,0.3109,1.0243
2026-07-17,深证100ETF易方达,7月,3.8,3.7,-0.02631578947368407,below_spot,,2357929.2600000002,-4863229.6944,-2505300.4344,7221158.954400001,0.10489248187449397,786.0,1722.0,2508.0,0.05036245707745136,528.0,1466.0,1994.0,0.03312732589048378,0.0029570000000000004,0.2563,2.0166500000000003
2026-07-17,深证100ETF易方达,7月,3.8,3.8,0.0,near_spot,"put_wall,price_wall,max_gamma",7435618.08,-10859970.220000003,-3424352.1400000025,18295588.300000004,0.26575646322971824,2075.0,3025.0,5100.0,0.1024116950139561,1773.0,2446.0,4219.0,0.07009237107921318,0.0030494999999999997,0.016599999999999976,2.4839
2026-07-17,深证100ETF易方达,7月,3.8,3.9,0.026315789473684292,above_spot,call_wall,8772456.096399998,-5983784.379999999,2788671.7163999993,14756240.476399997,0.2143449128430199,2903.0,1970.0,4873.0,0.09785337054960944,2505.0,959.0,3464.0,0.0575491759702286,0.0030740000000000003,-0.21519999999999997,2.0980999999999996
2026-07-17,深证100ETF易方达,7月,3.8,4.0,0.05263157894736836,above_spot,,8570605.69,-3718357.1824000003,4852248.507599999,12288962.8724,0.1785059466893635,4735.0,1996.0,6731.0,0.13516335669390953,2329.0,368.0,2697.0,0.04480661881977671,0.0034685000000000002,-0.34890000000000004,1.2718
2026-07-17,深证100ETF易方达,7月,3.8,4.1,0.07894736842105265,above_spot,gamma_flip,4757668.962400001,-1305029.1512,3452639.8112000003,6062698.113600001,0.08806501227948053,4841.0,1061.0,5902.0,0.11851643607301351,1917.0,224.0,2141.0,0.035569510898458265,0.0040479999999999995,-0.40554999999999997,0.7662
2026-07-17,深证100ETF易方达,7月,3.8,4.2,0.10526315789473695,above_spot,call_oi_wall,2395837.7256,-633960.4752,1761877.2504,3029798.2007999998,0.04400997885071405,4978.0,708.0,5686.0,0.11417899957830478,316.0,96.0,412.0,0.006844763423710792,0.0046095,-0.43410000000000004,0.4767
2026-07-17,深证100ETF易方达,8月,3.8,3.5,-0.07894736842105254,below_spot,,8134.196400000001,-635187.2976,-627053.1012,643321.4940000001,0.050018753938225975,9.0,684.0,693.0,0.05935251798561151,6.0,114.0,120.0,0.025,0.003614,0.2808,0.6345000000000001
2026-07-17,深证100ETF易方达,8月,3.8,3.6,-0.05263157894736836,below_spot,put_oi_wall,64130.928,-1097744.9728,-1033614.0448000001,1161875.9008000002,0.09033676836681266,60.0,994.0,1054.0,0.09027064063035287,7.0,187.0,194.0,0.04041666666666666,0.003526,0.21065,0.7525
2026-07-17,深证100ETF易方达,8月,3.8,3.7,-0.02631578947368407,below_spot,put_wall,454088.75959999993,-1129987.4712,-675898.7116,1584076.2308,0.12316317727101724,287.0,903.0,1190.0,0.10191846522781775,125.0,271.0,396.0,0.0825,0.0029889999999999995,0.14425,0.98115
2026-07-17,深证100ETF易方达,8月,3.8,3.8,0.0,near_spot,"price_wall,max_gamma",1128370.9132,-1102569.088,25801.82520000008,2230940.0012,0.1734573459952954,673.0,892.0,1565.0,0.1340356286399452,489.0,332.0,821.0,0.17104166666666668,0.003124,0.04099999999999998,1.00855
2026-07-17,深证100ETF易方达,8月,3.8,3.9,0.026315789473684292,above_spot,,1234460.0048,-623387.2184,611072.7864,1857847.2232,0.144449088020145,748.0,514.0,1262.0,0.10808496060294621,493.0,370.0,863.0,0.17979166666666666,0.0031634999999999996,-0.057650000000000035,0.9914000000000001
2026-07-17,深证100ETF易方达,8月,3.8,4.0,0.05263157894736836,above_spot,"call_wall,call_oi_wall",1299415.168,-198225.822,1101189.3460000001,1497640.99,0.11644276907466602,922.0,173.0,1095.0,0.09378211716341213,344.0,43.0,387.0,0.080625,0.003316,-0.14040000000000002,0.8847499999999999
2026-07-17,深证100ETF易方达,8月,3.8,4.1,0.07894736842105265,above_spot,,953894.848,-137524.9716,816369.8764,1091419.8196,0.08485875244186289,779.0,123.0,902.0,0.07725248372730387,649.0,11.0,660.0,0.1375,0.003184,-0.2273,0.81115
2026-07-17,深证100ETF易方达,8月,3.8,4.2,0.10526315789473695,above_spot,gamma_flip,891150.8820000001,-98159.94320000001,792990.9388000001,989310.8252000001,0.07691969753167005,881.0,106.0,987.0,0.08453237410071943,116.0,12.0,128.0,0.02666666666666667,0.0034335,-0.27835,0.6709
2026-07-17,深证100ETF易方达,9月,3.8,3.0,-0.21052631578947367,below_spot,"put_wall,put_oi_wall,max_gamma",48575.58240000001,-1280021.526,-1231445.9436,1328597.1084,0.14135034492512422,194.0,4815.0,5009.0,0.3342676009342676,0.0,13857.0,13857.0,0.9513250034326514,0.0018664999999999999,0.44654999999999995,0.17875000000000002
2026-07-17,深证100ETF易方达,9月,3.8,3.5,-0.07894736842105254,below_spot,,109466.75200000001,-420433.596,-310966.84400000004,529900.348,0.05637645640817756,115.0,510.0,625.0,0.04170837504170837,1.0,3.0,4.0,0.0002746121103940684,0.0028125000000000003,0.2923,0.61505
2026-07-17,深证100ETF易方达,9月,3.8,3.6,-0.05263157894736836,below_spot,,343007.76,-445621.28800000006,-102613.52800000005,788629.0480000001,0.08390277778567258,296.0,490.0,786.0,0.052452452452452454,16.0,2.0,18.0,0.0012357544967733078,0.0028955,0.21550000000000002,0.7161500000000001
2026-07-17,深证100ETF易方达,9月,3.8,3.7,-0.02631578947368407,below_spot,,278942.53400000004,-266606.44200000004,12336.092000000004,545548.976,0.058041324524644215,263.0,267.0,530.0,0.0353687020353687,14.0,31.0,45.0,0.0030893862419332694,0.003195,0.12645,0.7130000000000001
2026-07-17,深证100ETF易方达,9月,3.8,3.8,0.0,near_spot,,404330.108,-261361.2564,142968.8516,665691.3644000001,0.07082335448173144,362.0,249.0,611.0,0.04077410744077411,68.0,6.0,74.0,0.005080324042290265,0.0031715000000000003,0.0524,0.7502
2026-07-17,深证100ETF易方达,9月,3.8,3.9,0.026315789473684292,above_spot,"call_wall,call_oi_wall,price_wall",676420.14,-232696.5568,443723.5832,909116.6968,0.09672154023022377,561.0,232.0,793.0,0.052919586252919586,100.0,89.0,189.0,0.01297542221611973,0.003156,-0.022950000000000026,0.7647999999999999
2026-07-17,深证100ETF易方达,9月,3.8,4.0,0.05263157894736836,above_spot,,452318.56,-312358.8599999999,139959.70000000007,764677.4199999999,0.08135454788368562,382.0,342.0,724.0,0.048314981648314985,25.0,34.0,59.0,0.004050528628312508,0.0032684999999999997,-0.09180000000000002,0.72625
2026-07-17,深证100ETF易方达,9月,3.8,4.1,0.07894736842105265,above_spot,,493310.83200000005,-386172.09679999994,107138.73520000011,879482.9288,0.09356878361066773,490.0,406.0,896.0,0.05979312645979313,18.0,1.0,19.0,0.0013044075243718249,0.0032674999999999996,-0.15535000000000002,0.67795
2026-07-17,科创50ETF华夏,12月,1.945,1.3,-0.3316195372750642,below_spot,"put_wall,put_oi_wall",186280.31232750003,-2256899.5256685,-2070619.213341,2443179.837996,0.07111758761341976,2174.0,25726.0,27900.0,0.13915836621095212,340.0,11462.0,11802.0,0.26695317801402396,0.00292,0.4075,0.22920000000000001
2026-07-17,科创50ETF华夏,12月,1.945,1.75,-0.10025706940874035,below_spot,,648551.9701350001,-786448.7546015002,-137896.78446650016,1435000.7247365003,0.04177088734101447,2460.0,4838.0,7298.0,0.036400636437545826,135.0,840.0,975.0,0.02205383397421398,0.004958,0.21744999999999998,0.5633
2026-07-17,科创50ETF华夏,12月,1.945,1.8,-0.07455012853470433,below_spot,,965308.3985797501,-1318071.8102955,-352763.41171575,2283380.20887525,0.06646604131795401,3651.0,7906.0,11557.0,0.05764348524372665,242.0,977.0,1219.0,0.02757294729699163,0.0051225,0.18209999999999998,0.5698
2026-07-17,科创50ETF华夏,12月,1.945,1.85,-0.04884318766066842,below_spot,,845477.7148124999,-621111.5713160001,224366.14349649986,1466589.2861285,0.04269038669486479,3225.0,3664.0,6889.0,0.034360644617464124,54.0,371.0,425.0,0.009613209681067632,0.005272,0.14975,0.57055
2026-07-17,科创50ETF华夏,12月,1.945,1.9,-0.02313624678663251,below_spot,,508148.02368000004,-609697.125644,-101549.10196399997,1117845.149324,0.03253892697906916,1908.0,3568.0,5476.0,0.02731294671581268,459.0,941.0,1400.0,0.03166704365528161,0.0053525000000000005,0.1199,0.57785
2026-07-17,科创50ETF华夏,12月,1.945,1.95,0.0025706940874035134,above_spot,,564814.6360995001,-249215.24585099999,315599.39024850016,814029.8819505001,0.023695284542394467,2147.0,1452.0,3599.0,0.01795093046570669,300.0,171.0,471.0,0.010653698258312598,0.005466,0.09139999999999998,0.57455
2026-07-17,科创50ETF华夏,12月,1.945,2.0,0.028277634961439535,above_spot,price_wall,990891.7104262501,-529870.3423812501,461021.368045,1520762.0528075001,0.04426728104404018,3765.0,3035.0,6800.0,0.03391673441700625,1598.0,772.0,2370.0,0.05360778104501244,0.0054845,0.06315000000000001,0.5786
2026-07-17,科创50ETF华夏,12月,1.945,2.05,0.05398457583547556,above_spot,,612251.575445,-295525.14638850006,316726.4290564999,907776.7218335001,0.0264241254550344,2330.0,1666.0,3996.0,0.019931069225052497,936.0,414.0,1350.0,0.030536077810450125,0.005481999999999999,0.035349999999999965,0.58175
2026-07-17,科创50ETF华夏,12月,1.945,2.1,0.07969151670951158,above_spot,,796760.6754675001,-481197.60225899995,315563.07320850017,1277958.2777265,0.03719959880524284,3111.0,2739.0,5850.0,0.029178367108748025,628.0,665.0,1293.0,0.029246776747342232,0.0055910000000000005,0.010849999999999999,0.5707
2026-07-17,科创50ETF华夏,12月,1.945,2.2,0.13110539845758362,above_spot,max_gamma,2742413.635113001,-1216424.91713525,1525988.7179777508,3958838.5522482507,0.11523631752701119,11139.0,7081.0,18220.0,0.09087689721733146,591.0,228.0,819.0,0.018525220538339743,0.005736,-0.03589999999999999,0.55245
2026-07-17,科创50ETF华夏,12月,1.945,2.55,0.31105398457583533,above_spot,"call_wall,call_oi_wall,gamma_flip",3564526.7065810002,-202670.23030975004,3361856.4762712503,3767196.93689075,0.10965789503080088,18023.0,1337.0,19360.0,0.09656293798724132,4652.0,180.0,4832.0,0.10929653924451481,0.006185500000000001,-0.16490000000000002,0.46175
