trade_date,underlying,contract_month,underlying_price,strike,distance_to_spot,strike_side,wall_tags,call_gex,put_gex,net_gex,total_abs_gex,gex_share,call_oi,put_oi,total_oi,oi_share,call_volume,put_volume,total_volume,volume_share,avg_iv,avg_delta,avg_gamma
2026-08-04,沪深300ETF华泰柏瑞,8月,4.651,5.0,0.07503762631692124,above_spot,,78849084.70911609,-11647047.94128648,67202036.76782961,90496132.65040256,0.059226422019934236,55203.0,6978.0,62181.0,0.10099859988110359,14768.0,1638.0,16406.0,0.035654443548579884,0.2278,-0.38355,0.71595
2026-08-04,沪深300ETF华泰柏瑞,9月,4.651,4.0,-0.13996989894646306,below_spot,put_oi_wall,964864.851804,-17835283.21151768,-16870418.35971368,18800148.06332168,0.033871360315269154,1593.0,37006.0,38599.0,0.08857308731100286,89.0,2162.0,2251.0,0.03058964219223504,0.1308,0.43279999999999996,0.2514
2026-08-04,沪深300ETF华泰柏瑞,9月,4.651,4.3,-0.07546764136744788,below_spot,,2190652.48727,-29251679.47882554,-27061026.991555538,31442331.96609554,0.0566482004071919,1900.0,23021.0,24921.0,0.05718619417284132,140.0,3370.0,3510.0,0.047698642423254105,0.11664999999999999,0.3117,0.5602
2026-08-04,沪深300ETF华泰柏瑞,9月,4.651,4.4,-0.05396688884110934,below_spot,,5019488.09818608,-24900514.95789088,-19881026.8597048,29920003.05607696,0.05390549057023118,3056.0,15344.0,18400.0,0.042222461890786094,571.0,3247.0,3818.0,0.05188416432250262,0.17845,0.34140000000000004,0.75475
2026-08-04,沪深300ETF华泰柏瑞,9月,4.651,4.5,-0.03246613631477102,below_spot,,12590526.51303183,-28621426.57342606,-16030900.060394231,41211953.08645789,0.07424967652306619,4959.0,14762.0,19721.0,0.04525375929066264,1030.0,3721.0,4751.0,0.06456303423158982,0.18735000000000002,0.23099999999999998,1.035
2026-08-04,沪深300ETF华泰柏瑞,9月,4.651,4.6,-0.010965383788432592,below_spot,put_wall,24631595.330035202,-30297149.612787783,-5665554.282752581,54928744.942822985,0.09896258823906058,8320.0,14186.0,22506.0,0.051644496049675644,3097.0,4605.0,7702.0,0.1046652261948442,0.19235,0.11175000000000002,1.17795
2026-08-04,沪深300ETF华泰柏瑞,9月,4.651,4.7,0.010535368737905948,above_spot,price_wall,37990089.932126835,-25143691.012012478,12846398.920114357,63133780.94413932,0.11374522345364929,12806.0,11696.0,24502.0,0.05622471528521961,4686.0,3990.0,8676.0,0.11790125973337683,0.19905,-0.00824999999999998,1.1825999999999999
2026-08-04,沪深300ETF华泰柏瑞,9月,4.651,4.8,0.032036121264244155,above_spot,,44107730.252430566,-14190758.89326375,29916971.359166816,58298489.145694315,0.10503370106653998,16193.0,7035.0,23228.0,0.05330126873908584,6981.0,1663.0,8644.0,0.11746640031527308,0.2049,-0.118,1.09585
2026-08-04,沪深300ETF华泰柏瑞,9月,4.651,4.9,0.053536873790582806,above_spot,,55231866.61123977,-11574388.452271562,43657478.15896821,66806255.06351133,0.12036175081964558,24466.0,6459.0,30925.0,0.07096356706372609,6234.0,519.0,6753.0,0.09176892657670513,0.214,-0.2082,0.936
2026-08-04,沪深300ETF华泰柏瑞,9月,4.651,5.0,0.07503762631692124,above_spot,"call_wall,call_oi_wall,max_gamma,gamma_flip",71254206.10270625,-14152409.820132943,57101796.28257331,85406615.9228392,0.1538731637371569,40541.0,9259.0,49800.0,0.1142760109870189,10611.0,799.0,11410.0,0.15505456126761522,0.227,-0.27525,0.75955
2026-08-04,沪深300ETF嘉实,12月,4.86,4.5,-0.07407407407407418,below_spot,,313992.348912,-986556.2073840002,-672563.8584720001,1300548.5562960003,0.04822023873082746,324.0,1018.0,1342.0,0.04591016386712737,0.0,17.0,17.0,0.0028677462887989206,0.0001,0.249,0.4103
2026-08-04,沪深300ETF嘉实,12月,4.86,4.6,-0.053497942386831365,below_spot,"put_wall,put_oi_wall",575970.087096,-1326731.82768,-750761.7405840001,1902701.9147760002,0.0705461861611721,547.0,1260.0,1807.0,0.06181793301631829,11.0,17.0,28.0,0.004723346828609987,0.0001,0.2033,0.4458
2026-08-04,沪深300ETF嘉实,12月,4.86,4.7,-0.03292181069958855,below_spot,,1115616.29994,-798310.357344,317305.94259600004,1913926.657284,0.07096236421220108,995.0,712.0,1707.0,0.05839690739283637,216.0,91.0,307.0,0.05178812415654521,0.0001,0.15510000000000002,0.4747
2026-08-04,沪深300ETF嘉实,12月,4.86,4.8,-0.012345679012345734,below_spot,,1449185.28192,-855218.4768000001,593966.8051199999,2304403.7587200003,0.08544002362677204,1237.0,730.0,1967.0,0.06729157401388937,344.0,24.0,368.0,0.0620782726045884,0.0001,0.10540000000000002,0.496
2026-08-04,沪深300ETF嘉实,12月,4.86,4.9,0.008230452674897082,above_spot,,850315.9926240001,-719220.5991360001,131095.3934879999,1569536.5917600002,0.05819346673759346,707.0,598.0,1305.0,0.04464438438643906,61.0,43.0,104.0,0.017543859649122806,0.0001,0.05489999999999998,0.5092
2026-08-04,沪深300ETF嘉实,12月,4.86,5.0,0.028806584362139898,above_spot,"price_wall,gamma_flip",1925853.846696,-808712.901576,1117140.94512,2734566.748272,0.1013891106092983,1586.0,666.0,2252.0,0.07704149704081284,399.0,85.0,484.0,0.0816464237516869,0.0001,0.004600000000000021,0.5141
2026-08-04,沪深300ETF嘉实,12月,4.86,5.25,0.08024691358024683,above_spot,"call_wall,max_gamma",4403228.187744001,-1238625.9957599998,3164602.191984001,5641854.183504,0.20918215955572714,3786.0,1065.0,4851.0,0.16595395299510793,493.0,10.0,503.0,0.08485155195681511,0.0001,-0.11560000000000001,0.4924
2026-08-04,沪深300ETF嘉实,12月,4.86,5.5,0.13168724279835375,above_spot,,1822321.1092319998,-818560.8576000001,1003760.2516319997,2640881.966832,0.0979155743813637,1781.0,800.0,2581.0,0.08829667134206835,70.0,10.0,80.0,0.01349527665317139,0.0001,-0.2208,0.4332
2026-08-04,沪深300ETF嘉实,12月,4.86,6.25,0.28600823045267476,above_spot,call_oi_wall,2676047.772096,-132477.61248,2543570.159616,2808525.3845760003,0.10413126358891658,5757.0,285.0,6042.0,0.2066983681707776,3163.0,10.0,3173.0,0.5352564102564102,0.0001,-0.4171,0.1968
2026-08-04,沪深300ETF嘉实,3月,4.86,4.5,-0.07407407407407418,below_spot,,25714.658520000005,-224574.68440800003,-198860.02588800003,250289.34292800003,0.05819102542854919,30.0,262.0,292.0,0.06159038177599663,0.0,11.0,11.0,0.012222222222222223,0.0001,0.251,0.3629
2026-08-04,沪深300ETF嘉实,3月,4.86,4.6,-0.053497942386831365,below_spot,"put_wall,put_oi_wall,max_gamma",153423.001368,-699645.8556359999,-546222.854268,853068.8570039999,0.19833425973915003,166.0,757.0,923.0,0.1946846656823455,0.0,53.0,53.0,0.058888888888888886,0.0001,0.2107,0.3913
2026-08-04,沪深300ETF嘉实,3月,4.86,4.7,-0.03292181069958855,below_spot,,98068.57920000002,-78454.86336000002,19613.715840000004,176523.44256000005,0.04104082105365127,100.0,80.0,180.0,0.03796667369753216,0.0,0.0,0.0,0.0,0.0001,0.16849999999999998,0.4152
2026-08-04,沪深300ETF嘉实,3月,4.86,4.8,-0.012345679012345734,below_spot,,91233.06696000001,-68681.07288,22551.994080000004,159914.13984000002,0.0371792409095537,89.0,67.0,156.0,0.03290445053786121,4.0,0.0,4.0,0.0044444444444444444,0.0001,0.1251,0.434
2026-08-04,沪深300ETF嘉实,3月,4.86,4.9,0.008230452674897082,above_spot,price_wall,369693.97919999994,-192240.869184,177453.11001599993,561934.8483839999,0.1306470530026037,350.0,182.0,532.0,0.11221261337270617,7.0,20.0,27.0,0.03,0.0001,0.0809,0.4472
2026-08-04,沪深300ETF嘉实,3月,4.86,5.0,0.028806584362139898,above_spot,,178281.21319200002,-184725.11246400003,-6443.89927200001,363006.32565600006,0.08439716241953259,166.0,172.0,338.0,0.07129297616536595,0.0,0.0,0.0,0.0,0.0001,0.03649999999999998,0.4547
2026-08-04,沪深300ETF嘉实,3月,4.86,5.25,0.08024691358024683,above_spot,,215429.411484,-56245.11728400001,159184.2942,271674.528768,0.06316297460725502,203.0,53.0,256.0,0.05399704703649019,90.0,0.0,90.0,0.1,0.0001,-0.0713,0.4493
2026-08-04,沪深300ETF嘉实,3月,4.86,5.5,0.13168724279835375,above_spot,,236117.58292800005,-38209.89931200001,197907.68361600005,274327.48224000004,0.0637797730739573,241.0,39.0,280.0,0.05905927019616115,74.0,0.0,74.0,0.08222222222222222,0.0001,-0.16949999999999998,0.4148
2026-08-04,沪深300ETF嘉实,3月,4.86,5.75,0.1831275720164609,above_spot,"call_wall,call_oi_wall",410871.91744800005,-26425.372284,384446.54516400007,437297.28973200003,0.10166944149096534,482.0,31.0,513.0,0.10820502003796667,375.0,0.0,375.0,0.4166666666666667,0.0001,-0.25360000000000005,0.3609
2026-08-04,沪深300ETF嘉实,3月,4.86,6.0,0.23456790123456783,above_spot,gamma_flip,248092.72012800002,-119817.50688000002,128275.213248,367910.227008,0.08553729505536525,352.0,170.0,522.0,0.11010335372284329,78.0,10.0,88.0,0.09777777777777778,0.0001,-0.32189999999999996,0.2984
2026-08-04,沪深300ETF嘉实,8月,4.86,4.4,-0.09465020576131689,below_spot,put_oi_wall,266439.00823200005,-8782278.880536001,-8515839.872304002,9048717.888768,0.0464798343977746,261.0,8603.0,8864.0,0.0722630296014283,20.0,3264.0,3284.0,0.0553822284432602,0.0001,0.40480000000000005,0.4322
2026-08-04,沪深300ETF嘉实,8月,4.86,4.5,-0.07407407407407418,below_spot,,829081.0274400001,-7048603.5472800005,-6219522.51984,7877684.574720001,0.04046468007643252,586.0,4982.0,5568.0,0.045392661193676985,32.0,1489.0,1521.0,0.025650538813093413,0.0001,0.3486,0.599
2026-08-04,沪深300ETF嘉实,8月,4.86,4.6,-0.053497942386831365,below_spot,,2433790.0379520003,-8973246.653280001,-6539456.615328001,11407036.691232001,0.058593624300733886,1348.0,4970.0,6318.0,0.05150697439325632,294.0,1382.0,1676.0,0.028264499047169333,0.0001,0.27569999999999995,0.7644
2026-08-04,沪深300ETF嘉实,8月,4.86,4.7,-0.03292181069958855,below_spot,,5311384.329240001,-8894968.93692,-3583584.6076799994,14206353.26616,0.07297265262596261,2490.0,4170.0,6660.0,0.054295101212264496,1259.0,3164.0,4423.0,0.07459062009882456,0.0001,0.18830000000000002,0.9031
2026-08-04,沪深300ETF嘉实,8月,4.86,4.8,-0.012345679012345734,below_spot,put_wall,12643380.56124,-12472302.381264,171078.17997600138,25115682.942504,0.12900974461847636,5395.0,5322.0,10717.0,0.08736945941318898,5341.0,5585.0,10926.0,0.18425890011299054,0.0001,0.09079999999999999,0.9922
2026-08-04,沪深300ETF嘉实,8月,4.86,4.9,0.008230452674897082,above_spot,,22062512.827008,-12325372.407936001,9737140.419072,34387885.234944,0.17663753369898605,9172.0,5124.0,14296.0,0.11654696200158157,8849.0,3946.0,12795.0,0.21577820125807376,0.0001,-0.010499999999999982,1.0184
2026-08-04,沪深300ETF嘉实,8月,4.86,5.0,0.028806584362139898,above_spot,"call_wall,price_wall,max_gamma,gamma_flip",37488310.139376,-11006358.520752002,26481951.618623998,48494668.660128,0.24909873378808461,16189.0,4753.0,20942.0,0.17072792936745393,7030.0,2641.0,9671.0,0.16309425434676292,0.0001,-0.10909999999999997,0.9804
2026-08-04,沪深300ETF嘉实,8月,4.86,5.25,0.08024691358024683,above_spot,call_oi_wall,28377322.954344,-2953967.323104,25423355.63124,31331290.277448002,0.1609369638291003,17407.0,1812.0,19219.0,0.15668131384362033,3152.0,145.0,3297.0,0.05560146381773108,0.0001,-0.31120000000000003,0.6902
2026-08-04,沪深300ETF嘉实,8月,4.86,5.5,0.13168724279835375,above_spot,,9733852.098359998,-621785.9700000001,9112066.128359998,10355638.068359999,0.053192988047304116,11741.0,750.0,12491.0,0.10183184823459397,5236.0,54.0,5290.0,0.08921193315007504,0.0001,-0.42779999999999996,0.351
2026-08-04,沪深300ETF嘉实,9月,4.86,4.2,-0.13580246913580252,below_spot,put_oi_wall,277653.830508,-4444458.797700001,-4166804.9671920007,4722112.628208001,0.04893163542502294,417.0,6675.0,7092.0,0.07025538406672875,33.0,654.0,687.0,0.07304625199362041,0.0001,0.4093,0.2819
2026-08-04,沪深300ETF嘉实,9月,4.86,4.5,-0.07407407407407418,below_spot,,1472767.562952,-2534331.589272,-1061564.02632,4007099.1522239996,0.041522498565001724,1207.0,2077.0,3284.0,0.0325322449626533,94.0,642.0,736.0,0.07825624667729932,0.0001,0.27569999999999995,0.5166
2026-08-04,沪深300ETF嘉实,9月,4.86,4.6,-0.053497942386831365,below_spot,,2569793.5843200004,-1663537.8758400003,906255.70848,4233331.46016,0.04386677064931387,1863.0,1206.0,3069.0,0.03040239335882551,99.0,421.0,520.0,0.05528973950026582,0.0001,0.2168,0.584
2026-08-04,沪深300ETF嘉实,9月,4.86,4.7,-0.03292181069958855,below_spot,,4646061.295344001,-2486327.5866239998,2159733.708720001,7132388.881968001,0.07390748166343235,3087.0,1652.0,4739.0,0.04694589186297624,75.0,261.0,336.0,0.03572567783094099,0.0001,0.1529,0.6372
2026-08-04,沪深300ETF嘉实,9月,4.86,4.8,-0.012345679012345734,below_spot,,3799496.0952,-3044997.4976999997,754498.5975000001,6844493.5929,0.0709242433473647,2392.0,1917.0,4309.0,0.042686188655320666,473.0,370.0,843.0,0.08963317384370016,0.0001,0.0857,0.6725
2026-08-04,沪深300ETF嘉实,9月,4.86,4.9,0.008230452674897082,above_spot,put_wall,5996236.520807999,-5512118.806584001,484117.7142239986,11508355.327392,0.1192522693884296,3691.0,3393.0,7084.0,0.07017613377449329,250.0,516.0,766.0,0.08144603934077618,0.0001,0.0174,0.6878
2026-08-04,沪深300ETF嘉实,9月,4.86,5.0,0.028806584362139898,above_spot,price_wall,6990076.5404400015,-5175205.525440002,1814871.0149999997,12165282.065880004,0.12605949788963605,4333.0,3208.0,7541.0,0.07470330671844352,756.0,224.0,980.0,0.10419989367357789,0.0001,-0.050100000000000006,0.683
2026-08-04,沪深300ETF嘉实,9月,4.86,5.25,0.08024691358024683,above_spot,max_gamma,9105897.161232,-5511167.409096001,3594729.7521359995,14617064.570328001,0.15146544160483846,6462.0,3911.0,10373.0,0.10275791016979376,1151.0,213.0,1364.0,0.14502923976608187,0.0001,-0.2037,0.5966
2026-08-04,沪深300ETF嘉实,9月,4.86,5.5,0.13168724279835375,above_spot,"call_wall,gamma_flip",9457757.397648001,-2325226.3256880003,7132531.07196,11782983.723336002,0.12209803305518703,8924.0,2194.0,11118.0,0.11013809363422028,1271.0,2.0,1273.0,0.13535353535353536,0.0001,-0.3225,0.4487
2026-08-04,沪深300ETF嘉实,9月,4.86,6.25,0.28600823045267476,above_spot,call_oi_wall,4068666.9463680005,-78567.05646,3990099.8899080004,4147234.0028280006,0.04297460866062585,18384.0,355.0,18739.0,0.18563390327501833,661.0,0.0,661.0,0.07028176501860713,0.0001,-0.47709999999999997,0.0937
2026-08-04,深证100ETF易方达,12月,3.66,3.3,-0.09836065573770503,below_spot,,52167.288816,-136555.550136,-84388.26132,188722.83895200002,0.044000653244056644,102.0,267.0,369.0,0.046223224351747465,0.0,103.0,103.0,0.04726938962826985,0.0001,0.23750000000000002,0.3818
2026-08-04,深证100ETF易方达,12月,3.66,3.4,-0.0710382513661203,below_spot,put_wall,167288.53939200004,-200306.01427200006,-33017.47488000002,367594.5536640001,0.08570452087299966,304.0,364.0,668.0,0.08367781535763498,0.0,27.0,27.0,0.012391005048187242,0.0001,0.19410000000000002,0.4108
2026-08-04,深证100ETF易方达,12月,3.66,3.5,-0.04371584699453557,below_spot,,120980.48601600001,-177399.27036,-56418.784343999985,298379.756376,0.06956711899976079,208.0,305.0,513.0,0.06426155580608793,0.0,0.0,0.0,0.0,0.0001,0.1493,0.4342
2026-08-04,深证100ETF易方达,12月,3.66,3.6,-0.016393442622950838,below_spot,,155402.08768800006,-124563.54110400003,30838.546584000025,279965.6287920001,0.06527387263321226,257.0,206.0,463.0,0.05799824627333083,1.0,0.0,1.0,0.0004589261128958238,0.0001,0.10350000000000001,0.4514
2026-08-04,深证100ETF易方达,12月,3.66,3.7,0.010928961748633892,above_spot,,156091.961088,-122024.271168,34067.689920000004,278116.23225600005,0.06484268658205289,252.0,197.0,449.0,0.05624451960415884,0.0,60.0,60.0,0.027535566773749427,0.0001,0.057699999999999974,0.4624
2026-08-04,深证100ETF易方达,12月,3.66,3.8,0.0382513661202184,above_spot,price_wall,222704.52912000005,-108224.39196000002,114480.13716000003,330928.92108000006,0.07715594352930624,356.0,173.0,529.0,0.06626581485657021,2.0,0.0,2.0,0.0009178522257916476,0.0001,0.012299999999999978,0.467
2026-08-04,深证100ETF易方达,12月,3.66,3.9,0.06557377049180313,above_spot,gamma_flip,196507.42398000002,-82345.96814400001,114161.45583600001,278853.392124,0.06501455510584904,315.0,132.0,447.0,0.055993987222848554,0.0,0.0,0.0,0.0,0.0001,-0.03210000000000002,0.4657
2026-08-04,深证100ETF易方达,12月,3.66,4.0,0.09289617486338786,above_spot,,113748.73740000004,-68864.10048000001,44884.63692000003,182612.83788000006,0.04257610897595,185.0,112.0,297.0,0.03720405862457723,0.0,0.0,0.0,0.0,0.0001,-0.07499999999999998,0.459
2026-08-04,深证100ETF易方达,12月,3.66,4.5,0.2295081967213115,above_spot,put_oi_wall,225345.33770400003,-190903.91054400004,34441.42715999999,416249.24824800005,0.09704834315213869,458.0,388.0,846.0,0.10597519729425028,8.0,0.0,8.0,0.0036714089031665903,0.0001,-0.2562,0.3673
2026-08-04,深证100ETF易方达,12月,3.66,4.6,0.256830601092896,above_spot,"call_wall,call_oi_wall,max_gamma",926774.5860000001,-18351.972,908422.6140000002,945126.5580000001,0.2203558730953802,2020.0,40.0,2060.0,0.25804835274959287,1874.0,14.0,1888.0,0.8664525011473153,0.0001,-0.28469999999999995,0.3425
2026-08-04,深证100ETF易方达,3月,3.66,3.2,-0.12568306010928965,below_spot,"put_wall,put_oi_wall",425.9800800000001,-49839.669360000014,-49413.68928000001,50265.649440000016,0.15227851661148242,1.0,117.0,118.0,0.18125960061443933,0.0,95.0,95.0,0.753968253968254,0.0001,0.278,0.318
2026-08-04,深证100ETF易方达,3月,3.66,3.3,-0.09836065573770503,below_spot,,14376.425832000003,-32462.89704000001,-18086.47120800001,46839.32287200001,0.14189854673116983,31.0,70.0,101.0,0.15514592933947774,0.0,0.0,0.0,0.0,0.0001,0.2406,0.3462
2026-08-04,深证100ETF易方达,3月,3.66,3.4,-0.0710382513661203,below_spot,,496.7088480000001,-22351.89816,-21855.189312000002,22848.607008,0.0692192783855328,1.0,45.0,46.0,0.0706605222734255,0.0,0.0,0.0,0.0,0.0001,0.20140000000000002,0.3708
2026-08-04,深证100ETF易方达,3月,3.66,3.5,-0.04371584699453557,below_spot,price_wall,8908.609824000001,-38254.618656000006,-29346.008832000007,47163.228480000005,0.14287981059740626,17.0,73.0,90.0,0.1382488479262673,0.0,0.0,0.0,0.0,0.0001,0.16090000000000002,0.3912
2026-08-04,深证100ETF易方达,3月,3.66,3.6,-0.016393442622950838,below_spot,,9268.415640000001,-16356.027600000001,-7087.61196,25624.44324,0.07762860420693547,17.0,30.0,47.0,0.07219662058371736,13.0,0.0,13.0,0.10317460317460317,0.0001,0.11980000000000002,0.407
2026-08-04,深证100ETF易方达,3月,3.66,3.7,0.010928961748633892,above_spot,,6160.770396000002,-24083.011548000002,-17922.241152000002,30243.781944000002,0.09162277424965576,11.0,43.0,54.0,0.08294930875576037,10.0,0.0,10.0,0.07936507936507936,0.0001,0.07840000000000003,0.4181
2026-08-04,深证100ETF易方达,3月,3.66,3.8,0.0382513661202184,above_spot,,9666.934740000002,-18765.226260000003,-9098.29152,28432.161000000007,0.08613451431293877,17.0,33.0,50.0,0.07680491551459294,0.0,0.0,0.0,0.0,0.0001,0.03720000000000001,0.4245
2026-08-04,深证100ETF易方达,3月,3.66,3.9,0.06557377049180313,above_spot,,2284.217712,0.0,2284.217712,2284.217712,0.0069199799202083944,4.0,0.0,4.0,0.006144393241167435,0.0,0.0,0.0,0.0,0.0001,-0.0032999999999999974,0.4263
2026-08-04,深证100ETF易方达,3月,3.66,4.0,0.09289617486338786,above_spot,,2839.1974200000004,0.0,2839.1974200000004,2839.1974200000004,0.008601276941638336,5.0,0.0,5.0,0.007680491551459293,0.0,0.0,0.0,0.0,0.0001,-0.04269999999999999,0.4239
2026-08-04,深证100ETF易方达,3月,3.66,4.2,0.14754098360655732,above_spot,"call_wall,call_oi_wall,max_gamma",68830.343568,0.0,68830.343568,68830.343568,0.20851978902421056,126.0,0.0,126.0,0.1935483870967742,0.0,0.0,0.0,0.0,0.0001,-0.1172,0.4078
2026-08-04,深证100ETF易方达,8月,3.66,3.3,-0.09836065573770503,below_spot,,78865.79126400003,-434520.1768680001,-355654.38560400007,513385.9681320002,0.01707255531195969,104.0,573.0,677.0,0.018981131017467127,29.0,412.0,441.0,0.009444265981368456,0.0001,0.30979999999999996,0.5661
2026-08-04,深证100ETF易方达,8月,3.66,3.4,-0.0710382513661203,below_spot,,547794.174204,-1345570.2038520002,-797776.0296480001,1893364.3780560002,0.06296348181792151,607.0,1491.0,2098.0,0.05882188016934421,31.0,982.0,1013.0,0.021693971517293072,0.0001,0.242,0.6737
2026-08-04,深证100ETF易方达,8月,3.66,3.5,-0.04371584699453557,below_spot,,1711941.0694560003,-1854263.9612160004,-142322.89176000003,3566205.0306720007,0.11859348797839032,1684.0,1824.0,3508.0,0.0983542209885889,785.0,748.0,1533.0,0.032830067459042725,0.0001,0.16579999999999998,0.7589
2026-08-04,深证100ETF易方达,8月,3.66,3.6,-0.016393442622950838,below_spot,"put_wall,put_oi_wall",2038975.353792,-2074918.8295800004,-35943.47578800027,4113894.183372,0.13680678934159962,1872.0,1905.0,3777.0,0.10589620657750862,1285.0,1085.0,2370.0,0.05075489881143591,0.0001,0.08450000000000002,0.8131
2026-08-04,深证100ETF易方达,8月,3.66,3.7,0.010928961748633892,above_spot,,1964415.7121040002,-1435148.8583040002,529266.8537999999,3399564.5704080006,0.11305189032736908,1763.0,1288.0,3051.0,0.08554125662376987,1726.0,375.0,2101.0,0.044994110718492346,0.0001,0.001700000000000007,0.8318
2026-08-04,深证100ETF易方达,8月,3.66,3.8,0.0382513661202184,above_spot,"call_wall,price_wall,max_gamma,gamma_flip",3840917.7088800007,-1031236.1539200002,2809681.5549600003,4872153.862800001,0.16202257458202302,3516.0,944.0,4460.0,0.12504556032186614,1177.0,39.0,1216.0,0.026041332048399188,0.0001,-0.07899999999999999,0.8155
2026-08-04,深证100ETF易方达,8月,3.66,3.9,0.06557377049180313,above_spot,,3308059.2268080004,-575538.471144,2732520.7556640003,3883597.6979520004,0.129148322360531,3213.0,559.0,3772.0,0.10575602097176662,891.0,82.0,973.0,0.0208373487525431,0.0001,-0.1545,0.7686
2026-08-04,深证100ETF易方达,8月,3.66,4.0,0.09289617486338786,above_spot,,1900643.5470960003,-145987.39209600003,1754656.1550000003,2046630.9391920003,0.06806033292974509,2031.0,156.0,2187.0,0.061317183951551855,886.0,16.0,902.0,0.019316843345111898,0.0001,-0.2227,0.6986
2026-08-04,深证100ETF易方达,8月,3.66,4.6,0.256830601092896,above_spot,call_oi_wall,1435781.8004040003,-2257.9623360000005,1433523.8380680003,1438039.7627400004,0.04782174604324902,5087.0,8.0,5095.0,0.14284913225110046,34538.0,0.0,34538.0,0.7396509262233644,0.0001,-0.45130000000000003,0.2107
2026-08-04,深证100ETF易方达,9月,3.66,3.0,-0.180327868852459,below_spot,"put_wall,put_oi_wall,max_gamma",72003.49329600002,-1248441.5213280001,-1176438.0280320002,1320445.014624,0.12411266962538518,189.0,3277.0,3466.0,0.19690944210885128,6.0,1340.0,1346.0,0.35617888330246095,0.0001,0.39039999999999997,0.2844
2026-08-04,深证100ETF易方达,9月,3.66,3.3,-0.09836065573770503,below_spot,,90087.017472,-615383.1475200001,-525296.1300480001,705470.1649920001,0.06630930068916983,142.0,970.0,1112.0,0.06317463924554027,0.0,590.0,590.0,0.15612595924847844,0.0001,0.2579,0.4736
2026-08-04,深证100ETF易方达,9月,3.66,3.4,-0.0710382513661203,below_spot,,187629.75799200003,-395638.77808799996,-208009.02009599993,583268.53608,0.05482319545277894,267.0,563.0,830.0,0.047153732530394274,32.0,321.0,353.0,0.09341095527917438,0.0001,0.2033,0.5246
2026-08-04,深证100ETF易方达,9月,3.66,3.5,-0.04371584699453557,below_spot,,260034.31555200004,-393075.12816000014,-133040.8126080001,653109.4437120002,0.061387756187430774,344.0,520.0,864.0,0.049085331212362235,117.0,35.0,152.0,0.04022228102672665,0.0001,0.1455,0.5643
2026-08-04,深证100ETF易方达,9月,3.66,3.6,-0.016393442622950838,below_spot,price_wall,505797.89655600005,-688645.0234800001,-182847.12692400004,1194442.9200360002,0.11226934698452531,639.0,870.0,1509.0,0.08572889444381321,112.0,8.0,120.0,0.03175443238952104,0.0001,0.08579999999999999,0.5909
2026-08-04,深证100ETF易方达,9月,3.66,3.7,0.010928961748633892,above_spot,,437502.5732520001,-399494.03176800004,38008.541484000045,836996.6050200001,0.07867187347138185,541.0,494.0,1035.0,0.058800136348142254,193.0,3.0,196.0,0.05186557290288436,0.0001,0.025800000000000017,0.6037
2026-08-04,深证100ETF易方达,9月,3.66,3.8,0.0382513661202184,above_spot,,376351.25738400006,-221288.07837600005,155063.179008,597639.3357600002,0.05617395091262997,466.0,274.0,740.0,0.04204067719577321,97.0,2.0,99.0,0.026197406721354857,0.0001,-0.03320000000000001,0.6029
2026-08-04,深证100ETF易方达,9月,3.66,3.9,0.06557377049180313,above_spot,,679116.7332000001,-189520.94880000007,489595.78440000006,868637.6820000003,0.0816459151696864,860.0,240.0,1100.0,0.06249289853425747,6.0,0.0,6.0,0.0015877216194760519,0.0001,-0.09,0.5895
2026-08-04,深证100ETF易方达,9月,3.66,4.0,0.09289617486338786,above_spot,,320374.795752,-202979.77603200005,117395.01971999995,523354.571784,0.04919169851480609,423.0,268.0,691.0,0.03925690262470174,3.0,0.0,3.0,0.0007938608097380259,0.0001,-0.14359999999999998,0.5654
2026-08-04,深证100ETF易方达,9月,3.66,4.6,0.256830601092896,above_spot,"call_wall,call_oi_wall",742315.8344400001,-10953.582120000001,731362.2523200001,753269.4165600002,0.0708020986871911,1762.0,26.0,1788.0,0.10157936598113851,535.0,0.0,535.0,0.1415718444032813,0.0001,-0.37360000000000004,0.3145
2026-08-04,科创50ETF华夏,12月,1.706,1.3,-0.2379835873388042,below_spot,"put_wall,put_oi_wall,max_gamma",360196.37428208004,-4861333.44022216,-4501137.06594008,5221529.81450424,0.11032880779157057,3262.0,40799.0,44061.0,0.15370580971052614,646.0,51748.0,52394.0,0.33977950713359273,0.27055,0.334,0.3944
2026-08-04,科创50ETF华夏,12月,1.706,1.55,-0.09144196951934347,below_spot,,547435.548984,-1129700.8676672,-582265.3186832,1677136.4166512,0.03543721245045156,2300.0,6560.0,8860.0,0.030907911169407446,161.0,1420.0,1581.0,0.010252918287937743,0.47195,0.20730000000000004,0.70475
2026-08-04,科创50ETF华夏,12月,1.706,1.6,-0.06213364595545123,below_spot,,872798.3117913599,-1661538.63341384,-788740.3216224802,2534336.9452052,0.05354951204720227,3414.0,9199.0,12613.0,0.04400016744692281,676.0,1984.0,2660.0,0.017250324254215306,0.46975,0.1681,0.7495
2026-08-04,科创50ETF华夏,12月,1.706,1.65,-0.03282532239155922,below_spot,,533346.7103952,-730242.3333884401,-196895.62299324013,1263589.04378364,0.02669912414401794,2040.0,3921.0,5961.0,0.02079481472695686,705.0,1203.0,1908.0,0.012373540856031129,0.47595,0.12739999999999999,0.7691
