trade_date,market_type,underlying,contract_month,underlying_price,call_wall,put_wall,price_wall,gex_flip,gamma_regime,net_gex,total_abs_gex,normalized_net_gex,price_wall_distance,confidence_score,confidence_label,market_structure_state,future_open_price_1d,future_high_price_1d,future_low_price_1d,future_price_1d,future_price_3d,future_price_5d,future_return_1d,future_return_3d,future_return_5d,tested_call_wall_1d,tested_put_wall_1d,tested_price_wall_1d,same_day_dual_wall_touch_1d,intraday_sequence,touch_call_wall,break_call_wall_1d,call_wall_reject_1d,touch_put_wall,break_put_wall_1d,put_wall_bounce_1d,near_price_wall,price_wall_magnet_1d,price_wall_magnet_3d,price_wall_magnet_5d,gamma_flip_cross_1d,gamma_flip_cross_3d,gamma_flip_cross_5d,next_abs_return_1d,next_abs_return_3d,next_abs_return_5d,event_quality,validation_method
2026-09-17,COMMODITY,y,2709,8711.0,,,7800.0,,,,,,-0.10458041556652509,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,COMMODITY,zn,2610,26250.0,,,27000.0,,,,,,0.02857142857142847,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,COMMODITY,zn,2611,26280.0,,,25000.0,,,,,,-0.0487062404870624,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,COMMODITY,zn,2612,26310.0,,,28000.0,,,,,,0.06423413150893187,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,COMMODITY,zn,2701,26280.0,,,30000.0,,,,,,0.14155251141552516,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,ETF,上证50ETF华夏,10月,2.958,3.0,2.95,3.0,3.0,Positive Gamma,150869381.77749175,677774176.0941564,0.22259535269831962,0.014198782961460488,0.7030670785364995,high,,,,,,,,,,,False,False,False,False,,False,False,False,True,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,ETF,上证50ETF华夏,12月,2.958,3.0,2.7,3.0,3.0,Positive Gamma,63903246.891652815,232830538.6083797,0.2744624793362605,0.014198782961460488,0.5783326639988355,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,ETF,上证50ETF华夏,3月,2.958,3.0,2.8,3.0,3.0,Positive Gamma,10305296.781427085,30615739.839987487,0.3366012657308789,0.014198782961460488,0.5112728380832842,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,ETF,上证50ETF华夏,9月,2.958,3.0,2.95,3.0,3.0,Positive Gamma,163079675.51454356,1834211457.6123383,0.08890996446332883,0.014198782961460488,0.7494687822298637,high,,,,,,,,,,,False,False,False,False,,False,False,False,True,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,ETF,中证500ETF南方,10月,7.681,8.0,7.5,7.5,8.5,Positive Gamma,39379606.630586684,498780057.49117374,0.07895184668902593,-0.023564640020830585,0.5096728671493944,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,ETF,中证500ETF南方,12月,7.681,8.0,6.5,7.75,8.5,Positive Gamma,76680871.40547872,383554013.1078567,0.19992196349126928,0.008983205311808407,0.42922697062042336,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,ETF,中证500ETF南方,3月,7.681,8.0,7.75,8.0,6.5,Positive Gamma,33588211.18747652,96513059.03220303,0.3480172685881742,0.04153105064444729,0.48005822374270335,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,ETF,中证500ETF南方,9月,7.681,7.75,7.75,7.75,8.25,Positive Gamma,23101380.408920392,2975127674.461292,0.007764836651288676,0.008983205311808407,0.7360112274176579,high,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,ETF,中证500ETF嘉实,10月,3.117,3.1,2.9,3.1,3.2,Positive Gamma,9349097.01127956,47932620.61177152,0.19504664864878193,-0.005453962143086244,0.6672462103231801,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,ETF,中证500ETF嘉实,12月,3.117,3.1,3.0,3.1,3.0,Positive Gamma,31765598.596229307,69419154.90545036,0.45759126050287413,-0.005453962143086244,0.5046707257698543,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,ETF,中证500ETF嘉实,3月,3.117,3.1,3.1,3.1,3.0,Positive Gamma,8279564.041837442,22749383.9219589,0.363946736766158,-0.005453962143086244,0.6301851966586669,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,ETF,中证500ETF嘉实,9月,3.117,3.1,3.1,3.1,3.2,Positive Gamma,19244171.829444833,222294492.7204559,0.08657061897455613,-0.005453962143086244,0.6933238106796278,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,ETF,创业板ETF易方达,10月,3.319,3.4,3.3,3.3,3.7,Positive Gamma,38735422.769221365,332224541.77341545,0.11659410398296159,-0.0057246158481470966,0.5774487746144035,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,ETF,创业板ETF易方达,12月,3.319,3.5,2.95,3.3,4.2,Positive Gamma,16488427.637126518,145687640.19561493,0.11317657156768748,-0.0057246158481470966,0.41164779077119784,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,ETF,创业板ETF易方达,3月,3.319,3.5,2.95,3.3,3.6,Positive Gamma,3626590.329941521,17360843.742304396,0.2088948200774568,-0.0057246158481470966,0.39278778472735,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,ETF,创业板ETF易方达,9月,3.319,3.4,3.3,3.4,3.5,Positive Gamma,106080111.63520306,1495642866.5890808,0.07092609740260142,0.0244049412473637,0.6771329533086566,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,ETF,沪深300ETF华泰柏瑞,10月,4.532,4.6,4.4,4.4,,Negative Gamma,-56545126.389294386,874204080.5558722,-0.06468183762461917,-0.029126213592232886,0.6333218535149677,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,ETF,沪深300ETF华泰柏瑞,12月,4.532,4.9,4.3,4.7,4.8,Positive Gamma,88894439.3796536,326237948.02356213,0.27248344319905204,0.03706972639011474,0.33201348179125406,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,ETF,沪深300ETF华泰柏瑞,3月,4.532,4.7,4.2,4.7,4.6,Positive Gamma,20959444.06013392,52240999.12300016,0.40120679948684396,0.03706972639011474,0.4748565260802249,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,ETF,沪深300ETF华泰柏瑞,9月,4.532,4.6,4.5,4.5,,Negative Gamma,-56949952.19545639,1680852672.732721,-0.03388158469764486,-0.007060900264783787,0.7167481425390193,high,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,ETF,沪深300ETF嘉实,10月,4.733,5.0,4.6,4.8,5.0,Positive Gamma,13784721.22321577,79544921.02468269,0.17329480054343618,0.014155926473695457,0.5800896246968464,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,ETF,沪深300ETF嘉实,12月,4.733,4.7,4.4,4.9,4.7,Positive Gamma,20411519.145992897,55015688.55598179,0.3710126998632933,0.035284174941897506,0.40003887789139736,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,ETF,沪深300ETF嘉实,3月,4.733,4.8,4.4,4.8,4.8,Positive Gamma,5996880.844509611,16282322.026491947,0.36830624248509886,0.014155926473695457,0.41916765509257203,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,ETF,沪深300ETF嘉实,9月,4.733,4.8,4.7,4.8,4.8,Positive Gamma,77227479.22799568,314925622.23167765,0.2452245031088091,0.014155926473695457,0.6945615334485542,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,ETF,深证100ETF易方达,10月,3.44,3.5,3.5,3.5,3.7,Positive Gamma,2002523.6829440005,12683233.309568,0.15788747506783887,0.01744186046511631,0.6692775702590442,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,ETF,深证100ETF易方达,12月,3.44,4.6,3.4,3.4,3.8,Positive Gamma,2476879.219072,9538300.982784001,0.2596771923576958,-0.011627906976744207,0.47322208071140703,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,ETF,深证100ETF易方达,3月,3.44,4.2,3.1,3.3,4.2,Positive Gamma,134620.80863999994,991386.228928,0.1357904767202257,-0.04069767441860472,0.519228250220854,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,ETF,深证100ETF易方达,9月,3.44,3.5,3.4,3.5,,Negative Gamma,-3364605.5970559954,62213299.804928,-0.054081773633705935,0.01744186046511631,0.7272898966374581,high,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,ETF,科创50ETF华夏,10月,1.696,1.7,1.65,1.7,1.95,Positive Gamma,11284862.311403519,132587535.70172927,0.08511254283200569,0.002358490566037652,0.6197064028842667,medium,,,,,,,,,,,False,False,False,False,,True,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-09-17,ETF,科创50ETF华夏,12月,1.696,2.55,1.3,1.7,2.05,Positive Gamma,21961603.596175358,114729102.7114291,0.19142138373917209,0.002358490566037652,0.44759144932728523,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-09-17,ETF,科创50ETF华夏,3月,1.696,2.15,1.45,1.7,1.95,Positive Gamma,3205261.1086335983,15693383.46002432,0.20424283372660493,0.002358490566037652,0.5306556697992657,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-09-17,ETF,科创50ETF华夏,9月,1.696,1.7,1.7,1.7,1.75,Positive Gamma,116134601.66194175,871993648.7876095,0.1331828526772085,0.002358490566037652,0.6870670553929913,medium,,,,,,,,,,,False,False,False,False,,True,False,False,True,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-09-17,ETF,科创50ETF易方达,10月,1.645,1.95,1.4,1.65,1.85,Positive Gamma,2833888.8755887505,16894817.56493475,0.16773716938326086,0.003039513677811412,0.4432545803611354,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,ETF,科创50ETF易方达,12月,1.645,1.6,1.25,1.65,2.0,Positive Gamma,4382746.28183,24944503.9257365,0.1756998774109955,0.003039513677811412,0.3834439534330484,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,ETF,科创50ETF易方达,3月,1.645,1.9,1.4,1.6,1.9,Positive Gamma,1018050.3073037497,4999197.25898075,0.20364275593944312,-0.027355623100303927,0.36361880358811977,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,ETF,科创50ETF易方达,9月,1.645,1.65,1.65,1.65,1.7,Positive Gamma,32244549.895417992,172617349.146053,0.18679785117158532,0.003039513677811412,0.6838142872090381,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,INDEX_OPTION,IF,2609,4460.2,,,4500.0,,,,,,0.008923366665172017,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,INDEX_OPTION,IF,2610,4433.4,,,4500.0,,,,,,0.015022330491270885,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,INDEX_OPTION,IF,2611,,,,4100.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,INDEX_OPTION,IF,2612,4374.4,,,4500.0,,,,,,0.028712509144111387,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,INDEX_OPTION,IF,2703,4292.4,,,4100.0,,,,,,-0.044823408815581,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,INDEX_OPTION,IF,2706,,,,4400.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,INDEX_OPTION,IH,2609,2845.8,,,2900.0,,,,,,0.01904561107597158,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,INDEX_OPTION,IH,2610,2831.6,,,2850.0,,,,,,0.006498092950981915,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,INDEX_OPTION,IH,2611,,,,3000.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,INDEX_OPTION,IH,2612,2792.4,,,3000.0,,,,,,0.07434464976364419,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,INDEX_OPTION,IH,2703,2749.4,,,3000.0,,,,,,0.09114715938022844,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,INDEX_OPTION,IH,2706,,,,2500.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,INDEX_OPTION,IM,2609,7559.8,,,7600.0,,,,,,0.0053176009947353275,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,INDEX_OPTION,IM,2610,7496.8,,,8000.0,,,,,,0.06712197204140424,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,INDEX_OPTION,IM,2611,,,,8000.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,INDEX_OPTION,IM,2612,7352.0,,,8000.0,,,,,,0.08813928182807396,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,INDEX_OPTION,IM,2703,7144.4,,,7400.0,,,,,,0.03577627232517777,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,INDEX_OPTION,IM,2706,,,,6200.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
