trade_date,market_type,asset_class,option_product,underlying,commodity,exchange,contract_month,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,underlying_price,call_wall,put_wall,call_oi_wall,put_oi_wall,max_gamma_strike,gex_flip,price_wall,net_gex,total_abs_gex,total_oi,total_volume,total_amount,call_gex_total,put_gex_abs_total,gex_ratio,call_gex_share,put_gex_share,call_wall_distance,put_wall_distance,price_wall_distance,gamma_regime,adjusted_call_wall,adjusted_put_wall,adjusted_price_wall,adjusted_max_gamma_strike,adjusted_net_gex,adjusted_total_abs_gex,avg_liquidity_score,avg_pricing_quality_score,adjusted_call_wall_shift,adjusted_put_wall_shift,adjusted_price_wall_shift,adjusted_wall_available,adjusted_call_wall_distance,adjusted_put_wall_distance,adjusted_price_wall_distance,expiry_role,expiry_gex_share,near_gex_ratio,next_gex_ratio,front_month_concentration,next_month_concentration,expiry_pressure,expiry_structure_state,days_to_near_expiry,roll_progress,roll_shift_score,roll_state,expiry_date_quality,zero_gamma,zero_gamma_status,zero_gamma_confidence,zero_gamma_reason,zero_gamma_total_contracts,zero_gamma_valid_contracts,zero_gamma_coverage,zero_gamma_bracket_low,zero_gamma_bracket_high,zero_gamma_residual_ratio,zero_gamma_method,futures_code,futures_price,futures_volume,futures_open_interest,futures_oi_change,futures_amount,futures_pct_change,volume_wall,amount_wall,call_oi_wall_distance,put_oi_wall_distance,volume_wall_distance,amount_wall_distance,call_oi_total,put_oi_total,oi_bias,oi_wall_width,oi_wall_width_ratio,nearest_wall_type,nearest_wall,nearest_wall_distance,commodity_price_state,prev_close,open_price,high_price,low_price,pct_change,amount,iv_surface_bias,delta_bias,normalized_net_gex,assumed_dealer_gamma_ratio,vega_risk_ratio,theta_burn_rate,rho_risk_ratio,atm_iv,call_25_delta_iv,put_25_delta_iv,option_market_value,total_time_value,month_total_abs_gex,month_net_gex,month_total_oi,month_total_volume,month_rank,month_count,risk_reversal_25d,put_skew,call_skew,smile_curvature,iv_min,iv_max,iv_std,near_atm_iv,next_atm_iv,iv_term_slope,iv_surface_state,wall_type,strike,distance_to_spot,metric_value,metric_concentration,oi_rank,volume_rank,proximity_score,confidence_score,confidence_label
2026-08-21,COMMODITY,COMMODITY,br,br,br,SHFE,2610,,,,,,,14625.0,,,16600.0,13000.0,,,16600.0,,,9614.0,4107.0,5607705.0,,,,,,,,0.135042735042735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,br2610,14625.0,207706.0,113070.0,-3071.0,15124587000.0,6.9e-05,13000.0,14600.0,0.135042735042735,-0.11111111111111116,-0.11111111111111116,-0.0017094017094017033,6110.0,3504.0,0.27106303307676305,3600.0,0.24615384615384617,amount_wall,14600.0,-0.0017094017094017033,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-21,COMMODITY,COMMODITY,br,br,br,SHFE,2611,,,,,,,14500.0,,,15000.0,11400.0,,,14600.0,,,326.0,51.0,117045.0,,,,,,,,0.006896551724137945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,br2611,14500.0,17975.0,33044.0,2167.0,1298766530.0,8e-05,13800.0,14600.0,0.034482758620689724,-0.21379310344827585,-0.0482758620689655,0.006896551724137945,182.0,144.0,0.1165644171779141,3600.0,0.2482758620689655,price_wall,14600.0,0.006896551724137945,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-21,COMMODITY,COMMODITY,br,br,br,SHFE,2701,,,,,,,14335.0,,,15400.0,12600.0,,,15400.0,,,419.0,0.0,0.0,,,,,,,,0.074293686780607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,br2701,14335.0,5526.0,8572.0,814.0,394819400.0,6.3e-05,10600.0,10600.0,0.074293686780607,-0.12103243808859432,-0.26055109870945237,-0.26055109870945237,243.0,176.0,0.15990453460620524,2800.0,0.19532612486920126,call_oi_wall,15400.0,0.074293686780607,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-21,COMMODITY,COMMODITY,bu,bu,bu,SHFE,2609,,,,,,,4627.0,,,4900.0,4000.0,,,4500.0,,,100477.0,260133.0,85912195.0,,,,,,,,-0.027447590231251318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bu2609,4627.0,126244.0,62991.0,-20547.0,5895152100.0,7.6e-05,4800.0,4700.0,0.059001512859303995,-0.13550896909444565,0.037389237086665306,0.015776961314026394,34427.0,66050.0,-0.3147287438916369,900.0,0.19451048195374973,amount_wall,4700.0,0.015776961314026394,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-21,COMMODITY,COMMODITY,bu,bu,bu,SHFE,2610,,,,,,,4508.0,,,4500.0,4000.0,,,4500.0,,,24226.0,22976.0,17901460.0,,,,,,,,-0.0017746228926353025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bu2610,4508.0,486111.0,334627.0,-2643.0,22004808000.0,0.000174,4500.0,4500.0,-0.0017746228926353025,-0.11268855368234254,-0.0017746228926353025,-0.0017746228926353025,8192.0,16034.0,-0.323701807974903,500.0,0.11091393078970718,call_oi_wall,4500.0,-0.0017746228926353025,near_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-21,COMMODITY,COMMODITY,bu,bu,bu,SHFE,2611,,,,,,,4284.0,,,4550.0,4200.0,,,4550.0,,,260.0,91.0,96730.0,,,,,,,,0.06209150326797386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bu2611,4284.0,88302.0,113104.0,9345.0,3787329600.0,0.000234,4550.0,4550.0,0.06209150326797386,-0.019607843137254943,0.06209150326797386,0.06209150326797386,123.0,137.0,-0.05384615384615385,350.0,0.08169934640522876,put_oi_wall,4200.0,-0.019607843137254943,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-21,COMMODITY,COMMODITY,bu,bu,bu,SHFE,2612,,,,,,,4006.0,,,4200.0,3550.0,,,3550.0,,,249.0,70.0,65005.0,,,,,,,,-0.11382925611582628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bu2612,4006.0,65226.0,104214.0,8790.0,2608568200.0,0.000199,3550.0,3550.0,0.04842735896155759,-0.11382925611582628,-0.11382925611582628,-0.11382925611582628,90.0,159.0,-0.27710843373493976,650.0,0.16225661507738393,call_oi_wall,4200.0,0.04842735896155759,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-21,COMMODITY,COMMODITY,cu,cu,cu,SHFE,2609,,,,,,,107750.0,,,110000.0,106000.0,,,106000.0,,,85886.0,188803.0,349198340.0,,,,,,,,-0.016241299303944357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cu2609,107750.0,73275.0,150334.0,-12565.0,39311252000.0,5.3e-05,108000.0,108000.0,0.02088167053364276,-0.016241299303944357,0.002320185614849146,0.002320185614849146,42503.0,43383.0,-0.01024614023240109,4000.0,0.037122969837587005,volume_wall,108000.0,0.002320185614849146,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-21,COMMODITY,COMMODITY,cu,cu,cu,SHFE,2610,,,,,,,107520.0,,,110000.0,100000.0,,,110000.0,,,57101.0,34538.0,171897310.0,,,,,,,,0.023065476190476275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cu2610,107520.0,66412.0,176878.0,7165.0,35535553000.0,6.2e-05,110000.0,108000.0,0.023065476190476275,-0.06994047619047616,0.023065476190476275,0.0044642857142858094,30562.0,26539.0,0.07045410763384179,10000.0,0.09300595238095238,amount_wall,108000.0,0.0044642857142858094,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-21,COMMODITY,COMMODITY,cu,cu,cu,SHFE,2611,,,,,,,107280.0,,,112000.0,102000.0,,,100000.0,,,16440.0,6733.0,55398260.0,,,,,,,,-0.06785980611483966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cu2611,107280.0,14899.0,59514.0,1054.0,7960065700.0,5.9e-05,120000.0,98000.0,0.04399701715137949,-0.04921700223713643,0.11856823266219241,-0.08650260999254289,8496.0,7944.0,0.033576642335766425,10000.0,0.09321401938851603,call_oi_wall,112000.0,0.04399701715137949,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-21,COMMODITY,COMMODITY,cu,cu,cu,SHFE,2612,,,,,,,107130.0,,,112000.0,90000.0,,,102000.0,,,7426.0,3341.0,41064830.0,,,,,,,,-0.047885746289554776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cu2612,107130.0,7447.0,66652.0,486.0,3967972000.0,6.4e-05,102000.0,102000.0,0.04545878838793982,-0.1598991879025483,-0.047885746289554776,-0.047885746289554776,4849.0,2577.0,0.3059520603285753,22000.0,0.2053579762904882,call_oi_wall,112000.0,0.04545878838793982,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-21,COMMODITY,COMMODITY,cu,cu,cu,SHFE,2701,,,,,,,106950.0,,,110000.0,104000.0,,,116000.0,,,1070.0,90.0,423530.0,,,,,,,,0.08461898083216446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cu2701,106950.0,2945.0,30873.0,326.0,1567370500.0,6.3e-05,84000.0,116000.0,0.028517999064983535,-0.02758298270219728,-0.21458625525946706,0.08461898083216446,686.0,384.0,0.2822429906542056,6000.0,0.056100981767180924,put_oi_wall,104000.0,-0.02758298270219728,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-21,COMMODITY,COMMODITY,cu,cu,cu,SHFE,2702,,,,,,,106760.0,,,118000.0,100000.0,,,106000.0,,,424.0,18.0,161820.0,,,,,,,,-0.007118771075309116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cu2702,106760.0,620.0,14421.0,-12.0,329010900.0,6e-05,86000.0,106000.0,0.105282877482203,-0.06331959535406517,-0.19445485200449608,-0.007118771075309116,186.0,238.0,-0.12264150943396226,18000.0,0.16860247283626825,price_wall,106000.0,-0.007118771075309116,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-21,COMMODITY,COMMODITY,cu,cu,cu,SHFE,2703,,,,,,,106680.0,,,112000.0,84000.0,,,110000.0,,,985.0,27.0,277250.0,,,,,,,,0.03112110986126737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cu2703,106680.0,1513.0,19400.0,168.0,800358000.0,6.3e-05,110000.0,110000.0,0.04986876640419946,-0.21259842519685035,0.03112110986126737,0.03112110986126737,723.0,262.0,0.46802030456852795,28000.0,0.26246719160104987,price_wall,110000.0,0.03112110986126737,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-21,COMMODITY,COMMODITY,cu,cu,cu,SHFE,2704,,,,,,,106650.0,,,112000.0,108000.0,,,114000.0,,,3216.0,88.0,1520040.0,,,,,,,,0.06891701828410679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cu2704,106650.0,826.0,9516.0,22.0,437448800.0,6.8e-05,114000.0,114000.0,0.05016408813877171,0.012658227848101333,0.06891701828410679,0.06891701828410679,2574.0,642.0,0.6007462686567164,4000.0,0.03750586029067042,put_oi_wall,108000.0,0.012658227848101333,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-21,COMMODITY,COMMODITY,cu,cu,cu,SHFE,2705,,,,,,,106570.0,,,118000.0,94000.0,,,116000.0,,,69.0,93.0,1631820.0,,,,,,,,0.08848644083700852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cu2705,106570.0,300.0,5487.0,49.0,158588550.0,6.1000000000000005e-05,118000.0,116000.0,0.10725344843764661,-0.11795064277001033,0.10725344843764661,0.08848644083700852,51.0,18.0,0.4782608695652174,24000.0,0.22520409120765694,price_wall,116000.0,0.08848644083700852,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-21,COMMODITY,COMMODITY,fu,fu,fu,SHFE,2610,,,,,,,4019.0,,,4650.0,3000.0,,,4000.0,,,90400.0,120677.0,115339260.0,,,,,,,,-0.004727544165215258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fu2610,4019.0,111922.0,62050.0,1265.0,4494501400.0,0.000211,4000.0,4000.0,0.15700422990793728,-0.2535456581239114,-0.004727544165215258,-0.004727544165215258,36470.0,53930.0,-0.193141592920354,1650.0,0.4105498880318487,price_wall,4000.0,-0.004727544165215258,near_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-21,COMMODITY,COMMODITY,fu,fu,fu,SHFE,2611,,,,,,,3845.0,,,4600.0,3000.0,,,4600.0,,,16638.0,6673.0,8412260.0,,,,,,,,0.1963589076723018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fu2611,3845.0,650637.0,285614.0,22573.0,25050408000.0,0.000199,4600.0,4000.0,0.1963589076723018,-0.21976592977893372,0.1963589076723018,0.04031209362808852,8783.0,7855.0,0.055775934607524946,1600.0,0.41612483745123535,amount_wall,4000.0,0.04031209362808852,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-21,COMMODITY,COMMODITY,fu,fu,fu,SHFE,2612,,,,,,,3659.0,,,4350.0,2650.0,,,4350.0,,,460.0,87.0,84900.0,,,,,,,,0.18884941240776176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fu2612,3659.0,23853.0,49296.0,1120.0,876555140.0,0.000139,4350.0,4350.0,0.18884941240776176,-0.27575840393550155,0.18884941240776176,0.18884941240776176,216.0,244.0,-0.06086956521739131,1700.0,0.4646078163432632,call_oi_wall,4350.0,0.18884941240776176,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-21,COMMODITY,COMMODITY,fu,fu,fu,SHFE,2701,,,,,,,3550.0,,,4300.0,2200.0,,,3400.0,,,2205.0,223.0,512875.0,,,,,,,,-0.04225352112676062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fu2701,3550.0,58524.0,86641.0,-82.0,2080527300.0,0.00016299999999999998,3400.0,3400.0,0.21126760563380276,-0.3802816901408451,-0.04225352112676062,-0.04225352112676062,1309.0,896.0,0.1873015873015873,2100.0,0.5915492957746479,price_wall,3400.0,-0.04225352112676062,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-21,COMMODITY,COMMODITY,ni,ni,ni,SHFE,2609,,,,,,,128940.0,,,140000.0,126000.0,,,130000.0,,,68741.0,175421.0,84923856.0,,,,,,,,0.008220877927718417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ni2609,128940.0,120313.0,91631.0,-8390.0,15458852000.0,-6.1000000000000005e-05,130000.0,130000.0,0.08577633007600438,-0.0228013029315961,0.008220877927718417,0.008220877927718417,47871.0,20870.0,0.39279323838757074,14000.0,0.10857763300760044,price_wall,130000.0,0.008220877927718417,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-21,COMMODITY,COMMODITY,ni,ni,ni,SHFE,2610,,,,,,,129200.0,,,140000.0,126000.0,,,140000.0,,,18489.0,7437.0,8856470.0,,,,,,,,0.08359133126934992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ni2610,129200.0,95926.0,115469.0,2195.0,12353895400.0,-5.4000000000000005e-05,140000.0,130000.0,0.08359133126934992,-0.024767801857585092,0.08359133126934992,0.006191950464396356,10665.0,7824.0,0.153658932338147,14000.0,0.10835913312693499,amount_wall,130000.0,0.006191950464396356,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-21,COMMODITY,COMMODITY,ni,ni,ni,SHFE,2611,,,,,,,129530.0,,,154000.0,120000.0,,,150000.0,,,702.0,198.0,145336.0,,,,,,,,0.15803288813402294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ni2611,129530.0,21631.0,56594.0,3257.0,2792870200.0,-4.4999999999999996e-05,148000.0,148000.0,0.18891376515093028,-0.07357368949278165,0.14259244962556927,0.14259244962556927,331.0,371.0,-0.05698005698005698,34000.0,0.26248745464371187,put_oi_wall,120000.0,-0.07357368949278165,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-21,COMMODITY,COMMODITY,ni,ni,ni,SHFE,2612,,,,,,,129850.0,,,152000.0,116000.0,,,124000.0,,,557.0,231.0,419738.0,,,,,,,,-0.0450519830573739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ni2612,129850.0,8365.0,30547.0,2854.0,1083698410.0,-3.8e-05,118000.0,124000.0,0.17058144012321907,-0.10666153253754329,-0.091259145167501,-0.0450519830573739,159.0,398.0,-0.42908438061041293,36000.0,0.2772429726607624,price_wall,124000.0,-0.0450519830573739,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-21,COMMODITY,COMMODITY,ni,ni,ni,SHFE,2701,,,,,,,130080.0,,,138000.0,116000.0,,,116000.0,,,219.0,151.0,283878.0,,,,,,,,-0.10824108241082409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ni2701,130080.0,5082.0,12205.0,875.0,659267230.0,-4.1e-05,116000.0,122000.0,0.06088560885608851,-0.10824108241082409,-0.10824108241082409,-0.06211562115621161,40.0,179.0,-0.634703196347032,22000.0,0.16912669126691268,call_oi_wall,138000.0,0.06088560885608851,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-21,COMMODITY,COMMODITY,op,op,op,SHFE,2609,,,,,,,3904.0,,,4050.0,3850.0,,,3900.0,,,2433.0,950.0,351120.0,,,,,,,,-0.0010245901639344135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,op2609,3904.0,2413.0,4675.0,-204.0,375468000.0,8.800000000000001e-05,3900.0,3900.0,0.03739754098360648,-0.013831967213114749,-0.0010245901639344135,-0.0010245901639344135,1652.0,781.0,0.3579942457870941,200.0,0.05122950819672131,price_wall,3900.0,-0.0010245901639344135,near_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-21,COMMODITY,COMMODITY,op,op,op,SHFE,2610,,,,,,,3914.0,,,3900.0,3850.0,,,3850.0,,,706.0,346.0,385280.0,,,,,,,,-0.01635155850792025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,op2610,3914.0,8412.0,18932.0,-300.0,1311116640.0,9.8e-05,3850.0,3850.0,-0.0035769034236076136,-0.01635155850792025,-0.01635155850792025,-0.01635155850792025,375.0,331.0,0.06232294617563739,50.0,0.012774655084312723,call_oi_wall,3900.0,-0.0035769034236076136,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-21,COMMODITY,COMMODITY,pb,pb,pb,SHFE,2609,,,,,,,16100.0,,,16200.0,16000.0,,,16200.0,,,14210.0,30102.0,8484215.0,,,,,,,,0.006211180124223503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pb2609,16100.0,24970.0,17158.0,-5706.0,2006776600.0,0.00010999999999999999,16200.0,16200.0,0.006211180124223503,-0.006211180124223614,0.006211180124223503,0.006211180124223503,7391.0,6819.0,0.040253342716396905,200.0,0.012422360248447204,call_oi_wall,16200.0,0.006211180124223503,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-21,COMMODITY,COMMODITY,pb,pb,pb,SHFE,2610,,,,,,,16130.0,,,16200.0,15200.0,,,16400.0,,,5505.0,3125.0,1324175.0,,,,,,,,0.01673899566026038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pb2610,16130.0,86983.0,77248.0,-2334.0,6995656700.0,0.000119,16600.0,16000.0,0.004339739615623062,-0.05765654060756353,0.0291382517048977,-0.008059516429014257,3612.0,1893.0,0.3122615803814714,1000.0,0.06199628022318661,call_oi_wall,16200.0,0.004339739615623062,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-21,COMMODITY,COMMODITY,pb,pb,pb,SHFE,2611,,,,,,,16145.0,,,18000.0,15200.0,,,17000.0,,,41.0,29.0,9835.0,,,,,,,,0.05295757200371631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pb2611,16145.0,11144.0,18485.0,2564.0,898156180.0,0.000103,17200.0,17000.0,0.11489625270981718,-0.058532053267265405,0.06534530814493644,0.05295757200371631,38.0,3.0,0.8536585365853658,2800.0,0.1734283059770827,price_wall,17000.0,0.05295757200371631,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-21,COMMODITY,COMMODITY,rb,rb,rb,SHFE,2609,,,,,,,3006.0,,,3050.0,2950.0,,,3000.0,,,34268.0,34254.0,3819540.0,,,,,,,,-0.001996007984031989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rb2609,3006.0,6639.0,18583.0,-944.0,198988140.0,6.4e-05,3000.0,3000.0,0.014637391882900808,-0.018629407850964785,-0.001996007984031989,-0.001996007984031989,21738.0,12530.0,0.268705497840551,100.0,0.0332667997338656,price_wall,3000.0,-0.001996007984031989,near_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-21,COMMODITY,COMMODITY,rb,rb,rb,SHFE,2610,,,,,,,3039.0,,,3200.0,3000.0,,,3000.0,,,384852.0,79059.0,20807680.0,,,,,,,,-0.012833168805528095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rb2610,3039.0,809329.0,1748838.0,-127802.0,24594796000.0,4.6e-05,3000.0,3000.0,0.05297795327410326,-0.012833168805528095,-0.012833168805528095,-0.012833168805528095,228270.0,156582.0,0.18627420410963175,200.0,0.06581112207963145,put_oi_wall,3000.0,-0.012833168805528095,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-21,COMMODITY,COMMODITY,rb,rb,rb,SHFE,2611,,,,,,,3051.0,,,3250.0,2800.0,,,3050.0,,,252.0,3.0,1360.0,,,,,,,,-0.00032776138970824764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rb2611,3051.0,33725.0,359269.0,-2213.0,1027290230.0,5.9e-05,3050.0,3050.0,0.06522451655195027,-0.08226810881678137,-0.00032776138970824764,-0.00032776138970824764,100.0,152.0,-0.20634920634920634,450.0,0.14749262536873156,price_wall,3050.0,-0.00032776138970824764,near_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-21,COMMODITY,COMMODITY,rb,rb,rb,SHFE,2701,,,,,,,3087.0,,,3500.0,3000.0,,,3300.0,,,27440.0,8902.0,3490375.0,,,,,,,,0.06899902818270176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rb2701,3087.0,338262.0,808398.0,40525.0,10420165100.0,6.8e-05,3300.0,3000.0,0.13378684807256236,-0.02818270165208936,0.06899902818270176,-0.02818270165208936,18874.0,8566.0,0.37565597667638484,500.0,0.16196954972465177,put_oi_wall,3000.0,-0.02818270165208936,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-21,COMMODITY,COMMODITY,rb,rb,rb,SHFE,2703,,,,,,,3107.0,,,3100.0,3050.0,,,3200.0,,,10.0,4.0,4995.0,,,,,,,,0.02993241068554875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rb2703,3107.0,13908.0,118899.0,4910.0,431074690.0,6.8e-05,3100.0,3200.0,-0.0022529771483746908,-0.018345671065336355,-0.0022529771483746908,0.02993241068554875,2.0,8.0,-0.6,50.0,0.0160926939169617,call_oi_wall,3100.0,-0.0022529771483746908,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-21,COMMODITY,COMMODITY,ru,ru,ru,SHFE,2609,,,,,,,17505.0,,,18000.0,17000.0,,,18000.0,,,49765.0,92143.0,89077380.0,,,,,,,,0.028277634961439535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ru2609,17505.0,40595.0,26130.0,-1827.0,7110639000.0,7.5e-05,17500.0,17500.0,0.028277634961439535,-0.028848900314195958,-0.0002856326763781558,-0.0002856326763781558,29505.0,20260.0,0.18577313372852405,1000.0,0.057126535275635534,volume_wall,17500.0,-0.0002856326763781558,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-21,COMMODITY,COMMODITY,ru,ru,ru,SHFE,2610,,,,,,,17550.0,,,17250.0,17000.0,,,17000.0,,,1456.0,124.0,224720.0,,,,,,,,-0.031339031339031376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ru2610,17550.0,332.0,438.0,30.0,58218350.0,7.5e-05,18000.0,18000.0,-0.017094017094017144,-0.031339031339031376,0.02564102564102555,0.02564102564102555,582.0,874.0,-0.20054945054945056,250.0,0.014245014245014245,call_oi_wall,17250.0,-0.017094017094017144,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-21,COMMODITY,COMMODITY,ru,ru,ru,SHFE,2701,,,,,,,18500.0,,,21500.0,17000.0,,,20000.0,,,25703.0,9233.0,34373830.0,,,,,,,,0.08108108108108114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ru2701,18500.0,254864.0,145205.0,2657.0,47145351000.0,8.2e-05,20000.0,20000.0,0.16216216216216206,-0.08108108108108103,0.08108108108108114,0.08108108108108114,17104.0,8599.0,0.3308952262381823,4500.0,0.24324324324324326,put_oi_wall,17000.0,-0.08108108108108103,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
