underlying,contract_month,strike,underlying_price,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
沪深300ETF嘉实,9月,5.0,5.047,4431324.801991359,-1798166.7821555194,2633158.01983584,6229491.584146879,1612.0,1048.0,2660.0,290.0,736.0,1026.0,0.0020955,0.10024999999999998,0.8764,544526.0788695759,-1179393.432658594,-634867.3537890182,1723919.51152817,-465636.0560734394,3098794.0759092798,137.48523519984283,0.6664499759906759,0.5411245898542341,0.4410954103763756,0.21283663563025793,0.4301389599317988,True
沪深300ETF嘉实,9月,5.25,5.047,11545357.183653718,-4472675.367193599,7072681.816460119,16018032.550847318,4844.0,2888.0,7732.0,901.0,212.0,1113.0,0.0023535,-0.10244999999999999,0.7718499999999999,0.0,-1741072.467207764,-1741072.467207764,1741072.467207764,1819147.9859867296,5253533.830473389,162.73806649088445,0.521691647861571,0.3892723612309461,0.12970525263569632,0.08995244946545973,0.5982600779442211,True
沪深300ETF嘉实,9月,5.5,5.047,7391805.801918999,-2320824.16113009,5070981.640788909,9712629.96304909,4588.0,1853.0,6441.0,295.0,50.0,345.0,0.0026505,-0.23590000000000003,0.5621,0.0,-867161.0664328481,-867161.0664328481,867161.0664328481,412656.15385224996,4658325.4869366605,168.6565363278571,0.44999772550623063,0.38626805631742545,0.04564071975462397,0.01815243566479599,0.5032976494945804,False
沪深300ETF嘉实,9月,5.75,5.047,5314307.719204401,-1635774.317562,3678533.401642401,6950082.036766401,5242.0,1668.0,6910.0,1089.0,52.0,1141.0,0.0030085,-0.31129999999999997,0.3915,709752.2990231359,-639862.5074663148,69889.79155682109,1349614.8064894509,1053026.2145018002,2625507.187140601,179.7629796997407,0.5039736553195124,0.5239492112194071,0.1194600976982626,0.11458598186286972,0.5161150286201437,False
沪深300ETF嘉实,9月,6.0,5.047,5314559.384629319,-787494.7378905601,4527064.646738759,6102054.12251988,8286.0,996.0,9282.0,596.0,0.0,596.0,0.0033615000000000003,-0.3549,0.2811,1810627.3190955804,-233660.52044413702,1576966.7986514433,2044287.8395397174,382268.57268151996,4144796.074057239,243.43796514228356,0.4196353387237305,0.7941176470588234,0.03596427709389331,0.0057373046875,0.4957003410059676,False
沪深300ETF嘉实,9月,6.25,5.047,4027632.5732083,-181828.01478260994,3845804.55842569,4209460.58799091,9554.0,277.0,9831.0,5224.0,1.0,5225.0,0.003675,-0.38355,0.2116,365623.1499451774,-79780.76394388573,285842.3860012917,445403.9138890632,2201599.44912887,1644205.10929682,189.23048257872185,0.4611641086410877,0.5390990575832828,0.2751983972539901,0.03785349488145588,0.5347827913774206,False
深证100ETF易方达,12月,3.4,3.864,67864.03138368,-176568.04569600002,-108704.01431232001,244432.07707968002,127.0,360.0,487.0,10.0,20.0,30.0,0.0017980000000000003,0.2819,0.3432,9457.092234679265,-17814.816679868847,-8357.724445189582,27271.908914548112,-4465.7113536,-104238.30295872001,659.820582626737,0.2268591426071741,0.5279982044049574,0.06714785651793526,0.051209619006229175,0.042105772743880165,False
深证100ETF易方达,12月,3.5,3.864,92121.16032,-86615.09200511998,5506.068314880016,178736.25232511997,125.0,162.0,287.0,80.0,16.0,96.0,0.0026275,0.30005,0.42584999999999995,23764.51541260875,-13774.127803045405,9990.387609563346,37538.643215654156,50402.96561664,-44896.897301759986,544.2415972063937,0.37866167823968144,0.5467428478870423,0.3693827160493827,0.25787476280834914,0.03218085495067592,False
深证100ETF易方达,12月,3.6,3.864,131041.9772928,-108198.3184128,22843.658880000003,239240.2957056,138.0,198.0,336.0,54.0,0.0,54.0,0.002711,0.24810000000000001,0.501,18169.97875106058,-12983.798209536,5186.180541524578,31153.77696059658,51277.295462400005,-28433.636582399995,666.6903641752701,0.27826086956521745,0.49445896497647673,0.1956521739130435,0.014925373134328358,0.041377664109121914,False
深证100ETF易方达,12月,3.7,3.864,163327.6818432,-102664.92729024001,60662.75455295999,265992.60913344,159.0,181.0,340.0,0.0,0.0,0.0,0.0028640000000000002,0.17905000000000001,0.5339499999999999,49623.18915716125,-12319.791274828802,37303.39788233245,61942.98043199005,0.0,60662.75455295999,391.4780026860216,0.35318829707426835,0.6,0.0,0.0,0.040081719644379496,True
深证100ETF易方达,12月,3.8,3.864,174767.42787840002,-53458.640928,121308.78695040001,228226.06880640003,180.0,93.0,273.0,13.0,10.0,23.0,0.0030729999999999998,0.1159,0.5176499999999999,14663.150797045892,-6731.639964900556,7931.510832145335,21394.790761946446,6873.85105344,114434.93589696001,474.7172109198133,0.21114690279817883,0.49307825622440954,0.08987455197132616,0.09916311954404444,0.032045061502862016,True
深证100ETF易方达,12月,3.9,3.864,429338.95409664,-75019.0236768,354319.93041984,504357.97777344,408.0,129.0,537.0,0.0,0.0,0.0,0.003048,0.06315000000000001,0.54715,122361.60191754218,-9002.282841216,113359.31907632618,131363.88475875818,0.0,354319.93041984,370.8465189873423,0.3374999999999996,0.6,0.0,0.0,0.0771195347704299,True
深证100ETF易方达,12月,4.0,3.864,243123.41910527996,-143354.26151424,99769.15759103996,386477.68061951996,248.0,249.0,497.0,120.0,139.0,259.0,0.003183,0.01285,0.5211,29389.26170306395,-34915.85802524071,-5526.596322176763,64305.119728304664,37615.294402559986,62153.86318847997,665.2904010313268,0.4084207798937686,0.44128033233794167,0.5210519497344215,0.48612468243111195,0.08236359761295822,True
深证100ETF易方达,12月,4.1,3.864,187198.558848,-49191.35586624,138007.20298175997,236389.91471424,200.0,87.0,287.0,60.0,34.0,94.0,0.003266,-0.03345000000000001,0.5028,25999.083683999303,-10450.681367904226,15548.402316095076,36449.76505190353,36935.35961471999,101071.84336703998,478.9796517760895,0.4214066871993074,0.4408561899791806,0.3454022988505747,0.08783783783783784,0.042666362197052735,False
深证100ETF易方达,12月,4.2,3.864,143077.89803328,-70556.44772736,72521.45030592,213634.34576064002,159.0,123.0,282.0,10.0,27.0,37.0,0.0032325,-0.08080000000000001,0.49345,5506.300690890438,-13555.710102337536,-8049.409411447098,19062.010793227975,-6489.390781439999,79010.84108736002,662.9517576869209,0.2564810553765915,0.41923946736520407,0.14120263844147876,0.09264795607077486,0.03277810254536597,False
深证100ETF易方达,12月,4.3,3.864,178319.3928768,-43952.3941248,134366.998752,222271.7870016,205.0,82.0,287.0,0.0,0.0,0.0,0.0033209999999999997,-0.12275,0.4708,21398.327145216,-5274.287294976,16124.03985024,26672.614440192003,0.0,134366.998752,639.1030032557571,0.2,0.6,0.0,0.0,0.028898246255023748,False
深证100ETF易方达,12月,4.4,3.864,168676.97995007999,-31890.046406399993,136786.93354368,200567.02635647997,212.0,62.0,274.0,0.0,0.0,0.0,0.0034065,-0.15800000000000003,0.4387,20241.2375940096,-3826.8055687679994,16414.4320252416,24068.043162777598,0.0,136786.93354368,603.9706299444708,0.2,0.6,0.0,0.0,0.02288984289367921,False
深证100ETF易方达,12月,4.5,3.864,377032.35024,-190619.58339648004,186412.76684351996,567651.93363648,525.0,387.0,912.0,86.0,0.0,86.0,0.0035030000000000005,-0.18795,0.40545,0.0,-22874.350007577606,-22874.350007577606,22874.350007577606,61761.489753600006,124651.27708991992,786.5430537996904,0.15276190476190477,0.3,0.08190476190476191,0.07065217391304347,0.10611167945439046,False
深证100ETF易方达,12月,4.6,3.864,111222.04246272,-10249.63619904,100972.40626368,121471.67866176,172.0,21.0,193.0,14.0,8.0,22.0,0.0034785,-0.22155,0.38,0.0,-2625.2493594205853,-2625.2493594205853,2625.2493594205853,5148.333630720001,95824.07263296,764.2515506430732,0.21246954595791806,0.3634290925672594,0.23117386489479513,0.0058823529411764705,0.011851297040555353,False
深证100ETF易方达,7月,3.4,3.864,5596.696425599999,-1042267.46754816,-1036670.77112256,1047864.16397376,15.0,5886.0,5901.0,0.0,35539.0,35539.0,0.001879,0.48050000000000004,0.18425,936.207447167997,0.0,936.207447167997,936.207447167997,-1042267.46754816,5596.696425599999,1629.3229046852248,0.38253607401092443,0.3,3.0189432551817874,0.2060940499040307,0.41390129095116307,False
深证100ETF易方达,7月,3.5,3.864,26285.138208,-503114.4167616,-476829.2785536,529399.5549696,35.0,1063.0,1098.0,2.0,573.0,575.0,0.0017989999999999998,0.4504,0.41000000000000003,7520.464840325518,0.0,7520.464840325518,7520.464840325518,-269697.01449599996,-207132.2640576,838.543070542305,0.3590405031775098,0.4729655925723649,0.29809165434753393,0.0807335713838251,0.139593837535014,False
深证100ETF易方达,7月,3.6,3.864,276852.00678912,-1841266.09296,-1564414.0861708801,2118118.09974912,224.0,1750.0,1974.0,51.0,934.0,985.0,0.003817,0.40349999999999997,0.76625,99247.37550113095,0.0,99247.37550113095,99247.37550113095,-919676.7482112,-644737.33795968,605.9868873531744,0.31087413176037065,0.481966053748232,0.38069642857142855,0.2128459147689917,0.3001971136280599,False
深证100ETF易方达,7月,3.7,3.864,1055092.1663923198,-3776872.3165555196,-2721780.1501631998,4831964.482947839,657.0,1834.0,2491.0,232.0,1307.0,1539.0,0.0025189999999999995,0.3896,1.22745,243218.23376079724,0.0,243218.23376079724,243218.23376079724,-2319013.4477126403,-402766.7024505598,360.3282452000202,0.5248914416410989,0.2731535756154747,0.5328850945027876,0.12851014493978985,0.4131953477042991,True
深证100ETF易方达,7月,3.8,3.864,6251446.452787199,-8106866.954565121,-1855420.5017779218,14358313.40735232,1811.0,2514.0,4325.0,1659.0,2453.0,4112.0,0.0028299999999999996,0.1714,2.2359,770775.9337348,0.0,770775.9337348,770775.9337348,-2183407.964317442,327987.46253952,326.8384663733498,0.6835567634750825,0.07962413452027683,0.9459021747677391,0.01860088197854155,0.5903190232614784,True
深证100ETF易方达,7月,3.9,3.864,10398263.3145216,-6635766.676734719,3762496.63778688,17034029.99125632,2778.0,1979.0,4757.0,3595.0,1049.0,4644.0,0.0029005,-0.06835,2.3764000000000003,0.0,-560277.622558869,-560277.622558869,560277.622558869,6880871.07404928,-3118374.4362624,226.83432682127386,0.7245456764914397,0.07714285714285707,0.9120810810122557,0.07443506431329994,0.6149201680672269,True
深证100ETF易方达,7月,4.0,3.864,13505661.447344642,-6233866.68957696,7271794.757767682,19739528.136921603,4991.0,2368.0,7359.0,2197.0,821.0,3018.0,0.002947,-0.2731,1.7878,0.0,-1230157.9844756753,-1230157.9844756753,1230157.9844756753,3783769.3098777607,3488025.447889921,229.7956471713091,0.37812368845669264,0.2935691318327975,0.3934492136521414,0.07648333439551336,0.644422116672756,True
深证100ETF易方达,7月,4.1,3.864,7450300.78184448,-1865123.5325183999,5585177.24932608,9315424.31436288,5004.0,1160.0,6164.0,1567.0,175.0,1742.0,0.0031609999999999997,-0.38944999999999996,1.03705,0.0,-534324.6141935037,-534324.6141935037,534324.6141935037,2051681.4237830401,3533495.82554304,594.9432404540764,0.2993038578638533,0.42127921279212793,0.23200577469059236,0.029500335694983382,0.5438654853245646,False
深证100ETF易方达,7月,4.2,3.864,3446666.1823104,-860605.7338368,2586060.4484736,4307271.9161472,5068.0,752.0,5820.0,1017.0,117.0,1134.0,0.0015325,-0.4192,0.611,0.0,-251124.1767599172,-251124.1767599172,251124.1767599172,557748.0877248001,2028312.3607488,616.8149246355321,0.21313259011855176,0.42661116250385434,0.17812799123410972,0.047275305339821466,0.44529332602606264,False
深证100ETF易方达,7月,4.3,3.864,1071942.4255679997,-110537.92713600001,961404.4984319997,1182480.3527039997,3934.0,134.0,4068.0,920.0,4.0,924.0,0.0042095,-0.44734999999999997,0.3675,0.0,-31657.91191544781,-31657.91191544781,31657.91191544781,247383.38822399994,714021.1102079997,2199.678677989443,0.25966560713331777,0.48964663515642587,0.1318547071455129,0.01742647347547807,0.28247759103641457,False
深证100ETF易方达,7月,4.4,3.864,242004.22912512,-28439.758085759997,213564.47103936,270443.98721088003,1793.0,67.0,1860.0,145.0,1.0,146.0,0.0017300000000000002,-0.4796,0.18735,0.0,-7988.813541194869,-7988.813541194869,7988.813541194869,19146.42015552,194418.05088384,5200.000000000001,0.17655038901373266,0.4911404335532516,0.04789771166476597,0.012285714285714285,0.1007455242966752,False
深证100ETF易方达,7月,4.5,3.864,233502.65539776,-12601.338624,220901.31677376002,246103.99402176,2231.0,40.0,2271.0,646.0,0.0,646.0,0.0046005,-0.48355,0.14055,0.0,-2115.499860772874,-2115.499860772874,2115.499860772874,67612.15391616,153289.1628576,5200.12606366215,0.29781039963056755,0.3,0.14477812640071716,-0.012029746281714786,0.1336720253318719,False
深证100ETF易方达,7月,4.6,3.864,160208.40261888,-8871.99933312,151336.40328576,169080.40195200001,2956.0,22.0,2978.0,3192.0,0.0,3192.0,0.005610499999999999,-0.4719,0.1532,0.0,-2169.840290831368,-2169.840290831368,2169.840290831368,160208.40261888,-8871.99933312,3453.571106908043,0.49850192551390526,0.3,0.5399188092016238,0.1155768429820908,0.18962531969309465,False
深证100ETF易方达,8月,3.4,3.864,4939.0080768,-357245.85972095997,-352306.85164416,362184.86779775994,8.0,554.0,562.0,2.0,291.0,293.0,0.0032640000000000004,0.39365,0.42269999999999996,1679.2470643900144,0.0,1679.2470643900144,1679.2470643900144,-186416.05155263998,-165890.80009151998,236.8992768838899,0.5322013967841035,0.4481245011971268,0.38763537906137185,0.07708333333333334,0.08450895140664962,False
深证100ETF易方达,8月,3.5,3.864,1427.95263744,-618634.6504128,-617206.6977753601,620062.60305024,3.0,734.0,737.0,1.0,156.0,157.0,0.0024964999999999996,0.40105,0.44165,392.80010606462537,0.0,392.80010606462537,392.80010606462537,-131004.94966272001,-486201.74811264,403.2694184400448,0.38655794390373166,0.3335929387331257,0.2729336966394187,0.2720483641536273,0.11481183777858969,False
深证100ETF易方达,8月,3.6,3.864,62656.42368383999,-1243643.7267878398,-1180987.3031039997,1306300.1504716799,53.0,1182.0,1235.0,1.0,345.0,346.0,0.0027475,0.30865,0.74825,9754.448624644976,0.0,9754.448624644976,9754.448624644976,-361810.26165311993,-819177.0414508799,398.53777884582905,0.34331899634676366,0.27065712426805466,0.15537304855856718,0.1006153846153846,0.19749701619778348,False
深证100ETF易方达,8月,3.7,3.864,267387.2667648,-1363197.5832384,-1095810.3164736,1630584.8500032001,195.0,1142.0,1337.0,69.0,489.0,558.0,0.0030815,0.19715,0.85895,60968.91008088244,-188971.87536402294,-128002.96528314051,249940.78544490537,-489101.99696064007,-606708.31951296,400.6684010383401,0.4358737393606253,0.42447424565681213,0.3910211504782433,0.271326971225371,0.23510498112288394,True
深证100ETF易方达,8月,3.8,3.864,981661.00096512,-1388050.58827008,-406389.58730496,2369711.5892352,552.0,1062.0,1614.0,321.0,353.0,674.0,0.00287,0.10970000000000002,1.03325,13124.855285008234,-259245.45010760677,-246120.59482259853,272370.30539261503,109480.69871423993,-515870.28601920005,400.7379139176534,0.4621923594414935,0.2397790764883435,0.4569567264390404,0.27746469955043374,0.29827061259286325,True
深证100ETF易方达,8月,3.9,3.864,1308442.9752576,-908548.1537126398,399894.82154496014,2216991.12897024,760.0,658.0,1418.0,576.0,511.0,1087.0,0.0029305000000000004,0.004149999999999987,1.03895,0.0,-285862.5249228982,-285862.5249228982,285862.5249228982,286087.4143948802,113807.40715007996,396.9773517255652,0.5893162149241391,0.2656857301499168,0.7672452407614782,0.772110342259596,0.29897192790159544,True
深证100ETF易方达,8月,4.0,3.864,1577502.4575744001,-284752.1801376,1292750.2774368,1862254.6377120002,972.0,203.0,1175.0,391.0,97.0,488.0,0.0028954999999999996,-0.09744999999999998,1.01325,0.0,-78491.79856329963,-78491.79856329963,78491.79856329963,498507.6122208,794242.665216,396.0992182427802,0.4591398027659494,0.292134831460674,0.44004794340043385,0.2422312430011198,0.2449554256485203,True
深证100ETF易方达,8月,4.1,3.864,851011.3971072,-159093.09456768,691918.30253952,1010104.49167488,615.0,114.0,729.0,160.0,8.0,168.0,0.002847,-0.19269999999999998,0.93075,0.0,-28487.074362490992,-28487.074362490992,28487.074362490992,210236.91139584,481681.39114367985,402.4607207342441,0.3440990314571062,0.29056670186554034,0.16516902011125376,0.13095930761118585,0.14868444769212033,False
深证100ETF易方达,8月,4.2,3.864,1098541.104192,-122842.74610943999,975698.3580825601,1221383.85030144,914.0,103.0,1017.0,262.0,6.0,268.0,0.002802,-0.27749999999999997,0.8019000000000001,0.0,-26230.787143459387,-26230.787143459387,26230.787143459387,307743.20301312004,667955.1550694401,402.1717477822664,0.31391016963267016,0.351872399445215,0.17245225297954153,0.12603582826034487,0.18355413469735718,False
深证100ETF易方达,8月,4.3,3.864,563266.84696128,-69726.16284480001,493540.68411647994,632993.00980608,583.0,77.0,660.0,195.0,0.0,195.0,0.003395,-0.2955,0.6268,0.0,-11748.58818290368,-11748.58818290368,11748.58818290368,188399.7172512,305140.96686528006,393.6579614159201,0.3519689996494252,0.3,0.1672384219554031,0.03981481481481482,0.11724430641821945,False
深证100ETF易方达,8月,4.4,3.864,264497.31995904003,-37624.84992000001,226872.47003904002,302122.16987904004,349.0,48.0,397.0,144.0,0.0,144.0,0.0035440000000000003,-0.33555,0.5163,0.0,-6309.649975436191,-6309.649975436191,6309.649975436191,109133.56468224002,117738.90535680001,384.64533146251017,0.3748052248013386,0.3,0.20630372492836677,0.11228070175438597,0.06186128364389234,False
深证100ETF易方达,8月,4.5,3.864,396815.85465984,-29314.23723648,367501.61742336,426130.09189632,682.0,43.0,725.0,317.0,0.0,317.0,0.0037074999999999994,-0.36505,0.42315,0.0,-4923.5267773853375,-4923.5267773853375,4923.5267773853375,184443.73303104,183057.88439232,458.1094700512617,0.33292591369506114,0.3,0.23240469208211142,0.15076335877862596,0.09694836195347704,False
深证100ETF易方达,8月,4.6,3.864,427794.5435904,-4190.990227200001,423603.55336320004,431985.5338176,945.0,7.0,952.0,674.0,0.0,674.0,0.0039275000000000004,-0.3838,0.3521,0.0,-705.5085021335864,-705.5085021335864,705.5085021335864,305114.83849728,118488.71486592,467.5036703167224,0.3495949473445057,0.3,0.3566137566137566,0.19793205317577547,0.1257776153939837,False
深证100ETF易方达,9月,3.0,3.864,42491.89300608,-2150875.3093632,-2108383.41635712,2193367.2023692797,194.0,10060.0,10254.0,2.0,130340.0,130342.0,0.0017805000000000002,0.45865,0.14495,8045.442213867431,-820205.1293687929,-812159.6871549254,828250.5715826603,-2150437.24861056,42053.83225344,541.357036307154,0.3270069588760757,0.8875984650671398,6.483285851898915,1.6214677351328552,0.5542595907928389,False
深证100ETF易方达,9月,3.1,3.864,14371.49822976,-218282.80638528,-203911.30815552,232654.30461504002,47.0,741.0,788.0,19.0,508.0,527.0,0.001747,0.4383,0.20105,4475.618511051502,-88024.97835290886,-83549.35984185735,92500.59686396037,-143836.21792512,-60075.09023039999,495.12084764728695,0.4688947516446422,0.7804968287526428,0.5449076865650214,0.6177927927927929,0.0835853123858239,False
