trade_date,underlying,contract_month,underlying_price,strike,distance_to_spot,strike_side,wall_tags,call_gex,put_gex,net_gex,total_abs_gex,gex_share,call_oi,put_oi,total_oi,oi_share,call_volume,put_volume,total_volume,volume_share,avg_iv,avg_delta,avg_gamma
2026-07-27,沪深300ETF华泰柏瑞,8月,4.753,5.25,0.10456553755522835,above_spot,,31064947.983400524,-3761604.5103002805,27303343.473100245,34826552.4937008,0.02425246066693247,34481.0,2998.0,37479.0,0.06499571655007128,8676.0,838.0,9514.0,0.019835958251500103,0.0025455,-0.39585,0.47709999999999997
2026-07-27,沪深300ETF华泰柏瑞,9月,4.753,4.0,-0.1584262571007785,below_spot,put_oi_wall,627669.94951654,-11617703.118110249,-10990033.168593708,12245373.06762679,0.024539797390465856,1271.0,31725.0,32996.0,0.08452926860509799,55.0,470.0,525.0,0.008939822225249463,0.001281,0.44825,0.19035
2026-07-27,沪深300ETF华泰柏瑞,9月,4.753,4.4,-0.0742688828108562,below_spot,,3054416.4682046394,-16587865.16236605,-13533448.69416141,19642281.630570687,0.03936324429142862,2649.0,12781.0,15430.0,0.03952862815422057,97.0,4768.0,4865.0,0.08284235262064503,0.0011285,0.3023,0.54245
2026-07-27,沪深300ETF华泰柏瑞,9月,4.753,4.5,-0.05322953923837581,below_spot,put_wall,5260328.418884771,-23552044.529285584,-18291716.11040081,28812372.948170356,0.05774015953469595,4063.0,14514.0,18577.0,0.0475906237991546,392.0,4278.0,4670.0,0.07952184722269523,0.001103,0.24130000000000001,0.6457
2026-07-27,沪深300ETF华泰柏瑞,9月,4.753,4.6,-0.032190195665895316,below_spot,,15747206.50226724,-18692951.18077828,-2945744.6785110403,34440157.68304552,0.06901827220535862,5803.0,9931.0,15734.0,0.040307416421160494,776.0,4233.0,5009.0,0.08529441814528488,0.0017215,0.24384999999999998,1.0172
2026-07-27,沪深300ETF华泰柏瑞,9月,4.753,4.7,-0.01115085209341471,below_spot,,27493547.79564547,-20656705.36187552,6836842.4337699525,48150253.157520995,0.09649338164379856,8789.0,10196.0,18985.0,0.0486358396311003,2876.0,4085.0,6961.0,0.11853352859040289,0.001837,0.1182,1.1407500000000002
2026-07-27,沪深300ETF华泰柏瑞,9月,4.753,4.8,0.009888491479065786,above_spot,,45021510.688335724,-16274957.32261714,28746553.365718585,61296468.01095286,0.12283847110519079,14498.0,8071.0,22569.0,0.05781734340976047,4583.0,2118.0,6701.0,0.11410618805980316,0.0019285,0.0016500000000000126,1.1336
2026-07-27,沪深300ETF华泰柏瑞,9月,4.753,4.9,0.030927835051546504,above_spot,price_wall,49228055.06093496,-11735700.25040896,37492354.810526,60963755.31134392,0.12217171295968167,17748.0,6208.0,23956.0,0.06137056487767388,5295.0,906.0,6201.0,0.10559207165480367,0.0020325,-0.1006,1.0323
2026-07-27,沪深300ETF华泰柏瑞,9月,4.753,5.0,0.051967178624027,above_spot,"call_wall,max_gamma,gamma_flip",77410994.8313363,-14551313.9397773,62859680.891559005,91962308.7711136,0.18429299069448074,33424.0,8722.0,42146.0,0.10796977071858588,5914.0,205.0,6119.0,0.10419575656438375,0.0021780000000000002,-0.1819,0.88185
2026-07-27,沪深300ETF华泰柏瑞,9月,4.753,5.25,0.10456553755522835,above_spot,call_oi_wall,46307958.6326719,-8708501.20393743,37599457.42873447,55016459.836609334,0.11025329894606059,36861.0,7647.0,44508.0,0.11402075060842834,4169.0,141.0,4310.0,0.0733916834110956,0.0026955000000000004,-0.29975,0.5301
2026-07-27,沪深300ETF嘉实,12月,4.96,4.6,-0.07258064516129037,below_spot,"put_wall,put_oi_wall",427347.50515200006,-1343918.9836799998,-916571.4785279997,1771266.488832,0.06129070903578355,432.0,1334.0,1766.0,0.07171573604060914,15.0,16.0,31.0,0.002145774209178376,0.001216,0.24945,0.4058
2026-07-27,沪深300ETF嘉实,12月,4.96,4.7,-0.05241935483870963,below_spot,,993871.6738560001,-973655.06304,20216.61081600003,1967526.736896,0.06808185527787916,927.0,895.0,1822.0,0.07398984771573604,7.0,22.0,29.0,0.0020073371634249325,0.0012274999999999999,0.20370000000000002,0.439
2026-07-27,沪深300ETF嘉实,12月,4.96,4.8,-0.032258064516129115,below_spot,,1369439.2074240001,-1121273.5196160001,248165.68780800002,2490712.7270400003,0.08618553447900226,604.0,981.0,1585.0,0.06436548223350254,83.0,35.0,118.0,0.008167785699453175,0.001678,0.2428,0.6931
2026-07-27,沪深300ETF嘉实,12月,4.96,4.9,-0.012096774193548265,below_spot,,1370179.2235520002,-886575.7317120001,483603.49184000015,2256754.955264,0.0780899498749946,544.0,759.0,1303.0,0.05291370558375635,130.0,58.0,188.0,0.0130130823008237,0.0018225000000000003,0.14375000000000002,0.7493000000000001
2026-07-27,沪深300ETF嘉实,12月,4.96,5.0,0.008064516129032251,above_spot,"price_wall,gamma_flip",2903569.3977599996,-435207.22432,2468362.1734399996,3338776.6220799997,0.11553088582075619,1180.0,374.0,1554.0,0.06310659898477157,310.0,52.0,362.0,0.025057105281373296,0.0019299999999999999,0.06315000000000001,0.7365999999999999
2026-07-27,沪深300ETF嘉实,12月,4.96,5.25,0.058467741935483986,above_spot,"call_wall,max_gamma",7021285.323264002,-989143.7383680001,6032141.584896002,8010429.061632002,0.2771829535328822,3594.0,932.0,4526.0,0.18379695431472082,345.0,6.0,351.0,0.024295701529729357,0.0021865,-0.0922,0.61275
2026-07-27,沪深300ETF嘉实,12月,4.96,5.5,0.1088709677419355,above_spot,,1798683.495936,-407572.24704000005,1391111.248896,2206255.742976,0.07634253775694506,1282.0,483.0,1765.0,0.0716751269035533,316.0,10.0,326.0,0.02256523845781131,0.0026084999999999997,-0.18564999999999998,0.45665
2026-07-27,沪深300ETF嘉实,12月,4.96,5.75,0.159274193548387,above_spot,,973511.1436800002,-456320.31743999996,517190.82624000026,1429831.46112,0.0494761147496802,993.0,615.0,1608.0,0.0652994923857868,90.0,1.0,91.0,0.006298885581781685,0.002842,-0.25275,0.35005
2026-07-27,沪深300ETF嘉实,12月,4.96,6.25,0.26008064516129026,above_spot,call_oi_wall,2283309.4302720004,-162360.71936000002,2120948.7109120004,2445670.1496320004,0.0846269369875791,4563.0,280.0,4843.0,0.19667005076142133,7738.0,0.0,7738.0,0.5356129300200734,0.003314,-0.3264,0.21955
2026-07-27,沪深300ETF嘉实,3月,4.96,4.6,-0.07258064516129037,below_spot,"put_wall,put_oi_wall,max_gamma",299283.38432,-629776.3584,-330492.97408,929059.74272,0.29004708439861554,340.0,805.0,1145.0,0.3406724189229396,449.0,346.0,795.0,0.28251599147121537,0.0012975000000000003,0.2389,0.3379
2026-07-27,沪深300ETF嘉实,3月,4.96,4.7,-0.05241935483870963,below_spot,,106164.76057600002,-94831.29548800002,11333.465087999997,200996.05606400003,0.06274980752723652,112.0,116.0,228.0,0.06783695328771198,51.0,46.0,97.0,0.03447050461975835,0.0013165,0.20090000000000002,0.3588
2026-07-27,沪深300ETF嘉实,3月,4.96,4.8,-0.032258064516129115,below_spot,,22114.870272,-70262.16960000001,-48147.29932800001,92377.03987200001,0.028839578175892767,22.0,84.0,106.0,0.03153823266884856,21.0,74.0,95.0,0.03375977256574272,0.0013465,0.16165,0.3743
2026-07-27,沪深300ETF嘉实,3月,4.96,4.9,-0.012096774193548265,below_spot,price_wall,251267.21151999998,-116109.71136000002,135157.50015999997,367376.92287999997,0.11469295294693772,95.0,138.0,233.0,0.06932460577209164,34.0,116.0,150.0,0.053304904051172705,0.0017195,0.20210000000000003,0.70855
2026-07-27,沪深300ETF嘉实,3月,4.96,5.0,0.008064516129032251,above_spot,,65145.03679999999,-168615.922176,-103470.885376,233760.95897599997,0.07297882092997676,25.0,202.0,227.0,0.06753942279083607,11.0,177.0,188.0,0.06680881307746979,0.0018685,0.10764999999999997,0.6992499999999999
2026-07-27,沪深300ETF嘉实,3月,4.96,5.25,0.058467741935483986,above_spot,,204839.31801600006,-2320.422912,202518.89510400005,207159.74092800007,0.06467407433350356,102.0,3.0,105.0,0.031240702171972626,82.0,1.0,83.0,0.029495380241648897,0.0021634999999999996,-0.0421,0.56535
2026-07-27,沪深300ETF嘉实,3月,4.96,5.5,0.1088709677419355,above_spot,,164165.49273600001,-15187.059712000002,148978.43302400003,179352.552448,0.05599283073518144,112.0,22.0,134.0,0.03986908658137459,118.0,11.0,129.0,0.04584221748400853,0.0024485,-0.13505,0.43820000000000003
2026-07-27,沪深300ETF嘉实,3月,4.96,5.75,0.159274193548387,above_spot,"call_wall,call_oi_wall,gamma_flip",381523.580928,-7457.236992,374066.34393599996,388980.81792,0.12143756417038862,357.0,12.0,369.0,0.10978875334721809,507.0,11.0,518.0,0.18407960199004975,0.0027015,-0.19624999999999998,0.3435
2026-07-27,沪深300ETF嘉实,8月,4.96,4.6,-0.07258064516129037,below_spot,,1434056.7859199997,-5163960.9615360005,-3729904.175616001,6598017.747456,0.02933320600587236,1012.0,3678.0,4690.0,0.04511393914908762,732.0,8838.0,9570.0,0.09943063751974067,0.0011355,0.3517,0.57335
2026-07-27,沪深300ETF嘉实,8月,4.96,4.7,-0.05241935483870963,below_spot,,2303297.2462080005,-7495888.811775999,-5192591.565567998,9799186.057984,0.043564833307631806,1362.0,3739.0,5101.0,0.04906742081012707,578.0,3528.0,4106.0,0.04266062671432134,0.0010865,0.2862,0.75115
2026-07-27,沪深300ETF嘉实,8月,4.96,4.8,-0.032258064516129115,below_spot,,10436718.562816,-10904814.190080002,-468095.62726400234,21341532.752896003,0.09487934114198825,3283.0,4131.0,7414.0,0.07131657672736368,3138.0,9212.0,12350.0,0.12831435458399135,0.0017630000000000002,0.2765,1.1825999999999999
2026-07-27,沪深300ETF嘉实,8月,4.96,4.9,-0.012096774193548265,below_spot,"put_wall,put_oi_wall",30608789.16608,-23010505.050880004,7598284.115199998,53619294.216960005,0.2383785347897864,7460.0,7405.0,14865.0,0.1429890629959888,7501.0,10227.0,17728.0,0.1841908403291497,0.0018165,0.13134999999999997,1.46545
2026-07-27,沪深300ETF嘉实,8月,4.96,5.0,0.008064516129032251,above_spot,"call_wall,price_wall,max_gamma,gamma_flip",54409229.94355201,-15253149.450240001,39156080.49331201,69662379.393792,0.3097022475280884,12717.0,4784.0,17501.0,0.16834521301667002,9486.0,7329.0,16815.0,0.17470492893358824,0.0018555,-0.020950000000000024,1.51755
2026-07-27,沪深300ETF嘉实,8月,4.96,5.25,0.058467741935483986,above_spot,call_oi_wall,37124664.631296,-4925117.558016,32199547.07328,42049782.189312,0.18694325639495815,15972.0,2339.0,18311.0,0.17613674621725872,7937.0,1704.0,9641.0,0.10016831518577009,0.002198,-0.29155000000000003,0.90035
2026-07-27,沪深300ETF嘉实,8月,4.96,5.5,0.1088709677419355,above_spot,,9354581.268480001,-1320911.5673600005,8033669.70112,10675492.835840002,0.04746068327698107,10696.0,1045.0,11741.0,0.11293875470137266,3564.0,2146.0,5710.0,0.05932590807081706,0.0026725,-0.3938,0.43465
2026-07-27,沪深300ETF嘉实,8月,4.96,5.75,0.159274193548387,above_spot,,1699706.830848,-350525.56492800004,1349181.26592,2050232.395776,0.009114841991505524,4498.0,396.0,4894.0,0.04707625121442107,5614.0,89.0,5703.0,0.059253179286842324,0.0034560000000000003,-0.41359999999999997,0.2567
2026-07-27,沪深300ETF嘉实,9月,4.96,4.2,-0.15322580645161288,below_spot,put_oi_wall,202532.672,-3602603.4424320003,-3400070.7704320005,3805136.114432,0.03711703188743193,370.0,8499.0,8869.0,0.0962410747227467,78.0,1171.0,1249.0,0.05843548236174792,0.0012794999999999998,0.4437,0.19740000000000002
2026-07-27,沪深300ETF嘉实,9月,4.96,4.6,-0.07258064516129037,below_spot,,1270235.4695680002,-2062863.8412800003,-792628.3717120001,3333099.3108480005,0.03251256976997517,1037.0,1496.0,2533.0,0.027486598519868916,426.0,984.0,1410.0,0.06596799850285394,0.0011375,0.2979,0.5292
2026-07-27,沪深300ETF嘉实,9月,4.96,4.7,-0.05241935483870963,below_spot,,3026752.06912,-2954248.2017279994,72503.86739200074,5981000.2708479995,0.05834140254006186,2210.0,1751.0,3961.0,0.04298239902771448,478.0,799.0,1277.0,0.05974548516889679,0.001125,0.23765,0.62125
2026-07-27,沪深300ETF嘉实,9月,4.96,4.8,-0.032258064516129115,below_spot,,5542744.908288001,-3330911.49056,2211833.4177280013,8873656.398848,0.08655768876833474,1967.0,1702.0,3669.0,0.039813789960283875,549.0,492.0,1041.0,0.04870403293721344,0.0017330000000000002,0.24269999999999997,0.97045
2026-07-27,沪深300ETF嘉实,9月,4.96,4.9,-0.012096774193548265,below_spot,,7758064.618752001,-3239154.6570240003,4518909.961728001,10997219.275776,0.10727188890402921,2373.0,1551.0,3924.0,0.042580897193827724,1718.0,548.0,2266.0,0.10601665574997661,0.0018414999999999998,0.12355,1.0889
2026-07-27,沪深300ETF嘉实,9月,4.96,5.0,0.008064516129032251,above_spot,"price_wall,gamma_flip",11298131.040000001,-4855810.668544001,6442320.371456,16153941.708544001,0.1575729097389321,3499.0,2321.0,5820.0,0.06315515333029494,2211.0,312.0,2523.0,0.11804061008702162,0.0019375000000000002,0.011449999999999988,1.08145
2026-07-27,沪深300ETF嘉实,9月,4.96,5.25,0.058467741935483986,above_spot,"call_wall,put_wall,max_gamma",12951728.076032,-6519569.641472,6432158.43456,19471297.717504,0.1899319121671309,5723.0,3896.0,9619.0,0.10437962540964038,1104.0,1197.0,2301.0,0.1076541592589127,0.0022215,-0.2032,0.80005
2026-07-27,沪深300ETF嘉实,9月,4.96,5.5,0.1088709677419355,above_spot,,8527851.634944001,-2682956.7639040006,5844894.871040001,11210808.398848,0.10935533455576392,6833.0,2227.0,9060.0,0.09831369229767563,1891.0,195.0,2086.0,0.097595209132591,0.002614,-0.31435,0.4985
2026-07-27,沪深300ETF嘉实,9月,4.96,5.75,0.159274193548387,above_spot,,3375167.3088,-1606274.382336,1768892.9264640003,4981441.691136001,0.048591252595146024,4935.0,1781.0,6716.0,0.07287800855090393,1565.0,11.0,1576.0,0.07373444371666511,0.003071,-0.3644,0.32230000000000003
2026-07-27,沪深300ETF嘉实,9月,4.96,6.25,0.26008064516129026,above_spot,call_oi_wall,4403271.617024001,-206578.15910400005,4196693.457920001,4609849.776128001,0.044966575699580444,16286.0,349.0,16635.0,0.18051305423530178,2208.0,3.0,2211.0,0.10344343595021989,0.003959,-0.40555,0.17525000000000002
2026-07-27,深证100ETF易方达,12月,3.761,3.4,-0.09598511034299395,below_spot,"put_wall,put_oi_wall",83147.56735978,-231972.91183950004,-148825.34447972005,315120.47919928003,0.07464322151878588,154.0,435.0,589.0,0.093819687798662,0.0,67.0,67.0,0.024506217995610827,0.0017959999999999999,0.23804999999999998,0.37934999999999997
2026-07-27,深证100ETF易方达,12月,3.761,3.5,-0.06939643711778787,below_spot,,130225.6419744,-137614.48737996002,-7388.845405560016,267840.12935436005,0.0634438299847046,224.0,251.0,475.0,0.07566103854730806,21.0,22.0,43.0,0.01572787125091441,0.0018895000000000001,0.19269999999999998,0.3993
2026-07-27,深证100ETF易方达,12月,3.761,3.6,-0.042807763892581785,below_spot,,153754.6362458,-121682.55469524002,32072.08155055999,275437.19094104005,0.06524336123810753,139.0,196.0,335.0,0.053360942975469894,0.0,0.0,0.0,0.0,0.002626,0.19015,0.61045
2026-07-27,深证100ETF易方达,12月,3.761,3.7,-0.016219090667375702,below_spot,,207687.15359460004,-139709.94560490001,67977.20798970002,347397.09919950005,0.08228864939664374,180.0,219.0,399.0,0.06355527237973876,0.0,0.0,0.0,0.0,0.0027254999999999996,0.12025,0.63335
2026-07-27,深证100ETF易方达,12月,3.761,3.8,0.01036958255783027,above_spot,"price_wall,gamma_flip",256351.17917574005,-111145.28825750001,145205.89091824004,367496.46743324003,0.08704962716384855,226.0,175.0,401.0,0.06387384517362217,2.0,67.0,69.0,0.025237746891002194,0.002845,0.05559999999999998,0.62545
2026-07-27,深证100ETF易方达,12月,3.761,3.9,0.03695825578303635,above_spot,,206084.22848288005,-86629.53034514001,119454.69813774004,292713.7588280201,0.06933569661138764,176.0,139.0,315.0,0.05017521503663587,1.0,16.0,17.0,0.006217995610826628,0.0028725,-0.005849999999999994,0.6342
2026-07-27,深证100ETF易方达,12月,3.761,4.0,0.06354692900824244,above_spot,,194013.06512390004,-73802.1688175,120210.89630640004,267815.2339414001,0.06343793295817972,185.0,125.0,310.0,0.04937878305192737,0.0,13.0,13.0,0.004754937820043892,0.003064,-0.05610000000000001,0.5793999999999999
2026-07-27,深证100ETF易方达,12月,3.761,4.1,0.09013560223344852,above_spot,,208262.15276325005,-36298.926607780006,171963.22615547004,244561.07937103006,0.05792967460810742,201.0,62.0,263.0,0.04189232239566741,55.0,45.0,100.0,0.036576444769568395,0.0029985000000000003,-0.11539999999999997,0.5732
2026-07-27,深证100ETF易方达,12月,3.761,4.6,0.2230789683594787,above_spot,"call_wall,call_oi_wall,max_gamma",523251.7895932801,-9926.055759330002,513325.73383395013,533177.8453526101,0.12629490828615994,992.0,23.0,1015.0,0.1616756928958267,2000.0,6.0,2006.0,0.733723482077542,0.0036994999999999997,-0.2625,0.33899999999999997
2026-07-27,深证100ETF易方达,3月,3.761,3.3,-0.12257378356820003,below_spot,"put_wall,put_oi_wall",13541.124333300002,-60250.294192240006,-46709.169858940004,73791.41852554001,0.2260524942844911,30.0,148.0,178.0,0.3037542662116041,0.0,50.0,50.0,0.17857142857142858,0.0017744999999999998,0.26955,0.30345
2026-07-27,深证100ETF易方达,3月,3.761,3.4,-0.09598511034299395,below_spot,,492.2502108,-40114.1486439,-39621.8984331,40606.3988547,0.12439356673755803,1.0,90.0,91.0,0.1552901023890785,0.0,35.0,35.0,0.125,0.0017245000000000001,0.23559999999999998,0.33155
2026-07-27,深证100ETF易方达,3月,3.761,3.5,-0.06939643711778787,below_spot,,1055.79183144,-37825.4680661,-36769.67623466,38881.25989754,0.11910877926435898,2.0,85.0,87.0,0.14846416382252559,6.0,23.0,29.0,0.10357142857142858,0.0018410000000000002,0.19584999999999997,0.3439
2026-07-27,深证100ETF易方达,3月,3.761,3.6,-0.042807763892581785,below_spot,,14117.39656284,-1925.43387052,12191.96269232,16042.83043336,0.049145576915410466,12.0,4.0,16.0,0.027303754266211604,12.0,0.0,12.0,0.04285714285714286,0.0022825,0.2389,0.586
2026-07-27,深证100ETF易方达,3月,3.761,3.7,-0.016219090667375702,below_spot,,2637.4992616600002,-20579.453640480002,-17941.954378820003,23216.95290214,0.07112277034487181,2.0,42.0,44.0,0.07508532423208192,1.0,0.0,1.0,0.0035714285714285713,0.0024135,0.15735000000000002,0.63935
2026-07-27,深证100ETF易方达,3月,3.761,3.8,0.01036958255783027,above_spot,price_wall,19206.10384259,-14932.579886070003,4273.523956519997,34138.683728660006,0.10458038024817183,17.0,33.0,50.0,0.08532423208191127,13.0,2.0,15.0,0.05357142857142857,0.0027890000000000002,0.08629999999999999,0.5593
2026-07-27,深证100ETF易方达,3月,3.761,3.9,0.03695825578303635,above_spot,,3064.25756223,0.0,3064.25756223,3064.25756223,0.009387040917670673,3.0,0.0,3.0,0.005119453924914676,0.0,0.0,0.0,0.0,0.002784,0.031799999999999995,0.5331
2026-07-27,深证100ETF易方达,3月,3.761,4.0,0.06354692900824244,above_spot,,3847.472912000001,0.0,3847.472912000001,3847.472912000001,0.011786341363645033,4.0,0.0,4.0,0.006825938566552901,0.0,0.0,0.0,0.0,0.0028815,-0.014649999999999996,0.50885
2026-07-27,深证100ETF易方达,3月,3.761,4.1,0.09013560223344852,above_spot,,3578.7156130000003,-417.42252070999996,3161.2930922900005,3996.13813371,0.012241762127365285,4.0,1.0,5.0,0.008532423208191127,0.0,1.0,1.0,0.0035714285714285713,0.0032065,-0.04854999999999998,0.4638
2026-07-27,深证100ETF易方达,3月,3.761,4.2,0.1167242754586546,above_spot,"call_wall,call_oi_wall,max_gamma",88849.46563488,0.0,88849.46563488,88849.46563488,0.27218128779645684,108.0,0.0,108.0,0.18430034129692832,137.0,0.0,137.0,0.48928571428571427,0.003085,-0.09175,0.4498
2026-07-27,深证100ETF易方达,8月,3.761,3.4,-0.09598511034299395,below_spot,,63022.73790824001,-769290.04395034,-706267.3060421,832312.7818585801,0.020613607694434124,83.0,946.0,1029.0,0.032495420956230654,15.0,245.0,260.0,0.009233282431904542,0.0016115,0.33325,0.55585
2026-07-27,深证100ETF易方达,8月,3.761,3.5,-0.06939643711778787,below_spot,,314365.4126403001,-930698.0393644,-616332.6267240999,1245063.4520047,0.03083606321290838,285.0,824.0,1109.0,0.03502178993241963,255.0,392.0,647.0,0.02297666820554707,0.002586,0.35519999999999996,0.78915
2026-07-27,深证100ETF易方达,8月,3.761,3.6,-0.042807763892581785,below_spot,,2708182.431297,-2089598.7500169605,618583.6812800395,4797781.181313961,0.11882501534398991,1575.0,1424.0,2999.0,0.09470725699488411,859.0,642.0,1501.0,0.053304449731879686,0.0025865,0.2511,1.1265
2026-07-27,深证100ETF易方达,8月,3.761,3.7,-0.016219090667375702,below_spot,"put_wall,put_oi_wall,price_wall",4508659.717415101,-3243908.66164897,1264751.0557661308,7752568.379064071,0.192005225287355,2106.0,1883.0,3989.0,0.12597107307522262,1571.0,1168.0,2739.0,0.09726907915764055,0.0025710000000000004,0.12184999999999999,1.3657
2026-07-27,深证100ETF易方达,8月,3.761,3.8,0.01036958255783027,above_spot,gamma_flip,5132694.645426121,-2219087.7140896805,2913606.93133644,7351782.359515801,0.182079094202436,2318.0,1224.0,3542.0,0.11185498642076676,1285.0,470.0,1755.0,0.06232465641535566,0.0025795,-0.019800000000000012,1.42355
2026-07-27,深证100ETF易方达,8月,3.761,3.9,0.03695825578303635,above_spot,"call_wall,max_gamma",6958330.302303611,-1280109.4037943,5678220.8985093115,8238439.706097911,0.20403863525504123,3499.0,789.0,4288.0,0.13541337712372892,1098.0,73.0,1171.0,0.04158528356830853,0.0026794999999999996,-0.149,1.27645
2026-07-27,深证100ETF易方达,8月,3.761,4.0,0.06354692900824244,above_spot,,4616693.079052601,-347123.53255936,4269569.546493241,4963816.611611961,0.12293715839662549,2951.0,256.0,3207.0,0.10127581633297543,684.0,141.0,825.0,0.029297915408927875,0.002828,-0.24884999999999996,1.0323
2026-07-27,深证100ETF易方达,8月,3.761,4.1,0.09013560223344852,above_spot,,1282610.9684431502,-103541.43701274,1179069.5314304102,1386152.40545589,0.034330365354906814,1135.0,114.0,1249.0,0.03944293564075033,409.0,19.0,428.0,0.0151994033879044,0.003765,-0.27554999999999996,0.7205
2026-07-27,深证100ETF易方达,8月,3.761,4.6,0.2230789683594787,above_spot,call_oi_wall,877896.2829883402,-3665.2837535200006,874230.9992348203,881561.5667418602,0.021833335605790424,4642.0,8.0,4650.0,0.146845196740984,15975.0,0.0,15975.0,0.567314180191058,0.0041435,-0.4384,0.2288
2026-07-27,深证100ETF易方达,9月,3.761,3.0,-0.20233980324381817,below_spot,"put_wall,put_oi_wall",59407.810785480004,-940078.2349043399,-880670.4241188599,999486.0456898198,0.08656623700131306,186.0,4006.0,4192.0,0.2528499909524097,0.0,2880.0,2880.0,0.5248769819573538,0.0017314999999999997,0.43815,0.19585
2026-07-27,深证100ETF易方达,9月,3.761,3.4,-0.09598511034299395,below_spot,,47200.00555764001,-324084.66673061,-276884.66117297,371284.67228825,0.032157244290566156,138.0,439.0,577.0,0.03480306411725677,0.0,25.0,25.0,0.00455622380171314,0.0024775,0.38615,0.38185
2026-07-27,深证100ETF易方达,9月,3.761,3.5,-0.06939643711778787,below_spot,,153781.5119757,-500551.27505885006,-346769.76308315,654332.7870345501,0.05667225406940917,186.0,545.0,731.0,0.04409192351770312,40.0,99.0,139.0,0.025332604337525058,0.0022440000000000003,0.3476,0.6169
2026-07-27,深证100ETF易方达,9月,3.761,3.6,-0.042807763892581785,below_spot,,607348.4945721602,-495350.8213232,111997.67324896017,1102699.3158953602,0.09550561584389292,428.0,509.0,937.0,0.05651728089752096,132.0,45.0,177.0,0.03225806451612903,0.0028215000000000002,0.20220000000000002,0.8456
2026-07-27,深证100ETF易方达,9月,3.761,3.7,-0.016219090667375702,below_spot,,477359.64192330005,-769552.1530424701,-292192.51111917006,1246911.79496577,0.10799596695543837,290.0,651.0,941.0,0.05675854997285723,40.0,419.0,459.0,0.08365226899945326,0.002607,0.11200000000000002,0.9997
2026-07-27,深证100ETF易方达,9月,3.761,3.8,0.01036958255783027,above_spot,,457977.28987305,-325693.39134194003,132283.89853110997,783670.6812149901,0.0678743062132661,261.0,281.0,542.0,0.03269195970806442,22.0,42.0,64.0,0.01166393293238564,0.002672,0.00965000000000002,1.02995
2026-07-27,深证100ETF易方达,9月,3.761,3.9,0.03695825578303635,above_spot,"call_wall,price_wall,max_gamma",1504090.8880736404,-239895.59411160005,1264195.2939620405,1743986.4821852404,0.15104797890373534,954.0,210.0,1164.0,0.07020930092285421,310.0,21.0,331.0,0.06032440313468197,0.0027540000000000004,-0.08485000000000001,0.9611000000000001
2026-07-27,深证100ETF易方达,9月,3.761,4.0,0.06354692900824244,above_spot,,513871.02824850014,-287188.53311421006,226682.49513429007,801059.5613627102,0.06938037018138887,390.0,273.0,663.0,0.03999034923698655,116.0,0.0,116.0,0.02114087843994897,0.0029345,-0.15904999999999997,0.8376
2026-07-27,深证100ETF易方达,9月,3.761,4.1,0.09013560223344852,above_spot,,475276.2070512101,-224342.18486484003,250934.02218637007,699618.3919160501,0.060594474316330305,421.0,316.0,737.0,0.04445382713070752,187.0,30.0,217.0,0.03954802259887006,0.003798,-0.18860000000000002,0.65
2026-07-27,深证100ETF易方达,9月,3.761,4.6,0.2230789683594787,above_spot,"call_oi_wall,gamma_flip",431691.8358723801,-13368.553857100002,418323.2820152801,445060.38972948014,0.03854701458150768,1202.0,26.0,1228.0,0.07406960612823452,836.0,1.0,837.0,0.15254237288135594,0.0038505,-0.38205,0.3087
2026-07-27,科创50ETF华夏,12月,1.911,1.3,-0.3197278911564626,below_spot,"put_wall,put_oi_wall",294106.43519712,-2894642.08171866,-2600535.64652154,3188748.51691578,0.07246989338715384,3206.0,31974.0,35180.0,0.14974418347280513,366.0,39578.0,39944.0,0.39478938109075096,0.002778,0.3966,0.24955
2026-07-27,科创50ETF华夏,12月,1.911,1.75,-0.08424908424908428,below_spot,,888731.49456,-1068987.57617925,-180256.0816192499,1957719.07073925,0.044492593751386915,3042.0,5725.0,8767.0,0.037316863459524806,316.0,1175.0,1491.0,0.01473640514736405,0.004548999999999999,0.20355,0.6556500000000001
2026-07-27,科创50ETF华夏,12月,1.911,1.8,-0.058084772370486704,below_spot,,1397681.3916865801,-1056238.71996825,341442.6717183301,2453920.11165483,0.05576963122956589,4819.0,5483.0,10302.0,0.043850613363753226,719.0,1687.0,2406.0,0.02377987309494159,0.004706999999999999,0.1637,0.6608499999999999
2026-07-27,科创50ETF华夏,12月,1.911,1.85,-0.03192046049188901,below_spot,,1340448.99704352,-632055.8618829,708393.13516062,1972504.85892642,0.044828626677120946,4536.0,3226.0,7762.0,0.03303906629095831,952.0,1388.0,2340.0,0.023127557374132718,0.004786500000000001,0.12799999999999997,0.67285
2026-07-27,科创50ETF华夏,12月,1.911,1.9,-0.005756148613291545,below_spot,price_wall,1681945.1694045,-582899.9096466001,1099045.2597578997,2264845.0790511,0.05147257005265689,5665.0,2918.0,8583.0,0.03653366477393651,2307.0,1837.0,4144.0,0.040957520409575204,0.004839,0.09339999999999998,0.6799999999999999
2026-07-27,科创50ETF华夏,12月,1.911,1.95,0.020408163265306145,above_spot,,917947.30079052,-311030.97091794,606916.32987258,1228978.27170846,0.027930683104475437,3091.0,1546.0,4637.0,0.019737458179744097,749.0,327.0,1076.0,0.010634722963490087,0.0048945,0.06005000000000002,0.68205
