trade_date,market_type,underlying,contract_month,underlying_price,gamma_regime,price_wall,call_wall,put_wall,price_wall_distance,front_month_concentration,expiry_structure_state,put_skew,risk_reversal_25d,iv_surface_state,wall_lifecycle_state,iv_surface_bias,delta_bias,normalized_net_gex,vega_risk_ratio,theta_burn_rate,rho_risk_ratio,market_structure_state,state_confidence
2026-07-31,COMMODITY,pd,2704,315.0,,356.0,,,0.13015873015873014,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,pd,2706,,,376.0,,,,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.2
2026-07-31,COMMODITY,ps,2609,33040.0,,35000.0,,,0.05932203389830515,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,ps,2610,33210.0,,40000.0,,,0.20445648900933455,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,ps,2611,33220.0,,40000.0,,,0.20409391932570742,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,ps,2612,37400.0,,42000.0,,,0.12299465240641716,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,ps,2701,38030.0,,40000.0,,,0.051801209571391116,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,ps,2702,37880.0,,54000.0,,,0.4255543822597676,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,ps,2703,38190.0,,50000.0,,,0.30924325739722436,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,ps,2704,36190.0,,41000.0,,,0.13290964354794133,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,ps,2705,36305.0,,34000.0,,,-0.06348987742735157,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,ps,2706,38390.0,,35500.0,,,-0.07528002083876006,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,pt,2610,400.0,,416.0,,,0.040000000000000036,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,pt,2612,403.05,,920.0,,,1.2825952115122194,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,pt,2702,404.45,,648.0,,,0.60217579428854,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,pt,2704,,,624.0,,,,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.2
2026-07-31,COMMODITY,pt,2706,,,300.0,,,,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.2
2026-07-31,COMMODITY,si,2609,8170.0,,8000.0,,,-0.020807833537331732,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,si,2610,8205.0,,8200.0,,,-0.0006093845216331717,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,si,2611,8240.0,,9000.0,,,0.09223300970873782,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,si,2612,8635.0,,9000.0,,,0.04226983207874935,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,si,2701,8660.0,,10200.0,,,0.1778290993071594,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,si,2702,8690.0,,10000.0,,,0.15074798619102414,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,si,2703,8730.0,,8200.0,,,-0.060710194730813294,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,si,2704,8735.0,,7900.0,,,-0.0955924441900401,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,si,2705,8825.0,,9500.0,,,0.0764872521246458,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,si,2706,,,9100.0,,,,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.2
2026-07-31,COMMODITY,si,2707,8835.0,,9200.0,,,0.04131295981890215,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,bc,2609,93930.0,,94000.0,,,0.000745235813903955,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,bc,2610,93770.0,,94000.0,,,0.0024528100671856734,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,nr,2609,14160.0,,14000.0,,,-0.011299435028248594,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,nr,2610,14240.0,,15600.0,,,0.09550561797752799,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,nr,2611,14465.0,,16000.0,,,0.10611821638437613,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,nr,2701,14410.0,,17400.0,,,0.20749479528105486,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,sc,2609,546.1,,500.0,,,-0.08441677348470977,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,sc,2610,531.3,,450.0,,,-0.15302089215132686,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,sc,2611,525.4,,710.0,,,0.3513513513513513,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,sc,2612,523.4,,850.0,,,0.6239969430645778,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,ad,2609,23215.0,,26000.0,,,0.11996553952186084,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,ad,2610,23280.0,,20600.0,,,-0.11512027491408938,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,ag,2609,14242.0,,13000.0,,,-0.08720685297008846,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,ag,2610,14264.0,,15000.0,,,0.051598429613011865,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,ag,2612,14299.0,,35900.0,,,1.510665081474229,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,ag,2702,14328.0,,18300.0,,,0.27721943048576225,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,al,2609,23630.0,,24000.0,,,0.015658061785865485,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,al,2610,23620.0,,24000.0,,,0.01608806096528359,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,al,2611,23575.0,,23600.0,,,0.0010604453870626251,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,al,2612,23510.0,,22000.0,,,-0.06422798809017438,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,al,2701,23470.0,,21200.0,,,-0.09671921602045164,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,ao,2609,2621.0,,2800.0,,,0.06829454406714985,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,ao,2610,2629.0,,2800.0,,,0.06504374286801062,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,ao,2611,2653.0,,2800.0,,,0.0554089709762533,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,ao,2701,2694.0,,2700.0,,,0.00222717149220486,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,au,2609,887.58,,928.0,,,0.04553955699767909,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,au,2610,888.3,,1000.0,,,0.1257458065968704,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,au,2612,890.28,,960.0,,,0.0783124410297884,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,au,2702,892.58,,920.0,,,0.03071993546796925,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,br,2609,12595.0,,12000.0,,,-0.04724096863834859,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,br,2610,12570.0,,14200.0,,,0.1296738265712012,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,br,2611,12545.0,,15800.0,,,0.259465922678358,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,bu,2609,4119.0,,4000.0,,,-0.028890507404709886,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,bu,2610,3976.0,,4250.0,,,0.0689134808853118,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,bu,2611,3846.0,,3900.0,,,0.014040561622464809,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,bu,2612,3717.0,,3750.0,,,0.008878127522195411,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,cu,2609,105460.0,,106000.0,,,0.005120424805613588,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,cu,2610,105300.0,,100000.0,,,-0.05033238366571702,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,cu,2611,105100.0,,98000.0,,,-0.0675547098001903,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,cu,2612,104880.0,,110000.0,,,0.048817696414950484,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,cu,2701,104720.0,,110000.0,,,0.050420168067226934,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,cu,2702,104550.0,,102000.0,,,-0.024390243902439046,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,cu,2703,104530.0,,84000.0,,,-0.19640294652252943,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,cu,2704,104510.0,,114000.0,,,0.09080470768347526,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,fu,2609,3530.0,,4500.0,,,0.27478753541076495,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,fu,2610,3455.0,,2600.0,,,-0.2474674384949349,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,fu,2611,3392.0,,4600.0,,,0.3561320754716981,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,fu,2701,3246.0,,2550.0,,,-0.21441774491682075,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,ni,2609,131680.0,,140000.0,,,0.06318347509112998,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,ni,2610,132000.0,,134000.0,,,0.015151515151515138,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,ni,2611,132290.0,,150000.0,,,0.1338725527250737,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,ni,2612,132550.0,,116000.0,,,-0.12485854394568086,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,op,2609,3914.0,,3900.0,,,-0.0035769034236076136,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,op,2610,3918.0,,3900.0,,,-0.004594180704441064,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,pb,2609,15550.0,,16000.0,,,0.02893890675241151,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,pb,2610,15580.0,,16600.0,,,0.06546854942233638,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,rb,2609,2987.0,,2900.0,,,-0.029126213592232997,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,rb,2610,3004.0,,3000.0,,,-0.0013315579227696217,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,rb,2611,3007.0,,2900.0,,,-0.035583638177585586,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,rb,2701,3032.0,,3000.0,,,-0.01055408970976257,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,ru,2609,16375.0,,16000.0,,,-0.022900763358778664,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,ru,2610,16410.0,,17750.0,,,0.08165752589884212,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,ru,2701,17305.0,,20000.0,,,0.15573533660791683,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,sn,2609,425570.0,,450000.0,,,0.05740536222008141,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,sn,2610,424600.0,,420000.0,,,-0.010833725859632604,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,sn,2611,423210.0,,495000.0,,,0.16963209754022834,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,sp,2609,4672.0,,5000.0,,,0.0702054794520548,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,sp,2610,4686.0,,4800.0,,,0.02432778489116516,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,sp,2611,4696.0,,5000.0,,,0.06473594548551964,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,sp,2701,4892.0,,4800.0,,,-0.01880621422730988,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,zn,2609,24890.0,,25000.0,,,0.004419445560466029,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,zn,2610,24945.0,,25500.0,,,0.022248947684906817,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,zn,2611,24980.0,,24800.0,,,-0.007205764611689314,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,INDEX_OPTION,IH,2608,2910.0,,3000.0,,,0.030927835051546282,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,INDEX_OPTION,IH,2609,2891.8,,2900.0,,,0.002835604122000124,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,INDEX_OPTION,IH,2610,,,2900.0,,,,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.2
2026-07-31,INDEX_OPTION,IH,2612,2853.6,,2500.0,,,-0.12391365292963274,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,INDEX_OPTION,IH,2703,2830.6,,2500.0,,,-0.11679502578958523,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,INDEX_OPTION,IH,2706,,,3400.0,,,,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.2
2026-07-31,INDEX_OPTION,IF,2608,4566.2,,4600.0,,,0.007402216284875918,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,INDEX_OPTION,IF,2609,4538.0,,4700.0,,,0.03569854561480823,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,INDEX_OPTION,IF,2610,,,4050.0,,,,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.2
2026-07-31,INDEX_OPTION,IF,2612,4465.8,,5600.0,,,0.2539746517981101,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,INDEX_OPTION,IF,2703,4394.4,,4100.0,,,-0.06699435645366825,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,INDEX_OPTION,IF,2706,,,4300.0,,,,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.2
2026-07-31,INDEX_OPTION,IM,2608,7043.4,,7500.0,,,0.06482664622199508,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,INDEX_OPTION,IM,2609,6987.8,,8000.0,,,0.14485245713958617,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,INDEX_OPTION,IM,2610,,,6200.0,,,,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.2
2026-07-31,INDEX_OPTION,IM,2612,6830.6,,8000.0,,,0.1712001873920299,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,INDEX_OPTION,IM,2703,6666.0,,6600.0,,,-0.00990099009900991,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,INDEX_OPTION,IM,2706,,,6200.0,,,,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.2
