trade_date,market_type,underlying,commodity,exchange,contract_month,underlying_price,gamma_regime,call_wall,put_wall,call_oi_wall,put_oi_wall,price_wall,max_gamma_strike,gex_flip,net_gex,total_abs_gex,call_wall_distance,put_wall_distance,price_wall_distance,price_wall_position,nearest_wall_side
2026-08-14,COMMODITY,pt,pt,GFEX,2704,433.8,,,,664.0,296.0,296.0,,,,,,,-0.3176579068695251,below_spot,balanced_or_unknown
2026-08-14,COMMODITY,pt,pt,GFEX,2706,432.5,,,,440.0,300.0,372.0,,,,,,,-0.1398843930635838,below_spot,balanced_or_unknown
2026-08-14,COMMODITY,si,si,GFEX,2610,8765.0,,,,9000.0,8300.0,9000.0,,,,,,,0.02681118083285794,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,si,si,GFEX,2611,8795.0,,,,9000.0,8300.0,9000.0,,,,,,,0.023308698123934102,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,si,si,GFEX,2612,9095.0,,,,9000.0,7300.0,9000.0,,,,,,,-0.010445299615173154,below_spot,balanced_or_unknown
2026-08-14,COMMODITY,si,si,GFEX,2701,9055.0,,,,10600.0,7400.0,10600.0,,,,,,,0.17062396466040863,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,si,si,GFEX,2702,9075.0,,,,10000.0,8300.0,10000.0,,,,,,,0.10192837465564741,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,si,si,GFEX,2703,9100.0,,,,10200.0,8200.0,8200.0,,,,,,,-0.09890109890109888,below_spot,balanced_or_unknown
2026-08-14,COMMODITY,si,si,GFEX,2704,9065.0,,,,7900.0,8200.0,7900.0,,,,,,,-0.12851627137341426,below_spot,balanced_or_unknown
2026-08-14,COMMODITY,si,si,GFEX,2705,9150.0,,,,9000.0,7800.0,9100.0,,,,,,,-0.005464480874316946,below_spot,balanced_or_unknown
2026-08-14,COMMODITY,si,si,GFEX,2706,9145.0,,,,9500.0,8500.0,9500.0,,,,,,,0.0388190267905959,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,si,si,GFEX,2707,9170.0,,,,9100.0,8700.0,9100.0,,,,,,,-0.007633587786259555,below_spot,balanced_or_unknown
2026-08-14,COMMODITY,bc,bc,INE,2609,96010.0,,,,110000.0,80000.0,100000.0,,,,,,,0.04155817102385173,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,bc,bc,INE,2610,95740.0,,,,110000.0,81000.0,92000.0,,,,,,,-0.03906413202423231,below_spot,balanced_or_unknown
2026-08-14,COMMODITY,nr,nr,INE,2609,14680.0,,,,15000.0,13000.0,15000.0,,,,,,,0.021798365122615904,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,nr,nr,INE,2610,14745.0,,,,15000.0,13200.0,15000.0,,,,,,,0.01729399796541209,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,nr,nr,INE,2611,14960.0,,,,18000.0,13400.0,16200.0,,,,,,,0.08288770053475947,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,nr,nr,INE,2612,14950.0,,,,16400.0,13200.0,16400.0,,,,,,,0.09698996655518388,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,nr,nr,INE,2701,14930.0,,,,17600.0,12400.0,17400.0,,,,,,,0.1654387139986604,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,sc,sc,INE,2610,556.2,,,,650.0,450.0,650.0,,,,,,,0.16864437252786768,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,sc,sc,INE,2611,547.1,,,,710.0,450.0,450.0,,,,,,,-0.17748126485103277,below_spot,balanced_or_unknown
2026-08-14,COMMODITY,sc,sc,INE,2612,541.8,,,,850.0,400.0,850.0,,,,,,,0.5688445921004062,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,ad,ad,SHFE,2609,23110.0,,,,26000.0,21200.0,23400.0,,,,,,,0.012548680225010767,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,ad,ad,SHFE,2610,23135.0,,,,25400.0,23200.0,22800.0,,,,,,,-0.014480224767668082,below_spot,balanced_or_unknown
2026-08-14,COMMODITY,ag,ag,SHFE,2609,15698.0,,,,16000.0,13000.0,15000.0,,,,,,,-0.044464262963434864,below_spot,balanced_or_unknown
2026-08-14,COMMODITY,ag,ag,SHFE,2610,15722.0,,,,20000.0,14000.0,16000.0,,,,,,,0.017682228724080984,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,ag,ag,SHFE,2612,15754.0,,,,35900.0,14000.0,35900.0,,,,,,,1.2787863399771489,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,ag,ag,SHFE,2702,15779.0,,,,20400.0,14000.0,18000.0,,,,,,,0.14075670194562395,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,al,al,SHFE,2609,23885.0,,,,24000.0,23000.0,24000.0,,,,,,,0.004814737282813564,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,al,al,SHFE,2610,23885.0,,,,25000.0,22000.0,25000.0,,,,,,,0.046682018002930814,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,al,al,SHFE,2611,23845.0,,,,25200.0,23600.0,22600.0,,,,,,,-0.05221220381631364,below_spot,balanced_or_unknown
2026-08-14,COMMODITY,al,al,SHFE,2612,23805.0,,,,27800.0,22400.0,22000.0,,,,,,,-0.07582440663726109,below_spot,balanced_or_unknown
2026-08-14,COMMODITY,al,al,SHFE,2701,23775.0,,,,26200.0,21200.0,23800.0,,,,,,,0.001051524710830698,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,ao,ao,SHFE,2609,2696.0,,,,3000.0,2600.0,2800.0,,,,,,,0.03857566765578646,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,ao,ao,SHFE,2610,2696.0,,,,2800.0,2600.0,2800.0,,,,,,,0.03857566765578646,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,ao,ao,SHFE,2611,2714.0,,,,2850.0,2600.0,2850.0,,,,,,,0.05011053795136333,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,ao,ao,SHFE,2612,2735.0,,,,2550.0,2300.0,2300.0,,,,,,,-0.15904936014625226,below_spot,balanced_or_unknown
2026-08-14,COMMODITY,ao,ao,SHFE,2701,2753.0,,,,3000.0,2500.0,3000.0,,,,,,,0.0897203051216855,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,au,au,SHFE,2609,941.4,,,,928.0,904.0,1000.0,,,,,,,0.062247716167410205,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,au,au,SHFE,2610,943.16,,,,1000.0,800.0,1000.0,,,,,,,0.06026549047881602,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,au,au,SHFE,2612,945.18,,,,960.0,800.0,960.0,,,,,,,0.01567955310099678,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,au,au,SHFE,2702,947.58,,,,1000.0,696.0,1000.0,,,,,,,0.05531986745182471,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,br,br,SHFE,2609,13650.0,,,,14000.0,12000.0,14000.0,,,,,,,0.02564102564102555,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,br,br,SHFE,2610,13610.0,,,,14200.0,12200.0,14200.0,,,,,,,0.04335047759000732,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,br,br,SHFE,2611,13515.0,,,,15800.0,11400.0,15000.0,,,,,,,0.10987791342952269,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,br,br,SHFE,2701,13455.0,,,,14200.0,12000.0,14200.0,,,,,,,0.05536975102192487,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,bu,bu,SHFE,2609,4344.0,,,,4500.0,4000.0,4000.0,,,,,,,-0.07918968692449357,below_spot,balanced_or_unknown
2026-08-14,COMMODITY,bu,bu,SHFE,2610,4212.0,,,,4500.0,3500.0,3500.0,,,,,,,-0.1690408357075024,below_spot,balanced_or_unknown
2026-08-14,COMMODITY,bu,bu,SHFE,2611,4028.0,,,,4500.0,3200.0,3750.0,,,,,,,-0.06901688182720955,below_spot,balanced_or_unknown
2026-08-14,COMMODITY,bu,bu,SHFE,2612,3852.0,,,,3800.0,3250.0,4200.0,,,,,,,0.09034267912772576,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,cu,cu,SHFE,2609,107690.0,,,,110000.0,100000.0,106000.0,,,,,,,-0.015693193425573404,below_spot,balanced_or_unknown
2026-08-14,COMMODITY,cu,cu,SHFE,2610,107460.0,,,,110000.0,100000.0,100000.0,,,,,,,-0.06942117997394381,below_spot,balanced_or_unknown
2026-08-14,COMMODITY,cu,cu,SHFE,2611,107260.0,,,,112000.0,98000.0,100000.0,,,,,,,-0.06768599664366959,below_spot,balanced_or_unknown
2026-08-14,COMMODITY,cu,cu,SHFE,2612,107110.0,,,,110000.0,102000.0,110000.0,,,,,,,0.026981607693025822,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,cu,cu,SHFE,2701,106920.0,,,,110000.0,104000.0,110000.0,,,,,,,0.028806584362139898,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,cu,cu,SHFE,2702,106800.0,,,,118000.0,86000.0,110000.0,,,,,,,0.029962546816479474,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,cu,cu,SHFE,2703,106770.0,,,,112000.0,84000.0,104000.0,,,,,,,-0.025943617120914086,below_spot,balanced_or_unknown
2026-08-14,COMMODITY,cu,cu,SHFE,2704,106700.0,,,,112000.0,112000.0,112000.0,,,,,,,0.04967197750702912,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,fu,fu,SHFE,2609,3862.0,,,,4000.0,3000.0,4000.0,,,,,,,0.03573278094251675,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,fu,fu,SHFE,2610,3710.0,,,,4650.0,3000.0,3000.0,,,,,,,-0.19137466307277629,below_spot,balanced_or_unknown
2026-08-14,COMMODITY,fu,fu,SHFE,2611,3585.0,,,,4600.0,2600.0,4600.0,,,,,,,0.28312412831241285,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,fu,fu,SHFE,2612,3456.0,,,,3800.0,2750.0,3800.0,,,,,,,0.09953703703703698,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,fu,fu,SHFE,2701,3361.0,,,,3500.0,2200.0,4300.0,,,,,,,0.279381136566498,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,ni,ni,SHFE,2609,127040.0,,,,140000.0,120000.0,140000.0,,,,,,,0.10201511335012592,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,ni,ni,SHFE,2610,127260.0,,,,150000.0,102000.0,134000.0,,,,,,,0.05296243910105303,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,ni,ni,SHFE,2611,127550.0,,,,154000.0,116000.0,126000.0,,,,,,,-0.01215209721677768,below_spot,balanced_or_unknown
2026-08-14,COMMODITY,ni,ni,SHFE,2612,127880.0,,,,152000.0,110000.0,116000.0,,,,,,,-0.09289959336878328,below_spot,balanced_or_unknown
2026-08-14,COMMODITY,op,op,SHFE,2609,3882.0,,,,3900.0,3900.0,3900.0,,,,,,,0.004636785162287493,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,op,op,SHFE,2610,3892.0,,,,3900.0,3850.0,3900.0,,,,,,,0.0020554984583760483,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,pb,pb,SHFE,2609,15825.0,,,,16000.0,15600.0,15600.0,,,,,,,-0.014218009478673022,below_spot,balanced_or_unknown
2026-08-14,COMMODITY,pb,pb,SHFE,2610,15830.0,,,,16200.0,13400.0,16400.0,,,,,,,0.036007580543272244,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,pb,pb,SHFE,2611,15865.0,,,,18000.0,15800.0,18000.0,,,,,,,0.1345729593444689,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,rb,rb,SHFE,2609,2980.0,,,,3000.0,2900.0,3000.0,,,,,,,0.006711409395973256,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,rb,rb,SHFE,2610,3015.0,,,,3200.0,3000.0,3000.0,,,,,,,-0.00497512437810943,below_spot,balanced_or_unknown
2026-08-14,COMMODITY,rb,rb,SHFE,2611,3025.0,,,,3250.0,2800.0,3250.0,,,,,,,0.07438016528925617,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,rb,rb,SHFE,2701,3051.0,,,,3500.0,3000.0,3000.0,,,,,,,-0.01671583087512296,below_spot,balanced_or_unknown
2026-08-14,COMMODITY,ru,ru,SHFE,2609,16880.0,,,,18000.0,16000.0,17000.0,,,,,,,0.007109004739336511,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,ru,ru,SHFE,2610,16890.0,,,,17250.0,16500.0,16500.0,,,,,,,-0.023090586145648295,below_spot,balanced_or_unknown
2026-08-14,COMMODITY,ru,ru,SHFE,2701,17790.0,,,,21500.0,16500.0,21500.0,,,,,,,0.2085441259134344,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,sn,sn,SHFE,2609,427380.0,,,,450000.0,400000.0,400000.0,,,,,,,-0.0640647667181431,below_spot,balanced_or_unknown
2026-08-14,COMMODITY,sn,sn,SHFE,2610,427520.0,,,,450000.0,350000.0,450000.0,,,,,,,0.05258233532934131,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,sn,sn,SHFE,2611,426900.0,,,,495000.0,335000.0,480000.0,,,,,,,0.12438510189739982,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,sp,sp,SHFE,2609,4674.0,,,,5000.0,4500.0,4700.0,,,,,,,0.005562687205819428,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,sp,sp,SHFE,2610,4682.0,,,,4800.0,4450.0,4700.0,,,,,,,0.003844510892780928,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,sp,sp,SHFE,2611,4680.0,,,,5000.0,4150.0,5000.0,,,,,,,0.06837606837606836,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,sp,sp,SHFE,2701,4872.0,,,,5700.0,4800.0,5000.0,,,,,,,0.026272577996715896,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,zn,zn,SHFE,2609,25655.0,,,,26000.0,25000.0,25000.0,,,,,,,-0.025531085558370692,below_spot,balanced_or_unknown
2026-08-14,COMMODITY,zn,zn,SHFE,2610,25695.0,,,,26000.0,24200.0,25500.0,,,,,,,-0.007589025102159974,below_spot,balanced_or_unknown
2026-08-14,COMMODITY,zn,zn,SHFE,2611,25675.0,,,,27500.0,24600.0,25000.0,,,,,,,-0.026290165530671872,below_spot,balanced_or_unknown
2026-08-14,COMMODITY,zn,zn,SHFE,2612,25700.0,,,,28500.0,25000.0,26000.0,,,,,,,0.011673151750972721,above_spot,balanced_or_unknown
2026-08-14,INDEX_OPTION,IH,IH,CFFEX,2608,2908.6,,,,3000.0,2850.0,2950.0,,,,,,,0.014233651928762914,above_spot,balanced_or_unknown
2026-08-14,INDEX_OPTION,IH,IH,CFFEX,2609,2890.0,,,,3000.0,2800.0,2900.0,,,,,,,0.0034602076124568004,above_spot,balanced_or_unknown
2026-08-14,INDEX_OPTION,IH,IH,CFFEX,2610,,,,,3100.0,2750.0,3100.0,,,,,,,,unknown,balanced_or_unknown
2026-08-14,INDEX_OPTION,IH,IH,CFFEX,2612,2848.2,,,,3000.0,2500.0,2800.0,,,,,,,-0.016922968892633894,below_spot,balanced_or_unknown
2026-08-14,INDEX_OPTION,IH,IH,CFFEX,2703,2823.0,,,,3000.0,2500.0,3000.0,,,,,,,0.06269925611052063,above_spot,balanced_or_unknown
2026-08-14,INDEX_OPTION,IH,IH,CFFEX,2706,,,,,3400.0,2700.0,2500.0,,,,,,,,unknown,balanced_or_unknown
2026-08-14,INDEX_OPTION,IF,IF,CFFEX,2608,4648.4,,,,4700.0,4600.0,4700.0,,,,,,,0.011100593752689125,above_spot,balanced_or_unknown
2026-08-14,INDEX_OPTION,IF,IF,CFFEX,2609,4620.4,,,,5000.0,4600.0,4700.0,,,,,,,0.017227945632412922,above_spot,balanced_or_unknown
2026-08-14,INDEX_OPTION,IF,IF,CFFEX,2610,,,,,4700.0,4050.0,4250.0,,,,,,,,unknown,balanced_or_unknown
2026-08-14,INDEX_OPTION,IF,IF,CFFEX,2612,4539.0,,,,5600.0,4500.0,4500.0,,,,,,,-0.008592200925313986,below_spot,balanced_or_unknown
2026-08-14,INDEX_OPTION,IF,IF,CFFEX,2703,4466.0,,,,4500.0,4100.0,4100.0,,,,,,,-0.08195253022839233,below_spot,balanced_or_unknown
2026-08-14,INDEX_OPTION,IF,IF,CFFEX,2706,,,,,4500.0,4300.0,4500.0,,,,,,,,unknown,balanced_or_unknown
2026-08-14,INDEX_OPTION,IM,IM,CFFEX,2608,7730.8,,,,8000.0,7500.0,7500.0,,,,,,,-0.02985460754385061,below_spot,balanced_or_unknown
2026-08-14,INDEX_OPTION,IM,IM,CFFEX,2609,7650.2,,,,8000.0,6200.0,8000.0,,,,,,,0.045724294789678765,above_spot,balanced_or_unknown
2026-08-14,INDEX_OPTION,IM,IM,CFFEX,2610,,,,,8000.0,6200.0,6200.0,,,,,,,,unknown,balanced_or_unknown
2026-08-14,INDEX_OPTION,IM,IM,CFFEX,2612,7442.4,,,,8000.0,6400.0,8000.0,,,,,,,0.07492206815005908,above_spot,balanced_or_unknown
2026-08-14,INDEX_OPTION,IM,IM,CFFEX,2703,7245.6,,,,8800.0,6600.0,6600.0,,,,,,,-0.08910235177211001,below_spot,balanced_or_unknown
2026-08-14,INDEX_OPTION,IM,IM,CFFEX,2706,,,,,9800.0,6200.0,6200.0,,,,,,,,unknown,balanced_or_unknown
