trade_date,underlying,contract_month,underlying_price,strike,distance_to_spot,strike_side,wall_tags,call_gex,put_gex,net_gex,total_abs_gex,gex_share,call_oi,put_oi,total_oi,oi_share,call_volume,put_volume,total_volume,volume_share,avg_iv,avg_delta,avg_gamma
2026-09-23,科创50ETF华夏,12月,1.755,1.9,0.0826210826210827,above_spot,,6309583.981739999,-852512.4196874999,5457071.562052499,7162096.401427499,0.047930306221146066,16682.0,3050.0,19732.0,0.027245751653841428,2352.0,90.0,2442.0,0.005216945459206563,0.42314999999999997,-0.08805000000000002,1.06775
2026-09-23,科创50ETF华夏,12月,1.755,1.95,0.11111111111111116,above_spot,,4640090.310764999,-597572.3439854999,4042517.9667794993,5237662.654750499,0.035051577199549586,13155.0,2194.0,15349.0,0.021193748334421857,3086.0,341.0,3427.0,0.0073212416415646565,0.4283,-0.1329,1.01475
2026-09-23,科创50ETF华夏,12月,1.755,2.0,0.13960113960113962,above_spot,gamma_flip,5903268.438950999,-596871.8230994999,5306396.615851499,6500140.262050498,0.04350035182134442,18174.0,2341.0,20515.0,0.02832691035772131,4103.0,397.0,4500.0,0.009613535858488752,0.4434,-0.16920000000000002,0.9412
2026-09-23,科创50ETF华夏,12月,1.755,2.55,0.45299145299145294,above_spot,"call_wall,call_oi_wall",10028611.912409998,-1212981.6055499997,8815630.306859998,11241593.517959999,0.07523118784355946,98280.0,8775.0,107055.0,0.14782049175461148,82712.0,2.0,82714.0,0.1767053344442308,0.57865,-0.36615,0.39005
2026-09-23,科创50ETF华夏,3月,1.755,1.45,-0.1737891737891738,below_spot,"put_wall,put_oi_wall",95066.69643899999,-1235090.025,-1140023.3285609998,1330156.721439,0.06811732782794179,737.0,8020.0,8757.0,0.10078723845038326,1.0,732.0,733.0,0.09708609271523179,0.22954999999999998,0.2788,0.45940000000000003
2026-09-23,科创50ETF华夏,3月,1.755,1.6,-0.08831908831908819,below_spot,,525929.668875,-1125461.3399639998,-599531.6710889998,1651391.0088389998,0.08456773619841479,1850.0,6082.0,7932.0,0.09129203784269042,16.0,325.0,341.0,0.04516556291390728,0.3714,0.22530000000000003,0.7619
2026-09-23,科创50ETF华夏,3月,1.755,1.65,-0.05982905982905984,below_spot,,501292.5489,-494877.22642799997,6415.322472000029,996169.775328,0.05101385578452406,1650.0,2584.0,4234.0,0.048730520452086645,123.0,165.0,288.0,0.03814569536423841,0.3787,0.18025000000000002,0.8041
2026-09-23,科创50ETF华夏,3月,1.755,1.7,-0.031339031339031265,below_spot,,991158.6362534999,-348325.1400915,642833.4961619999,1339483.776345,0.06859496632456487,3229.0,1738.0,4967.0,0.05716686232534585,120.0,198.0,318.0,0.042119205298013246,0.3845,0.13515,0.82365
2026-09-23,科创50ETF华夏,3月,1.755,1.75,-0.002849002849002802,below_spot,price_wall,1310047.8542189996,-263322.8565435,1046724.9976754996,1573370.7107624996,0.08057231660938975,4236.0,1322.0,5558.0,0.0639688787606749,307.0,236.0,543.0,0.0719205298013245,0.39670000000000005,0.09299999999999997,0.8254
2026-09-23,科创50ETF华夏,3月,1.755,1.8,0.025641025641025772,above_spot,,933858.8983619999,-240017.29297649994,693841.6053855,1173876.1913384998,0.06011420163205729,3016.0,1189.0,4205.0,0.04839674976405865,148.0,21.0,169.0,0.0223841059602649,0.40049999999999997,0.052350000000000035,0.83035
2026-09-23,科创50ETF华夏,3月,1.755,1.85,0.054131054131054235,above_spot,,671860.17536625,-171538.35794550003,500321.8174207499,843398.53331175,0.043190440237035166,2227.0,862.0,3089.0,0.03555233294201598,212.0,29.0,241.0,0.0319205298013245,0.4113,0.014949999999999991,0.8128
2026-09-23,科创50ETF华夏,3月,1.755,1.9,0.0826210826210827,above_spot,gamma_flip,1192849.946145,-227593.519335,965256.42681,1420443.46548,0.07274091213438721,4010.0,1123.0,5133.0,0.05907741178095435,588.0,38.0,626.0,0.08291390728476822,0.4088,-0.023549999999999988,0.8119000000000001
2026-09-23,科创50ETF华夏,3月,1.755,1.95,0.11111111111111116,above_spot,,420737.3286479999,-67809.76879949999,352927.55984849995,488547.09744749987,0.025018497640051884,1456.0,346.0,1802.0,0.020739819994015148,257.0,27.0,284.0,0.0376158940397351,0.4184,-0.05679999999999999,0.78725
2026-09-23,科创50ETF华夏,3月,1.755,2.15,0.225071225071225,above_spot,"call_wall,call_oi_wall,max_gamma",3646619.9925479996,-718383.4909875,2928236.5015605,4365003.483535499,0.2235318353587938,15636.0,4050.0,19686.0,0.22657275050065603,1491.0,30.0,1521.0,0.2014569536423841,0.4458,-0.16735,0.66655
2026-09-23,科创50ETF华夏,9月,1.755,1.1,-0.37321937321937315,below_spot,put_oi_wall,0.0,-309760.08546599996,-309760.08546599996,309760.08546599996,0.0007934577627482747,1409.0,68884.0,70293.0,0.06658690598659793,445.0,517.0,962.0,0.0010486167959633703,1.5133,0.4994,0.0073
2026-09-23,科创50ETF华夏,9月,1.755,1.6,-0.08831908831908819,below_spot,,63.602516249999994,-3091125.9029039997,-3091062.3003877494,3091189.50542025,0.007918154805232048,2065.0,44486.0,46551.0,0.04409666767077974,12881.0,588.0,13469.0,0.014681725181736627,0.3453,0.49755,0.11284999999999999
2026-09-23,科创50ETF华夏,9月,1.755,1.65,-0.05982905982905984,below_spot,,171896.87285549994,-5438632.838388749,-5266735.965533249,5610529.71124425,0.01437150414592463,8626.0,40733.0,49359.0,0.04675662004171806,32324.0,1544.0,33868.0,0.03691741543210751,0.241,0.49624999999999997,0.2491
2026-09-23,科创50ETF华夏,9月,1.755,1.7,-0.031339031339031265,below_spot,,6472385.479169999,-22031169.95898,-15558784.479810003,28503555.43815,0.07301252933960838,7204.0,58296.0,65500.0,0.062046609792186486,94210.0,24629.0,118839.0,0.12953905552545839,0.13505,0.47065,2.072
2026-09-23,科创50ETF华夏,9月,1.755,1.75,-0.002849002849002802,below_spot,"put_wall,max_gamma",35824401.317718,-223476890.36107495,-187652489.04335696,259301291.67879295,0.6642063726954128,9963.0,19645.0,29608.0,0.028046962179039046,255339.0,201323.0,456662.0,0.49777904706676157,0.0189,0.24975000000000003,24.304199999999998
2026-09-23,科创50ETF华夏,9月,1.755,1.8,0.025641025641025772,above_spot,"call_wall,call_oi_wall,price_wall",45370665.23739749,-13586097.706271999,31784567.531125493,58956762.94366949,0.15101913842059242,82170.0,8274.0,90444.0,0.0856754744434277,105390.0,106520.0,211910.0,0.23099000543929085,0.4065,-0.3862,3.56195
2026-09-23,科创50ETF华夏,9月,1.755,1.85,0.054131054131054235,above_spot,,11174392.3005,-2658473.6823449996,8515918.618155,13832865.982844999,0.035433212379939245,63250.0,3305.0,66555.0,0.0630459864842591,26955.0,18247.0,45202.0,0.0492719089512851,0.63425,-0.434,1.5926
2026-09-23,科创50ETF华夏,9月,1.755,1.9,0.0826210826210827,above_spot,,4743711.961443,-1799059.5426375,2944652.4188054996,6542771.5040804995,0.016759463479586043,51407.0,3355.0,54762.0,0.051874754892209406,4382.0,7289.0,11671.0,0.0127218364092396,0.9279999999999999,-0.43645,1.0203
2026-09-23,科创50ETF华夏,9月,1.755,1.95,0.11111111111111116,above_spot,,2136556.5468389997,-500953.25334600004,1635603.2934929996,2637509.8001849996,0.006756043542966883,36452.0,1302.0,37754.0,0.035763476428919215,587.0,1843.0,2430.0,0.00264879294614448,1.13855,-0.44849999999999995,0.71975
2026-09-23,科创50ETF易方达,10月,1.7,1.55,-0.08823529411764697,below_spot,,574030.296,-2004550.2399999995,-1430519.9439999997,2578580.5359999994,0.057085295042727816,1764.0,6160.0,7924.0,0.062122708813522116,119.0,2376.0,2495.0,0.030211663276179405,0.0001,0.246,1.126
2026-09-23,科创50ETF易方达,10月,1.7,1.6,-0.05882352941176461,below_spot,,972257.7592999999,-1550973.988,-578716.2287,2523231.7473,0.05585996898093322,2683.0,4280.0,6963.0,0.05458864480925726,1522.0,1844.0,3366.0,0.04075850043591979,0.0001,0.18169999999999997,1.2539
2026-09-23,科创50ETF易方达,10月,1.7,1.65,-0.02941176470588236,below_spot,,1896986.9832,-2239773.8136,-342786.8304000001,4136760.7967999997,0.09158070004392442,4881.0,5763.0,10644.0,0.08344701067783057,2819.0,4279.0,7098.0,0.08594885207788433,0.0001,0.11350000000000002,1.3448
2026-09-23,科创50ETF易方达,10月,1.7,1.7,0.0,near_spot,"call_wall,call_oi_wall,price_wall,max_gamma",5552321.320499999,-2825494.0439999998,2726827.2764999997,8377815.364499999,0.18547028305653077,13787.0,7016.0,20803.0,0.16309171017765026,13080.0,7118.0,20198.0,0.24457522038167198,0.0001,0.04390000000000002,1.3935
2026-09-23,科创50ETF易方达,10月,1.7,1.75,0.02941176470588247,above_spot,"put_wall,put_oi_wall",3566937.1847999995,-4077654.9791999995,-510717.7944,7644592.163999999,0.16923799473031667,8821.0,10084.0,18905.0,0.1482117377738056,8098.0,6022.0,14120.0,0.17097742904194518,0.0001,-0.02510000000000001,1.3992
2026-09-23,科创50ETF易方达,10月,1.7,1.8,0.05882352941176472,above_spot,gamma_flip,4036469.2712999997,-439029.6392999999,3597439.6319999998,4475498.910599999,0.09907977362278822,10233.0,1113.0,11346.0,0.088950562114869,5534.0,733.0,6267.0,0.07588637024120895,0.0001,-0.09140000000000001,1.3649
2026-09-23,科创50ETF易方达,10月,1.7,1.85,0.08823529411764719,above_spot,,4846967.6616,-447106.81359999994,4399860.848,5294074.4752,0.11720161506523002,12933.0,1193.0,14126.0,0.11074525299089014,9636.0,531.0,10167.0,0.1231110142400465,0.0001,-0.1536,1.2968
2026-09-23,科创50ETF易方达,12月,1.7,1.25,-0.2647058823529411,below_spot,"put_wall,put_oi_wall",206182.62829999998,-1759187.0436,-1553004.4153,1965369.6719,0.0650097225404901,1903.0,18004.0,19907.0,0.13392761033369213,33.0,8489.0,8522.0,0.13118034603780557,0.23509999999999998,0.3997,0.35650000000000004
2026-09-23,科创50ETF易方达,12月,1.7,1.55,-0.08823529411764697,below_spot,,501508.1735999999,-637682.4881999999,-136174.31459999998,1139190.6618,0.03768169922594769,1497.0,2502.0,3999.0,0.026903928955866522,50.0,333.0,383.0,0.005895572932701188,0.3761,0.24625,1.02055
2026-09-23,科创50ETF易方达,12月,1.7,1.6,-0.05882352941176461,below_spot,,1293380.3694,-989403.6957999999,303976.6736000001,2282784.0652,0.07550903060137125,3441.0,3614.0,7055.0,0.04746367061356297,158.0,334.0,492.0,0.007573425281694477,0.38015,0.18610000000000002,1.12395
2026-09-23,科创50ETF易方达,12月,1.7,1.65,-0.02941176470588236,below_spot,max_gamma,1343330.3201999997,-1017983.5415999999,325346.77859999985,2361313.8617999996,0.07810660822817551,3333.0,3571.0,6904.0,0.04644779332615716,133.0,109.0,242.0,0.0037251400775814296,0.3851,0.12425000000000003,1.1905000000000001
2026-09-23,科创50ETF易方达,12月,1.7,1.7,0.0,near_spot,price_wall,1060353.1379999998,-965727.3707999998,94625.7672,2026080.5087999995,0.06701789164908044,2652.0,3351.0,6003.0,0.04038616792249731,394.0,222.0,616.0,0.009482174742934548,0.3982,0.06285000000000002,1.19035
2026-09-23,科创50ETF易方达,12月,1.7,1.75,0.02941176470588247,above_spot,,1133852.4849999999,-343036.7576,790815.7273999999,1476889.2426,0.048851959637517886,2917.0,1198.0,4115.0,0.02768433799784715,716.0,581.0,1297.0,0.019964903638938488,0.4094,0.005950000000000011,1.1679
2026-09-23,科创50ETF易方达,12月,1.7,1.8,0.05882352941176472,above_spot,,1083676.6517999999,-223409.80269999997,860266.8490999999,1307086.4544999998,0.04323529001102926,2878.0,791.0,3669.0,0.024683799784714747,625.0,78.0,703.0,0.010821377993965889,0.4154,-0.047849999999999976,1.1401
2026-09-23,科创50ETF易方达,12月,1.7,1.85,0.08823529411764719,above_spot,,643926.7956000001,-87083.6186,556843.177,731010.4142000001,0.02418007404958509,1804.0,319.0,2123.0,0.014282831001076426,42.0,44.0,86.0,0.0013238101102148883,0.42365,-0.09685000000000002,1.08985
2026-09-23,科创50ETF易方达,12月,1.7,1.95,0.1470588235294117,above_spot,gamma_flip,1188338.5219999999,-129615.77749999998,1058722.7444999998,1317954.2995,0.04359477229986505,3892.0,517.0,4409.0,0.02966227125941873,95.0,36.0,131.0,0.0020165014469552367,0.43900000000000006,-0.1811,0.962
2026-09-23,科创50ETF易方达,12月,1.7,2.0,0.17647058823529416,above_spot,call_wall,1810820.9973999998,-213909.5635,1596911.4338999998,2024730.5608999997,0.0669732386050868,6514.0,901.0,7415.0,0.04988562970936491,202.0,49.0,251.0,0.0038636783449294996,0.44745,-0.21600000000000003,0.8916999999999999
2026-09-23,科创50ETF易方达,12月,1.7,2.45,0.4411764705882355,above_spot,call_oi_wall,1727482.2408000003,-123254.71409999998,1604227.5267000003,1850736.9549000002,0.06121794675765321,16641.0,903.0,17544.0,0.11803013993541442,21229.0,0.0,21229.0,0.3267809863924635,0.57775,-0.36085,0.41575
2026-09-23,科创50ETF易方达,3月,1.7,1.4,-0.17647058823529416,below_spot,"put_wall,put_oi_wall",21225.605,-579122.476,-557896.871,600348.081,0.10682049110010762,185.0,3940.0,4125.0,0.1562263293440388,11.0,121.0,132.0,0.05807303123625165,0.3231,0.37725000000000003,0.45280000000000004
2026-09-23,科创50ETF易方达,3月,1.7,1.55,-0.08823529411764697,below_spot,,134171.48679999998,-96410.68899999998,37760.7978,230582.17579999997,0.0410277004914543,508.0,542.0,1050.0,0.039766702014846236,11.0,85.0,96.0,0.04223493180818302,0.38215,0.22024999999999997,0.7647
2026-09-23,科创50ETF易方达,3月,1.7,1.6,-0.05882352941176461,below_spot,,334082.8439999999,-101505.0943,232577.74969999993,435587.9382999999,0.07750456603273355,1182.0,547.0,1729.0,0.06548250265111347,0.0,39.0,39.0,0.01715794104707435,0.38635,0.17604999999999998,0.8100499999999999
2026-09-23,科创50ETF易方达,3月,1.7,1.65,-0.02941176470588236,below_spot,,233645.17119999995,-103542.16859999999,130103.00259999996,337187.33979999996,0.05999605623820568,784.0,549.0,1333.0,0.050484775034085744,31.0,122.0,153.0,0.06731192256929168,0.39195,0.13234999999999997,0.8418999999999999
2026-09-23,科创50ETF易方达,3月,1.7,1.7,0.0,near_spot,price_wall,265431.6454,-163725.72499999998,101705.9204,429157.37039999996,0.07636036911952548,919.0,850.0,1769.0,0.06699742463263142,6.0,140.0,146.0,0.06423229212494501,0.40385000000000004,0.08905000000000002,0.83295
2026-09-23,科创50ETF易方达,3月,1.7,1.75,0.02941176470588247,above_spot,,259293.40099999998,-115025.35239999999,144268.04859999998,374318.7534,0.06660288311335183,890.0,574.0,1464.0,0.055446144523557034,21.0,0.0,21.0,0.009238891333040036,0.4001,0.04705000000000001,0.85075
2026-09-23,科创50ETF易方达,3月,1.7,1.8,0.05882352941176472,above_spot,,151037.758,-69434.99549999999,81602.76250000001,220472.7535,0.03922892160133842,515.0,351.0,866.0,0.03279806089986366,1.0,21.0,22.0,0.009678838539375276,0.4047,0.007099999999999995,0.84965
2026-09-23,科创50ETF易方达,3月,1.7,1.85,0.08823529411764719,above_spot,,248915.52659999998,-76358.27949999999,172557.24709999998,325273.8061,0.05787627013269853,897.0,395.0,1292.0,0.04893198000302985,1.0,0.0,1.0,0.0004399472063352398,0.4187,-0.027099999999999985,0.8145500000000001
2026-09-23,科创50ETF易方达,3月,1.7,1.9,0.11764705882352944,above_spot,gamma_flip,367054.7383999999,-58667.80919999999,308386.9291999999,425722.54759999993,0.0757492079116364,1346.0,308.0,1654.0,0.0626420239357673,111.0,0.0,111.0,0.048834139903211615,0.42114999999999997,-0.06309999999999996,0.80135
2026-09-23,科创50ETF易方达,3月,1.7,2.1,0.23529411764705888,above_spot,"call_wall,call_oi_wall,max_gamma",804461.7294,-95623.04839999999,708838.681,900084.7777999999,0.16015291967982026,3633.0,556.0,4189.0,0.1586502045144675,190.0,5.0,195.0,0.08578970523537176,0.4433,-0.17825000000000002,0.68065
2026-09-23,科创50ETF易方达,9月,1.7,1.1,-0.3529411764705882,below_spot,put_oi_wall,0.0,-92913.44219999999,-92913.44219999999,92913.44219999999,8.16412552973184e-05,1404.0,18477.0,19881.0,0.07525978081880642,35.0,10.0,45.0,0.00028173775849439344,1.4210500000000001,0.49935,0.0087
2026-09-23,科创50ETF易方达,9月,1.7,1.55,-0.08823529411764697,below_spot,,198269.37480000002,-620634.2336999999,-422364.8588999999,818903.6084999999,0.0007195548564601967,938.0,9027.0,9965.0,0.037722635474040846,750.0,20.0,770.0,0.0048208460897929545,0.80525,0.48460000000000003,0.48465
2026-09-23,科创50ETF易方达,9月,1.7,1.6,-0.05882352941176461,below_spot,,10869.550099999999,-1130983.9866,-1120114.4364999998,1141853.5367,0.0010033247492995223,661.0,8346.0,9007.0,0.034096114171067324,3019.0,229.0,3248.0,0.02033520532421755,0.2382,0.49615000000000004,0.26289999999999997
2026-09-23,科创50ETF易方达,9月,1.7,1.65,-0.02941176470588236,below_spot,,2377094.36,-7378215.6042,-5001121.244200001,9755309.9642,0.008571803308905139,2440.0,17931.0,20371.0,0.07711468211155906,13962.0,6831.0,20793.0,0.13018162694164273,0.1283,0.46775,2.3974
2026-09-23,科创50ETF易方达,9月,1.7,1.7,0.0,near_spot,"call_wall,put_wall,price_wall,max_gamma,gamma_flip",985932723.4349998,-121371095.8522,864561627.5827998,1107303819.2871997,0.9729665768654733,4217.0,4234.0,8451.0,0.03199136903071944,37814.0,36971.0,74785.0,0.4682168504222936,0.025,0.10215000000000002,454.09235
2026-09-23,科创50ETF易方达,9月,1.7,1.75,0.02941176470588247,above_spot,call_oi_wall,7493120.3858,-4216582.4234,3276537.9624000005,11709702.8092,0.010289090726439836,16954.0,2917.0,19871.0,0.0752219256903829,25082.0,15874.0,40956.0,0.25641892526436394,0.3963,-0.41375,3.26555
2026-09-23,科创50ETF易方达,9月,1.7,1.8,0.05882352941176472,above_spot,,2439231.7298,-314878.85179999995,2124352.878,2754110.5815999997,0.002419984017225999,15898.0,613.0,16511.0,0.06250260254007911,9377.0,4372.0,13749.0,0.08608027647865367,0.5525,-0.4709,1.15415
2026-09-23,科创50ETF易方达,9月,1.7,1.85,0.08823529411764719,above_spot,,841076.9311999999,-426704.33839999995,414372.5927999999,1267781.2695999998,0.0011139750270986305,10208.0,1172.0,11380.0,0.04307913614596937,91.0,1294.0,1385.0,0.008671262122549664,0.8129,-0.46964999999999996,0.7724500000000001
