trade_date,market_type,underlying,contract_month,underlying_price,gamma_regime,price_wall,call_wall,put_wall,price_wall_distance,front_month_concentration,expiry_structure_state,put_skew,risk_reversal_25d,iv_surface_state,wall_lifecycle_state,iv_surface_bias,delta_bias,normalized_net_gex,vega_risk_ratio,theta_burn_rate,rho_risk_ratio,market_structure_state,state_confidence
2026-08-10,COMMODITY,lc,2701,145800.0,,140000.0,,,-0.03978052126200271,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,lc,2702,144000.0,,236000.0,,,0.6388888888888888,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,lc,2703,142180.0,,112000.0,,,-0.21226614151076095,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,lc,2704,142920.0,,216000.0,,,0.5113350125944585,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,lc,2705,142000.0,,108000.0,,,-0.23943661971830987,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,lc,2706,,,106000.0,,,,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.2
2026-08-10,COMMODITY,pd,2610,328.05,,672.0,,,1.0484682213077274,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,pd,2612,331.3,,392.0,,,0.18321762752792026,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,pd,2702,333.75,,464.0,,,0.3902621722846442,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,pd,2704,,,256.0,,,,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.2
2026-08-10,COMMODITY,pd,2706,335.15,,232.0,,,-0.3077726391168133,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,ps,2610,36505.0,,40000.0,,,0.09574030954663737,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,ps,2611,36560.0,,40000.0,,,0.09409190371991238,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,ps,2612,40130.0,,40000.0,,,-0.0032394717169199616,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,ps,2701,39915.0,,62000.0,,,0.5533007641237631,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,ps,2702,40095.0,,54000.0,,,0.3468013468013469,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,ps,2703,40085.0,,50000.0,,,0.24734938256205563,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,ps,2704,38715.0,,48000.0,,,0.239829523440527,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,ps,2705,38700.0,,47000.0,,,0.21447028423772618,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,ps,2706,40605.0,,49000.0,,,0.2067479374461274,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,ps,2707,,,35000.0,,,,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.2
2026-08-10,COMMODITY,pt,2610,437.1,,448.0,,,0.02493708533516359,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,pt,2612,439.45,,424.0,,,-0.035157583342814824,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,pt,2702,441.25,,332.0,,,-0.2475920679886685,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,pt,2704,,,304.0,,,,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.2
2026-08-10,COMMODITY,pt,2706,445.95,,360.0,,,-0.19273461150353177,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,si,2610,8600.0,,9000.0,,,0.04651162790697683,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,si,2611,8615.0,,9000.0,,,0.04468949506674402,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,si,2612,8925.0,,9000.0,,,0.008403361344537785,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,si,2701,8890.0,,10600.0,,,0.1923509561304837,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,si,2702,8930.0,,10000.0,,,0.11982082866741317,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,si,2703,8955.0,,8200.0,,,-0.0843104410943607,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,si,2704,8995.0,,7900.0,,,-0.12173429683157311,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,si,2705,9025.0,,9000.0,,,-0.0027700831024930483,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,si,2706,9045.0,,8300.0,,,-0.08236594803758979,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,si,2707,9055.0,,9600.0,,,0.06018774157923801,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,bc,2609,96140.0,,100000.0,,,0.04014978156854587,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,bc,2610,95950.0,,99000.0,,,0.03178738926524227,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,nr,2609,14730.0,,14000.0,,,-0.04955872369314329,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,nr,2610,14800.0,,15000.0,,,0.013513513513513598,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,nr,2611,14990.0,,16400.0,,,0.0940627084723149,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,nr,2612,14955.0,,13800.0,,,-0.07723169508525574,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,nr,2701,14955.0,,13200.0,,,-0.11735205616850553,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,sc,2609,531.1,,500.0,,,-0.058557710412351804,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,sc,2610,523.4,,450.0,,,-0.14023691249522352,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,sc,2611,518.0,,450.0,,,-0.13127413127413123,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,sc,2612,515.5,,850.0,,,0.6488845780795345,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,ad,2609,23485.0,,23400.0,,,-0.003619331488183941,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,ad,2610,23560.0,,20800.0,,,-0.11714770797962648,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,ag,2609,15683.0,,16000.0,,,0.020212969457374275,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,ag,2610,15705.0,,16000.0,,,0.018783826806749504,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,ag,2612,15735.0,,35900.0,,,1.2815379726723863,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,ag,2702,15757.0,,19900.0,,,0.26293076093164935,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,al,2609,24165.0,,24000.0,,,-0.006828057107386765,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,al,2610,24180.0,,25000.0,,,0.03391232423490487,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,al,2611,24165.0,,23600.0,,,-0.02338092282226356,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,al,2612,24140.0,,22000.0,,,-0.08864954432477212,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,al,2701,24125.0,,22400.0,,,-0.07150259067357512,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,ao,2609,2696.0,,2800.0,,,0.03857566765578646,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,ao,2610,2694.0,,2800.0,,,0.039346696362286604,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,ao,2611,2711.0,,2750.0,,,0.014385835485060783,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,ao,2612,2727.0,,2700.0,,,-0.00990099009900991,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,ao,2701,2746.0,,3000.0,,,0.09249817916970149,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,au,2609,947.2,,928.0,,,-0.020270270270270285,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,au,2610,948.2,,1000.0,,,0.05462982493144897,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,au,2612,950.5,,960.0,,,0.009994739610731163,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,au,2702,952.68,,1048.0,,,0.10005458286098179,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,br,2609,13030.0,,12000.0,,,-0.07904834996162702,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,br,2610,12985.0,,14000.0,,,0.07816711590296488,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,br,2611,12930.0,,15800.0,,,0.22196442382057224,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,br,2701,12875.0,,12000.0,,,-0.06796116504854366,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,bu,2609,4192.0,,4000.0,,,-0.04580152671755722,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,bu,2610,4020.0,,4000.0,,,-0.00497512437810943,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,bu,2611,3861.0,,4100.0,,,0.061901061901061816,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,bu,2612,3709.0,,3350.0,,,-0.09679158802911836,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,cu,2609,107850.0,,106000.0,,,-0.01715345387111733,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,cu,2610,107660.0,,106000.0,,,-0.015418911387702017,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,cu,2611,107490.0,,100000.0,,,-0.06968090054888831,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,cu,2612,107370.0,,110000.0,,,0.024494737822482904,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,cu,2701,107170.0,,112000.0,,,0.045068582625734877,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,cu,2702,106980.0,,104000.0,,,-0.027855673957749127,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,cu,2703,106990.0,,116000.0,,,0.08421347789513045,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,cu,2704,106930.0,,112000.0,,,0.04741419620312359,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,fu,2609,3519.0,,3000.0,,,-0.14748508098891733,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,fu,2610,3402.0,,3000.0,,,-0.11816578483245155,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,fu,2611,3316.0,,4600.0,,,0.3872135102533172,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,fu,2612,3224.0,,4050.0,,,0.2562034739454093,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,fu,2701,3157.0,,3500.0,,,0.10864745011086474,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,ni,2609,129740.0,,140000.0,,,0.07908123940188072,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,ni,2610,130020.0,,134000.0,,,0.03061067528072603,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,ni,2611,130300.0,,128000.0,,,-0.01765157329240219,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,ni,2612,130600.0,,128000.0,,,-0.019908116385911168,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,op,2609,3880.0,,3900.0,,,0.005154639175257714,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,op,2610,3890.0,,3950.0,,,0.015424164524421524,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,pb,2609,15870.0,,16000.0,,,0.008191556395715116,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,pb,2610,15890.0,,16400.0,,,0.0320956576463185,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,pb,2611,15930.0,,16600.0,,,0.04205900816070307,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,rb,2609,2970.0,,3050.0,,,0.026936026936027035,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,rb,2610,2997.0,,3000.0,,,0.0010010010010010895,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,rb,2611,3000.0,,3000.0,,,0.0,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,rb,2701,3029.0,,3500.0,,,0.15549686365137005,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,ru,2609,16905.0,,17000.0,,,0.005619639160011847,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,ru,2610,16925.0,,16250.0,,,-0.03988183161004433,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,ru,2701,17835.0,,21500.0,,,0.20549481356882526,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,sn,2609,428000.0,,400000.0,,,-0.06542056074766356,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,sn,2610,428140.0,,420000.0,,,-0.01901247255570604,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,sn,2611,427560.0,,495000.0,,,0.157732248105529,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,sp,2609,4628.0,,4700.0,,,0.015557476231633505,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,sp,2610,4636.0,,4700.0,,,0.01380500431406384,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,sp,2611,4642.0,,5000.0,,,0.07712193020249902,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,sp,2701,4874.0,,4700.0,,,-0.03569963069347559,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,zn,2609,25615.0,,25000.0,,,-0.024009369510052725,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,zn,2610,25650.0,,25500.0,,,-0.005847953216374324,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,zn,2611,25640.0,,24800.0,,,-0.032761310452418146,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,zn,2612,25615.0,,27500.0,,,0.07358969353894196,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,INDEX_OPTION,IH,2608,2956.0,,2950.0,,,-0.002029769959404626,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,INDEX_OPTION,IH,2609,2936.0,,2900.0,,,-0.012261580381471404,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,INDEX_OPTION,IH,2610,,,3100.0,,,,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.2
2026-08-10,INDEX_OPTION,IH,2612,2893.2,,3000.0,,,0.03691414350891753,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,INDEX_OPTION,IH,2703,2865.8,,3000.0,,,0.04682811082420257,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,INDEX_OPTION,IH,2706,,,2900.0,,,,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.2
2026-08-10,INDEX_OPTION,IF,2608,4675.2,,4700.0,,,0.005304585900068437,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,INDEX_OPTION,IF,2609,4644.6,,4600.0,,,-0.009602549196916943,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,INDEX_OPTION,IF,2610,,,4050.0,,,,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.2
2026-08-10,INDEX_OPTION,IF,2612,4565.2,,5600.0,,,0.2266713397003417,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,INDEX_OPTION,IF,2703,4489.0,,4100.0,,,-0.0866562708843841,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,INDEX_OPTION,IF,2706,,,4500.0,,,,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.2
2026-08-10,INDEX_OPTION,IM,2608,7682.8,,7500.0,,,-0.023793408653095205,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,INDEX_OPTION,IM,2609,7607.2,,8000.0,,,0.05163529288042912,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,INDEX_OPTION,IM,2610,,,6200.0,,,,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.2
2026-08-10,INDEX_OPTION,IM,2612,7413.2,,8000.0,,,0.07915609992985484,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,INDEX_OPTION,IM,2703,7220.0,,6600.0,,,-0.08587257617728528,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,INDEX_OPTION,IM,2706,,,6200.0,,,,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.2
