trade_date,market_type,underlying,contract_month,underlying_price,call_wall,put_wall,price_wall,gex_flip,gamma_regime,net_gex,total_abs_gex,normalized_net_gex,price_wall_distance,confidence_score,confidence_label,market_structure_state,future_open_price_1d,future_high_price_1d,future_low_price_1d,future_price_1d,future_price_3d,future_price_5d,future_return_1d,future_return_3d,future_return_5d,tested_call_wall_1d,tested_put_wall_1d,tested_price_wall_1d,same_day_dual_wall_touch_1d,intraday_sequence,touch_call_wall,break_call_wall_1d,call_wall_reject_1d,touch_put_wall,break_put_wall_1d,put_wall_bounce_1d,near_price_wall,price_wall_magnet_1d,price_wall_magnet_3d,price_wall_magnet_5d,gamma_flip_cross_1d,gamma_flip_cross_3d,gamma_flip_cross_5d,next_abs_return_1d,next_abs_return_3d,next_abs_return_5d,event_quality,validation_method
2026-09-23,COMMODITY,y,2707,8643.0,,,9000.0,,,,,,0.041305102395001736,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,COMMODITY,y,2708,8646.0,,,8800.0,,,,,,0.01781170483460559,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,COMMODITY,y,2709,8609.0,,,7800.0,,,,,,-0.09397142525264257,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,COMMODITY,zn,2610,26465.0,,,27000.0,,,,,,0.020215378802191486,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,COMMODITY,zn,2611,26515.0,,,25000.0,,,,,,-0.05713746935696773,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,COMMODITY,zn,2612,26550.0,,,25000.0,,,,,,-0.05838041431261776,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,COMMODITY,zn,2701,26545.0,,,30000.0,,,,,,0.13015633829346385,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,ETF,上证50ETF华夏,10月,3.0,3.0,3.0,3.0,3.1,Positive Gamma,213316583.03999993,1061053932.96,0.20104216799320943,0.0,0.738619097204537,high,,,,,,,,,,,False,False,False,False,,True,False,False,True,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-09-23,ETF,上证50ETF华夏,12月,3.0,3.0,2.7,3.0,3.1,Positive Gamma,63454921.830000006,260345460.87,0.2437335439532989,0.0,0.5794519196178207,medium,,,,,,,,,,,False,False,False,False,,True,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-09-23,ETF,上证50ETF华夏,3月,3.0,3.1,2.8,3.0,3.1,Positive Gamma,9577023.839999998,29347383.240000006,0.3263331439699426,0.0,0.4587893759219114,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-09-23,ETF,上证50ETF华夏,9月,3.0,3.0,3.0,3.1,,Negative Gamma,-320356082.5200001,758750880.0600002,-0.42221510503509013,0.03333333333333344,0.6542392586988454,medium,,,,,,,,,,,False,False,False,False,,True,False,False,True,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,ETF,中证500ETF南方,10月,7.818,8.0,7.75,7.75,8.25,Positive Gamma,157560725.83271217,1238631471.419519,0.12720549208405107,-0.008697876694806816,0.6037052368174205,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,ETF,中证500ETF南方,12月,7.818,8.5,6.5,7.75,8.5,Positive Gamma,132601617.79864955,486187567.0679905,0.27273757450919345,-0.008697876694806816,0.381420487175468,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,ETF,中证500ETF南方,3月,7.818,7.75,7.75,7.75,6.75,Positive Gamma,33251040.533131197,103588874.30738951,0.32099046114220814,-0.008697876694806816,0.5920142466210773,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,ETF,中证500ETF南方,9月,7.818,7.859,7.75,8.0,7.613,Negative Gamma,-93111976.5330341,715423163.4866858,-0.13014951330237,0.02327961115374788,0.5950551361923385,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,ETF,中证500ETF嘉实,10月,3.171,3.3,3.2,3.2,3.2,Positive Gamma,33964596.16692471,107280149.02951184,0.31659721275723934,0.009145380006307269,0.6243563813344731,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,ETF,中证500ETF嘉实,12月,3.171,3.1,3.0,3.2,3.1,Positive Gamma,34994432.63303379,77255893.41624565,0.4529678071870568,0.009145380006307269,0.4396792034192014,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,ETF,中证500ETF嘉实,3月,3.171,3.1,3.0,3.1,3.1,Positive Gamma,5735278.69861905,20016102.60300231,0.2865332383817212,-0.022390413118889896,0.5112986262231033,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,ETF,中证500ETF嘉实,9月,3.171,3.2,3.2,3.2,,Negative Gamma,-7420504.008476162,105166405.94931199,-0.0705596425160016,0.009145380006307269,0.8468346056745957,high,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,ETF,创业板ETF易方达,10月,3.399,3.4,3.4,3.4,3.6,Positive Gamma,128077661.92847866,762405724.9671609,0.16799147453148433,0.0002942041776992088,0.6762149867735849,medium,,,,,,,,,,,False,False,False,False,,True,False,False,True,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-09-23,ETF,创业板ETF易方达,12月,3.399,3.5,2.95,3.3,4.3,Positive Gamma,22198820.6550033,192607582.4969848,0.11525413676458354,-0.029126213592233108,0.42016985345628155,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,ETF,创业板ETF易方达,3月,3.399,3.5,2.95,3.4,3.7,Positive Gamma,4115115.948004381,22977587.043746274,0.17909260620663708,0.0002942041776992088,0.45680138711218843,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-09-23,ETF,创业板ETF易方达,9月,3.399,3.4,3.4,3.4,3.4,Positive Gamma,8217850944.665225,9558426424.678362,0.859749354082804,0.0002942041776992088,0.9507287460367164,high,,,,,,,,,,,False,False,False,False,,True,False,False,True,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-09-23,ETF,沪深300ETF华泰柏瑞,10月,4.59,4.7,4.4,4.6,4.8,Positive Gamma,55392438.55426211,1395210607.3844275,0.039701847349128974,0.002178649237472685,0.6003345538500727,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-09-23,ETF,沪深300ETF华泰柏瑞,12月,4.59,4.9,4.2,4.8,4.9,Positive Gamma,79918895.18983497,388304658.846477,0.20581492745218988,0.045751633986928164,0.4364299398248934,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,ETF,沪深300ETF华泰柏瑞,3月,4.59,4.7,4.2,4.7,4.6,Positive Gamma,26683717.571918998,65791220.18616898,0.40558174018375487,0.023965141612200425,0.541183488346331,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,ETF,沪深300ETF华泰柏瑞,9月,4.59,4.6,4.6,4.6,4.6,Positive Gamma,312737137.00713,649447984.396656,0.48154300963404506,0.002178649237472685,0.7629802539489537,high,,,,,,,,,,,False,False,False,False,,True,False,False,True,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-09-23,ETF,沪深300ETF嘉实,10月,4.793,4.9,4.8,4.9,4.8,Positive Gamma,84568688.50347535,180428267.41350177,0.46871086064171197,0.022324222824953166,0.6971427272604718,medium,,,,,,,,,,,False,False,False,False,,False,False,False,True,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,ETF,沪深300ETF嘉实,12月,4.793,5.0,4.4,5.0,4.8,Positive Gamma,19103961.864934795,61235544.36672688,0.31197504753979405,0.04318798247444189,0.4664532466834387,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,ETF,沪深300ETF嘉实,3月,4.793,4.8,4.6,5.0,4.8,Positive Gamma,6562736.016629419,17304698.2368226,0.3792459092216124,0.04318798247444189,0.2982130728791196,low,,,,,,,,,,,False,False,False,False,,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,ETF,沪深300ETF嘉实,9月,4.793,4.8,4.8,4.8,4.8,Positive Gamma,27676914.519917134,467340008.607887,0.059222223670430355,0.0014604631754642217,0.8070031424629922,high,,,,,,,,,,,False,False,False,False,,True,False,False,True,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-09-23,ETF,深证100ETF易方达,10月,3.491,3.6,3.4,3.6,3.6,Positive Gamma,8651228.930585232,27435222.455568172,0.31533292447677613,0.031223145230592886,0.67922233424396,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,ETF,深证100ETF易方达,12月,3.491,4.6,3.3,3.4,3.8,Positive Gamma,2595076.44516027,11190687.559798231,0.23189606816322014,-0.026067029504440065,0.4677745581267678,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,ETF,深证100ETF易方达,3月,3.491,4.2,3.1,3.4,4.0,Positive Gamma,305938.50975431,1367311.88152755,0.22375181104439604,-0.026067029504440065,0.5761082720926435,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,ETF,深证100ETF易方达,9月,3.491,3.5,3.5,3.5,3.5,Positive Gamma,20090242.402772423,59946301.993523255,0.3351373101370461,0.0025780578630765216,0.8264631567559104,high,,,,,,,,,,,False,False,False,False,,True,False,False,True,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-09-23,ETF,科创50ETF华夏,10月,1.755,1.8,1.75,1.75,1.9,Positive Gamma,37381578.6122415,320867377.82026196,0.1165016489559786,-0.002849002849002802,0.5646365349121576,medium,,,,,,,,,,,False,False,False,False,,False,False,False,True,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-09-23,ETF,科创50ETF华夏,12月,1.755,2.55,1.3,1.7,2.0,Positive Gamma,34483014.57872699,149427303.22610998,0.23076783047170496,-0.031339031339031265,0.4433076825268845,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,ETF,科创50ETF华夏,3月,1.755,2.15,1.45,1.75,1.9,Positive Gamma,5460440.863000499,19527435.439024497,0.2796291853096138,-0.002849002849002802,0.5313420137679821,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-09-23,ETF,科创50ETF华夏,9月,1.755,1.8,1.75,1.8,,Negative Gamma,-168490380.23602203,390392658.57465893,-0.43159208180601516,0.025641025641025772,0.6905545925100555,medium,,,,,,,,,,,False,False,False,False,,False,False,False,True,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,ETF,科创50ETF易方达,10月,1.7,1.7,1.75,1.7,1.8,Positive Gamma,10927325.766199999,45170661.447399996,0.2419120158097435,0.0,0.6390778695753017,medium,,,,,,,,,,,False,False,False,False,,True,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-09-23,ETF,科创50ETF易方达,12月,1.7,2.0,1.25,1.7,1.95,Positive Gamma,8217585.1812,30231934.4722,0.27181804025000594,0.0,0.28238645664110096,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-09-23,ETF,科创50ETF易方达,3月,1.7,2.1,1.4,1.7,1.9,Positive Gamma,1375762.7382999999,5620158.406099999,0.2447907405611159,0.0,0.48474109738601756,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-09-23,ETF,科创50ETF易方达,9月,1.7,1.7,1.7,1.7,1.7,Positive Gamma,863868028.7676997,1138069740.1286998,0.7590642280586498,0.0,0.8593117055060409,high,,,,,,,,,,,False,False,False,False,,True,False,False,True,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-09-23,INDEX_OPTION,IF,2610,4509.0,,,4500.0,,,,,,-0.001996007984031989,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-09-23,INDEX_OPTION,IF,2611,4483.2,,,4450.0,,,,,,-0.00740542469664518,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,INDEX_OPTION,IF,2612,4461.8,,,4500.0,,,,,,0.008561567080550336,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,INDEX_OPTION,IF,2703,4396.0,,,4700.0,,,,,,0.06915377616014551,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,INDEX_OPTION,IF,2706,,,,4500.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,INDEX_OPTION,IH,2610,2880.4,,,2900.0,,,,,,0.006804610470767969,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,INDEX_OPTION,IH,2611,2869.8,,,2700.0,,,,,,-0.059167886263851166,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,INDEX_OPTION,IH,2612,2859.4,,,3000.0,,,,,,0.04917115478771761,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,INDEX_OPTION,IH,2703,2826.8,,,2500.0,,,,,,-0.11560775435120996,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,INDEX_OPTION,IH,2706,,,,2900.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,INDEX_OPTION,IM,2610,7710.8,,,7800.0,,,,,,0.011568190071069129,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,INDEX_OPTION,IM,2611,7642.4,,,8000.0,,,,,,0.04679158379566628,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,INDEX_OPTION,IM,2612,7578.0,,,8000.0,,,,,,0.055687516495117384,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,INDEX_OPTION,IM,2703,7390.8,,,7400.0,,,,,,0.0012447908210206915,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-09-23,INDEX_OPTION,IM,2706,,,,6200.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
