underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
沪深300ETF华泰柏瑞,9月,4.9,4.621,2026-09-23,202609,rule_fourth_wednesday,medium,20.0,14.0,75582597.10311885,-16648842.391844304,58933754.71127455,92231439.49496315,45879.0,8195.0,54074.0,14337.0,3398.0,17735.0,0.2071,-0.36965,0.86145,29829318.89144417,-10456958.216309905,19372360.675134264,40286277.107754074,16715925.49565503,42217829.21561952,183.1923929916117,0.5113738832484396,0.43709841055123433,0.36356949410432227,-0.008283262777805412,0.934299817061301,False
沪深300ETF华泰柏瑞,9月,5.0,4.621,2026-09-23,202609,rule_fourth_wednesday,medium,20.0,14.0,45470514.25302454,-12398707.429688292,33071806.82333625,57869221.68271283,50139.0,8147.0,58286.0,5561.0,1478.0,7039.0,0.2444,-0.39945,0.5687,8740608.006572064,-6750711.720951122,1989896.2856209418,15491319.727523185,2793880.7068790114,30277926.11645724,249.55252428000105,0.36834741767797186,0.6374208259437548,0.14616406894540798,-0.016293907242235436,0.9059997111229625,False
沪深300ETF华泰柏瑞,9月,5.25,4.621,2026-09-23,202609,rule_fourth_wednesday,medium,20.0,14.0,10852845.395928124,-5684556.18719256,5168289.208735564,16537401.583120685,30654.0,6387.0,37041.0,3128.0,280.0,3408.0,0.32889999999999997,-0.4349,0.2913,623859.8183651384,-2978776.347139636,-2354916.5287744976,3602636.1655047745,858242.1224894403,4310047.086246124,614.0077416673159,0.29074782362593704,0.4632295415427946,0.0729405979550297,-0.010453595964203996,0.8147403253843382,False
沪深300ETF华泰柏瑞,9月,5.5,4.621,2026-09-23,202609,rule_fourth_wednesday,medium,20.0,14.0,4698132.42850832,-2215814.7966131405,2482317.6318951794,6913947.225121461,24338.0,3561.0,27899.0,403.0,111.0,514.0,0.41490000000000005,-0.44715,0.1909,435513.75967612717,-1188055.79606617,-752542.0363900429,1623569.5557422973,8724.670639779986,2473592.9612553995,418.05620487247404,0.314435204604971,0.7731067851918532,0.02386474380777374,-0.002376019099790563,0.660121625980553,False
沪深300ETF华泰柏瑞,9月,5.75,4.621,2026-09-23,202609,rule_fourth_wednesday,medium,20.0,14.0,2451573.086656201,-607072.0555910402,1844501.0310651609,3058645.1422472415,23335.0,1248.0,24583.0,873.0,182.0,1055.0,0.49445,-0.45285,0.1385,363563.33342518425,-357939.18726941507,5624.14615576918,721502.5206945993,3185.963237200005,1841315.067827961,519.1390255813083,0.36895681651190415,0.7768522577816748,0.09162247339475751,-0.03046043578629146,0.5809071709275275,False
沪深300ETF华泰柏瑞,9月,6.0,4.621,2026-09-23,202609,rule_fourth_wednesday,medium,20.0,14.0,2401431.3210056406,-1022369.6237980003,1379061.6972076404,3423800.9448036407,28399.0,2588.0,30987.0,2415.0,223.0,2638.0,0.5738000000000001,-0.45699999999999996,0.1123,420348.75555963244,-585737.7136397734,-165388.958080141,1006086.4691994059,116118.96439390002,1262942.7328137401,1803.1715688036734,0.3739812973195271,0.7807235848378047,0.08560256491823051,-0.03604307548940441,0.6389187904608841,False
沪深300ETF华泰柏瑞,10月,4.2,4.621,2026-10-28,202610,rule_fourth_wednesday,medium,55.0,39.0,21744.199093890005,-1165903.2466533403,-1144159.0475594504,1187647.4457472302,21.0,1126.0,1147.0,25.0,1597.0,1622.0,0.0001,0.35050000000000003,0.4849,18642.816197118285,-777850.3289808584,-759207.5127837402,796493.1451779767,-1144159.0475594504,0.0,213.83225292489828,0.7622675309934148,0.3272552783109405,1.3043855197496406,573.5,0.29141528934760647,False
沪深300ETF华泰柏瑞,10月,4.3,4.621,2026-10-28,202610,rule_fourth_wednesday,medium,55.0,39.0,800780.11516767,-9636181.76864445,-8835401.65347678,10436961.88381212,627.0,7545.0,8172.0,198.0,3644.0,3842.0,0.0001,0.29159999999999997,0.5981,454487.6387627261,-5975212.2189472215,-5520724.580184495,6429699.857709948,-4401097.73025166,-4434303.923225121,207.4164599882584,0.5938184974553142,0.22828784119106715,0.3993791636148024,0.03010002743794183,0.6772493923828967,False
沪深300ETF华泰柏瑞,10月,4.4,4.621,2026-10-28,202610,rule_fourth_wednesday,medium,55.0,39.0,1157609.9195617603,-15389051.456442162,-14231441.536880402,16546661.376003923,776.0,10316.0,11092.0,150.0,3874.0,4024.0,0.0001,0.22260000000000002,0.6986,600536.6920513697,-8428300.560895413,-7827763.868844043,9028837.252946783,-5555334.201608241,-8676107.33527216,225.6739382663136,0.5332272736783111,0.09867330016583736,0.2844160607284051,0.07670590102538193,0.744444767876793,True
沪深300ETF华泰柏瑞,10月,4.5,4.621,2026-10-28,202610,rule_fourth_wednesday,medium,55.0,39.0,4203129.619295531,-11249037.220923152,-7045907.601627621,15452166.840218682,1309.0,6793.0,8102.0,215.0,2059.0,2274.0,0.050249999999999996,0.22679999999999997,1.1396,2213574.770326448,-6324616.438956082,-4111041.6686296337,8538191.20928253,-2719298.6314219004,-4326608.9702057205,186.28502335490128,0.5444427124882502,0.0036855036855036327,0.2336768279304281,0.07018031826173196,0.6850864690518479,True
沪深300ETF华泰柏瑞,10月,4.6,4.621,2026-10-28,202610,rule_fourth_wednesday,medium,55.0,39.0,13649469.191529991,-11404863.494292963,2244605.697237028,25054332.685822956,3549.0,6507.0,10056.0,2498.0,5363.0,7861.0,0.059050000000000005,0.08565,1.31095,11006648.89013474,-10304901.87348316,701747.0166515801,21311550.763617903,207551.83857333846,2037053.8586636893,38.304552590266795,0.8549662733046985,0.1508585445625511,0.7640247884422797,0.09306152052392902,0.7860786028084519,True
沪深300ETF华泰柏瑞,10月,4.7,4.621,2026-10-28,202610,rule_fourth_wednesday,medium,55.0,39.0,35190413.86709791,-6440614.731404701,28749799.135693207,41631028.598502606,9810.0,3630.0,13440.0,3255.0,1562.0,4817.0,0.06465,-0.043300000000000005,1.2553999999999998,23072236.367920097,-3507305.6067046123,19564930.761215486,26579541.97462471,8904913.947487673,19844885.188205536,148.73484641677518,0.6001002518629657,0.2965536409116176,0.38105365582429807,0.024769253300816012,0.809337470116862,True
沪深300ETF华泰柏瑞,10月,4.8,4.621,2026-10-28,202610,rule_fourth_wednesday,medium,55.0,39.0,16196289.339721054,-2046193.0034752805,14150096.336245773,18242482.343196332,5415.0,1188.0,6603.0,2111.0,464.0,2575.0,0.06709999999999999,-0.15605,1.10365,9165698.114793295,-1258709.0616966567,7906989.053096638,10424407.176489951,5514823.995730732,8635272.340515044,206.9411983111114,0.5905301251904274,0.39772273272073533,0.3902077095982913,0.05578145703625265,0.6941022505059621,True
沪深300ETF华泰柏瑞,10月,4.9,4.621,2026-10-28,202610,rule_fourth_wednesday,medium,55.0,39.0,23991815.868044443,-564308.1864423901,23427507.681602053,24556124.054486834,10844.0,351.0,11195.0,2526.0,76.0,2602.0,0.06939999999999999,-0.24735000000000001,0.8945000000000001,9710804.96536997,-304400.38244672626,9406404.582923243,10015205.347816696,5466464.191421621,17961043.490180433,197.2553159402805,0.47208856546962374,0.4659125188536954,0.22473204555462023,0.04942802905034334,0.7529656902964665,False
沪深300ETF华泰柏瑞,10月,5.0,4.621,2026-10-28,202610,rule_fourth_wednesday,medium,55.0,39.0,11868195.223783782,-974794.1387228202,10893401.085060962,12842989.362506602,7838.0,674.0,8512.0,1785.0,131.0,1916.0,0.073,-0.31489999999999996,0.6932,3261951.7195590204,-525456.8734612181,2736494.8460978023,3787408.5930202384,2513360.2739625205,8380040.811098442,233.74686532967308,0.4069460543243467,0.49856115107913673,0.21104934266068903,0.1347607856974371,0.6714312550073361,False
沪深300ETF华泰柏瑞,10月,5.25,4.621,2026-10-28,202610,rule_fourth_wednesday,medium,55.0,39.0,5259218.777596631,-135097.43990547,5124121.337691161,5394316.217502101,5489.0,141.0,5630.0,1091.0,55.0,1146.0,0.0001,-0.3667,0.4487,1926955.9303574755,-88234.16618763906,1838721.7641698364,2015190.0965451146,992630.8350501203,4131490.5026410413,176.68039808355314,0.5097554309998537,0.44457064970467974,0.29441604033340696,0.3770263251091961,0.5366313453404827,False
沪深300ETF华泰柏瑞,12月,4.2,4.621,2026-12-23,202612,rule_fourth_wednesday,medium,111.0,79.0,1396939.8195984801,-12819135.637218323,-11422195.817619842,14216075.456816804,1544.0,13619.0,15163.0,181.0,6617.0,6798.0,0.1171,0.30715000000000003,0.43225,679665.9816216719,-8839485.883239087,-8159819.901617415,9519151.864860758,-6064613.201047991,-5357582.616571852,124.04843037730444,0.5880465852584413,0.3284734779111233,0.30154665723404556,0.04702609025791908,0.7781143468422813,False
沪深300ETF华泰柏瑞,12月,4.3,4.621,2026-12-23,202612,rule_fourth_wednesday,medium,111.0,79.0,3484534.9705358404,-12702457.207430223,-9217922.236894382,16186992.177966064,3411.0,11598.0,15009.0,110.0,3773.0,3883.0,0.11649999999999999,0.2572,0.49565000000000003,1591946.1562307102,-7152404.583678504,-5560458.427447794,8744350.739909215,-4019924.775117571,-5197997.461776811,201.93273376348714,0.5099664763650418,0.28336640211640224,0.17878165843957872,0.0010940893261446349,0.7627941709379846,False
沪深300ETF华泰柏瑞,12月,4.4,4.621,2026-12-23,202612,rule_fourth_wednesday,medium,111.0,79.0,3268031.2585824807,-8906650.212037383,-5638618.953454902,12174681.470619863,2914.0,7278.0,10192.0,144.0,818.0,962.0,0.11694999999999998,0.20129999999999998,0.54915,1501047.7001638792,-5260106.181033576,-3759058.4808696965,6761153.881197455,-839554.6971047004,-4799064.2563502025,134.26852902003023,0.5249472016186474,0.2936913895993181,0.080905062086679,-0.006683483387362709,0.6591257618591414,True
沪深300ETF华泰柏瑞,12月,4.5,4.621,2026-12-23,202612,rule_fourth_wednesday,medium,111.0,79.0,8822302.475941744,-9458808.817360003,-636506.3414182588,18281111.293301746,3291.0,7232.0,10523.0,298.0,1071.0,1369.0,0.15969999999999998,0.23204999999999998,0.9339500000000001,3404266.892842544,-4688338.52580346,-1284071.632960916,8092605.418646004,-601912.8023890302,-34593.5390292285,175.3714777954487,0.44076451089024277,0.3562340966921121,0.11932089948317079,0.008485283641643788,0.7065768870417383,True
沪深300ETF华泰柏瑞,12月,4.6,4.621,2026-12-23,202612,rule_fourth_wednesday,medium,111.0,79.0,17776826.696955487,-9561027.842681361,8215798.854274126,27337854.53963685,5978.0,7132.0,13110.0,1171.0,811.0,1982.0,0.1743,0.10754999999999998,1.0102,7685444.8351759175,-5359367.731656448,2326077.1035194695,13044812.566832365,2395000.458482081,5820798.395792047,111.26592008944955,0.49643622666589426,0.4131489568170791,0.15479887743186974,-0.011228323312386448,0.755930028210004,True
沪深300ETF华泰柏瑞,12月,4.7,4.621,2026-12-23,202612,rule_fourth_wednesday,medium,111.0,79.0,20017212.487658095,-7689912.487619442,12327300.000038654,27707124.975277536,7207.0,5869.0,13076.0,1124.0,550.0,1674.0,0.18675000000000003,0.0067000000000000115,0.95715,10063270.551162729,-4044711.9670634265,6018558.584099302,14107982.518226156,2401231.4509258806,9926068.549112774,169.4760544550674,0.5143535987814413,0.47186796699174793,0.1248361058637379,-0.008217408302931408,0.7476860275616647,True
沪深300ETF华泰柏瑞,12月,4.8,4.621,2026-12-23,202612,rule_fourth_wednesday,medium,111.0,79.0,21084479.209340643,-6726450.726175321,14358028.483165322,27810929.935515963,8604.0,5418.0,14022.0,2245.0,727.0,2972.0,0.19840000000000002,-0.07689999999999997,0.8645,10082020.284954911,-3915722.0326352813,6166298.25231963,13997742.317590192,4598899.923417221,9759128.5597481,144.4161338397189,0.5301552608359121,0.4818452380952381,0.1975537531025514,0.016522734103948864,0.7831736943320978,True
沪深300ETF华泰柏瑞,12月,4.9,4.621,2026-12-23,202612,rule_fourth_wednesday,medium,111.0,79.0,30038191.564923562,-6204253.628076212,23833937.93684735,36242445.19299977,14444.0,5301.0,19745.0,2737.0,199.0,2936.0,0.20775,-0.14684999999999998,0.761,15678434.82318132,-2828811.880773755,12849622.942407565,18507246.703955077,5459042.09288284,18374895.84396451,195.57188689099434,0.4889485970143951,0.4588336192109776,0.1135152663179763,-0.001927778607362516,0.8201563525598949,False
沪深300ETF华泰柏瑞,12月,5.0,4.621,2026-12-23,202612,rule_fourth_wednesday,medium,111.0,79.0,37112178.13678414,-5452164.298653152,31660013.838130984,42564342.43543729,21771.0,5155.0,26926.0,4215.0,53.0,4268.0,0.2228,-0.1995,0.6468,19363902.192327164,-2422518.386188683,16941383.806138482,21786420.578515846,7129091.5642887615,24530922.273842223,197.16615637124056,0.483044565635057,0.42410173597093254,0.10194372683012369,0.012308710479455967,0.8547783384050207,False
沪深300ETF华泰柏瑞,12月,5.25,4.621,2026-12-23,202612,rule_fourth_wednesday,medium,111.0,79.0,13086438.379892223,-2419431.586223,10667006.793669222,15505869.966115223,13314.0,2900.0,16214.0,2935.0,10.0,2945.0,0.2604,-0.28435,0.4255,6298258.15658524,-1102956.6260159647,5195301.530569275,7401214.782601205,2876492.3919613506,7790514.401707871,220.25099043674967,0.46857779176998715,0.3878775341332231,0.11194646029846726,0.0032368086427508993,0.7610130097226782,False
沪深300ETF华泰柏瑞,12月,5.5,4.621,2026-12-23,202612,rule_fourth_wednesday,medium,111.0,79.0,6818598.0931826215,-942304.78747773,5876293.305704892,7760902.880660351,11731.0,1389.0,13120.0,2882.0,12.0,2894.0,0.30010000000000003,-0.32685,0.29495,2372221.4971710457,-455444.73190493457,1916776.7652661111,2827666.2290759804,1667010.4212188004,4209282.884486091,294.0563086548486,0.41561758596643616,0.38175046554934816,0.12715658222578746,0.014878862359550563,0.680557094791888,False
沪深300ETF华泰柏瑞,12月,5.75,4.621,2026-12-23,202612,rule_fourth_wednesday,medium,111.0,79.0,3251622.480228851,-744860.26779892,2506762.212429931,3996482.7480277712,8879.0,1274.0,10153.0,23915.0,3.0,23918.0,0.32395,-0.36045,0.22265000000000001,1950973.4881373108,-371790.5036282734,1579182.9845090373,2322763.9917655843,3249868.492157111,-743106.27972718,396.95873359116115,0.5495706374075525,0.40536675639300135,1.3478943666665901,-0.03785799267649291,0.6355290149986808,False
沪深300ETF华泰柏瑞,12月,6.0,4.621,2026-12-23,202612,rule_fourth_wednesday,medium,111.0,79.0,5816390.1501440015,-669482.1286053301,5146908.021538671,6485872.278749332,22400.0,1359.0,23759.0,56701.0,0.0,56701.0,0.3824,-0.36175,0.17615,3554894.382593605,-341054.14305231837,3213840.2395412866,3895948.525645924,5816390.1501440015,-669482.1286053301,257.94866045161,0.5603077383053787,0.3928109028960818,1.2656473214285715,0.004186549023138561,0.7708417744148858,False
沪深300ETF华泰柏瑞,3月,4.2,4.621,2027-03-24,202703,rule_fourth_wednesday,medium,202.0,144.0,1551498.3273021204,-2465381.418608851,-913883.0913067304,4016879.7459109714,2006.0,3255.0,5261.0,193.0,307.0,500.0,0.12355,0.27549999999999997,0.35845000000000005,742609.9223757666,-1052801.0015007854,-310191.0791250188,1795410.923876552,-83254.21614003004,-830628.8751667002,189.91890072517185,0.45283710651737186,0.4245742092457421,0.09526390107710662,0.019168443686644974,0.4614414335741681,False
沪深300ETF华泰柏瑞,3月,4.3,4.621,2027-03-24,202703,rule_fourth_wednesday,medium,202.0,144.0,397241.783523,-1908123.1367426105,-1510881.3532196104,2305364.9202656103,468.0,2293.0,2761.0,1.0,221.0,222.0,0.12235,0.23540000000000003,0.3936,175883.21833655992,-913431.528702607,-737548.3103660471,1089314.747039167,-183056.64990942006,-1327824.7033101905,198.71180527361355,0.4607339637749664,0.45026525198939005,0.04925851998464297,0.03185770084860021,0.3412545644180711,False
沪深300ETF华泰柏瑞,3月,4.4,4.621,2027-03-24,202703,rule_fourth_wednesday,medium,202.0,144.0,1047370.4666808002,-1459101.33623153,-411730.86955072975,2506471.8029123303,1146.0,1667.0,2813.0,85.0,261.0,346.0,0.1253,0.19065000000000001,0.41895,491946.21843853395,-732603.6296643692,-240657.4112258352,1224549.848102903,-150765.03337998997,-260965.83617073984,200.31690737821629,0.4858944172836589,0.42099792099792105,0.11536985796557966,-0.016186679288332242,0.3640308622833774,True
沪深300ETF华泰柏瑞,3月,4.5,4.621,2027-03-24,202703,rule_fourth_wednesday,medium,202.0,144.0,544430.7226447201,-1827602.6137234003,-1283171.8910786803,2372033.3363681203,612.0,2020.0,2632.0,27.0,113.0,140.0,0.14475,0.31135,0.42015,248239.39440507558,-845526.570185472,-597287.1757803964,1093765.9645905476,-78218.17344659002,-1204953.7176320902,200.88714752270926,0.4593019302054785,0.4055812001678556,0.05002912055911474,0.02664470992553801,0.33136631247305287,True
沪深300ETF华泰柏瑞,3月,4.6,4.621,2027-03-24,202703,rule_fourth_wednesday,medium,202.0,144.0,3787849.3475377806,-1443167.0357809202,2344682.3117568605,5231016.383318701,1449.0,1563.0,3012.0,81.0,59.0,140.0,0.1713,0.14650000000000002,0.8283,1761497.5296981263,-655880.4500178958,1105617.0796802305,2417377.979716022,157266.57645526004,2187415.735301601,198.7171600139656,0.45975598034550746,0.4002779708130646,0.04682427089169975,0.008616879850531762,0.4273408164853569,True
沪深300ETF华泰柏瑞,3月,4.7,4.621,2027-03-24,202703,rule_fourth_wednesday,medium,202.0,144.0,8251921.313998951,-1824613.9581290404,6427307.35586991,10076535.272127992,3219.0,1989.0,5208.0,290.0,4.0,294.0,0.18115,0.05750000000000002,0.8150499999999999,3167125.615598757,-804585.4483787182,2362540.1672200384,3971711.0639774753,739746.92492506,5687560.43094485,182.54613365707422,0.41238332325927674,0.3865800865800866,0.04605057546234016,0.003063130422648355,0.5477790227409474,True
沪深300ETF华泰柏瑞,3月,4.8,4.621,2027-03-24,202703,rule_fourth_wednesday,medium,202.0,144.0,4131636.1344726607,-1372694.0414614403,2758942.0930112205,5504330.1759341005,1838.0,1552.0,3390.0,320.0,9.0,329.0,0.1942,-0.015250000000000014,0.7334499999999999,2106750.752449443,-608984.5949766338,1497766.1574728093,2715735.347426077,711367.0818904202,2047575.0111208006,199.00716436792692,0.47677451933858983,0.36413826212193945,0.0899506270823284,-0.006240540177501928,0.4642769180510241,True
沪深300ETF华泰柏瑞,3月,4.9,4.621,2027-03-24,202703,rule_fourth_wednesday,medium,202.0,144.0,3814426.516199201,-235513.57731719996,3578912.9388820007,4049940.093516401,1915.0,280.0,2195.0,53.0,2.0,55.0,0.20534999999999998,-0.07549999999999998,0.66335,1726617.9168034713,-104469.37752204858,1622148.5392814227,1831087.2943255198,103886.74468346003,3475026.1941985413,198.55741230231578,0.4481178896284943,0.34539007092198587,0.017409548675867213,-0.0008052879020620956,0.35987476330785023,False
沪深300ETF华泰柏瑞,3月,5.0,4.621,2027-03-24,202703,rule_fourth_wednesday,medium,202.0,144.0,3220706.46525264,-127169.26007499002,3093537.2051776503,3347875.72532763,1872.0,161.0,2033.0,349.0,73.0,422.0,0.2178,-0.12440000000000001,0.5878,1670346.0742286602,-79059.325843573,1591286.7483850871,1749405.4000722333,542780.94034106,2550756.2648365903,197.26628614116765,0.5701565256870553,0.32894736842105265,0.3199238864999735,0.19172979157247907,0.37881322716976523,False
