trade_date,underlying,contract_month,underlying_price,strike,distance_to_spot,strike_side,wall_tags,call_gex,put_gex,net_gex,total_abs_gex,gex_share,call_oi,put_oi,total_oi,oi_share,call_volume,put_volume,total_volume,volume_share,avg_iv,avg_delta,avg_gamma
2026-09-14,科创50ETF华夏,10月,1.613,1.65,0.02293862368257904,above_spot,price_wall,4158591.72803365,-4453440.99854139,-294849.2705077394,8612032.72657504,0.11771048801137873,15035.0,16101.0,31136.0,0.10822346811446606,11257.0,7496.0,18753.0,0.12334416395901025,0.0001,0.017000000000000015,1.0631
2026-09-14,科创50ETF华夏,10月,1.613,1.7,0.05393676379417234,above_spot,"call_wall,call_oi_wall,max_gamma",6236971.3921059705,-3518829.03730102,2718142.3548049503,9755800.429406991,0.13334366762721442,22613.0,12758.0,35371.0,0.12294361159676191,13262.0,3041.0,16303.0,0.1072297715044923,0.0001,-0.03420000000000001,1.0601
2026-09-14,科创50ETF华夏,10月,1.613,1.75,0.08493490390576564,above_spot,,5233908.7097139,-2331837.6517359596,2902071.057977941,7565746.36144986,0.10340969718199737,19330.0,8612.0,27942.0,0.09712166450585852,9108.0,2174.0,11282.0,0.0742051329272945,0.0001,-0.0834,1.0407
2026-09-14,科创50ETF华夏,10月,1.613,1.8,0.11593304401735893,above_spot,,4852467.5194542995,-1043800.5829871999,3808666.9364670995,5896268.102441499,0.0805910309238149,18521.0,3984.0,22505.0,0.07822357238939037,9036.0,596.0,9632.0,0.06335258290690485,0.0001,-0.13,1.007
2026-09-14,科创50ETF华夏,10月,1.613,1.9,0.17792932424054553,above_spot,gamma_flip,4038461.78304036,-940324.63941598,3098137.14362438,4978786.42245634,0.06805076084805281,17106.0,3983.0,21089.0,0.07330179596177977,6262.0,330.0,6592.0,0.04335758165721727,0.0001,-0.2138,0.9074
2026-09-14,科创50ETF华夏,12月,1.613,1.3,-0.19404835709857404,below_spot,"put_wall,put_oi_wall,max_gamma",746806.62225738,-10220982.494930562,-9474175.872673182,10967789.117187941,0.11485603564047268,5827.0,68969.0,74796.0,0.13458956983017054,433.0,94429.0,94862.0,0.22324672879600865,0.2522,0.3157,0.5311
2026-09-14,科创50ETF华夏,12月,1.613,1.45,-0.10105393676379415,below_spot,,412103.35013688006,-1697128.9753389002,-1285025.6252020202,2109232.3254757803,0.022088140149342735,1432.0,8070.0,9502.0,0.017098108087682237,94.0,1638.0,1732.0,0.00407606137625906,0.39469999999999994,0.25989999999999996,0.9572
2026-09-14,科创50ETF华夏,12月,1.613,1.5,-0.07005579665220085,below_spot,,1274023.836844,-3042205.25029922,-1768181.41345522,4316229.08714322,0.0452000814903042,3949.0,13499.0,17448.0,0.03139631550346029,572.0,3017.0,3589.0,0.008446295773322038,0.4033,0.20009999999999997,1.0531
2026-09-14,科创50ETF华夏,12月,1.613,1.55,-0.039057656540607555,below_spot,,1476434.38823232,-2433433.08870936,-956998.7004770399,3909867.47694168,0.040944612764060626,4268.0,10242.0,14510.0,0.026109613592114212,435.0,4071.0,4506.0,0.010604349053939565,0.4075,0.14079999999999998,1.1214
2026-09-14,科创50ETF华夏,12月,1.613,1.6,-0.008059516429014146,below_spot,price_wall,2222784.47808327,-3961267.5830049505,-1738483.1049216804,6184052.061088221,0.06476015323979867,6263.0,16223.0,22486.0,0.040461803668661624,2083.0,4428.0,6511.0,0.015322884307634378,0.41385000000000005,0.08179999999999998,1.1513
2026-09-14,科创50ETF华夏,12月,1.613,1.65,0.02293862368257904,above_spot,,1969827.30493444,-2066213.16780376,-96385.86286931997,4036040.4727382,0.04226591188343919,5558.0,8402.0,13960.0,0.025119931478009262,2819.0,2639.0,5458.0,0.01284477078038219,0.42015,0.025000000000000022,1.1537000000000002
2026-09-14,科创50ETF华夏,12月,1.613,1.7,0.05393676379417234,above_spot,,3080069.4970338494,-2216589.79618272,863479.7008511294,5296659.293216569,0.055467267108897544,8891.0,9149.0,18040.0,0.032461573342642346,2636.0,1612.0,4248.0,0.009997175939000283,0.42755,-0.028549999999999992,1.1313499999999999
2026-09-14,科创50ETF华夏,12月,1.613,1.75,0.08493490390576564,above_spot,,3051414.41981624,-1875794.89823176,1175619.5215844803,4927209.318048,0.051598341561374564,9208.0,7876.0,17084.0,0.030741325886125378,1918.0,742.0,2660.0,0.006260001882707333,0.4325,-0.07890000000000003,1.09455
2026-09-14,科创50ETF华夏,12月,1.613,1.8,0.11593304401735893,above_spot,,3363070.15540945,-1344268.6858627198,2018801.4695467304,4707338.84127217,0.04929583090521351,10865.0,5882.0,16747.0,0.03013492066348289,5340.0,1267.0,6607.0,0.015548809187611786,0.4428,-0.12310000000000001,1.03405
2026-09-14,科创50ETF华夏,12月,1.613,2.35,0.4569125852448854,above_spot,gamma_flip,683860.4117436,-84768.65207204,599091.75967156,768629.06381564,0.008049178025274347,7221.0,674.0,7895.0,0.014206436892470139,15124.0,80.0,15204.0,0.035780852866421915,0.58635,-0.3507,0.42369999999999997
2026-09-14,科创50ETF华夏,12月,1.613,2.55,0.5809051456912584,above_spot,"call_wall,call_oi_wall",4957627.77022305,-899817.59378422,4057810.1764388303,5857445.36400727,0.0613398877660981,75167.0,8423.0,83590.0,0.15041368712369588,79527.0,53.0,79580.0,0.1872823119646051,0.65635,-0.3684,0.33205
2026-09-14,科创50ETF华夏,3月,1.613,1.45,-0.10105393676379415,below_spot,"put_wall,put_oi_wall",149401.51137545,-1447176.7673320002,-1297775.2559565501,1596578.2787074503,0.11820360370532616,635.0,9232.0,9867.0,0.1368800721370604,108.0,2210.0,2318.0,0.27101601777154216,0.38905,0.23625,0.7534000000000001
2026-09-14,科创50ETF华夏,3月,1.613,1.5,-0.07005579665220085,below_spot,,132475.54703981,-629039.0574984,-496563.51045859,761514.60453821,0.056379177727211495,533.0,3845.0,4378.0,0.06073385586460429,70.0,363.0,433.0,0.05062551151642698,0.39925,0.1897,0.79205
2026-09-14,科创50ETF华夏,3月,1.613,1.55,-0.039057656540607555,below_spot,,135457.27838457,-441290.07283195,-305832.79444738,576747.35121652,0.04269982640405564,521.0,2605.0,3126.0,0.04336547131858223,72.0,221.0,293.0,0.0342569858529171,0.4038,0.14579999999999999,0.8251999999999999
2026-09-14,科创50ETF华夏,3月,1.613,1.6,-0.008059516429014146,below_spot,price_wall,395523.0047952,-932829.6454046101,-537306.6406094101,1328352.65019981,0.09834536291715955,1530.0,5463.0,6993.0,0.09701047374627177,373.0,425.0,798.0,0.0933005962820063,0.4168,0.10285000000000002,0.8249500000000001
2026-09-14,科创50ETF华夏,3月,1.613,1.65,0.02293862368257904,above_spot,,467043.34504848,-428007.75589236,39035.589156120026,895051.1009408401,0.06626563009317563,1752.0,2479.0,4231.0,0.0586945966567247,173.0,298.0,471.0,0.05506839705366538,0.4177,0.0615,0.8441
2026-09-14,科创50ETF华夏,3月,1.613,1.7,0.05393676379417234,above_spot,,749027.0499750499,-338514.60352859995,410512.44644644996,1087541.6535036499,0.08051678037850579,2849.0,1935.0,4784.0,0.06636609558160506,1213.0,194.0,1407.0,0.1645036829182743,0.42095,0.021600000000000008,0.84145
2026-09-14,科创50ETF华夏,3月,1.613,1.75,0.08493490390576564,above_spot,,949237.0511608601,-235202.25919209994,714034.7919687602,1184439.3103529601,0.08769065489686836,3707.0,1394.0,5101.0,0.07076368176458347,66.0,27.0,93.0,0.010873377762188706,0.435,-0.01344999999999999,0.8163499999999999
2026-09-14,科创50ETF华夏,3月,1.613,1.8,0.11593304401735893,above_spot,,607423.97692944,-192082.3610244,415341.61590504006,799506.33795384,0.05919191786067688,2448.0,1128.0,3576.0,0.04960810154678504,169.0,17.0,186.0,0.021746755524377413,0.43515000000000004,-0.04979999999999998,0.8041
2026-09-14,科创50ETF华夏,3月,1.613,2.05,0.2709237445753254,above_spot,gamma_flip,256980.3666066,-29546.98964849999,227433.3769581,286527.3562551,0.02121321987227071,1340.0,201.0,1541.0,0.02137754040369009,26.0,10.0,36.0,0.004209049456331112,0.47185,-0.18584999999999996,0.6510499999999999
2026-09-14,科创50ETF华夏,3月,1.613,2.15,0.332920024798512,above_spot,"call_wall,call_oi_wall,max_gamma",2021922.1873914702,-501157.94831799995,1520764.2390734702,2523080.13570947,0.18679770885999283,12103.0,3700.0,15803.0,0.21922730110286467,1271.0,45.0,1316.0,0.15386414123699288,0.49415,-0.22075000000000003,0.58135
2026-09-14,科创50ETF华夏,9月,1.613,1.1,-0.31804091754494723,below_spot,put_oi_wall,0.0,-618943.9075838099,-618943.9075838099,618943.9075838099,0.0008721271805762009,1853.0,100377.0,102230.0,0.05453302066952445,156.0,3143.0,3299.0,0.0034077022955249503,0.40185,0.4992,0.01185
2026-09-14,科创50ETF华夏,9月,1.613,1.45,-0.10105393676379415,below_spot,,1075170.1118202,-14871271.17654368,-13796101.064723479,15946441.28836388,0.022469443047488998,4455.0,46637.0,51092.0,0.02725424133862216,794.0,28103.0,28897.0,0.029849158300631857,0.4526,0.43,1.0766
2026-09-14,科创50ETF华夏,9月,1.613,1.5,-0.07005579665220085,below_spot,,4430388.518653,-38516055.35565573,-34085666.83700273,42946443.87430873,0.06051398285522869,8900.0,75843.0,84743.0,0.045204849560769936,7944.0,55838.0,63782.0,0.06588362164691494,0.42705000000000004,0.3609,1.9325999999999999
2026-09-14,科创50ETF华夏,9月,1.613,1.55,-0.039057656540607555,below_spot,,11355616.47954649,-55357240.81427152,-44001624.33472503,66712857.293818004,0.09400221155252525,14087.0,75332.0,89419.0,0.04769918981950706,31588.0,69321.0,100909.0,0.10423395906005675,0.41265,0.2383,2.96135
2026-09-14,科创50ETF华夏,9月,1.613,1.6,-0.008059516429014146,below_spot,put_wall,50671846.56761216,-66917734.9206252,-16245888.353013039,117589581.48823737,0.16569041057179382,48964.0,72136.0,121100.0,0.06459893185052736,87045.0,127072.0,214117.0,0.22117217108545492,0.3912,0.07014999999999999,3.77155
2026-09-14,科创50ETF华夏,9月,1.613,1.65,0.02293862368257904,above_spot,price_wall,75795906.21466915,-59636616.78016658,16159289.434502572,135432522.99483573,0.19083213032808463,74735.0,65582.0,140317.0,0.07484994484286082,109065.0,98002.0,207067.0,0.21388987306076535,0.38715000000000005,-0.1194,3.6966
2026-09-14,科创50ETF华夏,9月,1.613,1.7,0.05393676379417234,above_spot,"call_wall,call_oi_wall,max_gamma",96977945.3592348,-44997232.610702135,51980712.74853266,141975177.96993694,0.20005110343211382,128380.0,62733.0,191113.0,0.10194628953550647,95368.0,57373.0,152741.0,0.15777382731760425,0.4012,-0.2708,2.8301499999999997
2026-09-14,科创50ETF华夏,9月,1.613,1.75,0.08493490390576564,above_spot,,59010057.02640135,-22998614.32000464,36011442.706396714,82008671.34640598,0.11555488380739361,122831.0,45678.0,168509.0,0.08988853350289441,53135.0,16977.0,70112.0,0.0724221956180192,0.4238,-0.36685,1.89085
2026-09-14,科创50ETF华夏,9月,1.613,1.8,0.11593304401735893,above_spot,,30313913.981231462,-15151043.195696421,15162870.785535041,45464957.17692788,0.0640627113893398,102981.0,42734.0,145715.0,0.0777294248934731,34006.0,6769.0,40775.0,0.04211853928464076,0.4703,-0.41219999999999996,1.24705
2026-09-14,科创50ETF华夏,9月,1.613,1.85,0.14693118412895223,above_spot,gamma_flip,14922699.40772984,-5335350.87647551,9587348.531254329,20258050.28420535,0.028544745431463167,80308.0,21257.0,101565.0,0.054178286650692076,16557.0,2308.0,18865.0,0.019486603154009758,0.50865,-0.44145,0.83945
2026-09-14,科创50ETF易方达,10月,1.566,1.4,-0.10600255427841643,below_spot,,14337.454118399999,-433707.9870816,-419370.5329632,448045.4412,0.050650602554067316,64.0,1936.0,2000.0,0.0555926173004225,7.0,1085.0,1092.0,0.06162180463856441,0.0001,0.235,0.9135
2026-09-14,科创50ETF易方达,10月,1.566,1.45,-0.07407407407407418,below_spot,put_oi_wall,99709.58237364,-776467.0412225999,-676757.4588489599,876176.62359624,0.09904993968932674,409.0,3185.0,3594.0,0.09989993328885924,23.0,1162.0,1185.0,0.06686981547316743,0.0001,0.18259999999999998,0.9941
2026-09-14,科创50ETF易方达,10月,1.566,1.5,-0.04214559386973182,below_spot,"put_wall,price_wall,max_gamma",271116.58809312,-805071.3951772798,-533954.8070841598,1076187.9832703997,0.12166080669875648,1048.0,3112.0,4160.0,0.11563264398487881,858.0,1313.0,2171.0,0.12251001636476497,0.0001,0.1281,1.0549
2026-09-14,科创50ETF易方达,10月,1.566,1.55,-0.010217113665389577,below_spot,,458319.24333216,-546870.38519376,-88551.14186160004,1005189.62852592,0.11363459078966506,1708.0,2038.0,3746.0,0.10412497220369135,1515.0,1098.0,2613.0,0.14745217538513627,0.0001,0.07279999999999998,1.0942
2026-09-14,科创50ETF易方达,10月,1.566,1.6,0.02171136653895278,above_spot,,308887.99591715995,-408124.73953043995,-99236.74361328,717012.7354475999,0.08105679413251665,1133.0,1497.0,2630.0,0.07310429175005559,1086.0,532.0,1618.0,0.09130410247728683,0.0001,0.017900000000000027,1.1117
2026-09-14,科创50ETF易方达,10月,1.566,1.65,0.05363984674329503,above_spot,,536250.77634204,-443568.8124633601,92681.96387867996,979819.5888054001,0.11076656071837739,1973.0,1632.0,3605.0,0.10020569268401157,649.0,98.0,747.0,0.042153377348908075,0.0001,-0.03569999999999998,1.1083
2026-09-14,科创50ETF易方达,10月,1.566,1.7,0.08556832694763727,above_spot,,600142.66934616,-167549.81758488002,432592.85176128,767692.4869310401,0.08678603432532286,2253.0,629.0,2882.0,0.08010896152990883,763.0,44.0,807.0,0.045539190790587436,0.0001,-0.087,1.0862
2026-09-14,科创50ETF易方达,10月,1.566,1.75,0.11749680715197952,above_spot,,282166.65899352,-117183.96766944001,164982.69132408,399350.62666296004,0.045145755342691135,1098.0,456.0,1554.0,0.04319546364242829,474.0,29.0,503.0,0.028384402686078662,0.0001,-0.13549999999999998,1.0479
2026-09-14,科创50ETF易方达,10月,1.566,1.85,0.18135376756066401,above_spot,gamma_flip,660652.9350912002,-8258.16168864,652394.7734025602,668911.0967798402,0.07561900421586287,2880.0,36.0,2916.0,0.08105403602401601,2659.0,8.0,2667.0,0.1504994074826477,0.0001,-0.22219999999999998,0.9354
2026-09-14,科创50ETF易方达,10月,1.566,1.95,0.2452107279693485,above_spot,"call_wall,call_oi_wall",691662.9767112001,-13267.44214848,678395.5345627201,704930.4188596801,0.07969091344463802,3545.0,68.0,3613.0,0.10042806315321326,1939.0,5.0,1944.0,0.10970035551041138,0.0001,-0.29369999999999996,0.7956
2026-09-14,科创50ETF易方达,12月,1.566,1.25,-0.20178799489144317,below_spot,"put_wall,put_oi_wall,max_gamma",198533.9132784,-2110296.08803104,-1911762.17475264,2308830.00130944,0.10674420505767516,1624.0,15252.0,16876.0,0.13543706462071844,34.0,36919.0,36953.0,0.7297195892575039,0.25485,0.3234,0.53135
2026-09-14,科创50ETF易方达,12月,1.566,1.4,-0.10600255427841643,below_spot,,145160.64110592,-495851.88977604004,-350691.24867012,641012.5308819601,0.029635951110387852,512.0,2499.0,3011.0,0.02416455330486983,19.0,143.0,162.0,0.003199052132701422,0.37750000000000006,0.2832,0.9825999999999999
2026-09-14,科创50ETF易方达,12月,1.566,1.45,-0.07407407407407418,below_spot,,102198.50300160001,-309287.04328548,-207088.54028388,411485.54628708004,0.019024223310606013,320.0,1433.0,1753.0,0.014068569227312125,14.0,180.0,194.0,0.0038309636650868876,0.39715,0.21089999999999998,1.0912
2026-09-14,科创50ETF易方达,12月,1.566,1.5,-0.04214559386973182,below_spot,,292647.39092496,-555334.0543152001,-262686.66339024005,847981.4452401601,0.03920475098837209,844.0,2455.0,3299.0,0.026475875573817854,40.0,126.0,166.0,0.003278041074249605,0.4044,0.1483,1.16815
2026-09-14,科创50ETF易方达,12月,1.566,1.55,-0.010217113665389577,below_spot,,372869.30182103993,-633252.4917440402,-260383.18992300023,1006121.79356508,0.04651605834314213,1047.0,2723.0,3770.0,0.030255850534493273,89.0,74.0,163.0,0.0032187993680884677,0.41215,0.08630000000000002,1.20025
2026-09-14,科创50ETF易方达,12月,1.566,1.6,0.02171136653895278,above_spot,"call_wall,price_wall",1070167.5719082,-777968.7414192,292198.83048899996,1848136.3133274,0.08544494029117379,3021.0,3340.0,6361.0,0.05104972553048056,82.0,67.0,149.0,0.0029423380726698264,0.4212,0.02720000000000003,1.19715
2026-09-14,科创50ETF易方达,12月,1.566,1.65,0.05363984674329503,above_spot,,1028833.9943763601,-714937.20847056,313896.78590580006,1743771.2028469201,0.08061982508231169,2993.0,3126.0,6119.0,0.04910757279060062,107.0,191.0,298.0,0.005884676145339653,0.43094999999999994,-0.02780000000000002,1.16715
2026-09-14,科创50ETF易方达,12月,1.566,1.7,0.08556832694763727,above_spot,,836419.0281242401,-653540.68579068,182878.3423335601,1489959.71391492,0.06888535108241318,2586.0,2897.0,5483.0,0.04400340278000706,81.0,102.0,183.0,0.003613744075829384,0.43785,-0.07860000000000003,1.1194
2026-09-14,科创50ETF易方达,12月,1.566,1.75,0.11749680715197952,above_spot,,659815.9950355199,-297625.89431700006,362190.1007185199,957441.88935252,0.044265438906238394,2196.0,1399.0,3595.0,0.02885140123912555,171.0,35.0,206.0,0.004067930489731438,0.45430000000000004,-0.12145,1.0463500000000001
2026-09-14,科创50ETF易方达,12月,1.566,2.35,0.5006385696040869,above_spot,gamma_flip,153845.58630924,-22975.16694516,130870.41936408,176820.75325439998,0.008174959062874113,1897.0,201.0,2098.0,0.01683734069532278,315.0,0.0,315.0,0.006220379146919431,0.22654999999999997,-0.3791,0.3984
2026-09-14,科创50ETF易方达,12月,1.566,2.45,0.5644955300127714,above_spot,call_oi_wall,828641.282976,-95672.19512016,732969.08785584,924313.47809616,0.04273381209855732,12350.0,906.0,13256.0,0.10638502776796893,4362.0,11.0,4373.0,0.08635466034755135,0.6577999999999999,-0.3621,0.35209999999999997
2026-09-14,科创50ETF易方达,3月,1.566,1.4,-0.10600255427841643,below_spot,"put_wall,put_oi_wall,max_gamma",35768.59320240001,-602315.89818624,-566547.30498384,638084.49138864,0.14943176117804305,148.0,4088.0,4236.0,0.18390205782755925,2.0,447.0,449.0,0.14340466304694985,0.37625,0.25445,0.79315
2026-09-14,科创50ETF易方达,3月,1.566,1.45,-0.07407407407407418,below_spot,,17557.49564064,-173131.82126496002,-155574.32562432002,190689.31690560002,0.044657158805143614,69.0,1116.0,1185.0,0.0514456889815056,2.0,364.0,366.0,0.11689556052379431,0.392,0.1998,0.8351000000000001
2026-09-14,科创50ETF易方达,3月,1.566,1.5,-0.04214559386973182,below_spot,,49437.2898396,-217652.2354188,-168214.9455792,267089.5252584,0.06254917442784394,195.0,1365.0,1560.0,0.06772597030476686,72.0,66.0,138.0,0.04407537527946343,0.409,0.1504,0.8420000000000001
2026-09-14,科创50ETF易方达,3月,1.566,1.55,-0.010217113665389577,below_spot,,137833.5654198,-82708.158456,55125.40696379999,220541.7238758,0.05164823570665642,527.0,511.0,1038.0,0.04506381870278718,224.0,22.0,246.0,0.07856914723730438,0.4152,0.10635000000000003,0.8632500000000001
2026-09-14,科创50ETF易方达,3月,1.566,1.6,0.02171136653895278,above_spot,price_wall,243702.73035864,-107909.94203136003,135792.78832727997,351612.67239,0.08234348522310973,931.0,672.0,1603.0,0.06959277589650083,322.0,25.0,347.0,0.11082721175343341,0.4263,0.06434999999999999,0.8611
2026-09-14,科创50ETF易方达,3月,1.566,1.65,0.05363984674329503,above_spot,,139750.4494872,-94022.34809759998,45728.10138960002,233772.7975848,0.05474679502488963,540.0,584.0,1124.0,0.0487974298862551,71.0,48.0,119.0,0.03800702650910252,0.4321,0.024050000000000016,0.8558999999999999
2026-09-14,科创50ETF易方达,3月,1.566,1.7,0.08556832694763727,above_spot,,143474.05779048,-137533.22538048,5940.832410000003,281007.28317096,0.06580854697895765,569.0,857.0,1426.0,0.06190848311192151,121.0,37.0,158.0,0.050463110827211756,0.43779999999999997,-0.01394999999999999,0.8412999999999999
2026-09-14,科创50ETF易方达,3月,1.566,1.75,0.11749680715197952,above_spot,,162215.0113896,-89817.93087695999,72397.08051264001,252032.94226655999,0.05902310265497013,676.0,572.0,1248.0,0.05418077624381349,45.0,14.0,59.0,0.018843819865857554,0.4495,-0.046999999999999986,0.8094
2026-09-14,科创50ETF易方达,3月,1.566,1.9,0.21328224776500626,above_spot,"call_wall,call_oi_wall,gamma_flip",440949.549114,-30534.873121440003,410414.67599256,471484.42223544,0.11041601626976669,2103.0,188.0,2291.0,0.09946166536424417,291.0,0.0,291.0,0.0929415522197381,0.43465,-0.15345000000000003,0.75865
2026-09-14,科创50ETF易方达,9月,1.566,1.1,-0.2975734355044699,below_spot,put_oi_wall,40.9543452,-181256.03526888002,-181215.08092368,181296.98961408003,0.0014302953333303473,1670.0,25843.0,27513.0,0.06940418801413663,14.0,787.0,801.0,0.004602919204689116,0.37415,0.49915,0.01435
2026-09-14,科创50ETF易方达,9月,1.566,1.4,-0.10600255427841643,below_spot,,118031.84523288,-2334573.019854,-2216541.1746211196,2452604.86508688,0.019349186660541404,521.0,8674.0,9195.0,0.023195271645766957,35.0,4550.0,4585.0,0.026347546259050683,0.45135000000000003,0.4398,1.01065
2026-09-14,科创50ETF易方达,9月,1.566,1.45,-0.07407407407407418,below_spot,,444267.95463540003,-4618349.99750304,-4174082.0428676405,5062617.952138441,0.03994020445012228,995.0,9918.0,10913.0,0.027529091840158216,707.0,6302.0,7009.0,0.040276979657510634,0.43099999999999994,0.372,1.85975
2026-09-14,科创50ETF易方达,9月,1.566,1.5,-0.04214559386973182,below_spot,put_wall,1471749.96514896,-11074952.70056448,-9603202.73541552,12546702.665713439,0.09898393961010186,1932.0,15848.0,17780.0,0.044851759636947965,4153.0,10903.0,15056.0,0.0865187909435697,0.40705,0.2562,2.97795
2026-09-14,科创50ETF易方达,9月,1.566,1.55,-0.010217113665389577,below_spot,,7120134.6060024,-11019084.940915922,-3898950.334913522,18139219.54691832,0.14310464351029123,7045.0,12507.0,19552.0,0.049321800023712406,14103.0,15227.0,29330.0,0.168543845534996,0.3922,0.08340000000000003,3.8569
2026-09-14,科创50ETF易方达,9月,1.566,1.6,0.02171136653895278,above_spot,price_wall,11236804.052082838,-7267890.2811803995,3968913.770902439,18504694.333263237,0.14598796155363972,11319.0,8590.0,19909.0,0.05022236685106844,18593.0,11920.0,30513.0,0.1753419147224457,0.39770000000000005,-0.1091,3.7491
2026-09-14,科创50ETF易方达,9月,1.566,1.65,0.05363984674329503,above_spot,"call_wall,call_oi_wall,max_gamma",23410553.079452395,-7687630.04086296,15722923.038589437,31098183.120315354,0.24534100807035808,31545.0,11163.0,42708.0,0.10773503659025722,23457.0,15650.0,39107.0,0.2247270428686358,0.40225,-0.26955,2.9172
2026-09-14,科创50ETF易方达,9月,1.566,1.7,0.08556832694763727,above_spot,gamma_flip,14016642.473328121,-3393023.25931776,10623619.214010362,17409665.73264588,0.13734901889573786,30323.0,6992.0,37315.0,0.09413067552602436,13848.0,3276.0,17124.0,0.09840248247327893,0.42565,-0.36755,1.9318499999999998
2026-09-14,科创50ETF易方达,9月,1.566,1.75,0.11749680715197952,above_spot,,6556271.380137,-2037990.82372704,4518280.556409961,8594262.20386404,0.06780219103345479,22899.0,5854.0,28753.0,0.07253220724640971,9440.0,1491.0,10931.0,0.06281461900930928,0.49005,-0.40565,1.29355
