underlying,contract_month,strike,underlying_price,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
沪深300ETF嘉实,8月,6.0,4.857,1252365.0384222,-222607.73342115004,1029757.3050010499,1474972.77184335,6173.0,385.0,6558.0,1042.0,47.0,1089.0,0.45285,-0.43574999999999997,0.16555,125724.45699792252,-119153.00929394127,6571.447703981248,244877.4662918638,184223.24204426998,845534.0629567798,269.98186098568186,0.345963602774721,0.8875447658402202,0.1454387666440153,0.0328860408517568,0.38114687722971585,False
沪深300ETF嘉实,8月,6.25,4.857,589909.3730197201,-146148.02145378,443761.3515659401,736057.3944735001,5062.0,314.0,5376.0,8842.0,33.0,8875.0,0.5005999999999999,-0.44695,0.12335,0.0,-79651.38419293732,-79651.38419293732,79651.38419293732,574549.8675803101,-130788.51601437,667.1217962447346,0.5019558176259302,0.47421142369991476,0.9259179801040348,0.1378506738697523,0.3912699987382108,False
沪深300ETF嘉实,9月,4.2,4.857,258181.18689519004,-4970957.710066921,-4712776.523171731,5229138.896962111,377.0,8228.0,8605.0,18.0,4427.0,4445.0,0.1346,0.41485,0.2732,102232.11038067788,0.0,102232.11038067788,102232.11038067788,-2662251.2896655705,-2050525.2335061603,113.96059549858678,0.6259887624530034,0.37293858960263865,0.29289309712968203,0.061822509942810695,0.5974620882001943,False
沪深300ETF嘉实,9月,4.3,4.857,313148.82030111004,-4025358.1523509207,-3712209.332049811,4338506.972652031,367.0,4956.0,5323.0,21.0,2566.0,2587.0,0.1324,0.38075,0.353,127474.12419009235,0.0,127474.12419009235,127474.12419009235,-2066235.76482669,-1645973.5672231205,242.51521865481405,0.44955464634582876,0.3659738398136535,0.2874884817456285,0.06467226890756303,0.5067616947431695,False
沪深300ETF嘉实,9月,4.4,4.857,529730.6094297001,-2540067.1540194605,-2010336.5445897605,3069797.7634491604,518.0,2418.0,2936.0,90.0,1398.0,1488.0,0.12925,0.3391,0.4394,201358.76475364555,0.0,201358.76475364555,201358.76475364555,-1376536.6693965602,-633799.8751932002,196.74667182723525,0.5596511182963451,0.29695321001088154,0.3759544727286663,0.13222302205353054,0.40321527139641244,False
沪深300ETF嘉实,9月,4.5,4.857,798088.4801190001,-2998228.1156550003,-2200139.635536,3796316.5957740005,675.0,2290.0,2965.0,147.0,1513.0,1660.0,0.12725,0.28805,0.5281,209858.38757600452,0.0,209858.38757600452,209858.38757600452,-1807119.45253314,-393020.18300286005,230.8190362494655,0.5910400645472496,0.23544973544973552,0.4392382338670548,0.15013476512364166,0.43274668599754823,False
沪深300ETF嘉实,9月,4.6,4.857,2734372.7180618406,-3462221.108092321,-727848.3900304805,6196593.826154161,1543.0,2221.0,3764.0,790.0,2622.0,3412.0,0.1895,0.32065,0.706,539859.0862609912,0.0,539859.0862609912,539859.0862609912,-2062250.6302771207,1334402.2402466403,209.90074243708227,0.7344773321682863,0.1455780059622392,0.8462694663529621,0.720122886040251,0.5282416696518477,False
沪深300ETF嘉实,9月,4.7,4.857,7130142.438903,-3047484.9731670003,4082657.465736,10177627.41207,2838.0,1734.0,4572.0,517.0,1266.0,1783.0,0.20329999999999998,0.21335,0.905,201457.80944290318,-309587.88732510316,-108130.07788219998,511045.6967680063,-926078.4611685001,5008735.9269045,182.06189399943284,0.6368053545732603,0.0955766266669163,0.4561371744320163,0.18794166104531282,0.5740948637504664,True
沪深300ETF嘉实,9月,4.8,4.857,6364958.152953691,-3608766.8645162405,2756191.2884374503,9973725.017469931,2279.0,1932.0,4211.0,976.0,1475.0,2451.0,0.21105000000000002,0.10935,0.9878499999999999,0.0,-1037070.4490586044,-1037070.4490586044,1037070.4490586044,-29296.034995140042,2785487.32343259,164.476166411422,0.7067621798376662,0.18601583113456482,0.5958577824170094,0.21631478560989506,0.5778808464686944,True
沪深300ETF嘉实,9月,4.9,4.857,8508363.46635816,-4057842.2006239207,4450521.26573424,12566205.66698208,3048.0,2136.0,5184.0,1013.0,910.0,1923.0,0.2168,0.008450000000000013,0.9943,0.0,-1440352.7180842587,-1440352.7180842587,1440352.7180842587,1098984.4212095097,3351536.844524731,126.09381301617546,0.6508007583693888,0.26881188118811883,0.3791895219558229,0.18255901245493317,0.5935051319156601,True
沪深300ETF嘉实,9月,5.0,4.857,10931283.281497503,-4512628.312625521,6418654.968871982,15443911.594123024,4250.0,2536.0,6786.0,2413.0,848.0,3261.0,0.2282,-0.08234999999999998,0.9223,0.0,-2014095.3830268339,-2014095.3830268339,2014095.3830268339,4697442.259512752,1721212.70935923,190.25435373816117,0.6282264297947745,0.36887072808320953,0.45107478196325845,0.17632343753686686,0.6597650859991735,True
沪深300ETF嘉实,9月,5.25,4.857,10040883.487205582,-4927247.9107327815,5113635.5764728,14968131.397938363,5933.0,3473.0,9406.0,2104.0,252.0,2356.0,0.25129999999999997,-0.25229999999999997,0.6594,0.0,-2649651.348959407,-2649651.348959407,2649651.348959407,3203245.1589703206,1910390.4175024787,129.02978827146677,0.5822134515900481,0.4699758930528162,0.21359320551805364,0.05394331944459484,0.6643370178029655,False
沪深300ETF嘉实,9月,5.5,4.857,7806102.928644511,-2271411.1000548,5534691.828589711,10077514.02869931,8057.0,2216.0,10273.0,3539.0,91.0,3630.0,0.29305,-0.3361,0.4226,0.0,-1097765.8958789497,-1097765.8958789497,1097765.8958789497,3335519.1655582204,2199172.66303149,308.00245000323577,0.4496601117255184,0.4667634252539914,0.2401551793202673,0.11029579910686654,0.6704576999275657,False
沪深300ETF嘉实,9月,5.75,4.857,2939551.5918573006,-1397405.2523909402,1542146.3394663604,4336956.844248241,5130.0,1781.0,6911.0,1223.0,0.0,1223.0,0.3369,-0.37725000000000003,0.28775,0.0,-434440.960044921,-434440.960044921,434440.960044921,700793.6835948301,841352.6558715301,303.2558669905967,0.4067562905672689,0.3,0.11920077972709552,0.0767933438272993,0.49675786761686846,False
沪深300ETF嘉实,9月,6.0,4.857,3219311.6701662606,-644625.5322393001,2574686.1379269604,3863937.2024055608,8873.0,1039.0,9912.0,1736.0,10.0,1746.0,0.44084999999999996,-0.3668,0.2084,0.0,-276480.55556045123,-276480.55556045123,276480.55556045123,623653.15126932,1951032.9866576404,297.4915538079884,0.40559327511472376,0.40240155251880017,0.10263718147873635,-0.011075600617147895,0.5276927518448871,False
沪深300ETF嘉实,9月,6.25,4.857,4165205.164876801,-168580.88712135,3996624.277755451,4333786.051998151,16720.0,355.0,17075.0,4344.0,20.0,4364.0,0.38195,-0.4368,0.15345,975368.2726041104,-90031.4965164408,885336.7760876697,1065399.7691205512,1072658.6596479602,2923965.6181074907,453.00767029905745,0.43140170427928964,0.8630364986973196,0.15807332030460272,-0.026211391328988382,0.6219539866783049,False
深证100ETF易方达,12月,3.2,3.62,46091.05776799999,-118329.06276799999,-72238.005,164420.12053599997,97.0,238.0,335.0,62.0,46.0,108.0,0.17105,0.27035,0.371,0.0,-22308.86279054354,-22308.86279054354,22308.86279054354,6589.940671999993,-78827.945672,666.2588619008777,0.36649051373126573,0.339929639401935,0.4162262843281642,0.3268882858435097,0.06616013391669076,False
深证100ETF易方达,12月,3.3,3.62,47127.615807999995,-103568.65974,-56441.04393200001,150696.275548,91.0,195.0,286.0,83.0,159.0,242.0,0.1782,0.22435000000000002,0.40025,0.0,-48205.38920206153,-48205.38920206153,48205.38920206153,-41463.763084000006,-14977.280848,665.9212829421169,0.5454945054945055,0.44230769230769224,0.8637362637362638,1.0763888888888888,0.07514047280302523,False
深证100ETF易方达,12月,3.4,3.62,272712.916476,-228000.83471999998,44712.081756,500713.75119599997,273.0,405.0,678.0,131.0,147.0,278.0,0.23345,0.28585000000000005,0.59595,0.0,-74314.63598162067,-74314.63598162067,74314.63598162067,48106.38344400001,-3394.301688000036,613.2576723947287,0.2867451067451068,0.47212366953877344,0.42140822140822143,0.4137815903020341,0.15455317425760406,False
深证100ETF易方达,12月,3.5,3.62,275960.055752,-192199.089744,83760.96600800002,468159.145496,257.0,311.0,568.0,89.0,0.0,89.0,0.2662,0.16280000000000003,0.6455,0.0,-23063.890769280002,-23063.890769280002,23063.890769280002,95565.933704,-11804.967695999978,665.4116686915634,0.2692607003891051,0.3,0.17315175097276264,0.07623318385650224,0.12779733475809424,True
深证100ETF易方达,12月,3.6,3.62,268967.416868,-114506.24720000001,154461.169668,383473.66406800004,233.0,200.0,433.0,84.0,11.0,95.0,0.28840000000000005,0.09420000000000003,0.6589,0.0,-22661.585201674425,-22661.585201674425,22661.585201674425,90668.950468,63792.21920000001,627.1900477811448,0.24976967095851216,0.4457364341085272,0.20775751072961374,0.22492800801302118,0.11073273611653785,True
深证100ETF易方达,12月,3.7,3.62,324823.48038400005,-120098.418856,204725.06152800005,444921.89924000006,272.0,202.0,474.0,92.0,9.0,101.0,0.28454999999999997,0.027150000000000007,0.6825,0.0,-24628.15671661261,-24628.15671661261,24628.15671661261,104515.84577200003,100209.21575600005,665.9416597311858,0.2765579499126383,0.4707207207207207,0.1913948747815958,0.26824591088550476,0.12124463654940605,True
深证100ETF易方达,12月,3.8,3.62,333911.38178399997,-92345.527404,241565.85437999998,426256.90918799996,334.0,171.0,505.0,111.0,1.0,112.0,0.3222,-0.023800000000000016,0.5875,0.0,-14715.050935228148,-14715.050935228148,14715.050935228148,110430.516712,131135.337668,664.5139347486115,0.26763665651153834,0.39376391982182624,0.16909164127884582,0.24553571428571427,0.122893054674297,True
深证100ETF易方达,12月,3.9,3.62,305456.225536,-75440.851404,230015.37413199997,380897.07694,308.0,127.0,435.0,132.0,13.0,145.0,0.2976,-0.08894999999999997,0.60505,0.0,-17376.910501572576,-17376.910501572576,17376.910501572576,123187.51906799998,106827.85506399999,663.8668327257834,0.30618672665916763,0.4779894179894181,0.265466816647919,0.375,0.1177691070211685,False
深证100ETF易方达,12月,4.0,3.62,180085.513428,-65501.032960000004,114584.480468,245586.54638800002,201.0,128.0,329.0,25.0,14.0,39.0,0.33055,-0.12674999999999997,0.5371,0.0,-12540.559039796652,-12540.559039796652,12540.559039796652,15234.520219999999,99349.96024799999,667.4434964111387,0.24675062189054728,0.39273004575495696,0.11687655472636815,0.07377049180327869,0.07647846031018346,False
深证100ETF易方达,12月,4.1,3.62,149888.12720000002,-28677.275828,121210.85137200002,178565.40302800003,190.0,53.0,243.0,31.0,24.0,55.0,0.3186,-0.17515,0.50745,0.0,-9877.741799039084,-9877.741799039084,9877.741799039084,11469.495056000003,109741.35631599999,668.6626746506994,0.3231976166832175,0.45187080268628094,0.3079940417080437,0.08683964469378215,0.05875969506685564,False
深证100ETF易方达,12月,4.2,3.62,114706.08929999999,-58622.5334,56083.55589999999,173328.6227,165.0,115.0,280.0,0.0,4.0,4.0,0.33094999999999997,-0.20795000000000002,0.45975,13764.730716,-11055.040000508669,2709.6907154913315,24819.77071650867,-2039.04464,58122.60053999999,665.9050268952532,0.20695652173913043,0.7407866911039052,0.017391304347826087,-0.012711864406779662,0.0530473958724821,False
深证100ETF易方达,12月,4.3,3.62,128094.592692,-41089.632464,87004.96022800001,169184.225156,209.0,86.0,295.0,68.0,0.0,68.0,0.33740000000000003,-0.243,0.41615,0.0,-4930.75589568,-4930.75589568,4930.75589568,41676.709584,45328.25064400001,620.2720093676032,0.26507177033492824,0.3,0.16267942583732056,0.06793478260869565,0.05868990164590132,False
深证100ETF易方达,12月,4.4,3.62,109060.05856,-29182.188360000007,79877.8702,138242.24692,206.0,65.0,271.0,30.0,0.0,30.0,0.34804999999999997,-0.26835,0.3733,0.0,-3501.862603200001,-3501.862603200001,3501.862603200001,15882.532799999999,63995.3374,402.25107973225596,0.3738266744217258,0.3,0.07281553398058252,0.012437810945273632,0.043765813277318016,False
深证100ETF易方达,12月,4.5,3.62,209641.57032000003,-164026.202272,45615.36804800003,373667.772592,455.0,388.0,843.0,2.0,0.0,2.0,0.3619,-0.28615,0.3371,0.0,-19683.144272640002,-19683.144272640002,19683.144272640002,921.5014080000001,44693.86664000002,652.429608150491,0.2008791208791209,0.3,0.002197802197802198,0.0011013215859030838,0.11844406831538952,False
深证100ETF易方达,12月,4.6,3.62,422616.9,-11963.006760000002,410653.89324,434579.90676000004,1075.0,30.0,1105.0,1319.0,0.0,1319.0,0.37134999999999996,-0.30545,0.30215000000000003,0.0,-1435.5608112000002,-1435.5608112000002,1435.5608112000002,422616.9,-11963.006760000002,632.4271737421885,0.4,0.3,0.6134883720930232,0.5336538461538461,0.20424185203569034,False
深证100ETF易方达,3月,3.2,3.62,437.81800400000003,0.0,437.81800400000003,437.81800400000003,1.0,0.0,1.0,1.0,0.0,1.0,0.1699,0.26180000000000003,0.3247,25.312568437300172,0.0,25.312568437300172,25.312568437300172,437.81800400000003,0.0,617.59856313146,0.44000000000000006,0.3481793960923623,1.0,0.5,0.002066518412077783,False
深证100ETF易方达,3月,3.3,3.62,14251.035,-45790.44283200001,-31539.407832000008,60041.477832000004,30.0,111.0,141.0,1.0,135.0,136.0,0.18525,0.22005,0.33865,0.0,-13778.670616315856,-13778.670616315856,13778.670616315856,-45315.408332000006,13776.0005,627.946609078904,0.40666666666666673,0.250755939524838,0.6247747747747748,0.14534883720930233,0.041398051156410626,False
深证100ETF易方达,3月,3.4,3.62,906.5623919999999,-19831.54374,-18924.981348,20738.106132,1.0,45.0,46.0,0.0,200.0,200.0,0.2397,0.26365,0.51405,108.78748704,-6999.631810076026,-6890.844323036026,7108.419297116026,-19831.54374,906.5623919999999,665.2436865337377,0.4,0.5941287165976665,2.2222222222222223,0.0,0.03398791752187308,False
深证100ETF易方达,3月,3.5,3.62,1017.032484,-32551.329599999997,-31534.297115999998,33568.362084,1.0,72.0,73.0,0.0,200.0,200.0,0.25875000000000004,0.18139999999999998,0.56055,122.04389808,-11703.640443076922,-11581.59654499692,11825.684341156923,-32551.329599999997,1017.032484,665.2383837581845,0.4,0.5996201329534663,1.3888888888888888,0.0,0.04140414002293793,True
深证100ETF易方达,3月,3.6,3.62,11458.356316,-16223.509288000001,-4765.152972000002,27681.865604,11.0,37.0,48.0,160.0,48.0,208.0,0.27735,0.11809999999999998,0.5647500000000001,0.0,-5189.523155914947,-5189.523155914947,5189.523155914947,-4765.152972000002,0.0,666.3469005527378,0.6000000000000001,0.26656394453004617,7.921375921375921,-0.10638297872340426,0.03724986834730669,True
深证100ETF易方达,3月,3.7,3.62,2026.7265040000002,-19362.537264000002,-17335.81076,21389.263768000004,2.0,42.0,44.0,200.0,0.0,200.0,0.27790000000000004,0.06025,0.56255,0.0,-2323.5044716800003,-2323.5044716800003,2323.5044716800003,2026.7265040000002,-19362.537264000002,666.1564952694432,0.4,0.3,50.0,0.0,0.03431226393650695,True
深证100ETF易方达,3月,3.8,3.62,15551.908788000002,-14949.630564000001,602.2782240000015,30501.539352000003,17.0,33.0,50.0,0.0,0.0,0.0,0.2935,0.01125000000000001,0.5219,1866.2290545600003,-1793.95566768,72.27338688000032,3660.18472224,0.0,602.2782240000015,666.6826059693921,0.2,0.6,0.0,0.0,0.012347826302865074,True
深证100ETF易方达,3月,3.9,3.62,3416.054992,0.0,3416.054992,3416.054992,4.0,0.0,4.0,0.0,0.0,0.0,0.30455000000000004,-0.032200000000000006,0.49439999999999995,409.92659904,0.0,409.92659904,409.92659904,0.0,3416.054992,667.2231754104537,0.24000000000000002,0.6,0.0,0.0,0.0039024442820746706,False
深证100ETF易方达,3月,4.0,3.62,3954.2527000000005,0.0,3954.2527000000005,3954.2527000000005,5.0,0.0,5.0,0.0,0.0,0.0,0.31529999999999997,-0.07055,0.46525000000000005,474.5103240000001,0.0,474.5103240000001,474.5103240000001,0.0,3954.2527000000005,666.1147513833373,0.24000000000000002,0.6,0.0,0.0,0.005255950216434093,False
深证100ETF易方达,3月,4.1,3.62,2911.7976799999997,-413.57486400000005,2498.2228159999995,3325.372544,4.0,1.0,5.0,0.0,0.0,0.0,0.32615,-0.10429999999999998,0.43555,349.4157215999999,-49.628983680000005,299.78673791999995,399.0447052799999,0.0,2498.2228159999995,664.9192602231276,0.2,0.6,0.0,0.0,0.003578097867440805,False
深证100ETF易方达,3月,4.2,3.62,72023.354928,0.0,72023.354928,72023.354928,108.0,0.0,108.0,0.0,0.0,0.0,0.3367,-0.13405000000000003,0.4065,8642.802591360001,0.0,8642.802591360001,8642.802591360001,0.0,72023.354928,664.0636109480527,0.24000000000000002,0.6,0.0,0.0,0.02228082732741985,False
深证100ETF易方达,8月,3.2,3.62,9737.093376,-2521498.3271040004,-2511761.2337280004,2531235.4204800003,54.0,4002.0,4056.0,0.0,14216.0,14216.0,0.2917,0.43920000000000003,0.30920000000000003,1634.317553939101,0.0,1634.317553939101,1634.317553939101,-2521498.3271040004,9737.093376,334.09055222227767,0.44041986591448556,0.3,1.776111944027986,0.5851409978308026,0.49860168249094794,False
深证100ETF易方达,8月,3.3,3.62,21710.976788000004,-988121.2946319999,-966410.317844,1009832.2714199999,29.0,1147.0,1176.0,18.0,1707.0,1725.0,0.18544999999999998,0.2994,0.61435,5405.118084836653,0.0,5405.118084836653,5405.118084836653,-974645.5159359999,8235.198092,408.73769251727646,0.5638144436873282,0.2350322382560639,1.054459910410967,1.717543859649123,0.2767705848268832,False
深证100ETF易方达,8月,3.4,3.62,431124.27648,-1406134.881,-975010.60452,1837259.15748,345.0,1255.0,1600.0,237.0,1119.0,1356.0,0.31485,0.2882,0.9043,88912.79998658122,0.0,88912.79998658122,88912.79998658122,-957593.284392,-17417.32012800008,389.82949341739186,0.6038544028410042,0.18513565150936173,0.7892949939372943,0.8825653004884264,0.33354533762115945,False
深证100ETF易方达,8月,3.5,3.62,1169608.585728,-2102720.3610839997,-933111.7753559998,3272328.9468119997,704.0,1533.0,2237.0,906.0,1471.0,2377.0,0.30355,0.18585,1.15725,0.0,0.0,0.0,0.0,-848070.2473799998,-85041.52797599998,426.9140956184401,0.6170466752338847,0.0,1.123244121745834,0.7482959069915591,0.41462747197259187,True
深证100ETF易方达,8月,3.6,3.62,3557605.5757440007,-2718743.659200001,838861.9165439997,6276349.234944002,1914.0,1800.0,3714.0,1885.0,1285.0,3170.0,0.304,0.05975,1.2855,0.0,0.0,0.0,0.0,1562821.5709199999,-723959.6543760003,400.8096002549753,0.6282060340038654,0.0,0.8493686868686869,0.3698053143339758,0.5239717941581643,True
深证100ETF易方达,8月,3.7,3.62,6033766.348079999,-2706663.3680600007,3327102.9800199983,8740429.71614,3303.0,1805.0,5108.0,3220.0,685.0,3905.0,0.3066,-0.06770000000000001,1.26915,0.0,-139084.3449142142,-139084.3449142142,139084.3449142142,4854963.322179998,-1527860.342160001,323.02822400713995,0.6124519636215509,0.06006864988558375,0.6771863570681568,0.34604816490458457,0.6030634898922558,True
深证100ETF易方达,8月,3.8,3.62,5015439.935624,-1575450.8053760002,3439989.1302479994,6590890.741,3149.0,1124.0,4273.0,3420.0,70.0,3490.0,0.3061,-0.18480000000000002,1.1425,0.0,-174049.67096137992,-174049.67096137992,174049.67096137992,4917324.671944,-1477335.5416960004,259.2016318930617,0.5078719882775633,0.18239258635214817,0.5741683232207253,0.10024192970035453,0.5461800798922491,True
深证100ETF易方达,8月,3.9,3.62,4859026.3414,-678598.1185560002,4180428.222844,5537624.459956001,3850.0,571.0,4421.0,1217.0,11.0,1228.0,0.3108,-0.27935,0.935,0.0,-112066.13670305903,-112066.13670305903,112066.13670305903,1522884.339392,2657543.883452,327.1388471417098,0.37202925784132856,0.2866028708133971,0.16768417222007415,0.05827669445388638,0.4937660785013466,False
