trade_date,underlying,contract_month,underlying_price,strike,distance_to_spot,strike_side,wall_tags,call_gex,put_gex,net_gex,total_abs_gex,gex_share,call_oi,put_oi,total_oi,oi_share,call_volume,put_volume,total_volume,volume_share,avg_iv,avg_delta,avg_gamma
2026-08-21,沪深300ETF华泰柏瑞,8月,4.68,5.0,0.06837606837606836,above_spot,,6004348.904736,-2978551.6188479997,3025797.2858880004,8982900.523584,0.005245532643156776,33189.0,2146.0,35335.0,0.08048369940300615,4224.0,1369.0,5593.0,0.012576480878937037,0.2581,-0.46625,0.35815
2026-08-21,沪深300ETF华泰柏瑞,9月,4.68,4.3,-0.08119658119658113,below_spot,,2316937.71816,-26318477.532671995,-24001539.814511996,28635415.250831995,0.024709042401544357,1905.0,23328.0,25233.0,0.041763283464997,136.0,4603.0,4739.0,0.025778551418391492,0.11305,0.37585,0.5352
2026-08-21,沪深300ETF华泰柏瑞,9月,4.68,4.4,-0.05982905982905973,below_spot,,5003360.163359999,-48319653.85228799,-43316293.68892799,53323014.01564799,0.04601157701921256,3294.0,29074.0,32368.0,0.053572463012524184,826.0,11325.0,12151.0,0.06609731552751108,0.10669999999999999,0.3146,0.7261500000000001
2026-08-21,沪深300ETF华泰柏瑞,9月,4.68,4.5,-0.038461538461538436,below_spot,,14370133.100543998,-84944025.35423997,-70573892.25369596,99314158.45478398,0.08569660089918386,8088.0,37120.0,45208.0,0.07482402088081418,3329.0,14984.0,18313.0,0.09961650393015475,0.10305,0.23135,0.9279999999999999
2026-08-21,沪深300ETF华泰柏瑞,9月,4.68,4.6,-0.017094017094017144,below_spot,"put_wall,put_oi_wall",73014648.83856,-104382172.75075199,-31367523.912191987,177396821.589312,0.1530728836356635,16434.0,37591.0,54025.0,0.08941708830485724,13900.0,21859.0,35759.0,0.1945168221502978,0.15865,0.19305000000000003,1.6481500000000002
2026-08-21,沪深300ETF华泰柏瑞,9月,4.68,4.7,0.00427350427350448,above_spot,"price_wall,max_gamma",178158448.200096,-89776788.16204798,88381660.03804803,267935236.362144,0.2311970354942791,36843.0,31008.0,67851.0,0.11230058044558756,22845.0,17604.0,40449.0,0.22002883020099545,0.16885,0.00965000000000002,1.76485
2026-08-21,沪深300ETF华泰柏瑞,9月,4.68,4.8,0.025641025641025772,above_spot,"call_wall,call_oi_wall,gamma_flip",179899472.60438398,-43417027.86407999,136482444.740304,223316500.46846396,0.19269624102550614,44771.0,16515.0,61286.0,0.10143481117726016,24097.0,6262.0,30359.0,0.16514265509832188,0.17945,-0.14855,1.51745
2026-08-21,沪深300ETF华泰柏瑞,9月,4.68,4.9,0.047008547008547064,above_spot,,107254703.61216,-19219300.805951998,88035402.806208,126474004.418112,0.1091323981330929,38760.0,8934.0,47694.0,0.07893861378272765,17493.0,1417.0,18910.0,0.10286398128756766,0.19515,-0.262,1.1228
2026-08-21,沪深300ETF华泰柏瑞,9月,4.68,5.0,0.06837606837606836,above_spot,,72833673.24979198,-18813137.443775997,54020535.80601598,91646810.69356798,0.0790805689932464,43663.0,10844.0,54507.0,0.0902148492777946,9176.0,376.0,9552.0,0.05195963771860636,0.2136,-0.33209999999999995,0.77685
2026-08-21,沪深300ETF嘉实,12月,4.888,4.4,-0.09983633387888702,below_spot,"put_wall,put_oi_wall",450904.86887679994,-1659770.59154816,-1208865.72267136,2110675.4604249597,0.057009038072533505,508.0,1831.0,2339.0,0.07025922922111082,1.0,784.0,785.0,0.1812096029547553,0.1177,0.32025,0.37545
2026-08-21,沪深300ETF嘉实,12月,4.888,4.5,-0.07937806873977082,below_spot,,349379.71521024,-997171.5707699198,-647791.8555596798,1346551.2859801599,0.03637015494253486,348.0,959.0,1307.0,0.03925986002222823,3.0,53.0,56.0,0.012927054478301015,0.11854999999999999,0.27535,0.42769999999999997
2026-08-21,沪深300ETF嘉实,12月,4.888,4.6,-0.05891980360065474,below_spot,,567243.3998233599,-1330916.2441119999,-763672.84428864,1898159.6439353598,0.051269016690548105,512.0,1145.0,1657.0,0.049773211979213604,1.0,128.0,129.0,0.029778393351800554,0.1184,0.2269,0.47509999999999997
2026-08-21,沪深300ETF嘉实,12月,4.888,4.7,-0.038461538461538436,below_spot,,1215400.8113062398,-821958.94430208,393441.86700415984,2037359.7556083198,0.05502879151849202,1018.0,648.0,1666.0,0.05004355531525037,0.0,67.0,67.0,0.015466297322253,0.11794999999999999,0.17505,0.5153
2026-08-21,沪深300ETF嘉实,12月,4.888,4.8,-0.018003273322422242,below_spot,,2893289.1189695997,-883641.847296,2009647.2716735997,3776930.9662655997,0.10201435762645117,985.0,690.0,1675.0,0.05031389865128714,2.0,2.0,4.0,0.0009233610341643582,0.17010000000000003,0.18115,0.8827
2026-08-21,沪深300ETF嘉实,12月,4.888,4.9,0.002454991816694063,above_spot,gamma_flip,2401133.2950259196,-730168.8076883199,1670964.4873375995,3131302.1027142396,0.08457601565818125,777.0,559.0,1336.0,0.04013096632723559,135.0,0.0,135.0,0.031163434903047092,0.17825000000000002,0.07995,0.92005
2026-08-21,沪深300ETF嘉实,12月,4.888,5.0,0.022913256955810146,above_spot,price_wall,4643269.8331968,-1004937.60327168,3638332.2299251202,5648207.43646848,0.15255726369338077,1629.0,793.0,2422.0,0.07275239554233877,187.0,4.0,191.0,0.04409048938134811,0.1897,-0.00839999999999999,0.8617
2026-08-21,沪深300ETF嘉实,12月,4.888,5.25,0.07405891980360058,above_spot,"call_wall,max_gamma",5988026.31127168,-1357843.3801254397,4630182.93114624,7345869.691397119,0.1984108749852105,3074.0,1259.0,4333.0,0.1301552972274789,60.0,115.0,175.0,0.04039704524469068,0.21960000000000002,-0.16685,0.6333500000000001
2026-08-21,沪深300ETF嘉实,12月,4.888,5.5,0.12520458265139123,above_spot,,2447898.649248,-775960.5407423999,1671938.1085056,3223859.1899903994,0.08707596916185585,2045.0,870.0,2915.0,0.08756120272746389,319.0,10.0,329.0,0.07594644506001846,0.2503,-0.25830000000000003,0.43715000000000004
2026-08-21,沪深300ETF嘉实,12月,4.888,6.25,0.27864157119476274,above_spot,call_oi_wall,2209213.0903897597,-159773.74238592002,2049439.3480038396,2368986.83277568,0.06398599077654876,6769.0,291.0,7060.0,0.2120693280466192,1549.0,0.0,1549.0,0.35757156048014777,0.3503,-0.35474999999999995,0.1832
2026-08-21,沪深300ETF嘉实,3月,4.888,4.4,-0.09983633387888702,below_spot,"put_wall,put_oi_wall",240001.56018175997,-759444.58077696,-519443.0205952,999446.14095872,0.1061210113304819,307.0,1011.0,1318.0,0.15612414119876805,1.0,294.0,295.0,0.31283138918345704,0.1238,0.2919,0.3208
2026-08-21,沪深300ETF嘉实,3月,4.888,4.5,-0.07937806873977082,below_spot,,146791.01182719998,-346137.49698943994,-199346.48516223996,492928.5088166399,0.05233906033102463,170.0,422.0,592.0,0.07012556266287609,1.0,13.0,14.0,0.014846235418875928,0.12344999999999999,0.25515,0.35235
2026-08-21,沪深300ETF嘉实,3月,4.888,4.6,-0.05891980360065474,below_spot,,224781.053952,-624455.529984,-399674.47603200004,849236.583936,0.09017178760596595,240.0,720.0,960.0,0.11371712864250177,10.0,0.0,10.0,0.010604453870625663,0.1258,0.21459999999999999,0.3775
2026-08-21,沪深300ETF嘉实,3月,4.888,4.7,-0.038461538461538436,below_spot,,174773.95935999998,-171521.70627072,3252.253089279984,346295.66563072,0.0367696114378336,175.0,192.0,367.0,0.043473110637289744,43.0,10.0,53.0,0.05620360551431601,0.1294,0.17250000000000001,0.39595
2026-08-21,沪深300ETF嘉实,3月,4.888,4.8,-0.018003273322422242,below_spot,,646179.825616,-82658.64522240001,563521.1803936,728838.4708384,0.07738793763087581,251.0,90.0,341.0,0.04039327173655532,30.0,0.0,30.0,0.031813361611876985,0.1587,0.24255000000000002,0.73095
2026-08-21,沪深300ETF嘉实,3月,4.888,4.9,0.002454991816694063,above_spot,"call_wall,price_wall,max_gamma,gamma_flip",1224856.0466687996,-210593.90025023997,1014262.1464185596,1435449.9469190396,0.1524158169595922,420.0,229.0,649.0,0.07687751717602465,2.0,33.0,35.0,0.03711558854718982,0.17425000000000002,0.12615,0.80275
2026-08-21,沪深300ETF嘉实,3月,4.888,5.0,0.022913256955810146,above_spot,,457735.26935551985,-252865.78372223995,204869.4856332799,710601.0530777598,0.07545149189608202,184.0,282.0,466.0,0.05520018952854774,1.0,31.0,32.0,0.033934252386002124,0.19095,0.04300000000000004,0.7082499999999999
2026-08-21,沪深300ETF嘉实,3月,4.888,5.25,0.07405891980360058,above_spot,,1016731.4408409599,-61520.43369471999,955211.0071462399,1078251.8745356798,0.11448858993537334,531.0,76.0,607.0,0.07190239279791519,119.0,20.0,139.0,0.1474019088016967,0.21639999999999998,-0.09784999999999999,0.5701
2026-08-21,沪深300ETF嘉实,3月,4.888,5.5,0.12520458265139123,above_spot,,1163275.64268864,-57153.83235328,1106121.81033536,1220429.4750419199,0.1295849819628519,879.0,79.0,958.0,0.1134802179578299,59.0,10.0,69.0,0.07317073170731707,0.24065,-0.18675000000000003,0.42835
2026-08-21,沪深300ETF嘉实,3月,4.888,6.0,0.2274959083469723,above_spot,call_oi_wall,785086.5368486398,-134739.6126336,650346.9242150398,919826.1494822399,0.09766697496839903,1227.0,241.0,1468.0,0.17389244254915898,178.0,0.0,178.0,0.18875927889713678,0.2948,-0.27775,0.2509
2026-08-21,沪深300ETF嘉实,8月,4.888,4.5,-0.07937806873977082,below_spot,,78545.78269824,-896501.5312531199,-817955.7485548799,975047.31395136,0.0031798428887301676,586.0,3741.0,4327.0,0.041141737898510077,1045.0,1457.0,2502.0,0.037244890364261575,0.12955,0.49579999999999996,0.07819999999999999
2026-08-21,沪深300ETF嘉实,8月,4.888,4.6,-0.05891980360065474,below_spot,,887362.8720985599,-3114776.8246566397,-2227413.9525580797,4002139.6967551997,0.013051854276547007,1133.0,3977.0,5110.0,0.048586614435263804,1369.0,3175.0,4544.0,0.06764219896690832,0.11754999999999999,0.48009999999999997,0.3278
2026-08-21,沪深300ETF嘉实,8月,4.888,4.7,-0.038461538461538436,below_spot,,3838156.565967359,-12245536.865244798,-8407380.29927744,16083693.431212157,0.05245244764020485,1458.0,5315.0,6773.0,0.06439865745010602,2706.0,3003.0,5709.0,0.08498444408056328,0.10305,0.4233,1.03305
2026-08-21,沪深300ETF嘉实,8月,4.888,4.8,-0.018003273322422242,below_spot,"put_wall,put_oi_wall",14720162.908838399,-45792680.154524155,-31072517.245685756,60512843.06336255,0.19734563742562852,2796.0,7737.0,10533.0,0.10014927785648407,4840.0,8687.0,13527.0,0.20136356193339983,0.0929,0.26485000000000003,2.34035
2026-08-21,沪深300ETF嘉实,8月,4.888,4.9,0.002454991816694063,above_spot,"call_wall,price_wall,max_gamma,gamma_flip",92011465.195104,-39958230.576501116,52053234.61860289,131969695.77160512,0.43038208774364767,7413.0,4817.0,12230.0,0.11628459775797971,13080.0,10924.0,24004.0,0.3573246795778317,0.15245,-0.03244999999999998,4.33345
2026-08-21,沪深300ETF嘉实,8月,4.888,5.0,0.022913256955810146,above_spot,,67012185.1074624,-19392088.742532477,47620096.36492992,86404273.84999487,0.2817832651057445,13105.0,3747.0,16852.0,0.16023123805539444,3906.0,3996.0,7902.0,0.11762954582669664,0.1772,-0.33675,2.15315
2026-08-21,沪深300ETF嘉实,8月,4.888,5.25,0.07405891980360058,above_spot,call_oi_wall,2608444.598655999,-1568721.1237984,1039723.4748575992,4177165.722454399,0.013622652488283905,16150.0,1133.0,17283.0,0.16432924800091278,3951.0,1161.0,5112.0,0.07609747383777185,0.28190000000000004,-0.46404999999999996,0.32355
2026-08-21,沪深300ETF嘉实,8月,4.888,5.5,0.12520458265139123,above_spot,,602324.34432768,-291177.00017535995,311147.34415232,893501.34450304,0.002913903618558727,8604.0,514.0,9118.0,0.0866952544854668,379.0,283.0,662.0,0.009854563317802224,0.39905,-0.48295,0.1332
2026-08-21,沪深300ETF嘉实,9月,4.888,4.2,-0.1407528641571194,below_spot,put_oi_wall,178794.59666431998,-3562066.7516262396,-3383272.1549619194,3740861.34829056,0.023800600471036833,392.0,9757.0,10149.0,0.08950761551147839,35.0,201.0,236.0,0.013294276701216764,0.13499999999999998,0.4671,0.17185
2026-08-21,沪深300ETF嘉实,9月,4.888,4.5,-0.07937806873977082,below_spot,,952369.7058137597,-3816486.2674847995,-2864116.56167104,4768855.973298559,0.03034104318682185,733.0,3129.0,3862.0,0.03406034201451665,39.0,610.0,649.0,0.036559260928346105,0.11249999999999999,0.37245,0.52715
2026-08-21,沪深300ETF嘉实,9月,4.888,4.6,-0.05891980360065474,below_spot,,2091034.11677888,-6382204.30755648,-4291170.1907776,8473238.42433536,0.0539095528161178,1301.0,3621.0,4922.0,0.04340885639447203,29.0,500.0,529.0,0.029799459215863,0.10754999999999999,0.31135,0.7052
2026-08-21,沪深300ETF嘉实,9月,4.888,4.7,-0.038461538461538436,below_spot,,3781280.364975359,-4854948.932795519,-1073668.5678201602,8636229.297770878,0.05494655480520162,2022.0,2049.0,4071.0,0.03590358683094182,762.0,691.0,1453.0,0.08184993240198288,0.10475,0.2305,0.8872
2026-08-21,沪深300ETF嘉实,9月,4.888,4.8,-0.018003273322422242,below_spot,,10448059.446023678,-7222798.00262592,3225261.4433977585,17670857.4486496,0.1124278552339672,2227.0,2547.0,4774.0,0.04210359212255373,602.0,1489.0,2091.0,0.11778954484001802,0.1578,0.2044,1.57525
2026-08-21,沪深300ETF嘉实,9月,4.888,4.9,0.002454991816694063,above_spot,put_wall,21389282.02564608,-10049755.446315518,11339526.579330562,31439037.471961595,0.20002558245203222,4218.0,3358.0,7576.0,0.06681541975711501,1431.0,1230.0,2661.0,0.14989860297431276,0.1694,0.024649999999999977,1.6875
2026-08-21,沪深300ETF嘉实,9月,4.888,5.0,0.022913256955810146,above_spot,"call_wall,price_wall,max_gamma,gamma_flip",37286299.187779196,-5328953.829987838,31957345.357791357,42615253.017767034,0.271132372097005,8655.0,1971.0,10626.0,0.0937144469824583,1663.0,604.0,2267.0,0.12770392068499323,0.18285,-0.12744999999999998,1.46735
2026-08-21,沪深300ETF嘉实,9月,4.888,5.25,0.07405891980360058,above_spot,,17335703.115211517,-3753112.728077439,13582590.387134077,21088815.843288954,0.13417404003031405,11369.0,2219.0,13588.0,0.11983737112720153,1899.0,767.0,2666.0,0.15018026137899954,0.22404999999999997,-0.3403,0.6730499999999999
2026-08-21,沪深300ETF嘉实,9月,4.888,5.5,0.12520458265139123,above_spot,,2786482.2795264,-2075799.5139481598,710682.7655782402,4862281.79347456,0.03093544923737062,5785.0,1892.0,7677.0,0.06770617442916736,1529.0,400.0,1929.0,0.10866381252816584,0.2857,-0.397,0.3304
2026-08-21,沪深300ETF嘉实,9月,4.888,6.25,0.27864157119476274,above_spot,call_oi_wall,2731971.4403903997,-181946.02321791998,2550025.4171724794,2913917.46360832,0.018539309239197138,19546.0,349.0,19895.0,0.175461031687936,113.0,0.0,113.0,0.006365479945921586,0.48934999999999995,-0.43085,0.13835
2026-08-21,深证100ETF易方达,12月,3.669,3.3,-0.10057236304170081,below_spot,,59321.060858699995,-136851.5752821,-77530.51442340002,196172.6361408,0.028906588188093798,111.0,235.0,346.0,0.034981296127792945,0.0,0.0,0.0,0.0,0.1652,0.2558,0.4148
2026-08-21,深证100ETF易方达,12月,3.669,3.4,-0.07331698010357046,below_spot,"put_wall,put_oi_wall",178409.29870764,-344021.36445063003,-165612.06574299003,522430.66315827006,0.07698162360376219,308.0,537.0,845.0,0.0854312000808816,67.0,8.0,75.0,0.013950892857142858,0.1662,0.2078,0.4531
2026-08-21,深证100ETF易方达,12月,3.669,3.5,-0.04606159716544023,below_spot,,274725.28689093,-225953.37830988,48771.90858104997,500678.66520080995,0.07377640569165103,207.0,338.0,545.0,0.05510059650187039,0.0,81.0,81.0,0.015066964285714286,0.23715000000000003,0.2321,0.74125
2026-08-21,深证100ETF易方达,12月,3.669,3.6,-0.01880621422730988,below_spot,,468599.09225976,-94318.96560894,374280.12665082,562918.0578687,0.08294755477911328,308.0,146.0,454.0,0.04590031341623698,117.0,20.0,137.0,0.025483630952380952,0.26155,0.13705000000000003,0.80505
2026-08-21,深证100ETF易方达,12月,3.669,3.7,0.008449168710820354,above_spot,"price_wall,max_gamma,gamma_flip",664958.4402516299,-185031.8482572,479926.59199442994,849990.2885088299,0.1252484531847184,497.0,280.0,777.0,0.07855626326963906,29.0,24.0,53.0,0.009858630952380952,0.28015,0.05180000000000001,0.7424
2026-08-21,深证100ETF易方达,12月,3.669,3.8,0.0357045516489507,above_spot,,656080.54077213,-112503.6499014,543576.89087073,768584.19067353,0.11325303632935364,499.0,180.0,679.0,0.0686482661004954,0.0,3.0,3.0,0.0005580357142857143,0.2944,-0.017850000000000005,0.7205
2026-08-21,深证100ETF易方达,12月,3.669,3.9,0.06295993458708082,above_spot,,566785.564344,-87485.3387829,479300.22556109994,654270.9031269,0.09640865276728591,475.0,135.0,610.0,0.06167222727732282,0.0,0.0,0.0,0.0,0.29125,-0.08375000000000002,0.6839
2026-08-21,深证100ETF易方达,12月,3.669,4.0,0.09021531752521117,above_spot,,233130.67878825,-73807.0466508,159323.63213744998,306937.72543905,0.0452281347857746,225.0,120.0,345.0,0.034880194115862906,46.0,0.0,46.0,0.00855654761904762,0.30575,-0.13449999999999998,0.6133
2026-08-21,深证100ETF易方达,12月,3.669,4.6,0.2537476151539928,above_spot,"call_wall,call_oi_wall",792185.26864995,-16724.6433864,775460.6252635501,808909.91203635,0.11919514448345014,2195.0,40.0,2235.0,0.22596299666363362,4595.0,0.0,4595.0,0.8547247023809523,0.37379999999999997,-0.31930000000000003,0.28935
2026-08-21,深证100ETF易方达,3月,3.669,3.2,-0.12782774597983093,below_spot,"put_wall,put_oi_wall",5198.31639576,-61976.89222839001,-56778.57583263001,67175.20862415001,0.07876990675912304,12.0,151.0,163.0,0.12754303599374023,0.0,20.0,20.0,0.09523809523809523,0.1767,0.27595,0.31335
2026-08-21,深证100ETF易方达,3月,3.669,3.3,-0.10057236304170081,below_spot,,21298.8818142,-31961.649666690002,-10662.767852490004,53260.53148089,0.06245350307974764,45.0,69.0,114.0,0.0892018779342723,0.0,0.0,0.0,0.0,0.1668,0.24244999999999997,0.34785
2026-08-21,深证100ETF易方达,3月,3.669,3.4,-0.07331698010357046,below_spot,,13332.06078318,-47453.61791232001,-34121.55712914001,60785.67869550001,0.07127751950759399,23.0,96.0,119.0,0.09311424100156494,0.0,0.0,0.0,0.0,0.20825000000000002,0.3268,0.39890000000000003
2026-08-21,深证100ETF易方达,3月,3.669,3.5,-0.04606159716544023,below_spot,,36459.830274839995,-61411.10281956,-24951.272544720006,97870.9330944,0.11476383076691644,34.0,124.0,158.0,0.12363067292644757,0.0,84.0,84.0,0.4,0.24189999999999998,0.2212,0.5822499999999999
2026-08-21,深证100ETF易方达,3月,3.669,3.6,-0.01880621422730988,below_spot,,71275.33087353,-38216.96783217,33058.36304136,109492.2987057,0.12839108856581044,57.0,73.0,130.0,0.10172143974960876,5.0,5.0,10.0,0.047619047619047616,0.2409,0.15405,0.6589
2026-08-21,深证100ETF易方达,3月,3.669,3.7,0.008449168710820354,above_spot,,70909.04179872,-33753.5180514,37155.52374732,104662.55985012001,0.12272771829697322,62.0,63.0,125.0,0.09780907668231612,0.0,0.0,0.0,0.0,0.25539999999999996,0.08120000000000002,0.6238
2026-08-21,深证100ETF易方达,3月,3.669,3.8,0.0357045516489507,above_spot,"price_wall,gamma_flip",115668.19366127999,-22229.344910519998,93438.84875076,137897.5385718,0.1616991815594931,104.0,44.0,148.0,0.11580594679186229,0.0,40.0,40.0,0.19047619047619047,0.27265,0.02310000000000001,0.60075
2026-08-21,深证100ETF易方达,3月,3.669,3.9,0.06295993458708082,above_spot,,24280.07911326,-1051.07868288,23229.000430379998,25331.15779614,0.02970341259178826,23.0,2.0,25.0,0.019561815336463225,0.0,0.0,0.0,0.0,0.2696,-0.03345000000000001,0.5873
2026-08-21,深证100ETF易方达,3月,3.669,4.0,0.09021531752521117,above_spot,,9502.11206307,-10664.51785542,-1162.4057923499986,20166.629918489998,0.023647467434200296,9.0,22.0,31.0,0.024256651017214397,1.0,8.0,9.0,0.04285714285714286,0.2791,-0.08775000000000002,0.5722
2026-08-21,深证100ETF易方达,3月,3.669,4.2,0.14472608340147186,above_spot,"call_wall,call_oi_wall,max_gamma",139959.58048578,0.0,139959.58048578,139959.58048578,0.16411713980070078,178.0,0.0,178.0,0.13928012519561817,14.0,0.0,14.0,0.06666666666666667,0.29415,-0.16105000000000003,0.46885
2026-08-21,深证100ETF易方达,8月,3.669,3.2,-0.12782774597983093,below_spot,put_oi_wall,9152.38070829,-1399266.26584452,-1390113.88513623,1408418.64655281,0.024367245563252277,131.0,20028.0,20159.0,0.29313227959459653,20.0,161015.0,161035.0,0.6188655316859459,0.19855,0.4968,0.0519
2026-08-21,深证100ETF易方达,8月,3.669,3.3,-0.10057236304170081,below_spot,,39607.41246786,-164451.27533796,-124843.86287009998,204058.68780582,0.003530447546437682,131.0,1146.0,1277.0,0.01856887350772855,44.0,156.0,200.0,0.0007686099688712963,0.1667,0.4886,0.1656
2026-08-21,深证100ETF易方达,8月,3.669,3.4,-0.07331698010357046,below_spot,,204208.78421096998,-675334.2076235999,-471125.4234126299,879542.99183457,0.015217094801980061,231.0,1288.0,1519.0,0.022087798636052987,47.0,233.0,280.0,0.0010760539564198149,0.15284999999999999,0.45694999999999997,0.5231
2026-08-21,深证100ETF易方达,8月,3.669,3.5,-0.04606159716544023,below_spot,,1101493.84421232,-4353434.90426628,-3251941.0600539604,5454928.7484786,0.09437647582240984,611.0,2622.0,3233.0,0.04701109479286327,193.0,1200.0,1393.0,0.005353368433188579,0.14305,0.3702,1.2863
2026-08-21,深证100ETF易方达,8月,3.669,3.6,-0.01880621422730988,below_spot,put_wall,3794349.75666111,-9285814.25861859,-5491464.50195748,13080164.0152797,0.226301724524907,873.0,2569.0,3442.0,0.050050166494598015,671.0,1893.0,2564.0,0.009853579800930018,0.1981,0.30245,2.9569
2026-08-21,深证100ETF易方达,8月,3.669,3.7,0.008449168710820354,above_spot,"call_wall,price_wall,max_gamma",13195604.304713251,-6400441.60076538,6795162.703947871,19596045.90547863,0.33903389721250593,2219.0,1589.0,3808.0,0.05537217722586556,2294.0,1426.0,3720.0,0.01429614542100611,0.2303,-0.10115000000000002,3.7048500000000004
2026-08-21,深证100ETF易方达,8月,3.669,3.8,0.0357045516489507,above_spot,gamma_flip,11423763.357381,-2236911.3606070797,9186851.99677392,13660674.71798808,0.23634522038433278,4825.0,878.0,5703.0,0.08292739672245569,719.0,313.0,1032.0,0.0039660274393758885,0.2617,-0.34895,1.8256999999999999
2026-08-21,深证100ETF易方达,8月,3.669,3.9,0.06295993458708082,above_spot,,1293067.0688062503,-701989.30994409,591077.7588621604,1995056.3787503403,0.03451674600625898,3525.0,463.0,3988.0,0.057989559552718443,775.0,109.0,884.0,0.0033972560624111296,0.3341,-0.4127,0.6994
2026-08-21,深证100ETF易方达,8月,3.669,4.0,0.09021531752521117,above_spot,,320011.45886664,-197101.88769663003,122909.57117000996,517113.34656327,0.008946649443035406,1928.0,183.0,2111.0,0.0306960782888136,512.0,64.0,576.0,0.002213596710349333,0.4438000000000001,-0.4208,0.4617
2026-08-21,深证100ETF易方达,8月,3.669,4.6,0.2537476151539928,above_spot,call_oi_wall,190528.33822910997,-4636.4308396199995,185891.90738948996,195164.76906872998,0.00337657262975952,8791.0,17.0,8808.0,0.12807724186066802,34971.0,2.0,34973.0,0.13440298220667923,0.7897000000000001,-0.47665,0.10935
2026-08-21,深证100ETF易方达,9月,3.669,3.0,-0.18233851185609162,below_spot,put_oi_wall,65413.494136079986,-635737.96825137,-570324.47411529,701151.46238745,0.027861919733394035,204.0,3347.0,3551.0,0.14005127193847366,0.0,597.0,597.0,0.07738172391445236,0.17369999999999997,0.4573,0.18964999999999999
2026-08-21,深证100ETF易方达,9月,3.669,3.3,-0.10057236304170081,below_spot,,142620.66186425998,-615139.491456,-472518.82959174004,757760.15332026,0.030111400605347064,197.0,816.0,1013.0,0.03995267205679353,14.0,189.0,203.0,0.02631237848347375,0.16385,0.3398,0.5488999999999999
2026-08-21,深证100ETF易方达,9月,3.669,3.4,-0.07331698010357046,below_spot,,239537.7087462,-757932.9997635,-518395.2910173,997470.7085096999,0.039636869218353896,282.0,725.0,1007.0,0.03971603234076119,131.0,271.0,402.0,0.05210628645495787,0.14909999999999998,0.28175,0.7038
2026-08-21,深证100ETF易方达,9月,3.669,3.5,-0.04606159716544023,below_spot,,663866.97688575,-1500994.6092434698,-837127.6323577198,2164861.5861292197,0.08602592019313178,395.0,1103.0,1498.0,0.059081049102741076,23.0,734.0,757.0,0.09812054439403758,0.2333,0.28505,1.1297
2026-08-21,深证100ETF易方达,9月,3.669,3.6,-0.01880621422730988,below_spot,put_wall,2641708.57681368,-1821527.56898325,820181.00783043,4463236.14579693,0.17735729570034034,1076.0,1159.0,2235.0,0.08814829422204694,569.0,182.0,751.0,0.09734283862605314,0.23354999999999998,0.14834999999999998,1.49565
2026-08-21,深证100ETF易方达,9月,3.669,3.7,0.008449168710820354,above_spot,"price_wall,max_gamma",3229266.9451679997,-1373346.9724482903,1855919.9727197094,4602613.91761629,0.1828958027125448,1363.0,867.0,2230.0,0.08795109445868665,737.0,136.0,873.0,0.11315618924173687,0.25255,-0.007400000000000018,1.46835
2026-08-21,深证100ETF易方达,9月,3.669,3.8,0.0357045516489507,above_spot,"call_wall,call_oi_wall,gamma_flip",3488765.456565,-695927.43441018,2792838.02215482,4184692.89097518,0.16628871747660498,1700.0,498.0,2198.0,0.08668901597318084,1116.0,39.0,1155.0,0.14970836033700582,0.27195,-0.1362,1.2812999999999999
2026-08-21,深证100ETF易方达,9月,3.669,3.9,0.06295993458708082,above_spot,,2405199.71929248,-511026.43252589996,1894173.28676658,2916226.1518183798,0.11588317692403147,1544.0,410.0,1954.0,0.07706566752119898,1024.0,40.0,1064.0,0.13791315618924174,0.28215,-0.23869999999999997,1.04155
2026-08-21,深证100ETF易方达,9月,3.669,4.0,0.09021531752521117,above_spot,,721787.3623224,-287248.98093606,434538.38138633996,1009036.34325846,0.04009645720229458,660.0,286.0,946.0,0.03731019522776573,529.0,0.0,529.0,0.06856772521062865,0.3111,-0.30335,0.77925
2026-08-21,科创50ETF华夏,12月,1.745,1.3,-0.2550143266475645,below_spot,"put_wall,put_oi_wall",375291.26193375007,-5167461.809146501,-4792170.547212751,5542753.071080252,0.07160238686002841,3415.0,45582.0,48997.0,0.12325018048452864,154.0,159733.0,159887.0,0.48164537896132065,0.2312,0.37010000000000004,0.36660000000000004
2026-08-21,科创50ETF华夏,12月,1.745,1.55,-0.11174785100286533,below_spot,,677891.0171620001,-1646556.3436140001,-968665.3264520001,2324447.360776,0.030027673437311855,2312.0,7938.0,10250.0,0.025783504091401892,57.0,1952.0,2009.0,0.0060519339679479455,0.34395000000000003,0.30145,0.82205
2026-08-21,科创50ETF华夏,12月,1.745,1.6,-0.08309455587392556,below_spot,,1465098.5536250002,-3154723.0609335005,-1689624.5073085004,4619821.614558501,0.05967977469461212,4130.0,13989.0,18119.0,0.04557768884215716,372.0,3218.0,3590.0,0.010814555970598867,0.3553,0.23855,0.9528000000000001
2026-08-21,科创50ETF华夏,12月,1.745,1.65,-0.05444126074498579,below_spot,,822030.685965,-1224078.8870762503,-402048.2011112503,2046109.5730412502,0.026432050522206266,2115.0,5185.0,7300.0,0.01836288584070574,567.0,2038.0,2605.0,0.00784733100373539,0.36515,0.1798,1.02585
