trade_date,market_type,underlying,contract_month,underlying_price,call_wall,put_wall,price_wall,gex_flip,gamma_regime,net_gex,total_abs_gex,normalized_net_gex,price_wall_distance,confidence_score,confidence_label,market_structure_state,future_open_price_1d,future_high_price_1d,future_low_price_1d,future_price_1d,future_price_3d,future_price_5d,future_return_1d,future_return_3d,future_return_5d,tested_call_wall_1d,tested_put_wall_1d,tested_price_wall_1d,same_day_dual_wall_touch_1d,intraday_sequence,touch_call_wall,break_call_wall_1d,call_wall_reject_1d,touch_put_wall,break_put_wall_1d,put_wall_bounce_1d,near_price_wall,price_wall_magnet_1d,price_wall_magnet_3d,price_wall_magnet_5d,gamma_flip_cross_1d,gamma_flip_cross_3d,gamma_flip_cross_5d,next_abs_return_1d,next_abs_return_3d,next_abs_return_5d,event_quality,validation_method
2026-08-28,ETF,沪深300ETF华泰柏瑞,10月,4.679,4.7,4.6,4.7,4.7,Positive Gamma,33534348.540516324,72592695.76713261,0.46195210394293534,0.004488138491130611,0.6988433946390588,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-28,ETF,沪深300ETF华泰柏瑞,12月,4.679,5.0,4.3,4.9,4.8,Positive Gamma,89494678.62665237,236622866.9386132,0.3782165256660079,0.04723231459713606,0.4767015575466377,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-28,ETF,沪深300ETF华泰柏瑞,3月,4.679,4.7,4.2,4.7,4.7,Positive Gamma,19771799.299443267,43244049.27445299,0.4572143365659265,0.004488138491130611,0.6408958449733798,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-28,ETF,沪深300ETF华泰柏瑞,9月,4.679,4.7,4.6,4.7,4.8,Positive Gamma,303316705.24159235,1739997419.9558465,0.1743202040203538,0.004488138491130611,0.6805522945921006,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-28,ETF,沪深300ETF嘉实,10月,4.886,5.0,4.5,5.0,5.25,Positive Gamma,1050196.7283060402,9014807.352789,0.11649685758189056,0.0233319688907081,0.6417407016178536,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-28,ETF,沪深300ETF嘉实,12月,4.886,5.25,4.5,5.0,4.9,Positive Gamma,16459721.952748757,40123359.41718747,0.4102279119155206,0.0233319688907081,0.4203132401267052,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-28,ETF,沪深300ETF嘉实,3月,4.886,5.5,4.4,5.0,4.9,Positive Gamma,4901746.776696,11656862.61627384,0.4205030923031383,0.0233319688907081,0.4078800502026155,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-28,ETF,沪深300ETF嘉实,9月,4.886,4.9,4.9,4.9,4.9,Positive Gamma,92713284.95947027,237095623.52684855,0.3910375214031375,0.002865329512893977,0.6562346899993818,medium,,,,,,,,,,,False,False,False,False,,True,False,False,True,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-08-28,ETF,深证100ETF易方达,10月,3.615,4.0,3.2,3.7,4.0,Positive Gamma,237921.80321924994,2014476.68491875,0.11810600986372104,0.023513139695712226,0.46305730038485005,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-28,ETF,深证100ETF易方达,12月,3.615,4.6,3.4,3.7,3.6,Positive Gamma,3632641.0205152514,8120559.338745751,0.44733876928683636,0.023513139695712226,0.5113178806162111,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-28,ETF,深证100ETF易方达,3月,3.615,4.2,3.2,3.6,4.1,Positive Gamma,161444.85165000006,966266.3860515,0.16708110100954632,-0.004149377593360981,0.518774797454381,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-28,ETF,深证100ETF易方达,9月,3.615,3.7,3.4,3.7,3.7,Positive Gamma,13140405.641918251,51601018.512831755,0.25465399754949786,0.023513139695712226,0.5368700864689403,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-28,ETF,科创50ETF华夏,10月,1.756,1.9,1.65,1.75,2.0,Positive Gamma,182111.75520303973,10432316.465772962,0.01745650218726823,-0.003416856492027387,0.5761053825406681,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-28,ETF,科创50ETF华夏,12月,1.756,2.55,1.3,1.8,2.15,Positive Gamma,15258450.610416481,87657908.03941199,0.17406815827222472,0.02505694760820054,0.4469334140004345,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-28,ETF,科创50ETF华夏,3月,1.756,2.15,1.45,1.75,2.1,Positive Gamma,2650687.90254816,12442552.98522496,0.21303408598667392,-0.003416856492027387,0.5680420370877206,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-28,ETF,科创50ETF华夏,9月,1.756,1.8,1.75,1.8,1.95,Positive Gamma,47561417.5344827,565518434.5499231,0.08410232917046326,0.02505694760820054,0.5956352384784682,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-28,ETF,科创50ETF易方达,10月,1.703,1.85,1.45,1.7,,Negative Gamma,-77110.98890872001,1417787.7031297202,-0.05438824778808555,-0.0017615971814445297,0.49738152913350425,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-08-28,ETF,科创50ETF易方达,12月,1.703,2.0,1.25,1.75,2.05,Positive Gamma,2983426.9299979312,17146067.713313635,0.17400065017131303,0.027598355842630706,0.38319008536890903,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-28,ETF,科创50ETF易方达,3月,1.703,2.1,1.5,1.75,2.0,Positive Gamma,566285.0936398502,3000691.00411223,0.18871822952239917,0.027598355842630706,0.5136083751051872,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-28,ETF,科创50ETF易方达,9月,1.703,1.75,1.7,1.75,1.8,Positive Gamma,16429798.978286853,104329211.13547958,0.15748033364262173,0.027598355842630706,0.5813577985797337,medium,,,,,,,,,,,False,False,False,False,,False,False,False,True,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-28,INDEX_OPTION,IF,2609,4593.6,,,4600.0,,,,,,0.0013932427725529273,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-08-28,INDEX_OPTION,IF,2610,4565.6,,,4500.0,,,,,,-0.014368319607499624,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-28,INDEX_OPTION,IF,2611,,,,4100.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-28,INDEX_OPTION,IF,2612,4515.6,,,5600.0,,,,,,0.24014527416068732,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-28,INDEX_OPTION,IF,2703,4443.8,,,4100.0,,,,,,-0.0773662181016248,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-28,INDEX_OPTION,IF,2706,,,,4500.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-28,INDEX_OPTION,IH,2609,2911.4,,,2900.0,,,,,,-0.003915641959194915,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-28,INDEX_OPTION,IH,2610,2895.6,,,2850.0,,,,,,-0.015748031496062964,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-28,INDEX_OPTION,IH,2611,,,,3050.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-28,INDEX_OPTION,IH,2612,2861.8,,,2500.0,,,,,,-0.12642392899573696,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-28,INDEX_OPTION,IH,2703,2821.6,,,3000.0,,,,,,0.06322653813439194,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-28,INDEX_OPTION,IH,2706,,,,2900.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-28,INDEX_OPTION,IM,2609,7666.6,,,8000.0,,,,,,0.04348733467247534,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-28,INDEX_OPTION,IM,2610,7605.6,,,8000.0,,,,,,0.05185652676974861,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-28,INDEX_OPTION,IM,2611,,,,6700.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-28,INDEX_OPTION,IM,2612,7456.8,,,8000.0,,,,,,0.07284626113077985,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-28,INDEX_OPTION,IM,2703,7258.8,,,6600.0,,,,,,-0.0907588031079517,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-28,INDEX_OPTION,IM,2706,,,,6200.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
