underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
中证500ETF南方,9月,8.25,7.881,2026-09-23,202609,rule_fourth_wednesday,medium,22.0,16.0,263965190.54023987,-37621033.81045705,226344156.72978282,301586224.3506969,61665.0,11498.0,73163.0,94420.0,10331.0,104751.0,0.28405,-0.22235000000000002,0.6080000000000001,210814651.41523144,-33991170.317901894,176823481.09732956,244805821.73313332,230162537.87927,-3818381.1494871615,52.44224929535454,0.8510803514305338,0.474020618556701,1.2148403029758492,0.046032956192857875,0.9733551985215312,True
中证500ETF南方,9月,8.35,7.881,2026-09-23,202609,rule_fourth_wednesday,medium,22.0,16.0,51885690.64125049,-20700660.777999844,31185029.863250647,72586351.41925034,14574.0,6996.0,21570.0,14557.0,494.0,15051.0,0.29415,-0.2691,0.5248,39354223.56970896,-9187937.531255439,30166286.03845352,48542161.1009644,50363457.549365886,-19178427.686115243,212.33560559113084,0.6011634361376142,0.4604152005629839,0.5347226586691542,0.03684446840442218,0.8943340669873736,False
中证500ETF南方,9月,8.5,7.881,2026-09-23,202609,rule_fourth_wednesday,medium,22.0,16.0,127755448.51804344,-10469209.237153921,117286239.28088953,138224657.75519738,49708.0,4164.0,53872.0,48622.0,1009.0,49631.0,0.31315,-0.321,0.4093,102017979.92036201,-5609140.092471396,96408839.82789062,107627120.0128334,122427452.57698044,-5141213.296090914,121.16932221094288,0.6671580405766646,0.44523470839260315,0.6102337458635472,0.05535376652577327,0.9522556529931279,False
中证500ETF南方,9月,8.595,7.881,2026-09-23,202609,rule_fourth_wednesday,medium,22.0,16.0,25727111.887407843,-10493327.854873441,15233784.032534402,36220439.74228129,12753.0,4611.0,17364.0,7367.0,544.0,7911.0,0.3241,-0.34685,0.3456,11090114.082163874,-4917025.456188549,6173088.625975325,16007139.538352422,13623739.595028002,1610044.4375064,372.49806556822386,0.44982654895176766,0.44093840900467945,0.3478233730810835,0.010944677643791232,0.8521805051544531,False
中证500ETF南方,9月,8.75,7.881,2026-09-23,202609,rule_fourth_wednesday,medium,22.0,16.0,40670447.689651504,-1919166.7088034004,38751280.980848104,42589614.398454905,28910.0,980.0,29890.0,18653.0,160.0,18813.0,0.34299999999999997,-0.3767,0.27090000000000003,11747778.338635797,-970458.5021568321,10777319.836478965,12718236.840792628,25927616.53024965,12823664.450598452,370.0449725554331,0.3972597688107224,0.4451068858094318,0.4042372881355932,0.001847379201237868,0.9016015946717351,False
中证500ETF南方,9月,8.841,7.881,2026-09-23,202609,rule_fourth_wednesday,medium,22.0,16.0,13066949.330133844,-5817548.230065,7249401.100068844,18884497.560198843,11714.0,3250.0,14964.0,8562.0,155.0,8717.0,0.33765,-0.4005,0.2339,7121483.275191662,-2720071.8062856593,4401411.468906002,9841555.081477322,9273445.784533624,-2024044.6844647792,270.1346369210395,0.5062814719378886,0.46220377962203785,0.3893062870201337,0.04371328861487353,0.8075371053326965,False
中证500ETF南方,9月,9.0,7.881,2026-09-23,202609,rule_fourth_wednesday,medium,22.0,16.0,9480255.229818542,-1434401.24990967,8045853.979908871,10914656.47972821,12542.0,919.0,13461.0,4839.0,202.0,5041.0,0.38280000000000003,-0.40345,0.1865,2791192.0926935407,-788730.6341921875,2002461.4585013534,3579922.726885728,3342419.1848135707,4703434.7950953,264.85527266544955,0.4221445611788427,0.44469967670580235,0.30281388376187673,0.07859554397371019,0.7402172370949927,False
中证500ETF南方,9月,9.086,7.881,2026-09-23,202609,rule_fourth_wednesday,medium,22.0,16.0,4591593.028182601,-2828760.07902264,1762832.9491599607,7420353.10720524,7305.0,1948.0,9253.0,1543.0,114.0,1657.0,0.3922,-0.41205,0.1675,694050.2425351442,-1391737.787283153,-697687.5447480088,2085788.0298182974,804316.6473242402,958516.3018357204,404.7137245566001,0.3215762195775236,0.4498844713568639,0.13487337440109515,0.03264775183460635,0.6325433635493756,False
中证500ETF南方,9月,9.25,7.881,2026-09-23,202609,rule_fourth_wednesday,medium,22.0,16.0,20288501.4762135,-2257833.5414848803,18030667.93472862,22546335.01769838,36910.0,1741.0,38651.0,7667.0,405.0,8072.0,0.44015000000000004,-0.41195000000000004,0.14865,1947530.1753520903,-1288425.5462971786,659104.6290549117,3235955.7216492686,3689129.2833445496,14341538.651384069,676.5019651880966,0.333319323331684,0.4456544575950699,0.22017320644733895,0.1536087234434435,0.8655586849374425,False
中证500ETF南方,9月,9.332,7.881,2026-09-23,202609,rule_fourth_wednesday,medium,22.0,16.0,3290114.3549306407,-1207010.3605741803,2083103.9943564604,4497124.715504821,8264.0,1037.0,9301.0,940.0,82.0,1022.0,0.41085,-0.43525,0.12575,170921.969861119,-619863.1224880695,-448941.15262695047,790785.0923491884,278795.12188392004,1804308.8724725402,396.3789298498085,0.2827513031905163,0.4670723461798511,0.09641031122429453,0.020713441179846276,0.5621471542593788,False
中证500ETF南方,9月,9.578,7.881,2026-09-23,202609,rule_fourth_wednesday,medium,22.0,16.0,3585106.5646001403,-1019043.8959334401,2566062.6686667004,4604150.460533581,12603.0,986.0,13589.0,920.0,130.0,1050.0,0.4746,-0.43270000000000003,0.1061,582697.1583691922,-556116.8154642681,26580.342904924066,1138813.9738334604,127350.6741144,2438711.9945523003,466.883896415709,0.35412841637558545,0.9211449591907115,0.10242216710371449,0.016070189952694908,0.5947467744662134,False
中证500ETF南方,9月,9.823,7.881,2026-09-23,202609,rule_fourth_wednesday,medium,22.0,16.0,3717032.2731738007,-1114763.1072537603,2602269.1659200406,4831795.380427561,14249.0,1216.0,15465.0,1157.0,233.0,1390.0,0.53285,-0.43345,0.09480000000000001,1184818.8384735482,-642959.2171085669,541859.6213649813,1827778.055582115,88216.30387152001,2514052.8620485202,258.50165582039125,0.4477607798865728,0.46236180904522617,0.13640526135721437,0.026787809367092873,0.6262797076544571,False
中证500ETF南方,9月,10.314,7.881,2026-09-23,202609,rule_fourth_wednesday,medium,22.0,16.0,2623158.0552675603,-1980391.1789075402,642766.8763600201,4603549.234175101,17309.0,2559.0,19868.0,730.0,152.0,882.0,0.64405,-0.4308,0.0745,510591.4573346241,-1059266.7786854987,-548675.3213508746,1569858.236020123,-7001.057347919996,649767.9337079402,311.96133925382804,0.3647625813492171,0.4592577813248206,0.05078639683796336,-0.013968565863608194,0.6220196757150664,False
中证500ETF南方,10月,6.75,7.881,2026-10-28,202610,rule_fourth_wednesday,medium,57.0,41.0,56100.381821639996,-4671435.6401481,-4615335.258326461,4727536.02196974,52.0,4330.0,4382.0,2.0,3924.0,3926.0,0.0001,0.3507,0.1737,26856.505438925207,-3522599.538671168,-3495743.033232243,3549456.0441100933,-4231263.41354754,-384071.84477892006,153.17772381324303,0.6163972418056856,0.30472222222222234,0.47234855214069993,0.350138036809816,0.5584837356941565,False
中证500ETF南方,10月,7.0,7.881,2026-10-28,202610,rule_fourth_wednesday,medium,57.0,41.0,272692.7985656701,-6061157.3246408105,-5788464.526075141,6333850.12320648,207.0,4601.0,4808.0,19.0,2476.0,2495.0,0.0001,0.2953,0.2121,131477.14664934747,-3042121.7544645686,-2910644.607815221,3173598.901113916,-3236744.9568881704,-2551719.56918697,292.45267188168566,0.49202412677032353,0.22138782163232035,0.31496566068918014,0.09091435660954118,0.5816613111563012,False
中证500ETF南方,10月,7.25,7.881,2026-10-28,202610,rule_fourth_wednesday,medium,57.0,41.0,697293.3867019201,-5595167.767417381,-4897874.3807154605,6292461.154119301,456.0,3659.0,4115.0,73.0,2825.0,2898.0,0.0001,0.2319,0.2462,338443.4741150965,-3677874.664060867,-3339431.1899457704,4016318.1381759634,-4208226.75483264,-689647.6258828202,268.852937175321,0.5713489683746533,0.038278649548264376,0.4660782952872753,0.02523352128372954,0.5707766162956543,False
中证500ETF南方,10月,7.5,7.881,2026-10-28,202610,rule_fourth_wednesday,medium,57.0,41.0,1609720.8435675902,-5631478.609741201,-4021757.7661736105,7241199.453308791,949.0,3320.0,4269.0,266.0,4162.0,4428.0,0.0001,0.1623,0.2731,816775.4718707764,-4497001.562936192,-3680226.091065416,5313777.034806969,-5180281.829563141,1158524.0633895302,253.85554239259613,0.6529745755695902,0.0,0.7669547526248301,0.24543587391902916,0.6036646725063559,True
中证500ETF南方,10月,7.75,7.881,2026-10-28,202610,rule_fourth_wednesday,medium,57.0,41.0,5153050.250574301,-8057168.587938243,-2904118.3373639416,13210218.838512544,2855.0,4464.0,7319.0,2121.0,3520.0,5641.0,0.0001,0.08930000000000002,0.2906,3909519.756050837,-6039726.713043561,-2130206.956992724,9949246.4690944,-2525084.868845342,-379033.4685186001,148.51163577719856,0.7541448873119299,0.08080155138978673,0.7657188231675549,0.16964430715313783,0.7142678411696448,True
中证500ETF南方,10月,8.0,7.881,2026-10-28,202610,rule_fourth_wednesday,medium,57.0,41.0,12491116.710978692,-3569154.8119505104,8921961.899028182,16060271.522929203,6751.0,1929.0,8680.0,3833.0,2108.0,5941.0,0.0001,0.015499999999999986,0.2979,5800625.240124419,-3262748.496773004,2537876.7433514153,9063373.736897424,3522898.269545761,5399063.629482421,169.2485652295467,0.6892658065500482,0.23938181009561937,0.8302809659978565,0.21341274201079247,0.7456035445173722,True
中证500ETF南方,10月,8.25,7.881,2026-10-28,202610,rule_fourth_wednesday,medium,57.0,41.0,6649655.447827079,-1270179.49981923,5379475.948007849,7919834.94764631,3628.0,693.0,4321.0,2855.0,456.0,3311.0,0.0001,-0.056599999999999984,0.2951,4592939.67149732,-864199.862918929,3728739.8085783906,5457139.534416249,4397057.17181289,982418.7761949596,170.97783348669756,0.6855397882228844,0.37108013937282225,0.7224718041972729,0.36409362163837866,0.6025299476922723,True
中证500ETF南方,10月,8.5,7.881,2026-10-28,202610,rule_fourth_wednesday,medium,57.0,41.0,4685657.624813881,-163698.78253482,4521958.842279061,4849356.407348701,2662.0,93.0,2755.0,3004.0,80.0,3084.0,0.0001,-0.12480000000000002,0.2834,2833449.446036364,-128436.63296570306,2705012.813070661,2961886.079002067,4544841.467794681,-22882.62551562,305.0757576781191,0.6946490712768596,0.4057617797775279,0.9943449423588053,1.0791833254938852,0.520253299391576,False
中证500ETF南方,10月,8.75,7.881,2026-10-28,202610,rule_fourth_wednesday,medium,57.0,41.0,4499666.884394551,-211922.97484005,4287743.909554501,4711589.8592346,2739.0,129.0,2868.0,2005.0,40.0,2045.0,0.0001,-0.1876,0.2645,2031549.709119285,-123962.5092615164,1907587.1998577686,2155512.2183808014,3228129.0353542506,1059614.87420025,262.7552170431645,0.5182151272476441,0.4919617224880383,0.5210482522054392,0.18663921299473807,0.5029894580315423,False
中证500ETF南方,10月,9.0,7.881,2026-10-28,202610,rule_fourth_wednesday,medium,57.0,41.0,2319262.9751203205,-736724.64351438,1582538.3316059406,3055987.6186347003,1552.0,493.0,2045.0,1644.0,486.0,2130.0,0.0001,-0.24370000000000003,0.2406,1881376.6831255925,-642336.4163564785,1239040.266769114,2523713.099482071,1592998.9249215606,-10460.59331562003,152.86038962026842,0.8415385983781598,0.4859790874524714,1.0225397837770016,6.1622119921212954,0.4264430974972057,False
中证500ETF南方,12月,6.25,7.881,2026-12-23,202612,rule_fourth_wednesday,medium,113.0,81.0,2546933.98128192,-10873473.716375552,-8326539.735093633,13420407.697657472,3769.0,16785.0,20554.0,13.0,3657.0,3670.0,0.1782,0.39765,0.10655,1178775.033071726,-2397411.470334385,-1218636.437262659,3576186.503406111,-2360252.5758722704,-5966287.159221362,367.2287554502218,0.34165188520128237,0.27460788822656007,0.1106611458749011,0.026704411787822183,0.7808519512407287,False
中证500ETF南方,12月,6.5,7.881,2026-12-23,202612,rule_fourth_wednesday,medium,113.0,81.0,563272.0812961202,-11550820.424872322,-10987548.343576202,12114092.506168442,686.0,14004.0,14690.0,33.0,2743.0,2776.0,0.17369999999999997,0.36324999999999996,0.1325,263214.31954607414,-3215159.812635841,-2951945.4930897667,3478374.132181915,-2235393.1403155806,-8752155.203260623,456.531892886524,0.3728221035121687,0.21415012259748484,0.12198878204727845,0.014019549306151735,0.7297773236891474,False
中证500ETF南方,12月,6.75,7.881,2026-12-23,202612,rule_fourth_wednesday,medium,113.0,81.0,409414.65377175,-3623010.5325536095,-3213595.8787818593,4032425.1863253596,425.0,3559.0,3984.0,18.0,857.0,875.0,0.17125,0.32120000000000004,0.15949999999999998,184610.86823965426,-1348993.5719313677,-1164382.7036917135,1533604.440171022,-855073.6919950498,-2358522.18678681,306.2535583942763,0.41162733691183717,0.18054784486282965,0.14157545906814537,0.013878563166915164,0.4693566822424538,False
中证500ETF南方,12月,6.876,7.881,2026-12-23,202612,rule_fourth_wednesday,medium,113.0,81.0,1598162.14260549,-5640657.24933378,-4042495.10672829,7238819.39193927,1551.0,5051.0,6602.0,43.0,339.0,382.0,0.17005,0.29765,0.17285,697152.9420807837,-1151720.19056539,-454567.2484846064,1848873.1326461737,-334267.56997785,-3708227.5367504405,290.1243014315155,0.3202017865259652,0.11053815048562027,0.047419735844610636,0.001080418106200776,0.5561203028497618,False
中证500ETF南方,12月,7.0,7.881,2026-12-23,202612,rule_fourth_wednesday,medium,113.0,81.0,1746835.8560928002,-8819256.536798581,-7072420.680705781,10566092.392891381,1598.0,7278.0,8876.0,21.0,1033.0,1054.0,0.16915,0.27290000000000003,0.18555,738186.4229813905,-2855489.3135515475,-2117302.890570157,3593675.7365329377,-1228801.71056103,-5843618.9701447515,322.291633264544,0.3731818982284353,0.11622965796716961,0.07753801210017605,0.006396873115839126,0.6507331616550054,False
中证500ETF南方,12月,7.122,7.881,2026-12-23,202612,rule_fourth_wednesday,medium,113.0,81.0,1837989.3494780103,-6579947.97193356,-4741958.62245555,8417937.32141157,1597.0,5028.0,6625.0,12.0,285.0,297.0,0.16695000000000002,0.24789999999999998,0.198,753366.4007252372,-2083995.1862529223,-1330628.7855276852,2837361.5869781594,-359157.59589699004,-4382801.02655856,311.92087898944004,0.36330263010491826,0.13616700915575547,0.03209833324117565,0.0056652067959810145,0.5639110981996753,False
中证500ETF南方,12月,7.25,7.881,2026-12-23,202612,rule_fourth_wednesday,medium,113.0,81.0,2481038.82707058,-10562712.357929762,-8081673.530859183,13043751.185000341,2058.0,7664.0,9722.0,90.0,463.0,553.0,0.16959999999999997,0.2182,0.208,1053333.9310104807,-3556510.5234573428,-2503176.592446862,4609844.454467824,-529617.6905582701,-7552055.840300912,300.2498539004948,0.3806289360302886,0.1588921282798833,0.052072047876711075,-0.0008508304488700196,0.6535001075041156,False
中证500ETF南方,12月,7.367,7.881,2026-12-23,202612,rule_fourth_wednesday,medium,113.0,81.0,1577850.2566536602,-5599557.0924952505,-4021706.8358415905,7177407.3491489105,1262.0,3825.0,5087.0,25.0,271.0,296.0,0.167,0.1923,0.2185,623647.9396475418,-2037431.5373411393,-1413783.5976935974,2661079.476988681,-365469.85155942006,-3656236.9842821704,298.22268601383837,0.379553750964159,0.1565755208333332,0.04532974943807423,-0.00018231206483476734,0.5261867912729636,False
中证500ETF南方,12月,7.5,7.881,2026-12-23,202612,rule_fourth_wednesday,medium,113.0,81.0,9478108.081552772,-5017433.95623402,4460674.125318752,14495542.037786793,3267.0,3334.0,6601.0,401.0,1065.0,1466.0,0.22860000000000003,0.2551,0.3547,4039071.473419208,-2819427.1404413087,1219644.3329778994,6858498.613860517,-439382.1853526395,4900056.310671392,242.99870578306874,0.4940367733866403,0.23230268510984553,0.22108934503273817,0.001118976568545288,0.6637262863154647,True
中证500ETF南方,12月,7.613,7.881,2026-12-23,202612,rule_fourth_wednesday,medium,113.0,81.0,10642864.27849704,-4677478.337711791,5965385.94078525,15320342.61620883,3272.0,3033.0,6305.0,320.0,444.0,764.0,0.24075000000000002,0.19225,0.386,4281979.07972002,-1998883.0059343022,2283096.073785718,6280862.085654322,356132.20995468006,5609253.730830571,292.50021386061144,0.41483767374305824,0.26699260672549485,0.12209461207886839,0.02505301433106294,0.6421577274122363,True
中证500ETF南方,12月,7.75,7.881,2026-12-23,202612,rule_fourth_wednesday,medium,113.0,81.0,13023025.64537625,-7406413.1026704,5616612.54270585,20429438.74804665,3865.0,4732.0,8597.0,445.0,657.0,1102.0,0.251,0.12835000000000002,0.39725,3620115.387915238,-3288199.4730016575,331915.9149135803,6908314.860916896,471096.2546608499,5145516.288044999,278.94574351125993,0.36097229086729543,0.3116564417177915,0.126988880857425,0.026014929572440473,0.6927530408893134,True
中证500ETF南方,12月,7.859,7.881,2026-12-23,202612,rule_fourth_wednesday,medium,113.0,81.0,12182059.655350741,-4735902.260656441,7446157.3946943,16917961.916007183,3714.0,3021.0,6735.0,721.0,530.0,1251.0,0.26,0.0814,0.39025,4946955.196483175,-2175475.315496203,2771479.8809869722,7122430.511979379,1534047.0656084102,5912110.329085888,301.4900782575783,0.43272172023553246,0.34548263952008734,0.18478445710398775,0.13262244672636478,0.6681488414995429,True
中证500ETF南方,12月,8.0,7.881,2026-12-23,202612,rule_fourth_wednesday,medium,113.0,81.0,20674227.93568146,-4335878.042126281,16338349.893555177,25010105.977807738,6321.0,2756.0,9077.0,1495.0,364.0,1859.0,0.2639,0.02654999999999999,0.38995,13254114.76563677,-1973712.843382485,11280401.922254285,15227827.609019255,4317064.8743593795,12021285.019195799,156.960634046977,0.5481492290890684,0.3718968809675366,0.18429434081662505,0.022009818855856282,0.7256498582751088,True
中证500ETF南方,12月,8.104,7.881,2026-12-23,202612,rule_fourth_wednesday,medium,113.0,81.0,7201866.951652322,-4277365.301651401,2924501.6500009205,11479232.253303723,2334.0,2660.0,4994.0,190.0,28.0,218.0,0.2657,-0.011700000000000016,0.37785,2263691.063680437,-1761183.4377849784,502507.6258954585,4024874.5014654156,541245.3337990802,2383256.3162018405,319.19231045116805,0.36303247735051647,0.3640272835112693,0.045965814278627164,-0.009194192954876716,0.564827597865674,True
中证500ETF南方,12月,8.25,7.881,2026-12-23,202612,rule_fourth_wednesday,medium,113.0,81.0,20320161.509681642,-1988686.6120107002,18331474.897670943,22308848.12169234,6892.0,1351.0,8243.0,1206.0,46.0,1252.0,0.28325,-0.05880000000000002,0.35585,9567221.179349026,-859991.3898067202,8707229.789542306,10427212.569155745,3488020.9297378208,14843453.967933122,237.71736202327492,0.4516329790064565,0.45655375552282773,0.10451717156269104,0.02223411125780697,0.6928068093599155,True
中证500ETF南方,12月,8.35,7.881,2026-12-23,202612,rule_fourth_wednesday,medium,113.0,81.0,10450655.689860001,-2996838.87011118,7453816.819748821,13447494.559971182,3760.0,2018.0,5778.0,250.0,35.0,285.0,0.2833,-0.09059999999999999,0.3433,2611427.0223117885,-1377523.2622934214,1233903.760018367,3988950.2846052097,642880.5379546501,6810936.281794171,327.49555941277225,0.35477020578146645,0.4492151431209602,0.04191663327921051,-0.00100802288359256,0.5976548379313911,False
