trade_date,underlying,contract_month,underlying_price,strike,distance_to_spot,strike_side,wall_tags,call_gex,put_gex,net_gex,total_abs_gex,gex_share,call_oi,put_oi,total_oi,oi_share,call_volume,put_volume,total_volume,volume_share,avg_iv,avg_delta,avg_gamma
2026-08-11,科创50ETF华夏,12月,1.806,1.7,-0.058693244739756456,below_spot,,972104.7776428801,-1206510.9899673602,-234406.21232448006,2178615.7676102403,0.03731859389016468,2996.0,5632.0,8628.0,0.02840839871852703,378.0,2596.0,2974.0,0.00636152454128146,0.41675000000000006,0.17239999999999997,0.8258000000000001
2026-08-11,科创50ETF华夏,12月,1.806,1.75,-0.03100775193798455,below_spot,,1313939.82106296,-1226833.59155616,87106.22950679995,2540773.41261912,0.04352217245561767,3926.0,5594.0,9520.0,0.03134538198891717,464.0,1702.0,2166.0,0.004633174901283,0.42455,0.12714999999999999,0.8492500000000001
2026-08-11,科创50ETF华夏,12月,1.806,1.8,-0.0033222591362126463,below_spot,price_wall,2355233.878872,-1460966.2178529603,894267.6610190398,3816200.0967249605,0.06536959097174973,6920.0,6591.0,13511.0,0.04448607731641385,1708.0,1681.0,3389.0,0.007249228873706412,0.43134999999999996,0.08350000000000002,0.86155
2026-08-11,科创50ETF华夏,12月,1.806,1.85,0.02436323366555926,above_spot,,1940480.8203942,-471856.9661568001,1468623.8542374,2412337.786551,0.04132213468781855,5751.0,2120.0,7871.0,0.025915914037265446,1637.0,1623.0,3260.0,0.006973291864350222,0.43875,0.041549999999999976,0.8584499999999999
2026-08-11,科创50ETF华夏,12月,1.806,1.9,0.05204872646733105,above_spot,,2233388.84497092,-446180.4216903601,1787208.42328056,2679569.2666612803,0.045899675725191276,6659.0,2039.0,8698.0,0.02863887946844554,1987.0,411.0,2398.0,0.005129433708807311,0.4466,0.001799999999999996,0.8496
2026-08-11,科创50ETF华夏,12月,1.806,1.95,0.07973421926910285,above_spot,,1048637.30509944,-212760.10407960002,835877.2010198401,1261397.40917904,0.021607104082834335,3307.0,990.0,4297.0,0.014148225462854734,1577.0,199.0,1776.0,0.0037989467334619614,0.46015,-0.03315000000000001,0.81555
2026-08-11,科创50ETF华夏,12月,1.806,2.0,0.10741971207087486,above_spot,,1998540.64835208,-461832.78453984,1536707.86381224,2460373.43289192,0.04214496118375212,6559.0,2136.0,8695.0,0.02862900172202046,1542.0,99.0,1641.0,0.0035101754446008326,0.4608,-0.0693,0.7985500000000001
2026-08-11,科创50ETF华夏,12月,1.806,2.3,0.27353266888150585,above_spot,gamma_flip,1176055.9530627602,-235647.26482248,940408.6882402801,1411703.2178852402,0.02418176709493228,5489.0,1226.0,6715.0,0.02210968908146836,2897.0,2.0,2899.0,0.006201096047469721,0.469,-0.2445,0.6231
2026-08-11,科创50ETF华夏,12月,1.806,2.55,0.41196013289036526,above_spot,"call_wall,call_oi_wall,max_gamma",4879536.55155288,-978786.6303852001,3900749.9211676796,5858323.18193808,0.1003501337658532,33446.0,6730.0,40176.0,0.13228278012465716,74798.0,275.0,75073.0,0.16058464421238167,0.5604,-0.29314999999999997,0.4466
2026-08-11,科创50ETF华夏,3月,1.806,1.45,-0.19712070874861576,below_spot,put_oi_wall,15736.513058280003,-368920.90818576,-353184.39512748003,384657.42124404,0.06084386914848566,131.0,2788.0,2919.0,0.09235295978738887,12.0,1644.0,1656.0,0.28438948995363217,0.2439,0.29055,0.387
2026-08-11,科创50ETF华夏,3月,1.806,1.65,-0.08637873754152836,below_spot,,170661.71159856004,-101662.25864759999,68999.45295096005,272323.97024616005,0.043075326502387594,663.0,642.0,1305.0,0.04128832220710602,50.0,149.0,199.0,0.034174823973896616,0.40159999999999996,0.21265,0.63735
2026-08-11,科创50ETF华夏,3月,1.806,1.7,-0.058693244739756456,below_spot,,168555.21660432,-170640.47834820003,-2085.2617438800226,339195.6949525201,0.053652880042388,633.0,1055.0,1688.0,0.053405891100072767,33.0,343.0,376.0,0.06457152670444788,0.41175,0.1751,0.65615
2026-08-11,科创50ETF华夏,3月,1.806,1.75,-0.03100775193798455,below_spot,,99046.16564472001,-193434.68246508006,-94388.51682036005,292480.8481098001,0.046263676372801855,366.0,1159.0,1525.0,0.0482488056443193,29.0,51.0,80.0,0.013738622703074016,0.4165,0.13904999999999998,0.6707000000000001
2026-08-11,科创50ETF华夏,3月,1.806,1.8,-0.0033222591362126463,below_spot,price_wall,274551.01530696003,-104841.3752568,169709.64005016003,379392.39056376007,0.0600110635919526,1011.0,634.0,1645.0,0.05204543297370835,164.0,29.0,193.0,0.033144427271166066,0.4293,0.10520000000000002,0.6698
2026-08-11,科创50ETF华夏,3月,1.806,1.85,0.02436323366555926,above_spot,,231386.26355208,-83639.82799872001,147746.43555335997,315026.0915508,0.04982981020016581,854.0,504.0,1358.0,0.042965165944252856,157.0,36.0,193.0,0.033144427271166066,0.4364,0.07270000000000001,0.6697500000000001
2026-08-11,科创50ETF华夏,3月,1.806,1.9,0.05204872646733105,above_spot,,216048.45287844006,-132067.3925214,83981.06035704006,348115.84539984004,0.05506384064428215,793.0,787.0,1580.0,0.04998892650362261,55.0,121.0,176.0,0.030224969946762836,0.4373,0.040450000000000014,0.6749
2026-08-11,科创50ETF华夏,3月,1.806,1.95,0.07973421926910285,above_spot,,181640.18267640003,-63009.980298719995,118630.20237768003,244650.16297512,0.03869797300432178,690.0,383.0,1073.0,0.03394817603695384,138.0,1.0,139.0,0.023870856946591103,0.4505,0.012649999999999995,0.65575
2026-08-11,科创50ETF华夏,3月,1.806,2.0,0.10741971207087486,above_spot,,133922.80677636003,-40868.03814912,93054.76862724003,174790.84492548002,0.02764785159377433,521.0,251.0,772.0,0.02442496915240295,82.0,1.0,83.0,0.014253821054439293,0.45740000000000003,-0.014800000000000008,0.64365
2026-08-11,科创50ETF华夏,3月,1.806,2.05,0.13510520487264666,above_spot,gamma_flip,228585.75764976002,-19902.633337440002,208683.12431232003,248488.39098720002,0.03930509152077668,916.0,124.0,1040.0,0.032904103521371846,81.0,1.0,82.0,0.014082088270650868,0.4647,-0.04050000000000001,0.6286
2026-08-11,科创50ETF华夏,3月,1.806,2.15,0.19047619047619047,above_spot,"call_wall,put_wall,call_oi_wall,max_gamma",1538896.74773184,-424755.41974992,1114141.32798192,1963652.16748176,0.31060416082704567,6597.0,2708.0,9305.0,0.2943968108330433,1598.0,55.0,1653.0,0.28387429160226685,0.47445000000000004,-0.08884999999999998,0.59805
2026-08-11,科创50ETF华夏,8月,1.806,1.6,-0.11406423034330004,below_spot,put_oi_wall,2128233.7981800004,-25701640.6353966,-23573406.8372166,27829874.4335766,0.044704767491990476,7210.0,80367.0,87577.0,0.05802625781423408,2874.0,33537.0,36411.0,0.028086433799679265,0.24285,0.3376,0.94275
2026-08-11,科创50ETF华夏,8月,1.806,1.65,-0.08637873754152836,below_spot,,5295769.51213296,-24000805.03015189,-18705035.518018927,29296574.54228485,0.047060814318460216,12534.0,53311.0,65845.0,0.043627196019254404,4651.0,51128.0,55779.0,0.04302637090198867,0.4065,0.3722,1.33785
2026-08-11,科创50ETF华夏,8月,1.806,1.7,-0.058693244739756456,below_spot,,12225391.454702161,-32776099.6015908,-20550708.14688864,45001491.056292966,0.07228854730430484,18842.0,55510.0,74352.0,0.04926371445703703,24542.0,74802.0,99344.0,0.07663120154336153,0.4142,0.27905,1.8998
2026-08-11,科创50ETF华夏,8月,1.806,1.75,-0.03100775193798455,below_spot,,24856660.89324432,-46100236.67956223,-21243575.786317915,70956897.57280655,0.11398224650694665,31494.0,66208.0,97702.0,0.06473482125405412,50910.0,98118.0,149028.0,0.11495605878164844,0.42565,0.1635,2.2773
2026-08-11,科创50ETF华夏,8月,1.806,1.8,-0.0033222591362126463,below_spot,"put_wall,price_wall,max_gamma",48594138.13233252,-49562851.819642566,-968713.6873100474,98156989.95197508,0.15767535796792848,55987.0,65341.0,121328.0,0.08038879852113447,130036.0,154631.0,284667.0,0.21958421494749655,0.4228,0.041600000000000026,2.49335
2026-08-11,科创50ETF华夏,8月,1.806,1.85,0.02436323366555926,above_spot,,56064953.3231592,-38454740.26739605,17610213.055763155,94519693.59055525,0.1518325544538546,66342.0,51781.0,118123.0,0.0782652483162334,137611.0,115779.0,253390.0,0.1954580061108107,0.42635,-0.08084999999999998,2.4339500000000003
2026-08-11,科创50ETF华夏,8月,1.806,1.9,0.05204872646733105,above_spot,call_wall,59810146.1038116,-26306162.558406364,33503983.545405235,86116308.66221796,0.13833370197919986,80978.0,39503.0,120481.0,0.07982759820177371,92541.0,55826.0,148367.0,0.11444618174609358,0.43545,-0.18855,2.1531000000000002
2026-08-11,科创50ETF华夏,8月,1.806,1.95,0.07973421926910285,above_spot,,32702373.124817763,-8811118.13073408,23891254.99408368,41513491.255551845,0.0666855676546334,54933.0,15728.0,70661.0,0.046818153207024614,54099.0,11415.0,65514.0,0.05053567943621948,0.44899999999999995,-0.27390000000000003,1.7713999999999999
2026-08-11,科创50ETF华夏,8月,1.806,2.0,0.10741971207087486,above_spot,gamma_flip,40818959.3337372,-7731016.084073521,33087943.24966368,48549975.41781072,0.07798868686868693,89938.0,16886.0,106824.0,0.07077882280447767,49738.0,5829.0,55567.0,0.04286283999194687,0.44594999999999996,-0.3474,1.3976
2026-08-11,科创50ETF华夏,8月,1.806,2.55,0.41196013289036526,above_spot,call_oi_wall,2725583.5793239195,-227030.60960496,2498552.9697189596,2952614.1889288793,0.004742958187779862,126231.0,2151.0,128382.0,0.08506259669441749,6324.0,31.0,6355.0,0.004902070440168128,0.8122,-0.46635000000000004,0.1949
2026-08-11,科创50ETF华夏,9月,1.806,1.1,-0.39091915836101876,below_spot,put_oi_wall,82661.82644412002,-2325031.129512,-2242369.3030678798,2407692.95595612,0.010884432839863296,2013.0,105450.0,107463.0,0.11006042605489554,116.0,4812.0,4928.0,0.01922229286692229,0.3294,0.48064999999999997,0.09675
2026-08-11,科创50ETF华夏,9月,1.806,1.65,-0.08637873754152836,below_spot,,3844143.18466416,-6736302.1675404,-2892158.9828762403,10580445.352204561,0.04783091073428929,9314.0,19141.0,28455.0,0.029142769356820974,1211.0,11886.0,13097.0,0.051086519821039206,0.4121,0.27415,1.1722000000000001
2026-08-11,科创50ETF华夏,9月,1.806,1.7,-0.058693244739756456,below_spot,,5736479.811471361,-8821274.99570352,-3084795.1842321595,14557754.80717488,0.0658110927748961,12053.0,22602.0,34655.0,0.0354926259729619,1970.0,15943.0,17913.0,0.06987194239553145,0.42095000000000005,0.2021,1.3279
2026-08-11,科创50ETF华夏,9月,1.806,1.75,-0.03100775193798455,below_spot,,7336645.0868088,-8152001.085223801,-815355.9984150017,15488646.172032602,0.07001936381582662,13699.0,19473.0,33172.0,0.03397378123719787,3509.0,11690.0,15199.0,0.059285639059324644,0.4183,0.12975,1.46275
2026-08-11,科创50ETF华夏,9月,1.806,1.8,-0.0033222591362126463,below_spot,"call_wall,put_wall,price_wall,max_gamma",17133847.8237108,-13080567.625468561,4053280.198242238,30214415.44917936,0.13658999788107296,31265.0,30769.0,62034.0,0.06353338795575583,15075.0,17140.0,32215.0,0.1256587184878047,0.4295,0.05334999999999998,1.4918
2026-08-11,科创50ETF华夏,9月,1.806,1.85,0.02436323366555926,above_spot,,14249476.714344481,-6209740.81407708,8039735.900267401,20459217.528421562,0.09248977474199035,26428.0,14737.0,41165.0,0.04215997541990987,13771.0,7670.0,21441.0,0.08363335660707807,0.43805,-0.019299999999999984,1.4725000000000001
2026-08-11,科创50ETF华夏,9月,1.806,1.9,0.05204872646733105,above_spot,,10406570.21158608,-4819908.6920880005,5586661.51949808,15226478.903674081,0.06883418693594263,20382.0,12088.0,32470.0,0.0332548136009832,6678.0,1958.0,8636.0,0.033685820048445794,0.4529500000000001,-0.08495,1.3939499999999998
2026-08-11,科创50ETF华夏,9月,1.806,1.95,0.07973421926910285,above_spot,,8102902.276012321,-3493469.1729168002,4609433.10309552,11596371.448929122,0.052423597415000946,17196.0,9160.0,26356.0,0.026993035641130685,5761.0,1160.0,6921.0,0.026996243695610624,0.45905,-0.146,1.307
2026-08-11,科创50ETF华夏,9月,1.806,2.0,0.10741971207087486,above_spot,,12393234.52570224,-3144093.87939192,9249140.64631032,15537328.40509416,0.07023944108728364,29278.0,8891.0,38169.0,0.039091560835723065,10857.0,1369.0,12226.0,0.047689073171873354,0.4707,-0.19795000000000001,1.191
2026-08-11,科创50ETF华夏,9月,1.806,2.1,0.16279069767441867,above_spot,gamma_flip,7950865.288766401,-1505451.34509336,6445413.943673041,9456316.633859761,0.04274907357232163,24673.0,5066.0,29739.0,0.030457804178615322,9449.0,323.0,9772.0,0.038116933014522035,0.4986999999999999,-0.2776,0.94955
2026-08-11,科创50ETF华夏,9月,1.806,2.55,0.41196013289036526,above_spot,call_oi_wall,2813318.78271696,-105542.52914772001,2707776.25356924,2918861.31186468,0.013195266381152877,37633.0,727.0,38360.0,0.03928717738631708,7934.0,13.0,7947.0,0.030998287624478777,0.65885,-0.4119,0.33715
2026-08-11,科创50ETF易方达,12月,1.751,1.25,-0.2861222158766419,below_spot,"put_wall,put_oi_wall",110320.29610182,-1172080.33622309,-1061760.04012127,1282400.63232491,0.10190960908472788,1134.0,12163.0,13297.0,0.19399784073998425,4.0,24982.0,24986.0,0.7703169318041682,0.24730000000000002,0.385,0.3158
2026-08-11,科创50ETF易方达,12月,1.751,1.6,-0.08623643632210154,below_spot,,460383.96495779994,-276940.46480628,183443.50015151995,737324.4297640799,0.058593580283606436,1620.0,1353.0,2973.0,0.04337486504624902,0.0,36.0,36.0,0.0011098779134295228,0.4125,0.21475,0.79725
2026-08-11,科创50ETF易方达,12月,1.751,1.65,-0.05768132495716738,below_spot,,134175.10226224997,-195024.12318862995,-60849.02092637998,329199.2254508799,0.026160751586556046,425.0,929.0,1354.0,0.01975431122523416,11.0,122.0,133.0,0.004100382291281292,0.41414999999999996,0.17105,0.8572
2026-08-11,科创50ETF易方达,12月,1.751,1.7,-0.029126213592232997,below_spot,,171860.45497361998,-123465.59142925996,48394.86354436002,295326.04640287993,0.02346892319203911,567.0,578.0,1145.0,0.01670508593271279,4.0,104.0,108.0,0.003329633740288568,0.43670000000000003,0.12260000000000001,0.84265
2026-08-11,科创50ETF易方达,12月,1.751,1.75,-0.0005711022272986144,below_spot,,166202.39540819998,-212168.28098032996,-45965.88557212998,378370.67638852994,0.03006830061364916,501.0,989.0,1490.0,0.021738496104578214,76.0,44.0,120.0,0.003699593044765076,0.43185000000000007,0.07919999999999996,0.89085
2026-08-11,科创50ETF易方达,12月,1.751,1.8,0.027984009137635768,above_spot,price_wall,330622.217835,-188747.16066134998,141875.05717365004,519369.37849635,0.04127316300303495,1027.0,837.0,1864.0,0.027195004522774357,216.0,4.0,220.0,0.0067825872487359724,0.431,0.035,0.89275
2026-08-11,科创50ETF易方达,12月,1.751,1.85,0.05653912050257004,above_spot,,204865.77177855998,-71053.83733475998,133811.9344438,275919.60911331995,0.021926735526144953,688.0,329.0,1017.0,0.014837617810977212,8.0,0.0,8.0,0.00024663953631767175,0.45835000000000004,-0.0007000000000000062,0.8378
2026-08-11,科创50ETF易方达,12月,1.751,1.9,0.08509423186750431,above_spot,,384784.35190039984,-178622.152259,206162.19964139984,563406.5041593998,0.04477269828741822,1240.0,782.0,2022.0,0.029500160485541712,22.0,2.0,24.0,0.0007399186089530152,0.433,-0.048350000000000004,0.8785499999999999
2026-08-11,科创50ETF易方达,12月,1.751,1.95,0.11364934323243858,above_spot,,298500.98241840996,-116667.47005199999,181833.51236640997,415168.4524704099,0.03299254041918726,1009.0,560.0,1569.0,0.02289107408596189,12.0,8.0,20.0,0.0006165988407941793,0.46035000000000004,-0.0779,0.8222
2026-08-11,科创50ETF易方达,12月,1.751,2.15,0.2278697886921759,above_spot,"call_wall,call_oi_wall,max_gamma,gamma_flip",1152637.8121017597,-849197.1034922199,303440.7086095398,2001834.9155939796,0.15908149805766356,4944.0,4627.0,9571.0,0.13963701088383765,112.0,0.0,112.0,0.0034529535084474043,0.49205,-0.1915,0.6795
2026-08-11,科创50ETF易方达,3月,1.751,1.45,-0.17190177041690458,below_spot,put_oi_wall,631.22828588,-117915.51641905999,-117284.28813317999,118546.74470493999,0.06750623850971416,4.0,866.0,870.0,0.091927303465765,0.0,546.0,546.0,0.1623550401427297,0.34824999999999995,0.34825,0.47940000000000005
2026-08-11,科创50ETF易方达,3月,1.751,1.5,-0.1433466590519702,below_spot,put_wall,2207.1527998799997,-122252.4974736,-120045.34467372,124459.65027348,0.07087333234758186,12.0,852.0,864.0,0.09129332206255283,0.0,587.0,587.0,0.1745465358311032,0.33165,0.33694999999999997,0.53395
2026-08-11,科创50ETF易方达,3月,1.751,1.6,-0.08623643632210154,below_spot,,13512.479607199999,-39102.94893373,-25590.469326529997,52615.42854092999,0.02996176467953937,56.0,253.0,309.0,0.03265004226542688,25.0,41.0,66.0,0.019625334522747548,0.4066,0.20970000000000003,0.6455500000000001
2026-08-11,科创50ETF易方达,3月,1.751,1.65,-0.05768132495716738,below_spot,,19497.742799339998,-72141.28656944,-52643.5437701,91639.02936878,0.05218368660198036,78.0,461.0,539.0,0.05695266272189349,3.0,28.0,31.0,0.009217960154623847,0.41855,0.1722,0.6628499999999999
2026-08-11,科创50ETF易方达,3月,1.751,1.7,-0.029126213592232997,below_spot,price_wall,44894.624822729995,-76895.67300011999,-32001.048177389996,121790.29782284999,0.06935327421652793,171.0,466.0,637.0,0.0673076923076923,4.0,31.0,35.0,0.010407374368123699,0.41235,0.13649999999999998,0.6972499999999999
2026-08-11,科创50ETF易方达,3月,1.751,1.75,-0.0005711022272986144,below_spot,,46870.99972734,-30673.929644539996,16197.070082800004,77544.92937187999,0.044157825762540154,186.0,182.0,368.0,0.03888419273034658,0.0,1.0,1.0,0.0002973535533749628,0.42505000000000004,0.10085,0.6858
2026-08-11,科创50ETF易方达,3月,1.751,1.8,0.027984009137635768,above_spot,,64608.36739251999,-15780.584506959996,48827.782885559995,80388.95189947999,0.045777349466485144,238.0,98.0,336.0,0.03550295857988166,35.0,0.0,35.0,0.010407374368123699,0.43165,0.06770000000000001,0.7053
2026-08-11,科创50ETF易方达,3月,1.751,1.85,0.05653912050257004,above_spot,,131376.79380955998,-36126.99638309999,95249.79742645999,167503.79019265997,0.0953847432940571,494.0,310.0,804.0,0.08495350803043111,55.0,0.0,55.0,0.016354445435622957,0.53655,0.05379999999999999,0.62375
2026-08-11,科创50ETF易方达,3月,1.751,1.9,0.08509423186750431,above_spot,,63021.65055499999,-27480.29102290999,35541.359532090006,90501.94157790998,0.05153617392832567,250.0,187.0,437.0,0.04617497886728656,160.0,0.0,160.0,0.047576568539994056,0.4756,0.013050000000000006,0.65075
2026-08-11,科创50ETF易方达,3月,1.751,1.95,0.11364934323243858,above_spot,,24785.09218385,-2159.4764843299995,22625.61569952,26944.56866818,0.015343537973841415,107.0,19.0,126.0,0.013313609467455622,0.0,0.0,0.0,0.0,0.57525,0.01075000000000001,0.5630999999999999
2026-08-11,科创50ETF易方达,3月,1.751,2.1,0.19931467732724162,above_spot,"call_wall,call_oi_wall,max_gamma,gamma_flip",276155.23129016993,-51215.216544239986,224940.01474592995,327370.4478344099,0.1864205346806178,1217.0,326.0,1543.0,0.16303888419273035,1008.0,3.0,1011.0,0.3006244424620874,0.4608,-0.10315000000000002,0.62625
2026-08-11,科创50ETF易方达,8月,1.751,1.55,-0.11479154768703592,below_spot,put_oi_wall,341858.13037968,-4728941.872341059,-4387083.74196138,5070800.002720739,0.04691505829023042,1192.0,16489.0,17681.0,0.05765781630110809,147.0,4388.0,4535.0,0.02947446413019459,0.0001,0.28200000000000003,0.9354
2026-08-11,科创50ETF易方达,8月,1.751,1.6,-0.08623643632210154,below_spot,,893548.7701978598,-4835142.076299079,-3941593.306101219,5728690.846496939,0.05300186653898972,2758.0,14924.0,17682.0,0.05766107730536696,922.0,5456.0,6378.0,0.04145273036877201,0.0001,0.2265,1.0567
2026-08-11,科创50ETF易方达,8月,1.751,1.65,-0.05768132495716738,below_spot,,833454.50673765,-4666991.32923541,-3833536.8224977604,5500445.835973061,0.050890142951501245,2355.0,13187.0,15542.0,0.05068252819138182,2595.0,13025.0,15620.0,0.10151954348702083,0.0001,0.16690000000000002,1.1543
2026-08-11,科创50ETF易方达,8月,1.751,1.7,-0.029126213592232997,below_spot,,3677968.29967788,-8075356.871000259,-4397388.57132238,11753325.170678139,0.1087418031061251,4737.0,11854.0,16591.0,0.05410332165893809,5047.0,15652.0,20699.0,0.134529643446725,0.42435,0.15589999999999998,2.3771500000000003
2026-08-11,科创50ETF易方达,8月,1.751,1.75,-0.0005711022272986144,below_spot,"call_wall,put_wall,price_wall,max_gamma",12216359.816140478,-8232805.036393199,3983554.7797472794,20449164.852533676,0.18919574042131346,14014.0,11405.0,25419.0,0.08289146725625623,16091.0,15923.0,32014.0,0.20806956883441005,0.42135,0.02914999999999998,2.5987999999999998
2026-08-11,科创50ETF易方达,8月,1.751,1.8,0.027984009137635768,above_spot,,10691517.331601279,-2632703.0076765004,8058814.323924778,13324220.33927778,0.1232757303687169,13152.0,3762.0,16914.0,0.0551566260345536,15467.0,10704.0,26171.0,0.17009398032002704,0.43100000000000005,-0.09509999999999999,2.46695
2026-08-11,科创50ETF易方达,8月,1.751,1.85,0.05653912050257004,above_spot,,7667282.133063519,-5103385.9212488895,2563896.21181463,12770668.054312408,0.11815426280898146,11077.0,8261.0,19338.0,0.06306130035805826,7574.0,3526.0,11100.0,0.07214256931536052,0.4452,-0.20040000000000002,2.13625
2026-08-11,科创50ETF易方达,8月,1.751,1.9,0.08509423186750431,above_spot,,6367653.518479568,-1257704.2702099995,5109949.248269568,7625357.788689568,0.07054983532150468,11611.0,2413.0,14024.0,0.04573232372641479,7893.0,839.0,8732.0,0.05675215452808361,0.45595,-0.2855,1.7443499999999998
2026-08-11,科创50ETF易方达,8月,1.751,1.95,0.11364934323243858,above_spot,gamma_flip,5785564.613166758,-1554838.8892827597,4230725.723883998,7340403.502449518,0.06791343732871656,14137.0,3693.0,17830.0,0.058143705935679954,4280.0,71.0,4351.0,0.028278587305507533,0.47895000000000004,-0.34345,1.354
2026-08-11,科创50ETF易方达,8月,1.751,2.45,0.39920045688178196,above_spot,call_oi_wall,1032150.35008384,-26260.9117652,1005889.43831864,1058411.26184904,0.009792424473069616,40462.0,322.0,40784.0,0.13299679769381778,2715.0,10.0,2725.0,0.01771067580039256,0.3154,-0.47725,0.1746
2026-08-11,科创50ETF易方达,9月,1.751,1.1,-0.3717875499714448,below_spot,put_oi_wall,93470.93430626998,-746227.5447878998,-652756.6104816298,839698.4790941698,0.019437133871686406,1921.0,27595.0,29516.0,0.14528021420907042,9.0,884.0,893.0,0.0301271886913397,0.32265,0.47535,0.12345
2026-08-11,科创50ETF易方达,9月,1.751,1.6,-0.08623643632210154,below_spot,,346782.6798658599,-989494.3965512699,-642711.71668541,1336277.07641713,0.030931813109873023,842.0,2913.0,3755.0,0.018482423240109073,12.0,2006.0,2018.0,0.06808137377281469,0.40009999999999996,0.28159999999999996,1.2256
2026-08-11,科创50ETF易方达,9月,1.751,1.65,-0.05768132495716738,below_spot,,1206719.3716608798,-930465.5684385599,276253.8032223199,2137184.9400994396,0.04947103135649031,2534.0,2448.0,4982.0,0.024521819595798508,61.0,1029.0,1090.0,0.03677338821227354,0.414,0.20235000000000003,1.39645
2026-08-11,科创50ETF易方达,9月,1.751,1.7,-0.029126213592232997,below_spot,,2403654.490270549,-1744084.8576468,659569.6326237489,4147739.347917349,0.09601085029628768,4643.0,4344.0,8987.0,0.04423476369077503,84.0,1082.0,1166.0,0.03933740427111096,0.4235,0.12384999999999999,1.499
2026-08-11,科创50ETF易方达,9月,1.751,1.75,-0.0005711022272986144,below_spot,"call_wall,put_wall,price_wall,max_gamma",4190875.1612664293,-2771564.8297273596,1419310.3315390698,6962439.9909937885,0.1611648485114768,7839.0,6742.0,14581.0,0.07176889833928905,806.0,976.0,1782.0,0.060119429169056375,0.42995000000000005,0.04595000000000002,1.5422500000000001
2026-08-11,科创50ETF易方达,9月,1.751,1.8,0.027984009137635768,above_spot,,3382505.60161043,-1737033.7605270296,1645471.8410834004,5119539.362137459,0.11850583801292576,6449.0,4179.0,10628.0,0.05231190258212496,1756.0,831.0,2587.0,0.08727775716068958,0.43255,-0.02975,1.5332
2026-08-11,科创50ETF易方达,9月,1.751,1.85,0.05653912050257004,above_spot,,1545857.2233133197,-533245.6084621899,1012611.6148511298,2079102.8317755098,0.048126560998201846,3141.0,1361.0,4502.0,0.02215921955445301,337.0,168.0,505.0,0.017037211969906547,0.44739999999999996,-0.09725,1.4415499999999999
2026-08-11,科创50ETF易方达,9月,1.751,1.9,0.08509423186750431,above_spot,gamma_flip,2159188.8934362,-1081249.53537792,1077939.35805828,3240438.4288141197,0.0750088717699745,4812.0,2931.0,7743.0,0.038111691916954606,1844.0,192.0,2036.0,0.06868864073411828,0.4575,-0.15815,1.33335
2026-08-11,科创50ETF易方达,9月,1.751,1.95,0.11364934323243858,above_spot,,1135549.3328882197,-534849.7401853899,600699.5927028299,1670399.0730736097,0.03866598691175129,2858.0,1393.0,4251.0,0.020923776616166092,1360.0,9.0,1369.0,0.046186026112479336,0.42545,-0.23195000000000002,1.2741
2026-08-11,科创50ETF易方达,9月,1.751,2.45,0.39920045688178196,above_spot,call_oi_wall,637078.3384280399,-69595.7698992,567482.56852884,706674.1083272399,0.016357918454286923,7998.0,480.0,8478.0,0.041729423230264906,1827.0,0.0,1827.0,0.06163759657231537,0.6544,-0.4079,0.36634999999999995
