trade_date,underlying,contract_month,underlying_price,strike,distance_to_spot,strike_side,wall_tags,call_gex,put_gex,net_gex,total_abs_gex,gex_share,call_oi,put_oi,total_oi,oi_share,call_volume,put_volume,total_volume,volume_share,avg_iv,avg_delta,avg_gamma
2026-09-24,科创50ETF华夏,11月,1.713,1.7,-0.007589025102159974,below_spot,,460169.03770236,-1118604.02809761,-658434.99039525,1578773.06579997,0.1378747737886031,966.0,2837.0,3803.0,0.12699101746418673,1487.0,4056.0,5543.0,0.10529615136203031,0.37529999999999997,0.07045000000000001,1.48355
2026-09-24,科创50ETF华夏,11月,1.713,1.75,0.02159953298307049,above_spot,"price_wall,max_gamma",1098778.37476077,-1029954.1290192001,68824.2457415699,2128732.50377997,0.185902913327441,2311.0,2590.0,4901.0,0.1636557918990216,3861.0,3897.0,7758.0,0.14737282018160405,0.37975000000000003,-0.0032000000000000084,1.4877500000000001
2026-09-24,科创50ETF华夏,11月,1.713,1.8,0.05078809106830118,above_spot,,826764.3931753801,-162895.80235914,663868.5908162401,989660.1955345201,0.08642735206390628,1793.0,421.0,2214.0,0.07393061074565065,2840.0,591.0,3431.0,0.06517609513316364,0.3844,-0.07300000000000001,1.4449999999999998
2026-09-24,科创50ETF华夏,11月,1.713,1.85,0.07997664915353186,above_spot,,955123.1712472502,-73541.15587800002,881582.0153692502,1028664.3271252501,0.08983359577073562,2225.0,200.0,2425.0,0.08097639162520452,3185.0,258.0,3443.0,0.06540404999810037,0.3909,-0.1361,1.358
2026-09-24,科创50ETF华夏,11月,1.713,1.9,0.10916520723876233,above_spot,,341738.0809245,-21327.75682794,320410.32409656,363065.83775244,0.03170665964276694,874.0,62.0,936.0,0.03125521755100678,1706.0,73.0,1779.0,0.03379430872687208,0.39554999999999996,-0.1934,1.2524
2026-09-24,科创50ETF华夏,11月,1.713,1.95,0.13835376532399302,above_spot,"call_wall,call_oi_wall",1423150.4197879205,-26765.406678150004,1396385.0131097706,1449915.8264660705,0.126621628476561,4099.0,85.0,4184.0,0.13971349383911577,10121.0,91.0,10212.0,0.1939895900611679,0.403,-0.24195,1.12815
2026-09-24,科创50ETF华夏,12月,1.713,1.3,-0.2410974897840047,below_spot,"put_wall,put_oi_wall",855642.1347218702,-9983027.57337792,-9127385.43865605,10838669.70809979,0.07231475590087619,7093.0,86304.0,93397.0,0.12215991953405088,220.0,157599.0,157819.0,0.21832944132099694,0.2249,0.38239999999999996,0.40265
2026-09-24,科创50ETF华夏,12月,1.713,1.55,-0.0951546993578517,below_spot,,1125349.40883636,-3836856.72190392,-2711507.31306756,4962206.13074028,0.03310745089004339,3426.0,14748.0,18174.0,0.023770938869683615,319.0,11083.0,11402.0,0.01577371729602904,0.36495,0.26425,1.0030000000000001
2026-09-24,科创50ETF华夏,12月,1.713,1.6,-0.06596614127262113,below_spot,,2247187.6104147,-5155771.752481591,-2908584.142066891,7402959.362896292,0.049391965406223856,6165.0,18587.0,24752.0,0.032374726472015454,1025.0,6212.0,7237.0,0.010011786710345744,0.37945,0.20020000000000002,1.09375
2026-09-24,科创50ETF华夏,12月,1.713,1.65,-0.03677758318739066,below_spot,,2948728.7455131602,-3865371.6874109404,-916642.9418977802,6814100.432924101,0.04546314471809389,7478.0,13223.0,20701.0,0.027076164055316414,1151.0,4947.0,6098.0,0.008436075080791536,0.38295,0.1393,1.17
2026-09-24,科创50ETF华夏,12月,1.713,1.7,-0.007589025102159974,below_spot,"price_wall,max_gamma",7132123.64783916,-5875559.58630168,1256564.06153748,13007683.23414084,0.0867862443681501,17669.0,19778.0,37447.0,0.04897933024392222,3659.0,4194.0,7853.0,0.010863971402009828,0.39225,0.07784999999999997,1.194
2026-09-24,科创50ETF华夏,12月,1.713,1.75,0.02159953298307049,above_spot,,6818834.65583763,-3990021.4524105,2828813.20342713,10808856.10824813,0.07211584189631084,16777.0,13390.0,30167.0,0.039457351869800025,7593.0,5017.0,12610.0,0.017444884678383284,0.39744999999999997,0.018649999999999972,1.2003
2026-09-24,科创50ETF华夏,12月,1.713,1.8,0.05078809106830118,above_spot,,6529598.15834268,-2442534.7169196,4087063.44142308,8972132.875262279,0.059861368254441195,16741.0,8280.0,25021.0,0.03272656880479552,4252.0,1073.0,5325.0,0.00736669396608969,0.4056,-0.03655000000000003,1.1672500000000001
2026-09-24,科创50ETF华夏,12月,1.713,1.85,0.07997664915353186,above_spot,,6359809.347140401,-1456178.3861295602,4903630.961010841,7815987.733269961,0.05214765836376347,17245.0,5084.0,22329.0,0.029205529548870117,4670.0,649.0,5319.0,0.007358393465846208,0.4143,-0.08710000000000001,1.11645
2026-09-24,科创50ETF华夏,12月,1.713,1.9,0.10916520723876233,above_spot,,5214344.13456048,-813826.2614116501,4400517.87314883,6028170.39597213,0.040219481029839244,14978.0,2971.0,17949.0,0.023476646955648245,7679.0,256.0,7935.0,0.010977411572004072,0.4209,-0.13425,1.05995
2026-09-24,科创50ETF华夏,12月,1.713,2.1,0.22591943957968486,above_spot,gamma_flip,3776183.2435899605,-466322.5855575001,3309860.6580324606,4242505.829147461,0.028305666812004894,16002.0,2018.0,18020.0,0.023569512404077186,5586.0,0.0,5586.0,0.007727765726681128,0.41685000000000005,-0.29475,0.79585
2026-09-24,科创50ETF华夏,12月,1.713,2.55,0.4886164623467599,above_spot,"call_wall,call_oi_wall",9316149.435027901,-1095021.7662232802,8221127.668804621,10411171.20125118,0.06946251932541862,109101.0,8764.0,117865.0,0.1541631842123506,108343.0,50.0,108393.0,0.14995268714861215,0.55955,-0.39265,0.3584
2026-09-24,科创50ETF华夏,3月,1.713,1.45,-0.15353181552831296,below_spot,"put_wall,put_oi_wall",149478.07732605,-1352758.22331489,-1203280.14598884,1502236.30064094,0.07831042537278458,753.0,8347.0,9100.0,0.10331047636347124,16.0,1186.0,1202.0,0.08488101122802062,0.35874999999999996,0.31875,0.6144000000000001
2026-09-24,科创50ETF华夏,3月,1.713,1.55,-0.0951546993578517,below_spot,,152320.60057635003,-740045.9251164601,-587725.3245401101,892366.5256928101,0.04651838208517686,597.0,4054.0,4651.0,0.052801870941374146,23.0,373.0,396.0,0.02796412682720147,0.37925,0.22915000000000002,0.7458
2026-09-24,科创50ETF华夏,3月,1.713,1.6,-0.06596614127262113,below_spot,,619583.8861478701,-1170086.0943618002,-550502.2082139301,1789669.9805096705,0.09329412249645376,2177.0,6028.0,8205.0,0.09314972072112983,399.0,708.0,1107.0,0.07817244544876774,0.3728,0.18855,0.8157
2026-09-24,科创50ETF华夏,3月,1.713,1.65,-0.03677758318739066,below_spot,,503931.86484408006,-484232.50674900005,19699.35809508001,988164.3715930801,0.05151225026626518,1684.0,2463.0,4147.0,0.04708005994278189,187.0,264.0,451.0,0.03184803333097945,0.38175000000000003,0.14345,0.8449
2026-09-24,科创50ETF华夏,3月,1.713,1.7,-0.007589025102159974,below_spot,,773569.7411317201,-350321.90252913005,423247.8386025901,1123891.6436608501,0.058587608787278055,2554.0,1721.0,4275.0,0.048533218291630716,982.0,225.0,1207.0,0.08523409363745499,0.3851,0.09905000000000003,0.86295
2026-09-24,科创50ETF华夏,3月,1.713,1.75,0.02159953298307049,above_spot,price_wall,1226500.13066643,-258542.73366174003,967957.39700469,1485042.8643281702,0.07741414473391411,4091.0,1294.0,5385.0,0.06113482584805413,449.0,313.0,762.0,0.053809759197796764,0.39894999999999997,0.05755000000000002,0.8513
2026-09-24,科创50ETF华夏,3月,1.713,1.8,0.05078809106830118,above_spot,,931515.7324869,-250712.31129785997,680803.42118904,1182228.04378476,0.06162864055203519,3154.0,1226.0,4380.0,0.04972526224967077,651.0,157.0,808.0,0.057058117364592896,0.3996,0.016649999999999998,0.8516999999999999
2026-09-24,科创50ETF华夏,3月,1.713,1.85,0.07997664915353186,above_spot,,680267.4293475001,-219201.35504184,461066.0743056601,899468.7843893401,0.0468886173799807,2350.0,1108.0,3458.0,0.039257981018119066,430.0,336.0,766.0,0.05409222512534426,0.41065,-0.0199,0.83035
2026-09-24,科创50ETF华夏,3月,1.713,1.9,0.10916520723876233,above_spot,,952343.8836489003,-222007.31605440003,730336.5675945003,1174351.1997033004,0.061218026715616096,3386.0,1110.0,4496.0,0.05104218700331502,1188.0,40.0,1228.0,0.0867170397570793,0.40915,-0.05780000000000002,0.82005
2026-09-24,科创50ETF华夏,3月,1.713,1.95,0.13835376532399302,above_spot,gamma_flip,406723.2036723001,-63404.90635392001,343318.2973183801,470128.1100262201,0.02450741754819051,1514.0,331.0,1845.0,0.02094591526270378,166.0,17.0,183.0,0.012922816185297649,0.42155,-0.08835000000000001,0.78415
2026-09-24,科创50ETF华夏,3月,1.713,2.15,0.2551079976649153,above_spot,"call_wall,call_oi_wall,max_gamma",3291208.3414839604,-683697.1785220801,2607511.16296188,3974905.5200060406,0.20720877398282425,15394.0,4062.0,19456.0,0.22088006902502158,1792.0,31.0,1823.0,0.12873384647976838,0.45045,-0.19329999999999997,0.6511
2026-09-24,科创50ETF易方达,10月,1.662,1.5,-0.09747292418772557,below_spot,,364225.23998424003,-2196338.237793,-1832112.99780876,2560563.47777724,0.037790150160425744,1051.0,6195.0,7246.0,0.04920615518341958,58.0,5198.0,5256.0,0.045515163061362336,0.3321,0.3637,1.26905
2026-09-24,科创50ETF易方达,10月,1.662,1.55,-0.06738868832731637,below_spot,,861184.1213189998,-3467765.9764425596,-2606581.85512356,4328950.097761559,0.06388893524850585,1779.0,7628.0,9407.0,0.06388107946597128,555.0,4770.0,5325.0,0.04611267947141447,0.3451,0.27294999999999997,1.69915
2026-09-24,科创50ETF易方达,10月,1.662,1.6,-0.03730445246690728,below_spot,,1700411.5517961602,-3925847.68222176,-2225436.1304256,5626259.23401792,0.08303530966535017,2814.0,7438.0,10252.0,0.06961930760977332,1561.0,8248.0,9809.0,0.0849425864666863,0.3429,0.17515000000000003,2.0492
2026-09-24,科创50ETF易方达,10月,1.662,1.65,-0.0072202166064981865,below_spot,,3829497.29680896,-3574048.0377797997,255449.25902916025,7403545.33458876,0.10926543799511641,6034.0,6285.0,12319.0,0.08365589645384292,5229.0,7657.0,12886.0,0.11158835449176467,0.35239999999999994,0.06389999999999998,2.17815
2026-09-24,科创50ETF易方达,10月,1.662,1.7,0.022864019253910906,above_spot,"call_wall,call_oi_wall,price_wall,max_gamma",10968588.95413248,-3264292.0673027993,7704296.886829682,14232881.02143528,0.21005638629291778,16896.0,5770.0,22666.0,0.1539203303046354,18802.0,11121.0,29923.0,0.25912294982594086,0.3519,-0.04545000000000002,2.19915
2026-09-24,科创50ETF易方达,10月,1.662,1.75,0.05294825511432011,above_spot,"put_wall,put_oi_wall,gamma_flip",6769618.650943199,-5004458.88439968,1765159.7665435188,11774077.53534288,0.17376806391355218,11180.0,9641.0,20821.0,0.14139129962378955,7682.0,3444.0,11126.0,0.09634735620637697,0.35705,-0.14644999999999997,2.03565
2026-09-24,科创50ETF易方达,10月,1.662,1.8,0.08303249097472931,above_spot,,6048943.77734496,-649959.38313768,5398984.39420728,6698903.160482639,0.09886595608422284,11848.0,1386.0,13234.0,0.08986948077523801,7458.0,839.0,8297.0,0.0718491833942396,0.36075,-0.23325,1.7730000000000001
2026-09-24,科创50ETF易方达,10月,1.662,1.85,0.11311672683513851,above_spot,,5978117.382787801,-479173.75900416,5498943.6237836415,6457291.141791961,0.09530011811686641,14569.0,1202.0,15771.0,0.10709774681171821,4797.0,55.0,4852.0,0.04201666118221652,0.37295,-0.29825,1.46435
2026-09-24,科创50ETF易方达,11月,1.662,1.5,-0.09747292418772557,below_spot,"put_wall,put_oi_wall",680.893146,-161366.53782816,-160685.64468216003,162047.43097416,0.13226329244607846,2.0,536.0,538.0,0.16156156156156157,3.0,1760.0,1763.0,0.3116492840728301,0.34919999999999995,0.3012,1.1612
2026-09-24,科创50ETF易方达,11月,1.662,1.55,-0.06738868832731637,below_spot,,56810.9342358,-58353.34366296,-1542.409427159997,115164.27789875999,0.09399721103566294,155.0,174.0,329.0,0.0987987987987988,160.0,279.0,439.0,0.07760296977196394,0.3893,0.21280000000000002,1.2705
2026-09-24,科创50ETF易方达,11月,1.662,1.6,-0.03730445246690728,below_spot,,31079.22263136,-123220.97021844,-92141.74758708,154300.1928498,0.12593998811763754,72.0,339.0,411.0,0.12342342342342343,74.0,458.0,532.0,0.09404277885805197,0.37739999999999996,0.14540000000000003,1.4393
2026-09-24,科创50ETF易方达,11月,1.662,1.65,-0.0072202166064981865,below_spot,,10078.599682799999,-122225.12601156,-112146.52632876,132303.72569436,0.10798644728906101,22.0,319.0,341.0,0.1024024024024024,46.0,390.0,436.0,0.07707265334983207,0.37665,0.06945000000000001,1.5228000000000002
2026-09-24,科创50ETF易方达,11月,1.662,1.7,0.022864019253910906,above_spot,"price_wall,max_gamma",149868.80766792,-41891.3638308,107977.44383712,191760.17149871998,0.15651486413561042,326.0,110.0,436.0,0.13093093093093094,331.0,171.0,502.0,0.08873961463673324,0.38305,-0.0058,1.5215
2026-09-24,科创50ETF易方达,11月,1.662,1.75,0.05294825511432011,above_spot,,41949.3709548,-14172.41102544,27776.959929359997,56121.78198024,0.045806660543919284,95.0,38.0,133.0,0.03993993993993994,131.0,38.0,169.0,0.029874491780095457,0.3873,-0.07695000000000002,1.4744000000000002
2026-09-24,科创50ETF易方达,11月,1.662,1.8,0.08303249097472931,above_spot,,94609.619244,-30848.96197152,63760.657272480006,125458.58121552,0.10239943279214594,233.0,88.0,321.0,0.0963963963963964,281.0,89.0,370.0,0.06540569206293088,0.3982,-0.13894999999999996,1.3695499999999998
2026-09-24,科创50ETF易方达,11月,1.662,1.85,0.11311672683513851,above_spot,"call_wall,call_oi_wall",150354.96261191997,-15552.59386248,134802.36874943998,165907.55647439996,0.13541393115011452,407.0,43.0,450.0,0.13513513513513514,490.0,43.0,533.0,0.0942195509987626,0.372,-0.2143,1.3234
2026-09-24,科创50ETF易方达,11月,1.662,1.9,0.1432009626955475,above_spot,gamma_flip,122124.52508508001,0.0,122124.52508508001,122124.52508508001,0.09967817248976978,371.0,0.0,371.0,0.1114114114114114,913.0,0.0,913.0,0.16139296446879972,0.35255000000000003,-0.28465,1.20125
2026-09-24,科创50ETF易方达,12月,1.662,1.25,-0.24789410348977137,below_spot,"put_wall,put_oi_wall",217271.06931779996,-2020428.65103948,-1803157.58172168,2237699.7203572798,0.07656273045666519,1905.0,19053.0,20958.0,0.13897970145690622,20.0,6788.0,6808.0,0.11048360921778644,0.2248,0.3891,0.3984
2026-09-24,科创50ETF易方达,12月,1.662,1.5,-0.09747292418772557,below_spot,,274740.46727832,-536467.20202188,-261726.73474355997,811207.6693002,0.027755410417218247,909.0,2179.0,3088.0,0.02047758937393484,35.0,440.0,475.0,0.007708536189548848,0.383,0.25915,0.99275
2026-09-24,科创50ETF易方达,12月,1.662,1.55,-0.06738868832731637,below_spot,,549800.80241184,-653826.4694928001,-104025.66708096012,1203627.27190464,0.041182018101344135,1542.0,2460.0,4002.0,0.026538637524121514,264.0,572.0,836.0,0.013567023693605972,0.37885,0.20389999999999997,1.1265
2026-09-24,科创50ETF易方达,12月,1.662,1.6,-0.03730445246690728,below_spot,max_gamma,1392402.5901594001,-1003205.6423848801,389196.94777452,2395608.23254428,0.08196555852398783,3495.0,3581.0,7076.0,0.04692338808612789,61.0,126.0,187.0,0.003034728984096073,0.37829999999999997,0.14215,1.22825
2026-09-24,科创50ETF易方达,12月,1.662,1.65,-0.0072202166064981865,below_spot,price_wall,1310663.61921096,-1043293.343751,267370.2754599601,2353956.96296196,0.08054046341529295,3359.0,3623.0,6982.0,0.04630004177746537,122.0,294.0,416.0,0.006751054852320675,0.39325,0.07709999999999997,1.22755
2026-09-24,科创50ETF易方达,12月,1.662,1.7,0.022864019253910906,above_spot,,1012331.04690816,-928928.8459799999,83402.2009281601,1941259.89288816,0.06642006368119864,2597.0,3265.0,5862.0,0.03887293682318848,203.0,488.0,691.0,0.011213891593638428,0.40315,0.016999999999999987,1.2206000000000001
2026-09-24,科创50ETF易方达,12月,1.662,1.75,0.05294825511432011,above_spot,,1089404.0352917998,-409009.64006844006,680394.3952233598,1498413.6753602398,0.05126811309645692,2901.0,1447.0,4348.0,0.028833082447496335,226.0,395.0,621.0,0.010077896786757546,0.40954999999999997,-0.03955,1.1914
2026-09-24,科创50ETF易方达,12月,1.662,1.8,0.08303249097472931,above_spot,,999286.40486304,-224658.0003348,774628.40452824,1223944.40519784,0.04187716731454198,2807.0,830.0,3637.0,0.024118197070272348,452.0,57.0,509.0,0.008260305095748134,0.4206,-0.09034999999999999,1.13435
2026-09-24,科创50ETF易方达,12月,1.662,1.85,0.11311672683513851,above_spot,,584261.5089031198,-85351.1298048,498910.3790983198,669612.6387079199,0.022910746916295476,1753.0,320.0,2073.0,0.013746775509121413,244.0,15.0,259.0,0.004203180785459266,0.41995000000000005,-0.14079999999999998,1.0861
2026-09-24,科创50ETF易方达,12月,1.662,1.95,0.1732851985559567,above_spot,gamma_flip,1095252.06493152,-125533.2170484,969718.8478831201,1220785.28197992,0.04176907814725444,3943.0,510.0,4453.0,0.029529373536959794,244.0,14.0,258.0,0.004186952288218111,0.4233,-0.22724999999999998,0.94835
2026-09-24,科创50ETF易方达,12月,1.662,2.0,0.2033694344163659,above_spot,call_wall,1551638.6920576799,-207763.50833712,1343875.1837205598,1759402.2003948,0.06019781618070866,6229.0,901.0,7130.0,0.04728148064642339,1764.0,12.0,1776.0,0.028821811100292114,0.4303,-0.26065000000000005,0.8683000000000001
2026-09-24,科创50ETF易方达,12月,1.662,2.45,0.4741275571600483,above_spot,call_oi_wall,1494562.14043884,-101692.86915564002,1392869.2712832,1596255.00959448,0.05461574711202564,17281.0,903.0,18184.0,0.12058435400765256,22654.0,0.0,22654.0,0.367640376501136,0.49965000000000004,-0.41655,0.3604
2026-09-24,科创50ETF易方达,3月,1.662,1.4,-0.15764139590854398,below_spot,"put_wall,put_oi_wall",33307.966825200005,-594760.5221227199,-561452.5552975199,628068.4889479199,0.11293655202053109,185.0,3881.0,4066.0,0.15079365079365079,0.0,157.0,157.0,0.06934628975265017,0.39805,0.30065,0.6033
2026-09-24,科创50ETF易方达,3月,1.662,1.5,-0.09747292418772557,below_spot,,59467.46715792001,-309463.75268424005,-249996.28552632005,368931.21984216006,0.06633961205647601,227.0,1771.0,1998.0,0.07409879839786382,6.0,72.0,78.0,0.03445229681978799,0.3668,0.24034999999999998,0.7905
2026-09-24,科创50ETF易方达,3月,1.662,1.55,-0.06738868832731637,below_spot,,135200.2423752,-96784.886394,38415.3559812,231985.1287692,0.04171455983585391,508.0,525.0,1033.0,0.038310339712208874,12.0,49.0,61.0,0.026943462897526502,0.38349999999999995,0.18795,0.81545
2026-09-24,科创50ETF易方达,3月,1.662,1.6,-0.03730445246690728,below_spot,,313189.24641192,-102683.98992528,210505.25648664002,415873.2363372,0.07478052189533962,1173.0,547.0,1720.0,0.06378875537754042,38.0,12.0,50.0,0.022084805653710248,0.39915,0.14150000000000001,0.8230999999999999
2026-09-24,科创50ETF易方达,3月,1.662,1.65,-0.0072202166064981865,below_spot,,233048.67557652,-105917.4175068,127131.25806972,338966.09308332,0.060951412908529005,801.0,547.0,1348.0,0.049992582702863074,23.0,14.0,37.0,0.016342756183745585,0.3913,0.09870000000000001,0.8771499999999999
2026-09-24,科创50ETF易方达,3月,1.662,1.7,0.022864019253910906,above_spot,price_wall,245188.2407526,-163882.16868384002,81306.07206875997,409070.40943644,0.07355726706297046,915.0,856.0,1771.0,0.06568016614745587,35.0,48.0,83.0,0.03666077738515901,0.4156,0.058099999999999985,0.8316
2026-09-24,科创50ETF易方达,3月,1.662,1.75,0.05294825511432011,above_spot,,255999.35992175993,-109455.57584640002,146543.7840753599,365454.9357681599,0.06571452172943365,897.0,560.0,1457.0,0.05403500964248628,26.0,17.0,43.0,0.018992932862190812,0.40384999999999993,0.014649999999999996,0.8704
2026-09-24,科创50ETF易方达,3月,1.662,1.8,0.08303249097472931,above_spot,,146634.05420928003,-65562.85574783999,81071.19846144004,212196.90995712002,0.038156328142033916,528.0,352.0,880.0,0.03263610740246254,24.0,7.0,31.0,0.013692579505300354,0.41979999999999995,-0.021199999999999997,0.83985
2026-09-24,科创50ETF易方达,3月,1.662,1.85,0.11311672683513851,above_spot,,238230.06524928,-73921.102245,164308.96300428,312151.16749428003,0.05612966927387199,923.0,395.0,1318.0,0.04887998813232458,56.0,4.0,60.0,0.026501766784452298,0.4282,-0.054400000000000004,0.8059499999999999
2026-09-24,科创50ETF易方达,3月,1.662,1.9,0.1432009626955475,above_spot,gamma_flip,346186.51603199996,-56363.58882,289822.92721199995,402550.10485199996,0.07238481416834454,1344.0,308.0,1652.0,0.0612668743509865,21.0,5.0,26.0,0.011484098939929329,0.4266,-0.09179999999999996,0.7975
2026-09-24,科创50ETF易方达,3月,1.662,2.1,0.2635379061371843,above_spot,"call_wall,call_oi_wall,max_gamma",741325.8240788399,-90105.83564687999,651219.9884319599,831431.6597257198,0.14950443549145553,3641.0,556.0,4197.0,0.15565198041833556,250.0,4.0,254.0,0.11219081272084806,0.45120000000000005,-0.20029999999999998,0.6618999999999999
