trade_date,market_type,underlying,contract_month,underlying_price,gamma_regime,price_wall,call_wall,put_wall,price_wall_distance,front_month_concentration,expiry_structure_state,put_skew,risk_reversal_25d,iv_surface_state,wall_lifecycle_state,iv_surface_bias,delta_bias,normalized_net_gex,vega_risk_ratio,theta_burn_rate,rho_risk_ratio,market_structure_state,state_confidence
2026-08-18,COMMODITY,pd,2610,318.0,,316.0,,,-0.0062893081761006275,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,pd,2612,321.2,,292.0,,,-0.09090909090909083,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,pd,2702,320.35,,276.0,,,-0.13844232870298112,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,pd,2704,323.0,,480.0,,,0.4860681114551084,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,pd,2706,323.05,,424.0,,,0.31249032657483355,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,ps,2610,37600.0,,40000.0,,,0.06382978723404253,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,ps,2611,37630.0,,40000.0,,,0.06298166356630341,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,ps,2612,41020.0,,50000.0,,,0.2189176011701608,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,ps,2701,40900.0,,51000.0,,,0.24694376528117368,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,ps,2702,,,54000.0,,,,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.2
2026-08-18,COMMODITY,ps,2703,41915.0,,50000.0,,,0.19289037337468695,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,ps,2704,39600.0,,42000.0,,,0.06060606060606055,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,ps,2705,39820.0,,47000.0,,,0.18031140130587642,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,ps,2706,40970.0,,49000.0,,,0.19599707102758113,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,ps,2707,42300.0,,35000.0,,,-0.17257683215130026,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,pt,2610,435.3,,416.0,,,-0.04433723868596373,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,pt,2612,437.25,,592.0,,,0.35391652372784455,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,pt,2702,438.5,,728.0,,,0.660205245153934,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,pt,2704,440.95,,300.0,,,-0.31965075405374754,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,pt,2706,442.35,,292.0,,,-0.33988922798688825,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,pt,2708,,,352.0,,,,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.2
2026-08-18,COMMODITY,si,2610,8680.0,,9000.0,,,0.03686635944700467,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,si,2611,8725.0,,9000.0,,,0.03151862464183375,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,si,2612,9040.0,,9000.0,,,-0.004424778761061954,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,si,2701,9020.0,,10600.0,,,0.17516629711751652,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,si,2702,9025.0,,10000.0,,,0.10803324099723,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,si,2703,9060.0,,9100.0,,,0.004415011037527616,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,si,2704,9120.0,,7900.0,,,-0.13377192982456143,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,si,2705,9140.0,,9000.0,,,-0.015317286652078765,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,si,2706,9120.0,,8300.0,,,-0.08991228070175439,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,si,2707,9145.0,,10400.0,,,0.1372334609075998,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,si,2708,9175.0,,9100.0,,,-0.008174386920980936,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,bc,2609,96140.0,,96000.0,,,-0.001456209694195909,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,bc,2610,95980.0,,102000.0,,,0.06272140029172735,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,nr,2609,14895.0,,15000.0,,,0.007049345417925457,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,nr,2610,14980.0,,15000.0,,,0.001335113484646211,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,nr,2611,15195.0,,16200.0,,,0.06614017769002967,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,nr,2612,15160.0,,16600.0,,,0.0949868073878628,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,nr,2701,15140.0,,13400.0,,,-0.11492734478203437,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,sc,2610,584.8,,650.0,,,0.1114911080711356,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,sc,2611,574.3,,450.0,,,-0.2164374020546752,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,sc,2612,567.3,,850.0,,,0.49832540102238676,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,ad,2609,23065.0,,23400.0,,,0.014524170821591076,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,ad,2610,23085.0,,23200.0,,,0.0049815897769114326,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,ag,2609,15937.0,,16000.0,,,0.003953065194202132,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,ag,2610,15961.0,,16000.0,,,0.0024434559238142306,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,ag,2612,15994.0,,35900.0,,,1.244591721895711,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,ag,2702,16017.0,,18000.0,,,0.12380595617156764,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,al,2609,23935.0,,24000.0,,,0.0027156883225403217,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,al,2610,23955.0,,24000.0,,,0.0018785222291797243,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,al,2611,23950.0,,23000.0,,,-0.039665970772442605,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,al,2612,23925.0,,27800.0,,,0.1619644723092999,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,al,2701,23890.0,,26600.0,,,0.1134365843449141,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,ao,2609,2683.0,,2700.0,,,0.006336190831159216,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,ao,2610,2681.0,,2800.0,,,0.044386422976501416,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,ao,2611,2703.0,,2800.0,,,0.03588605253422128,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,ao,2612,2721.0,,2550.0,,,-0.0628445424476296,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,ao,2701,2740.0,,3000.0,,,0.0948905109489051,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,au,2609,954.58,,1000.0,,,0.04758113515891793,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,au,2610,956.4,,1000.0,,,0.045587620242576454,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,au,2612,958.2,,960.0,,,0.0018785222291797243,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,au,2702,960.42,,1000.0,,,0.04121113679431909,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,br,2609,14440.0,,15000.0,,,0.03878116343490312,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,br,2610,14455.0,,16600.0,,,0.14839156001383613,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,br,2611,14335.0,,14400.0,,,0.004534356470177858,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,br,2701,14175.0,,15400.0,,,0.08641975308641969,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,bu,2609,4443.0,,4350.0,,,-0.020931802835921665,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,bu,2610,4313.0,,4300.0,,,-0.0030141432877347496,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,bu,2611,4104.0,,4200.0,,,0.023391812865497075,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,bu,2612,3889.0,,4050.0,,,0.04139881717665217,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,cu,2609,107930.0,,106000.0,,,-0.01788196052997315,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,cu,2610,107690.0,,110000.0,,,0.021450459652706755,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,cu,2611,107480.0,,100000.0,,,-0.06959434313360624,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,cu,2612,107360.0,,110000.0,,,0.024590163934426146,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,cu,2701,107140.0,,122000.0,,,0.13869703192085114,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,cu,2702,107070.0,,110000.0,,,0.02736527505370323,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,cu,2703,107040.0,,118000.0,,,0.10239162929745893,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,cu,2704,106960.0,,112000.0,,,0.04712041884816753,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,fu,2609,4098.0,,4000.0,,,-0.023914104441190798,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,fu,2610,3877.0,,3000.0,,,-0.22620582924941968,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,fu,2611,3749.0,,4600.0,,,0.22699386503067487,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,fu,2612,3614.0,,3600.0,,,-0.00387382401770886,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,fu,2701,3498.0,,4300.0,,,0.22927387078330486,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,ni,2609,128740.0,,130000.0,,,0.009787167935373597,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,ni,2610,129000.0,,132000.0,,,0.023255813953488413,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,ni,2611,129290.0,,124000.0,,,-0.04091577074793096,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,ni,2612,129580.0,,116000.0,,,-0.104800123475845,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,op,2609,3892.0,,3900.0,,,0.0020554984583760483,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,op,2610,3902.0,,3900.0,,,-0.0005125576627370565,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,pb,2609,15890.0,,15600.0,,,-0.018250471994965434,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,pb,2610,15905.0,,16200.0,,,0.01854762653253683,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,pb,2611,15945.0,,18000.0,,,0.12888052681091255,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,rb,2609,2995.0,,3000.0,,,0.0016694490818029983,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,rb,2610,3023.0,,3000.0,,,-0.007608336089976797,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,rb,2611,3033.0,,2800.0,,,-0.0768216287504121,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,rb,2701,3070.0,,3000.0,,,-0.0228013029315961,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,ru,2609,17090.0,,17000.0,,,-0.0052662375658280025,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,ru,2610,17105.0,,16500.0,,,-0.03536977491961413,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,ru,2701,18035.0,,20000.0,,,0.10895481009148877,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,sn,2609,425940.0,,400000.0,,,-0.06090059632812128,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,sn,2610,426250.0,,450000.0,,,0.055718475073313734,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,sn,2611,426040.0,,480000.0,,,0.12665477419960558,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,sp,2609,4714.0,,4700.0,,,-0.002969876962240159,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,sp,2610,4730.0,,4700.0,,,-0.006342494714587699,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,sp,2611,4730.0,,5000.0,,,0.05708245243128962,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,sp,2701,4914.0,,4850.0,,,-0.013024013024013015,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,zn,2609,25640.0,,25000.0,,,-0.0249609984399376,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,zn,2610,25705.0,,26000.0,,,0.011476366465668075,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,zn,2611,25715.0,,27500.0,,,0.06941473847948676,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,zn,2612,25725.0,,29000.0,,,0.12730806608357637,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,INDEX_OPTION,IH,2608,2932.2,,2950.0,,,0.00607052724916457,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,INDEX_OPTION,IH,2609,2911.6,,3000.0,,,0.0303613133672207,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,INDEX_OPTION,IH,2610,,,2750.0,,,,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.2
2026-08-18,INDEX_OPTION,IH,2612,2868.6,,2500.0,,,-0.12849473610820605,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,INDEX_OPTION,IH,2703,2836.2,,2500.0,,,-0.11853889006417029,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,INDEX_OPTION,IH,2706,,,2900.0,,,,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.2
2026-08-18,INDEX_OPTION,IF,2608,4706.4,,4700.0,,,-0.0013598504164541447,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,INDEX_OPTION,IF,2609,4670.2,,4700.0,,,0.0063808830456939525,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,INDEX_OPTION,IF,2610,,,4050.0,,,,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.2
2026-08-18,INDEX_OPTION,IF,2612,4587.2,,5600.0,,,0.22078828043250787,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,INDEX_OPTION,IF,2703,4515.4,,4100.0,,,-0.0919962793993887,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,INDEX_OPTION,IF,2706,,,4500.0,,,,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.2
2026-08-18,INDEX_OPTION,IM,2608,7900.8,,8000.0,,,0.012555690562980892,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,INDEX_OPTION,IM,2609,7807.0,,8000.0,,,0.024721403868323222,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,INDEX_OPTION,IM,2610,,,6200.0,,,,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.2
2026-08-18,INDEX_OPTION,IM,2612,7586.8,,8000.0,,,0.05446301470975912,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,INDEX_OPTION,IM,2703,7386.2,,6600.0,,,-0.1064417427093769,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,INDEX_OPTION,IM,2706,,,6200.0,,,,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.2
