underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
科创50ETF华夏,9月,2.2,1.708,2026-09-23,202609,rule_fourth_wednesday,medium,21.0,15.0,2495656.5433060797,-444384.14123711997,2051272.4020689598,2940040.6845432,31097.0,2698.0,33795.0,3416.0,13.0,3429.0,0.6244500000000001,-0.43724999999999997,0.41985,359224.62788990396,-196300.08325238654,162924.54463751742,555524.7111422905,272006.22046752,1779266.1816014398,655.6756997285629,0.2928375264076095,0.661405965403607,0.05733410436503794,0.015085565008424283,0.6223624178615227,False
科创50ETF华夏,9月,2.25,1.708,2026-09-23,202609,rule_fourth_wednesday,medium,21.0,15.0,858090.33425024,-237035.86833919995,621054.4659110401,1095126.20258944,17816.0,2362.0,20178.0,1281.0,32.0,1313.0,0.55045,-0.47275,0.25455,67583.764987648,-108255.22718430271,-40671.46219665471,175838.9921719507,58486.79647664,562567.6694344,619.2627550286325,0.26773232800420177,0.49537037037037024,0.042724751120400195,0.01504737173164422,0.4645671277291513,False
科创50ETF华夏,9月,2.3,1.708,2026-09-23,202609,rule_fourth_wednesday,medium,21.0,15.0,584860.64243376,-148351.97626368,436508.66617007996,733212.61869744,13629.0,1216.0,14845.0,2797.0,10.0,2807.0,0.6425000000000001,-0.45885000000000004,0.28265,57125.723619328004,-71040.4733563254,-13914.749736997393,128166.19697565341,118807.53096688,317701.1352032,1895.9475176550181,0.2882692159310925,0.8749393090569562,0.10672391929361154,0.006852452098609897,0.43723284008400043,False
科创50ETF华夏,9月,2.35,1.708,2026-09-23,202609,rule_fourth_wednesday,medium,21.0,15.0,531799.92782448,-170355.20660255995,361444.72122192004,702155.1344270399,14713.0,1542.0,16255.0,1694.0,100.0,1794.0,0.6720999999999999,-0.46204999999999996,0.25129999999999997,31070.753069767918,-84345.67661668875,-53274.923546920836,115416.42968645667,50181.78345824,311262.93776368,670.0001814980843,0.2767710805268237,0.7371217998448409,0.0899935585521614,0.0014000282811678358,0.42912593648905617,False
科创50ETF华夏,9月,2.4,1.708,2026-09-23,202609,rule_fourth_wednesday,medium,21.0,15.0,340965.440424,-113285.06269696001,227680.37772703997,454250.50312095997,12303.0,896.0,13199.0,502.0,1.0,503.0,0.77625,-0.4437,0.2642,34790.5819856,-53996.92379145176,-19206.341805851756,88787.50577705176,13785.997794239998,213894.3799327999,1505.9464106605542,0.28934098270458997,0.6404031800113572,0.0209595637968672,-0.003671131192512506,0.3357945961790823,False
科创50ETF华夏,9月,2.45,1.708,2026-09-23,202609,rule_fourth_wednesday,medium,21.0,15.0,215949.85497456003,-8447.2296384,207502.62533616004,224397.08461296002,9527.0,635.0,10162.0,648.0,0.0,648.0,0.2866,-0.495,0.06165,25070.86568418134,-4083.514700656854,20987.350983524484,29154.380384838194,14688.307549440004,192814.31778672006,981.9567423685336,0.2997552206689909,0.452435203645685,0.034008607116615935,0.009301828290388111,0.28268246222129184,False
科创50ETF华夏,9月,2.5,1.708,2026-09-23,202609,rule_fourth_wednesday,medium,21.0,15.0,278549.76031007996,-5404.5232864,273145.23702367995,283954.28359648,13373.0,628.0,14001.0,1247.0,0.0,1247.0,0.3006,-0.49575,0.05045,26937.1478755181,-2635.8142519986172,24301.333623519484,29572.96212751672,25974.093405119995,247171.14361855996,2797.4569608859615,0.29220510109132947,0.4117361784675073,0.04662379421221865,0.016731066460587325,0.33760896337172963,False
科创50ETF华夏,9月,2.55,1.708,2026-09-23,202609,rule_fourth_wednesday,medium,21.0,15.0,784364.7716800001,-124216.16759552,660148.6040844801,908580.9392755202,46760.0,1144.0,47904.0,1203.0,6.0,1209.0,0.8854,-0.44545,0.21484999999999999,38102.87229443628,-61431.19664619718,-23328.3243517609,99534.06894063347,19527.961007520003,640620.64307696,1178.3280922431863,0.271564366408324,0.4750175110903573,0.015485936219469153,0.0014751771262499632,0.4840093378160981,False
科创50ETF华夏,10月,1.5,1.708,2026-10-28,202610,rule_fourth_wednesday,medium,56.0,40.0,249924.4865544,-2517494.539812,-2267570.0532576,2767419.0263664,1301.0,13105.0,14406.0,600.0,14065.0,14665.0,0.0001,0.2299,0.6585,121743.30358505291,-1683382.2349488684,-1561638.9313638154,1805125.5385339214,-2402233.439172,134663.38591440002,283.9503235955258,0.5778969949125781,0.12336530078465546,0.7672190939320882,0.2649525024619413,0.610108606412322,False
科创50ETF华夏,10月,1.55,1.708,2026-10-28,202610,rule_fourth_wednesday,medium,56.0,40.0,63981.17149424,-1262861.58942944,-1198880.4179352,1326842.76092368,313.0,6178.0,6491.0,94.0,6567.0,6661.0,0.0001,0.1918,0.7007,28023.198227797613,-948623.9238497172,-920600.7256219196,976647.1220775149,-1243646.79671232,44766.37877712,290.18728502422925,0.5945807364108615,0.061147458480120764,0.6816424248880653,0.2919835401319345,0.45236078734355045,False
科创50ETF华夏,10月,1.6,1.708,2026-10-28,202610,rule_fourth_wednesday,medium,56.0,40.0,244999.64898752002,-1211911.57366944,-966911.9246819201,1456911.2226569601,1142.0,5649.0,6791.0,869.0,8237.0,9106.0,0.0001,0.1529,0.7354,127352.53006317162,-1022543.1558544247,-895190.625791253,1149895.6859175963,-1025480.1419968001,58568.21731488,134.58566699092688,0.6817755102244352,0.0,1.1095399461616038,0.2673967486041834,0.47549818525467236,False
科创50ETF华夏,10月,1.65,1.708,2026-10-28,202610,rule_fourth_wednesday,medium,56.0,40.0,341490.72297983995,-1973798.59284832,-1632307.8698684801,2315289.31582816,1536.0,8878.0,10414.0,1888.0,4933.0,6821.0,0.0001,0.11350000000000002,0.7621,322941.24576026335,-1167763.6143734038,-844822.3686131404,1490704.8601336672,-755236.9700276803,-877070.8998408,94.75652876903949,0.768656742893006,0.0,0.892404914770594,0.2839253319228839,0.5516174345024863,True
科创50ETF华夏,10月,1.7,1.708,2026-10-28,202610,rule_fourth_wednesday,medium,56.0,40.0,822408.14053328,-1380397.60170928,-557989.461176,2202805.74224256,3611.0,6061.0,9672.0,4696.0,6034.0,10730.0,0.0001,0.07410000000000003,0.7807,445413.6412337477,-1295636.4748113041,-850222.8335775564,1741050.1160450517,-551840.1895630398,-6149.271612960032,171.18985064160302,0.7400967070732054,0.0,1.1480080366363004,0.5798205559484139,0.548785801062287,True
科创50ETF华夏,10月,1.75,1.708,2026-10-28,202610,rule_fourth_wednesday,medium,56.0,40.0,2437472.29627888,-1752099.1314288,685373.1648500799,4189571.42770768,10559.0,7590.0,18149.0,10337.0,4467.0,14804.0,0.0001,0.03520000000000001,0.7913,2032033.0454596344,-1254448.980145237,777584.0653143974,3286482.025604871,1355048.9988783998,-669675.8340283199,85.14745071299407,0.774816619430424,0.0,0.7837564155786402,0.2962301630285692,0.6846000829476862,True
科创50ETF华夏,10月,1.8,1.708,2026-10-28,202610,rule_fourth_wednesday,medium,56.0,40.0,1626171.87180672,-650283.35076096,975888.52104576,2276455.2225676803,7017.0,2806.0,9823.0,8326.0,1860.0,10186.0,0.0001,-0.0030000000000000027,0.7944,1440208.25288476,-382788.26672694494,1057419.986157815,1822996.519611705,1195121.61078912,-219233.08974335997,202.61731922229012,0.737145869022263,0.08553386911595856,0.9247061230281697,0.17165562040359517,0.554964639843083,False
科创50ETF华夏,10月,1.85,1.708,2026-10-28,202610,rule_fourth_wednesday,medium,56.0,40.0,1443203.64091904,-166479.15461631998,1276724.48630272,1609682.79553536,6259.0,722.0,6981.0,2958.0,555.0,3513.0,0.0001,-0.040100000000000025,0.7904,933551.7324697715,-108877.14528354009,824674.5871862314,1042428.8777533117,554085.05338368,722639.43291904,177.84282378384466,0.6504296889621811,0.17112810707456966,0.6206487588620309,0.17133077608469122,0.45318678536272816,False
科创50ETF华夏,10月,1.9,1.708,2026-10-28,202610,rule_fourth_wednesday,medium,56.0,40.0,2987686.75296,-564088.001568,2423598.7513920004,3551774.754528,13130.0,2479.0,15609.0,10540.0,645.0,11185.0,0.0001,-0.0759,0.78,2451300.760079698,-273458.57690338383,2177842.1831763145,2724759.336983082,2251573.52784,172025.223552,97.67924914385895,0.6526238931338959,0.22927725602286658,0.531463685667912,0.11001753417058922,0.6423415569117324,False
科创50ETF华夏,10月,1.95,1.708,2026-10-28,202610,rule_fourth_wednesday,medium,56.0,40.0,797356.57352288,-48135.55614336,749221.01737952,845492.12966624,3578.0,216.0,3794.0,4209.0,17.0,4226.0,0.0001,-0.11019999999999999,0.7639,475305.08542508824,-19636.406356426633,455668.6790686616,494941.4917815149,793568.12697456,-44347.10959504,287.9837683654607,0.5020203927150388,0.29155027932960886,0.6275296047864521,0.029133392487429754,0.35328469206805946,False
科创50ETF华夏,10月,2.0,1.708,2026-10-28,202610,rule_fourth_wednesday,medium,56.0,40.0,2332042.4628368,-307138.5974384,2024903.8653984002,2639181.0602752003,10759.0,1417.0,12176.0,9411.0,652.0,10063.0,0.0001,-0.1428,0.743,1770039.2922079733,-148398.77328398643,1621640.518923987,1918438.0654919597,1898537.0324368,126366.8329616001,126.79504304619014,0.6210868360048358,0.3387488612207712,0.6674182872155809,0.28019311574047406,0.585071458433287,False
科创50ETF华夏,12月,1.3,1.708,2026-12-23,202612,rule_fourth_wednesday,medium,112.0,80.0,433481.39214464003,-7044854.65331088,-6611373.26116624,7478336.04545552,3812.0,57049.0,60861.0,98.0,142642.0,142740.0,0.25029999999999997,0.35195,0.40654999999999997,150664.10311865946,-5244502.908575882,-5093838.805457223,5395167.011694541,-7033710.58814032,422337.32697408006,185.03063265816385,0.5460060406847084,0.2462500000000002,1.263025050518509,0.09284080792670862,0.8185555970327598,False
科创50ETF华夏,12月,1.35,1.708,2026-12-23,202612,rule_fourth_wednesday,medium,112.0,80.0,83669.319468,-4321830.4921512,-4238161.1726832,4405499.8116192,675.0,30105.0,30780.0,7.0,15502.0,15509.0,0.24885,0.32455,0.4585,31309.507376535716,-2061827.7419734022,-2030518.2345968664,2093137.249349938,-2224577.1376113603,-2013584.0350718398,349.27651912593444,0.4256390736877926,0.20138888888888878,0.2626507224713503,0.05101544554111501,0.7209645663336457,False
科创50ETF华夏,12月,1.4,1.708,2026-12-23,202612,rule_fourth_wednesday,medium,112.0,80.0,279924.49179744,-3590489.3274824005,-3310564.8356849607,3870413.81927984,3026.0,21935.0,24961.0,91.0,4128.0,4219.0,0.3486,0.3963,0.43910000000000005,104098.0365823916,-1445477.467403293,-1341379.4308209012,1549575.5039856846,-667284.6694180801,-2643280.1662668805,218.25349704324753,0.38723203851429255,0.17911353976927763,0.10913254491768098,0.012378067137760088,0.6472871160644439,False
科创50ETF华夏,12月,1.45,1.708,2026-12-23,202612,rule_fourth_wednesday,medium,112.0,80.0,256609.63039152,-2481706.04099488,-2225096.41060336,2738315.6713864,1317.0,13454.0,14771.0,77.0,6712.0,6789.0,0.3644,0.35085,0.6501,103565.28132713235,-784095.0591887912,-680529.7778616588,887660.3405159236,-1223083.14863952,-1002013.2619638399,377.1248277295541,0.3597703980207327,0.09353268428372741,0.2786756505109398,0.006680147124007054,0.5913502307228307,False
科创50ETF华夏,12月,1.5,1.708,2026-12-23,202612,rule_fourth_wednesday,medium,112.0,80.0,836675.9828224,-2819814.254712,-1983138.2718896,3656490.2375344,3160.0,13950.0,17110.0,223.0,4739.0,4962.0,0.38334999999999997,0.294,0.8002499999999999,443440.7776024342,-1143405.369319596,-699964.5917171619,1586846.1469220303,-898884.3913291201,-1084253.88056048,136.93546365686063,0.4677463006929887,0.015810276679841917,0.20514144095095505,0.06609499229582982,0.6250347732914501,False
科创50ETF华夏,12月,1.55,1.708,2026-12-23,202612,rule_fourth_wednesday,medium,112.0,80.0,835184.0940128,-2580957.34266608,-1745773.24865328,3416141.4366788804,2737.0,11729.0,14466.0,111.0,3377.0,3488.0,0.3921,0.23924999999999996,0.90015,276144.11378718395,-935654.9493886384,-659510.8356014544,1211799.0631758224,-709235.04242864,-1036538.2062246401,296.6201596306704,0.34658052772447623,0.0,0.16423709311798576,0.03746576913173621,0.5803027530040554,False
科创50ETF华夏,12月,1.6,1.708,2026-12-23,202612,rule_fourth_wednesday,medium,112.0,80.0,1536412.1219406396,-3820544.5623139204,-2284132.440373281,5356956.68425456,4501.0,16829.0,21330.0,248.0,4917.0,5165.0,0.40075,0.18639999999999998,0.97415,778855.9060874236,-1835679.9226939278,-1056824.016606504,2614535.8287813514,-1031610.0721494402,-1252522.3682238406,117.41578213245893,0.4937038104730085,0.0,0.1736365449928934,0.054165707878040675,0.6918770483571094,False
科创50ETF华夏,12月,1.65,1.708,2026-12-23,202612,rule_fourth_wednesday,medium,112.0,80.0,1055936.0864304001,-1450440.9644860798,-394504.8780556796,2506377.05091648,2985.0,6174.0,9159.0,304.0,3191.0,3495.0,0.41045,0.1316,1.00895,341461.8285633224,-723836.218483358,-382374.38992003567,1065298.0470466805,-642113.6987921598,247608.82073648018,390.6598436656416,0.4112096009144898,0.0044673539518900185,0.3093436896175077,0.05345746256578624,0.5154995783038862,True
科创50ETF华夏,12月,1.7,1.708,2026-12-23,202612,rule_fourth_wednesday,medium,112.0,80.0,2189715.9495019196,-1904699.7526367998,285016.19686511974,4094415.702138719,6101.0,7940.0,14041.0,1719.0,2512.0,4231.0,0.41735,0.0791,1.0263,1496078.6572278333,-862234.3210562284,633844.3361716049,2358312.978284062,14372.805447839783,270643.39141727984,178.22049345272637,0.5679586731412251,0.0774155995343423,0.29906494248578813,0.08155100203625228,0.609059402885563,True
科创50ETF华夏,12月,1.75,1.708,2026-12-23,202612,rule_fourth_wednesday,medium,112.0,80.0,2415053.2099568006,-1731325.09027632,683728.1196804806,4146378.3002331206,6769.0,7249.0,14018.0,1583.0,1015.0,2598.0,0.42645,0.02914999999999998,1.02085,1332957.0364972828,-601571.1394725399,731385.8970247429,1934528.1759698228,322365.98620240006,361362.1334780804,142.45614668095783,0.4496998831929874,0.15515540207202755,0.18693977912216195,0.030078123599346616,0.591327928322551,True
科创50ETF华夏,12月,1.8,1.708,2026-12-23,202612,rule_fourth_wednesday,medium,112.0,80.0,3559100.0044319993,-1395146.2091056,2163953.7953263996,4954246.213537599,10188.0,5845.0,16033.0,2773.0,1214.0,3987.0,0.43089999999999995,-0.01865,1.00785,1020833.9489564053,-600337.2029919621,420496.7459644432,1621171.1519483672,678956.0592292796,1484997.73609712,306.3809904182734,0.3585638850144716,0.2030042918454935,0.2399409241419567,0.04611789364222315,0.6500521296863779,False
科创50ETF华夏,12月,1.85,1.708,2026-12-23,202612,rule_fourth_wednesday,medium,112.0,80.0,2523579.2232,-816352.36723152,1707226.85596848,3339931.59043152,7500.0,3501.0,11001.0,3493.0,369.0,3862.0,0.4387,-0.0628,0.97635,1294599.1076400103,-332038.09366744873,962561.0139725616,1626637.201307459,1089272.6832007999,617954.17276768,276.28192665926093,0.4598674835226341,0.2562523329600599,0.28556589545844047,0.06891735771585585,0.5634245097404542,False
科创50ETF华夏,12月,1.9,1.708,2026-12-23,202612,rule_fourth_wednesday,medium,112.0,80.0,3214486.75875712,-602305.67694528,2612181.0818118397,3816792.4357024003,10232.0,2673.0,12905.0,2542.0,224.0,2766.0,0.4514,-0.10079999999999997,0.92465,1404986.0382342394,-247178.2228394848,1157807.8153947545,1652164.2610737244,748121.32554208,1864059.7562697595,303.3929988300007,0.42373305114246285,0.3032089063523249,0.1661186255161583,0.07044825238539135,0.5770360147841697,False
科创50ETF华夏,12月,1.95,1.708,2026-12-23,202612,rule_fourth_wednesday,medium,112.0,80.0,2550001.9334630403,-375770.32533823996,2174231.6081248005,2925772.25880128,8568.0,1684.0,10252.0,2660.0,20.0,2680.0,0.4492,-0.1419,0.89255,1129775.4840268358,-148460.30518728087,981315.1788395549,1278235.7892141165,787204.4364576001,1387027.1716672003,253.17992059646065,0.41906572084577653,0.3184779389991116,0.16116700045021967,0.05516082839325583,0.5292143066305512,False
科创50ETF华夏,12月,2.0,1.708,2026-12-23,202612,rule_fourth_wednesday,medium,112.0,80.0,4944428.861688959,-385817.0033099199,4558611.85837904,5330245.864998879,17871.0,1751.0,19622.0,2715.0,153.0,2868.0,0.4471,-0.18005,0.85185,2901209.3606972974,-167630.39087176896,2733578.9698255286,3068839.751569066,717455.8923806399,3841155.9659983995,171.5471260187897,0.5106224490290776,0.3287874696192278,0.11965037461027331,0.02094530077570405,0.6579937883012907,False
科创50ETF华夏,12月,2.05,1.708,2026-12-23,202612,rule_fourth_wednesday,medium,112.0,80.0,3387703.1595456004,-265272.9417744,3122430.2177712005,3652976.1013200004,13305.0,1290.0,14595.0,1920.0,77.0,1997.0,0.46330000000000005,-0.20634999999999998,0.78885,535030.7564942858,-115540.17409139127,419490.5824028945,650570.930585677,473033.97835568,2649396.2394155203,315.07086926355475,0.296742619412225,0.37407052050851525,0.10199828705767197,0.010748560460652591,0.5675895756357658,False
科创50ETF华夏,12月,2.1,1.708,2026-12-23,202612,rule_fourth_wednesday,medium,112.0,80.0,2653854.1980518396,-347597.72343743994,2306256.4746143995,3001451.9214892797,11417.0,1877.0,13294.0,2208.0,23.0,2231.0,0.4979,-0.22025,0.7158,890387.6780552712,-148506.79898132282,741880.8790739484,1038894.477036594,508984.9687775999,1797271.5058367995,283.0301036579058,0.3813724656253457,0.4365546218487395,0.10282470471250917,0.021677619609180004,0.542696005503225,False
科创50ETF华夏,12月,2.15,1.708,2026-12-23,202612,rule_fourth_wednesday,medium,112.0,80.0,2723759.31168768,-510476.711724,2213282.59996368,3234236.02341168,12864.0,2811.0,15675.0,2086.0,2.0,2088.0,0.49539999999999995,-0.24855000000000002,0.67415,218575.69103310767,-219584.0347840722,-1008.34375096453,438159.7258171799,441316.05468832003,1771966.5452753599,378.1479709087316,0.25520132612682633,0.4356164383561643,0.08143472538587744,0.013082322910019146,0.5658172116751137,False
科创50ETF华夏,12月,2.2,1.708,2026-12-23,202612,rule_fourth_wednesday,medium,112.0,80.0,2995008.5604924797,-1048207.02884352,1946801.5316489597,4043215.5893359995,15586.0,5941.0,21527.0,3779.0,2.0,3781.0,0.4948,-0.27365,0.63175,490136.5649704534,-459141.73058038496,30994.834390068427,949278.2955508383,725820.4467572799,1220981.0848916797,453.0768249928924,0.30083847387004564,0.43723773034117863,0.12139891338786661,0.025488873904248147,0.6425228045635143,False
科创50ETF华夏,12月,2.25,1.708,2026-12-23,202612,rule_fourth_wednesday,medium,112.0,80.0,1153039.6983448,-228983.98631808002,924055.7120267199,1382023.68466288,6635.0,1303.0,7938.0,9071.0,0.0,9071.0,0.4652,-0.31325,0.5990500000000001,691823.81900688,-101524.97233103913,590298.8466758409,793348.7913379192,1153039.6983448,-228983.98631808002,407.9703350426952,0.5216857474697194,0.4079894644424934,0.6835719668425019,0.10826916024935827,0.47949826330172934,False
科创50ETF华夏,12月,2.3,1.708,2026-12-23,202612,rule_fourth_wednesday,medium,112.0,80.0,2107900.2595795197,-202453.92073984002,1905446.3388396797,2310354.1803193595,13428.0,1232.0,14660.0,12290.0,0.0,12290.0,0.48434999999999995,-0.32330000000000003,0.5507,1731227.5577982164,-91254.883432083,1639972.6743661333,1822482.4412302994,1929259.3230735997,-23812.984233920055,183.78275798675173,0.6360241361783675,0.4338164251207729,0.4576258564194221,0.02473622508792497,0.5946000814351462,False
科创50ETF华夏,12月,2.35,1.708,2026-12-23,202612,rule_fourth_wednesday,medium,112.0,80.0,908009.03884096,-91466.72855039999,816542.31029056,999475.76739136,6386.0,690.0,7076.0,13091.0,0.0,13091.0,0.39785000000000004,-0.3976,0.4709,544805.4233045761,-41841.52660832642,502963.89669624966,586646.9499129025,908009.03884096,-91466.72855039999,373.3309866241287,0.5287253915792501,0.37303622956075677,1.0249765111180709,0.03358957219251337,0.45686087325581465,False
科创50ETF华夏,12月,2.4,1.708,2026-12-23,202612,rule_fourth_wednesday,medium,112.0,80.0,1068069.19161488,-65716.6226752,1002352.56893968,1133785.81429008,8357.0,566.0,8923.0,14841.0,0.0,14841.0,0.4002,-0.41204999999999997,0.41805000000000003,640841.5149689281,-30441.8752490585,610399.6397198696,671283.3902179865,1068069.19161488,-65716.6226752,436.35878415160147,0.5316147270646837,0.3894854586129753,0.8879382553547924,0.09421217292377702,0.48236728672734175,False
科创50ETF华夏,12月,2.45,1.708,2026-12-23,202612,rule_fourth_wednesday,medium,112.0,80.0,1030117.4248512,-120377.66079696002,909739.76405424,1150495.08564816,8890.0,951.0,9841.0,16859.0,0.0,16859.0,0.44484999999999997,-0.39925,0.41555,549395.9599206401,-56145.78562408497,493250.1742965551,605541.7455447251,1030117.4248512,-120377.66079696002,376.65107022109083,0.4998734977862114,0.4221917808219177,0.9482002249718785,0.11727537841966394,0.5008280323852935,False
科创50ETF华夏,12月,2.5,1.708,2026-12-23,202612,rule_fourth_wednesday,medium,112.0,80.0,1942835.1611692798,-183510.2001936,1759324.9609756798,2126345.3613628796,18484.0,1401.0,19885.0,34521.0,0.0,34521.0,0.50425,-0.37884999999999996,0.40465,951280.1650455132,-86642.0296333906,864638.1354121226,1037922.1946789038,1942835.1611692798,-183510.2001936,298.8922243271853,0.4808862205382517,0.4611820686200851,0.9338076173988314,0.14801570607207964,0.6283597064825643,False
科创50ETF华夏,12月,2.55,1.708,2026-12-23,202612,rule_fourth_wednesday,medium,112.0,80.0,5976126.072514079,-1051340.8121775999,4924785.260336479,7027466.884691678,62589.0,8323.0,70912.0,171434.0,20.0,171454.0,0.5910500000000001,-0.34754999999999997,0.38015,2517052.6816916447,-502062.25123200554,2014990.430459639,3019114.9329236504,5973599.721890079,-1048814.4615536,321.0377354604019,0.4493646932849285,0.48454771035416194,1.3707232908028504,0.07435119536667359,0.8140462921900307,False
科创50ETF华夏,3月,1.45,1.708,2027-03-24,202703,rule_fourth_wednesday,medium,203.0,145.0,77263.4453136,-1264024.14830608,-1186760.70299248,1341287.5936196798,390.0,8609.0,8999.0,4.0,1957.0,1961.0,0.36625,0.31305,0.5912,34826.33815680469,-462897.01601271646,-428070.6778559118,497723.35416952113,-286545.83507087996,-900214.8679215999,236.2960835696589,0.40847846444633906,0.1608039919429755,0.11878832825516528,0.049113407322362544,0.42587906548027077,False
科创50ETF华夏,3月,1.5,1.708,2027-03-24,202703,rule_fourth_wednesday,medium,203.0,145.0,52688.034133279994,-476581.92565984005,-423893.89152656007,529269.95979312,223.0,3107.0,3330.0,2.0,474.0,476.0,0.37555,0.2722,0.66785,13884.544751660022,-124399.08004832,-110514.53529665997,138283.62479998003,-72234.19886816,-351659.69265840005,484.91339207813564,0.2622735886619701,0.1669419722321111,0.08076367409913388,0.03847487001733102,0.24970310355029407,False
科创50ETF华夏,3月,1.55,1.708,2027-03-24,202703,rule_fourth_wednesday,medium,203.0,145.0,88224.80223984002,-339604.07000576,-251379.26776591997,427828.87224560004,343.0,2096.0,2439.0,11.0,173.0,184.0,0.38585,0.22595,0.71855,22734.779237156483,-80944.1548130016,-58209.375575845115,103678.93405015809,-25200.930927200003,-226178.33683872002,468.62698880377053,0.24802003671386608,0.18294314381270904,0.057304069392206176,0.020199075092317133,0.1848103033005435,False
科创50ETF华夏,3月,1.6,1.708,2027-03-24,202703,rule_fourth_wednesday,medium,203.0,145.0,179014.40464320002,-848275.0828316801,-669260.6781884801,1027289.4874748801,657.0,4957.0,5614.0,23.0,301.0,324.0,0.3885,0.1833,0.7603,58790.68349860911,-320519.8035780621,-261729.120079453,379310.4870766712,-45242.27205344,-624018.4061350401,332.5186801530422,0.3531310201505268,0.18920521945432978,0.047864910682401375,0.035474193074740624,0.3118120288060192,False
科创50ETF华夏,3月,1.65,1.708,2027-03-24,202703,rule_fourth_wednesday,medium,203.0,145.0,210180.4111344,-264329.03183456,-54148.62070015998,474509.44296896,762.0,1529.0,2291.0,45.0,88.0,133.0,0.4023,0.14070000000000002,0.76905,66577.09928845552,-75511.45212103179,-8934.352832576275,142088.55140948732,-2800.95268432,-51347.66801584,360.96443886927864,0.3012169305601975,0.2542972699696663,0.0583045374723843,0.04555856638599638,0.1829099255285873,True
科创50ETF华夏,3月,1.7,1.708,2027-03-24,202703,rule_fourth_wednesday,medium,203.0,145.0,363803.94179136003,-321412.478464,42391.46332736005,685216.42025536,1278.0,1760.0,3038.0,70.0,130.0,200.0,0.3964,0.10015000000000002,0.8009,122083.57207906219,-94164.21996216312,27919.35211689907,216247.7920412253,-3814.0309535999986,46205.49428096,389.318432388114,0.31427259795065554,0.2375231053604437,0.0643183596528667,0.04868819929339194,0.23341720114783626,True
科创50ETF华夏,3月,1.75,1.708,2027-03-24,202703,rule_fourth_wednesday,medium,203.0,145.0,894831.46562656,-295540.72268,599290.74294656,1190372.18830656,3158.0,1654.0,4812.0,249.0,133.0,382.0,0.4101,0.06205000000000002,0.7919,352659.34631824284,-101223.05874369916,251436.28757454368,453882.405061942,46790.347367680006,552500.3955788801,221.10115050992675,0.3683041121855577,0.3090154211150652,0.07962924815041433,0.0372246209715223,0.31794434186062975,True
科创50ETF华夏,3月,1.8,1.708,2027-03-24,202703,rule_fourth_wednesday,medium,203.0,145.0,518540.26280112,-183607.7826744,334932.48012672004,702148.04547552,1863.0,1035.0,2898.0,492.0,28.0,520.0,0.41885,0.025849999999999984,0.7810999999999999,220745.0174145121,-62688.02684812633,158056.9905663858,283433.04426263843,131974.22278656,202958.25734015997,343.33066461267424,0.38356413175591536,0.34521313766596784,0.14557165861513688,0.023691873889634413,0.2629756257226159,False
科创50ETF华夏,3月,1.85,1.708,2027-03-24,202703,rule_fourth_wednesday,medium,203.0,145.0,380036.82393823995,-148558.86862656,231477.95531167995,528595.6925647999,1418.0,852.0,2270.0,368.0,2.0,370.0,0.43035,-0.006850000000000023,0.7582,95933.46836547152,-49276.414039466086,46657.05432600543,145209.8824049376,98278.59833567998,133199.35697599995,367.05348012994693,0.29206412306543394,0.38023580515048083,0.13093393459014546,0.00963595623915934,0.21739351265602602,False
科创50ETF华夏,3月,1.9,1.708,2027-03-24,202703,rule_fourth_wednesday,medium,203.0,145.0,334495.678188,-183848.07771008005,150647.60047791994,518343.75589808007,1275.0,1064.0,2339.0,84.0,9.0,93.0,0.43425,-0.039850000000000024,0.7458,75714.080568672,-63726.6528254356,11987.427743236396,139440.7333941076,20482.256407200002,130165.34407071996,471.1950736294282,0.28648982153316493,0.39929873772791014,0.03717049977885892,0.029548584759816737,0.18850415252693983,False
科创50ETF华夏,3月,1.95,1.708,2027-03-24,202703,rule_fourth_wednesday,medium,203.0,145.0,279702.0212448,-67251.39526559999,212450.6259792,346953.4165104,1095.0,390.0,1485.0,108.0,1.0,109.0,0.43445,-0.07250000000000001,0.73335,75800.70640620668,-23789.50240726314,52011.20399894354,99590.20881346981,27414.60919568,185036.01678352,384.8328576983192,0.31237256175142547,0.4071740807405504,0.05059711977520197,0.05098414222442469,0.1345185419236724,False
科创50ETF华夏,3月,2.0,1.708,2027-03-24,202703,rule_fourth_wednesday,medium,203.0,145.0,311557.02714752,-46884.75003072,264672.27711679996,358441.77717824,1256.0,276.0,1532.0,130.0,15.0,145.0,0.43575,-0.10369999999999999,0.7162999999999999,75210.263241344,-20576.620008569476,54633.64323277453,95786.88324991347,29699.0602888,234973.216828,450.88969553770755,0.3401389403898215,0.4209411764705882,0.07892550540016616,0.035629115721165595,0.14111590048455727,False
