underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
沪深300ETF华泰柏瑞,8月,5.0,4.68,2026-08-26,202608,rule_fourth_wednesday,medium,5.0,3.0,6004348.904736,-2978551.6188479997,3025797.2858880004,8982900.523584,33189.0,2146.0,35335.0,4224.0,1369.0,5593.0,0.2581,-0.46625,0.35815,682804.655509686,-2264588.689383463,-1581784.033873777,2947393.344893149,-1135930.522896,4161727.808784,5028.046120286694,0.4370084861034478,0.48508390304536986,0.3826010591377908,-0.11766287839006459,0.7610025789419989,False
沪深300ETF华泰柏瑞,8月,5.25,4.68,2026-08-26,202608,rule_fourth_wednesday,medium,5.0,3.0,2243774.503152,-1008621.9467999998,1235152.556352,3252396.449952,19663.0,1455.0,21118.0,698.0,549.0,1247.0,0.42515000000000003,-0.47440000000000004,0.1843,215441.4821746909,-722224.9665569998,-506783.4843823089,937666.4487316908,-300922.98724799993,1536075.5436,3355.131223297584,0.40603432520780547,0.7893393918210416,0.2064088656752884,-0.09713503838089557,0.5660402415337545,False
沪深300ETF华泰柏瑞,8月,5.5,4.68,2026-08-26,202608,rule_fourth_wednesday,medium,5.0,3.0,634062.8717279999,0.0,634062.8717279999,634062.8717279999,15481.0,800.0,16281.0,2478.0,13.0,2491.0,0.20829999999999999,-0.4993,0.00935,156539.98722157712,0.0,156539.98722157712,156539.98722157712,101492.65526399999,532570.2164639999,3394.2272561198383,0.37797686902392635,0.7929647000740558,0.08815858956139785,0.014030710070782304,0.4317445946483009,False
沪深300ETF华泰柏瑞,8月,5.75,4.68,2026-08-26,202608,rule_fourth_wednesday,medium,5.0,3.0,332741.2608,-976227.6401279998,-643486.3793279999,1308968.9009279998,7596.0,2076.0,9672.0,62.0,44.0,106.0,0.79315,-0.4643,0.11735,16354.287216359107,-512333.9293650155,-495979.64214865636,528688.2165813745,-17974.861631999996,-625511.5176959998,3385.6257976157126,0.28698003109287334,0.783299501753091,0.014678397818139757,-0.006437303986929332,0.35866422489738037,False
沪深300ETF华泰柏瑞,8月,6.0,4.68,2026-08-26,202608,rule_fourth_wednesday,medium,5.0,3.0,231361.183872,-649125.371232,-417764.18736,880486.5551039999,11608.0,2061.0,13669.0,296.0,14.0,310.0,0.8548,-0.47715,0.07645,35634.26964134832,-343674.2875329147,-308040.0178915664,379308.55717426306,1490.2392959999997,-419254.426656,3379.1302373112294,0.3417310840632245,0.7914091936699323,0.01614623721497764,-0.07410695364797186,0.37677468846250817,False
沪深300ETF华泰柏瑞,9月,4.0,4.68,2026-09-23,202609,rule_fourth_wednesday,medium,33.0,23.0,564374.4724799999,-9596310.965279998,-9031936.4928,10160685.437759997,1405.0,31981.0,33386.0,43.0,603.0,646.0,0.1338,0.47109999999999996,0.1602,286946.6757710776,-421331.92902981804,-134385.25325874047,708278.6048008956,-163665.245952,-8868271.246847998,377.38054346996387,0.2761693688718618,0.4411144578313254,0.024729963665036436,0.004018183691999544,0.6881670669692594,False
沪深300ETF华泰柏瑞,9月,4.1,4.68,2026-09-23,202609,rule_fourth_wednesday,medium,33.0,23.0,238950.80352000002,-16003391.564159997,-15764440.760639997,16242342.367679996,380.0,33890.0,34270.0,18.0,1417.0,1435.0,0.12645,0.45095,0.25135,121123.81023852699,-2401437.4255872,-2280313.615348673,2522561.235825727,-657810.9869759998,-15106629.773663996,712.2323609891571,0.328478278751225,0.3995846126061044,0.044590082464940756,-0.0029126993072206846,0.7534646560176519,False
沪深300ETF华泰柏瑞,9月,4.2,4.68,2026-09-23,202609,rule_fourth_wednesday,medium,33.0,23.0,2036317.5986399997,-19961063.473103993,-17924745.874463994,21997381.07174399,2243.0,27459.0,29702.0,49.0,4233.0,4282.0,0.11829999999999999,0.4212,0.3732,988061.5329727504,-4225015.439704799,-3236953.906732049,5213076.972677549,-3032654.927327999,-14892090.947135994,391.66449546372473,0.34844130052682043,0.3606845107503291,0.08800142463443694,0.020571851036759396,0.8071747543412999,False
沪深300ETF华泰柏瑞,9月,4.3,4.68,2026-09-23,202609,rule_fourth_wednesday,medium,33.0,23.0,2316937.71816,-26318477.532671995,-24001539.814511996,28635415.250831995,1905.0,23328.0,25233.0,136.0,4603.0,4739.0,0.11305,0.37585,0.5352,1177215.1924551819,-11957340.240166007,-10780125.047710825,13134555.432621188,-5027661.971279999,-18973877.843231995,109.89297277070072,0.481211758289643,0.30297602645356847,0.1343538028039705,0.014862042172513657,0.809581545641436,False
沪深300ETF华泰柏瑞,9月,4.4,4.68,2026-09-23,202609,rule_fourth_wednesday,medium,33.0,23.0,5003360.163359999,-48319653.85228799,-43316293.68892799,53323014.01564799,3294.0,29074.0,32368.0,826.0,11325.0,12151.0,0.10669999999999999,0.3146,0.7261500000000001,2777430.3687161366,-31650702.493989073,-28873272.125272937,34428132.86270521,-17566992.94896,-25749300.739967994,112.06606325386286,0.6050702642809029,0.20650199782055922,0.32014112054331645,0.024388781725832722,0.8769204470046498,False
沪深300ETF华泰柏瑞,9月,4.5,4.68,2026-09-23,202609,rule_fourth_wednesday,medium,33.0,23.0,14370133.100543998,-84944025.35423997,-70573892.25369596,99314158.45478398,8088.0,37120.0,45208.0,3329.0,14984.0,18313.0,0.10305,0.23135,0.9279999999999999,9615467.432523472,-52484855.382835224,-42869387.95031175,62100322.8153587,-28374117.647615988,-42199774.60607997,66.1042215574792,0.6435022003658043,0.026315789473684126,0.4076306106961356,0.015649344135849525,0.9144308121474327,True
沪深300ETF华泰柏瑞,9月,4.6,4.68,2026-09-23,202609,rule_fourth_wednesday,medium,33.0,23.0,73014648.83856,-104382172.75075199,-31367523.912191987,177396821.589312,16434.0,37591.0,54025.0,13900.0,21859.0,35759.0,0.15865,0.19305000000000003,1.6481500000000002,63175074.42868816,-61770626.519753814,1404447.9089343473,124945700.94844198,1058564.4563520104,-32426088.368543997,52.25382276438865,0.7285060352493367,0.0,0.7136515215309069,-0.008587573854451296,0.943688272609206,True
沪深300ETF华泰柏瑞,9月,4.7,4.68,2026-09-23,202609,rule_fourth_wednesday,medium,33.0,23.0,178158448.200096,-89776788.16204798,88381660.03804803,267935236.362144,36843.0,31008.0,67851.0,22845.0,17604.0,40449.0,0.16885,0.00965000000000002,1.76485,135902302.90010494,-53904058.9479475,81998243.95215744,189806361.84805244,59501074.79721602,28880585.24083201,62.514477646513456,0.6816200861463826,0.07593360995850618,0.5938939854737981,0.04011970381585484,0.9593024619783788,True
沪深300ETF华泰柏瑞,9月,4.8,4.68,2026-09-23,202609,rule_fourth_wednesday,medium,33.0,23.0,179899472.60438398,-43417027.86407999,136482444.740304,223316500.46846396,44771.0,16515.0,61286.0,24097.0,6262.0,30359.0,0.17945,-0.14855,1.51745,140337657.2419544,-24570373.166628603,115767284.07532579,164908030.408583,80364456.042624,56117988.69768,40.08986395793004,0.6730024575840264,0.2693138843868178,0.4586991609124708,0.023057229795570414,0.9491325264157752,True
沪深300ETF华泰柏瑞,9月,4.9,4.68,2026-09-23,202609,rule_fourth_wednesday,medium,33.0,23.0,107254703.61216,-19219300.805951998,88035402.806208,126474004.418112,38760.0,8934.0,47694.0,17493.0,1417.0,18910.0,0.19515,-0.262,1.1228,66064400.30659872,-10148335.098804824,55916065.2077939,76212735.40540355,45357414.702911995,42677988.103296,112.48934541699683,0.571993194881041,0.4012392039053697,0.30496167803659585,0.03185416701179321,0.9186116757148406,True
沪深300ETF华泰柏瑞,9月,5.0,4.68,2026-09-23,202609,rule_fourth_wednesday,medium,33.0,23.0,72833673.24979198,-18813137.443775997,54020535.80601598,91646810.69356798,43663.0,10844.0,54507.0,9176.0,376.0,9552.0,0.2136,-0.33209999999999995,0.77685,31283458.099843614,-7389512.856000859,23893945.243842755,38672970.95584448,14654046.026879996,39366489.77913598,113.3241391107253,0.4111519378431576,0.4712676056338027,0.12241430169113318,-0.000712957174450502,0.9104934301448621,False
沪深300ETF华泰柏瑞,9月,5.25,4.68,2026-09-23,202609,rule_fourth_wednesday,medium,33.0,23.0,15103824.952320002,-8195910.933599999,6907914.018720003,23299735.885920003,29724.0,7598.0,37322.0,2876.0,393.0,3269.0,0.27765,-0.3977,0.36225,2456220.1263768896,-4298337.7330791,-1842117.6067022104,6754557.85945599,1037471.7880800002,5870442.230640002,248.82962122286884,0.3435357223139732,0.46093880972338647,0.0742404837145416,-0.02012669430790856,0.8133473746678681,False
沪深300ETF华泰柏瑞,9月,5.5,4.68,2026-09-23,202609,rule_fourth_wednesday,medium,33.0,23.0,5219694.548639999,-3855641.5497599994,1364052.9988799994,9075336.098399999,18546.0,4970.0,23516.0,1413.0,487.0,1900.0,0.3691,-0.40695,0.24135,1108108.5612479998,-2125890.0587612884,-1017781.4975132886,3233998.620009288,19876.64702399989,1344176.3518559989,509.4353795882452,0.3818325235118452,0.4403316207379729,0.08708843159246649,0.004388760775518287,0.6937522843426188,False
沪深300ETF华泰柏瑞,9月,5.75,4.68,2026-09-23,202609,rule_fourth_wednesday,medium,33.0,23.0,4468960.877471999,-857116.2562559998,3611844.6212159996,5326077.133727999,23534.0,1422.0,24956.0,591.0,200.0,791.0,0.43184999999999996,-0.42255000000000004,0.18095,527122.953687244,-499309.8618334533,27813.091853790684,1026432.8155206973,-8323.569071999984,3620168.190288,278.6284766237864,0.3502491345274551,0.8103161613799912,0.0828797895662104,-0.04327149429564467,0.6211112063772698,False
沪深300ETF华泰柏瑞,9月,6.0,4.68,2026-09-23,202609,rule_fourth_wednesday,medium,33.0,23.0,4124347.6397759994,-636423.5123999999,3487924.1273759995,4760771.152175999,31542.0,1325.0,32867.0,1132.0,148.0,1280.0,0.47909999999999997,-0.4374,0.1395,554128.6348915199,-368275.5680321865,185853.06685933343,922404.2029237064,76929.98975999998,3410994.137615999,326.9736248214491,0.3565098826347086,0.4667189015745094,0.07379338480109779,-0.0327187306716529,0.6419171229810106,False
沪深300ETF华泰柏瑞,12月,4.2,4.68,2026-12-23,202612,rule_fourth_wednesday,medium,124.0,88.0,674155.8719999999,-6406972.181999999,-5732816.31,7081128.053999999,810.0,7549.0,8359.0,95.0,6824.0,6919.0,0.1184,0.3243,0.38375000000000004,276696.5786129613,-4650812.882042685,-4374116.303429724,4927509.4606556455,-5712583.967999999,-20232.341999999946,125.46029915607915,0.5681664229860166,0.4149337045115372,0.5106223700629141,-0.002880540755136234,0.6423192504089188,False
沪深300ETF华泰柏瑞,12月,4.3,4.68,2026-12-23,202612,rule_fourth_wednesday,medium,124.0,88.0,3202335.2293919995,-8180053.595999999,-4977718.366607999,11382388.825391999,3379.0,8250.0,11629.0,56.0,2686.0,2742.0,0.1168,0.2802,0.4427,1546288.6916327218,-3545578.642391059,-1999289.9507583373,5091867.334023781,-2610155.0030399994,-2367563.3635679996,150.34666178620859,0.4581524122016034,0.3597319894767076,0.17107435407642568,0.011672925593575531,0.6795717055181063,False
沪深300ETF华泰柏瑞,12月,4.4,4.68,2026-12-23,202612,rule_fourth_wednesday,medium,124.0,88.0,2911817.196288,-6654773.526335999,-3742956.3300479995,9566590.722624,2772.0,5974.0,8746.0,111.0,712.0,823.0,0.1175,0.22915,0.49410000000000004,1347680.5637171618,-3251131.333900108,-1903450.7701829462,4598811.897617269,-676537.977024,-3066418.3530239994,195.19867322333792,0.47568634480661975,0.33618361836183625,0.0796132084632252,-0.0018908504815214723,0.594694871730319,False
沪深300ETF华泰柏瑞,12月,4.5,4.68,2026-12-23,202612,rule_fourth_wednesday,medium,124.0,88.0,3063364.2823679997,-6793228.2337919995,-3729863.951424,9856592.51616,2698.0,5628.0,8326.0,444.0,910.0,1354.0,0.11879999999999999,0.17425000000000002,0.5347500000000001,1550753.2401114972,-3455176.966951475,-1904423.7268399778,5005930.207062973,-594280.8855360001,-3135583.065888,143.71409993784545,0.5074231547385057,0.38247282608695643,0.16312894386481236,-0.022395232058380246,0.6112604520302696,True
沪深300ETF华泰柏瑞,12月,4.6,4.68,2026-12-23,202612,rule_fourth_wednesday,medium,124.0,88.0,9735714.046656001,-5365798.888319999,4369915.158336002,15101512.934976,3298.0,4295.0,7593.0,745.0,1017.0,1762.0,0.1652,0.18364999999999998,0.9591000000000001,5180483.793046723,-2882516.989007453,2297966.80403927,8063000.782054177,928692.8614080003,3441222.2969280025,197.34963220883853,0.5346565828503649,0.4417225373904074,0.23134072154358903,-0.0010323844402407422,0.6444534181999108,True
沪深300ETF华泰柏瑞,12月,4.7,4.68,2026-12-23,202612,rule_fourth_wednesday,medium,124.0,88.0,15960324.875039997,-6480982.581839999,9479342.293199997,22441307.456879996,5405.0,5165.0,10570.0,1235.0,665.0,1900.0,0.17855000000000001,0.07150000000000001,0.96055,10495794.145160047,-3181241.5891460227,7314552.556014025,13677035.734306071,2812374.386639999,6666967.906559998,121.51349945877783,0.5742378698285842,0.48466505246166264,0.17862167348901603,0.04850489832398151,0.6986793590218398,True
沪深300ETF华泰柏瑞,12月,4.8,4.68,2026-12-23,202612,rule_fourth_wednesday,medium,124.0,88.0,19710786.281471994,-5730921.752399998,13979864.529071996,25441708.033871993,7424.0,4685.0,12109.0,1154.0,460.0,1614.0,0.19014999999999999,-0.018949999999999995,0.88535,10297045.02587904,-2755472.0284132925,7541572.997465748,13052517.054292332,2501185.744511999,11478678.784559995,186.39785538540602,0.5016072175685383,0.4796774193548388,0.12681375469215767,0.010472774089853601,0.7063672733669547,True
沪深300ETF华泰柏瑞,12月,4.9,4.68,2026-12-23,202612,rule_fourth_wednesday,medium,124.0,88.0,22020144.674111996,-5182234.435872,16837910.238239996,27202379.109983996,9517.0,4558.0,14075.0,1428.0,328.0,1756.0,0.20400000000000001,-0.09255000000000002,0.78775,10471918.405956147,-2463926.535578186,8007991.870377962,12935844.941534333,2931142.121856,13906768.116384,169.44972773193624,0.47550861855731397,0.43259297520661155,0.11100433519049052,0.000985611433522245,0.7281283691167275,True
沪深300ETF华泰柏瑞,12月,5.0,4.68,2026-12-23,202612,rule_fourth_wednesday,medium,124.0,88.0,32602551.186815996,-5122119.794687999,27480431.392128,37724670.98150399,16712.0,4808.0,21520.0,2110.0,314.0,2424.0,0.2151,-0.15300000000000002,0.68855,17465549.324729476,-2431933.142345121,15033616.182384355,19897482.467074595,3781772.2013759995,23698659.190751996,118.91387530779787,0.5052507457502426,0.41314655172413794,0.09578220119809891,-0.00027086281798332086,0.7863394543291661,False
沪深300ETF华泰柏瑞,12月,5.25,4.68,2026-12-23,202612,rule_fourth_wednesday,medium,124.0,88.0,12757978.475424,-2479537.4123519994,10278441.063072,15237515.887775999,10759.0,2772.0,13531.0,1574.0,1.0,1575.0,0.24095,-0.2583,0.4749,6158136.711592077,-1144871.5474721054,5013265.164119972,7303008.259064183,1865548.3092479997,8412892.753824,133.9036288585284,0.4722084718203492,0.3983989226395332,0.07332843726792979,0.005649497106814977,0.686730721151098,False
沪深300ETF华泰柏瑞,12月,5.5,4.68,2026-12-23,202612,rule_fourth_wednesday,medium,124.0,88.0,8168739.91128,-1002166.2143999998,7166573.69688,9170906.12568,11423.0,1395.0,12818.0,3002.0,50.0,3052.0,0.2806,-0.3087,0.32725000000000004,3617331.7648579674,-490513.16461157374,3126818.6002463936,4107844.929469541,2110850.3707199995,5055723.326159999,241.98693428037865,0.46613953466091973,0.37857847976308007,0.1493227052130566,0.010365472254490216,0.6733558208968773,False
沪深300ETF华泰柏瑞,12月,5.75,4.68,2026-12-23,202612,rule_fourth_wednesday,medium,124.0,88.0,4086228.9218399995,-732115.7550719997,3354113.1667679995,4818344.6769119995,9123.0,1244.0,10367.0,7456.0,0.0,7456.0,0.3278,-0.33135000000000003,0.23659999999999998,1727854.1852969576,-360816.0514712962,1367038.1338256614,2088670.2367682538,3339572.8204799993,14540.346288000233,279.7408526635052,0.4578441398874713,0.3658847526772054,0.40863750959114326,-0.008512013791617283,0.6293285762533292,False
沪深300ETF华泰柏瑞,12月,6.0,4.68,2026-12-23,202612,rule_fourth_wednesday,medium,124.0,88.0,5422637.8065599995,-601343.7524639999,4821294.054095999,6023981.559024,17559.0,1157.0,18716.0,10859.0,10.0,10869.0,0.35475,-0.35424999999999995,0.18914999999999998,1514931.64123392,-305928.91152631154,1209002.7297076085,1820860.5527602313,3348320.63904,1472973.415056,385.2838754290929,0.394056932447892,0.38782985987623586,0.31353616893443775,-0.009113782499301091,0.7025968618007881,False
沪深300ETF华泰柏瑞,3月,4.2,4.68,2027-03-24,202703,rule_fourth_wednesday,medium,215.0,153.0,751726.5069599999,-1884484.2481920002,-1132757.7412320003,2636210.755152,1023.0,2632.0,3655.0,124.0,509.0,633.0,0.12175,0.2973,0.33120000000000005,366885.4146268234,-969204.0600501723,-602318.6454233489,1336089.4746769955,-273320.268624,-859437.4726080003,202.1725635515419,0.5011821849513427,0.37943262411347517,0.15730058948144054,0.06770259638080252,0.38943878178175373,False
沪深300ETF华泰柏瑞,3月,4.3,4.68,2027-03-24,202703,rule_fourth_wednesday,medium,215.0,153.0,358068.32006399997,-1559230.979904,-1201162.6598399999,1917299.299968,439.0,1993.0,2432.0,7.0,57.0,64.0,0.12284999999999999,0.2582,0.3648,159909.15162762263,-831849.5516539179,-671940.4000262952,991758.7032815405,-38884.644863999994,-1162278.014976,148.58118964077812,0.4900441344168489,0.37779329608938556,0.022272715323678433,0.012497803086224472,0.2866198231617313,False
沪深300ETF华泰柏瑞,3月,4.4,4.68,2027-03-24,202703,rule_fourth_wednesday,medium,215.0,153.0,745855.56864,-1419919.0125119996,-674063.4438719996,2165774.5811519995,840.0,1694.0,2534.0,19.0,53.0,72.0,0.1239,0.2167,0.39405,334475.4694181417,-560732.6846689801,-226257.21525083837,895208.1540871218,-27554.314319999994,-646509.1295519997,194.71603418479742,0.42167502782728994,0.37878787878787873,0.026952971271153092,-0.006188434928426266,0.30673404807758436,False
沪深300ETF华泰柏瑞,3月,4.5,4.68,2027-03-24,202703,rule_fourth_wednesday,medium,215.0,153.0,579857.9361119999,-1449011.3133599998,-869153.3772479999,2028869.2494719997,611.0,1677.0,2288.0,0.0,39.0,39.0,0.12789999999999999,0.1725,0.41390000000000005,254838.9468227984,-654878.8184988686,-400039.8716760702,909717.7653216671,-33697.93751999999,-835455.4397279997,198.66778596946915,0.44571693401512236,0.3518847006651884,0.011627906976744186,-0.005309734513274336,0.2832155489993438,True
沪深300ETF华泰柏瑞,3月,4.6,4.68,2027-03-24,202703,rule_fourth_wednesday,medium,215.0,153.0,2763096.176879999,-1091790.8351999999,1671305.3416799994,3854887.012079999,1095.0,1240.0,2335.0,71.0,32.0,103.0,0.1589,0.23820000000000002,0.77705,1291197.8052367484,-491371.7472182522,799826.0580184963,1782569.5524550006,150984.41342399994,1520320.9282559992,199.3107802916606,0.45868070261893257,0.3419144307469181,0.045323317130652525,-0.002246952135887454,0.36887380411282744,True
沪深300ETF华泰柏瑞,3月,4.7,4.68,2027-03-24,202703,rule_fourth_wednesday,medium,215.0,153.0,7480002.516479998,-1626626.63592,5853375.880559998,9106629.152399998,2704.0,1859.0,4563.0,18.0,63.0,81.0,0.1763,0.1175,0.8312499999999999,3320953.1310902243,-739800.2479355288,2581152.8831546954,4060753.379025753,-5332.13928000001,5858708.019839998,198.39651767751337,0.44939198435180316,0.3271641791044776,0.020272996234534695,-0.00045366008785005865,0.48219924117469876,True
