trade_date,market_type,underlying,contract_month,underlying_price,call_wall,put_wall,price_wall,gex_flip,gamma_regime,net_gex,total_abs_gex,normalized_net_gex,price_wall_distance,confidence_score,confidence_label,market_structure_state,future_open_price_1d,future_high_price_1d,future_low_price_1d,future_price_1d,future_price_3d,future_price_5d,future_return_1d,future_return_3d,future_return_5d,tested_call_wall_1d,tested_put_wall_1d,tested_price_wall_1d,same_day_dual_wall_touch_1d,intraday_sequence,touch_call_wall,break_call_wall_1d,call_wall_reject_1d,touch_put_wall,break_put_wall_1d,put_wall_bounce_1d,near_price_wall,price_wall_magnet_1d,price_wall_magnet_3d,price_wall_magnet_5d,gamma_flip_cross_1d,gamma_flip_cross_3d,gamma_flip_cross_5d,next_abs_return_1d,next_abs_return_3d,next_abs_return_5d,event_quality,validation_method
2026-08-25,ETF,中证500ETF嘉实,9月,3.142,3.3,3.1,3.1,3.3,Positive Gamma,36846623.83535512,150499718.19349742,0.24482852378488465,-0.013367281985996127,0.5453009476130134,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,ETF,创业板ETF易方达,12月,3.419,4.8,2.95,3.5,4.1,Positive Gamma,21255778.939682823,103643986.75725198,0.20508453606157281,0.023691137759578762,0.4522976931894973,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,ETF,创业板ETF易方达,3月,3.419,4.0,2.95,3.5,3.9,Positive Gamma,2105824.38282892,11938965.031462817,0.17638249021413746,0.023691137759578762,0.481539623027738,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,ETF,创业板ETF易方达,8月,3.419,3.5,3.4,3.5,3.5,Positive Gamma,42697386.94747828,959368502.1566995,0.044505721056604296,0.023691137759578762,0.7054040609059623,high,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,ETF,创业板ETF易方达,9月,3.419,3.5,3.4,3.5,4.0,Positive Gamma,21310153.517152343,780711168.1533132,0.027295822560805955,0.023691137759578762,0.5944274641476305,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,ETF,沪深300ETF华泰柏瑞,12月,4.616,5.0,4.3,4.8,4.8,Positive Gamma,72149032.29704832,212370066.46848252,0.3397325880093173,0.03986135181975747,0.47631926659602064,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,ETF,沪深300ETF华泰柏瑞,3月,4.616,4.7,4.2,4.7,4.7,Positive Gamma,16699503.221619839,39546880.60177472,0.42227106076402976,0.018197573656845822,0.6359495034106694,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,ETF,沪深300ETF华泰柏瑞,8月,4.616,4.6,4.6,4.6,4.7,Positive Gamma,48901526.88830967,1015838937.7060658,0.04813905538877795,-0.0034662045060658286,0.8126004314501472,high,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,ETF,沪深300ETF华泰柏瑞,9月,4.616,4.7,4.6,4.6,4.9,Positive Gamma,105964339.55412483,1372649259.81477,0.07719695238711165,-0.0034662045060658286,0.6432019727553965,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,ETF,沪深300ETF嘉实,12月,4.819,5.25,4.5,5.0,4.8,Positive Gamma,16041596.137302011,38812658.17991932,0.41330836097182144,0.037559659680431734,0.3928511497799981,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,ETF,沪深300ETF嘉实,3月,4.819,4.9,4.4,4.9,4.9,Positive Gamma,4307714.41188896,10112244.452749398,0.42598994041503246,0.016808466486823104,0.4924237556379071,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,ETF,沪深300ETF嘉实,8月,4.819,4.8,4.8,4.8,5.0,Positive Gamma,2312706.2324195346,230162155.1105818,0.010048160312490891,-0.0039427267067856375,0.7169300662120368,high,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,ETF,沪深300ETF嘉实,9月,4.819,4.9,4.7,4.9,4.9,Positive Gamma,61519360.19824598,195349008.8443467,0.31492025765671716,0.016808466486823104,0.5923281265112952,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,ETF,深证100ETF易方达,12月,3.574,4.6,3.4,3.7,3.7,Positive Gamma,2744938.6253578803,6542534.42622012,0.4195527981262361,0.03525461667599328,0.4720710503025414,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,ETF,深证100ETF易方达,3月,3.574,4.2,3.4,3.7,4.2,Positive Gamma,134280.14457192004,977359.1950362399,0.13739078248191136,0.03525461667599328,0.5498123344482344,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,ETF,深证100ETF易方达,8月,3.574,3.6,3.6,3.6,3.6,Positive Gamma,4991186.696852158,52156190.20491744,0.095696918759637,0.007274762171236793,0.8032614801887326,high,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,ETF,深证100ETF易方达,9月,3.574,3.7,3.6,3.6,3.8,Positive Gamma,3680430.7090479583,28927373.100114036,0.1272300355898355,0.007274762171236793,0.5492962073993325,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,ETF,科创50ETF华夏,12月,1.693,2.2,1.3,1.75,2.3,Positive Gamma,6388048.012636442,76717182.29884253,0.0832675004636194,0.0336680448907265,0.35002170269236044,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,ETF,科创50ETF华夏,3月,1.693,2.15,1.45,1.75,2.05,Positive Gamma,2380315.72099881,10798587.518314451,0.22042843260396636,0.0336680448907265,0.5374343933101106,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,ETF,科创50ETF华夏,8月,1.693,1.75,1.65,1.75,,Negative Gamma,-6760378.859659639,407118944.1691189,-0.01660541460053345,0.0336680448907265,0.6574640509945945,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,ETF,科创50ETF华夏,9月,1.693,1.7,1.7,1.7,2.0,Positive Gamma,18525353.269800782,423958680.19188637,0.0436961292110262,0.0041346721795627595,0.6171644579206782,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,ETF,科创50ETF易方达,12月,1.643,2.0,1.25,1.6,2.05,Positive Gamma,1970501.9125660097,15455605.97872157,0.12749431599633743,-0.026171637248934787,0.32702544465417,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,ETF,科创50ETF易方达,3月,1.643,2.1,1.5,1.65,2.05,Positive Gamma,346289.7448163599,2569136.50083074,0.13478837917112846,0.004260499087035852,0.5044782774274151,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,ETF,科创50ETF易方达,8月,1.643,1.7,1.65,1.65,,Negative Gamma,-1652031.8253199619,82816773.28096469,-0.019948034194899978,0.004260499087035852,0.6345624303525804,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,ETF,科创50ETF易方达,9月,1.643,1.7,1.7,1.7,1.8,Positive Gamma,9850077.656220442,75325016.4153773,0.1307676801808116,0.0346926354230066,0.5769605369409635,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,INDEX_OPTION,IF,2609,4521.8,,,4600.0,,,,,,0.017293997965411867,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,INDEX_OPTION,IF,2610,4492.8,,,4500.0,,,,,,0.0016025641025640969,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-08-25,INDEX_OPTION,IF,2611,,,,4150.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,INDEX_OPTION,IF,2612,4437.8,,,5600.0,,,,,,0.26188652034792015,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,INDEX_OPTION,IF,2703,4358.4,,,4100.0,,,,,,-0.059287812041115884,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,INDEX_OPTION,IF,2706,,,,4500.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,INDEX_OPTION,IH,2609,2855.2,,,2900.0,,,,,,0.015690669655365808,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,INDEX_OPTION,IH,2610,2841.2,,,2700.0,,,,,,-0.049697310995354016,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,INDEX_OPTION,IH,2611,,,,2850.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,INDEX_OPTION,IH,2612,2809.8,,,3500.0,,,,,,0.24564025909317388,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,INDEX_OPTION,IH,2703,2774.8,,,3000.0,,,,,,0.08115900245062702,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,INDEX_OPTION,IH,2706,,,,3400.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,INDEX_OPTION,IM,2609,7466.4,,,8000.0,,,,,,0.07146683810136079,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,INDEX_OPTION,IM,2610,7401.0,,,7400.0,,,,,,-0.0001351168760977961,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-08-25,INDEX_OPTION,IM,2611,,,,7500.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,INDEX_OPTION,IM,2612,7252.8,,,8000.0,,,,,,0.10302228105007716,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,INDEX_OPTION,IM,2703,7048.0,,,6600.0,,,,,,-0.06356413166855845,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,INDEX_OPTION,IM,2706,,,,6200.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
