trade_date,underlying,contract_month,underlying_price,strike,distance_to_spot,strike_side,wall_tags,call_gex,put_gex,net_gex,total_abs_gex,gex_share,call_oi,put_oi,total_oi,oi_share,call_volume,put_volume,total_volume,volume_share,avg_iv,avg_delta,avg_gamma
2026-09-09,沪深300ETF华泰柏瑞,3月,4.637,4.7,0.013586370498167133,above_spot,"call_wall,price_wall,max_gamma,gamma_flip",8077385.505087359,-1857160.4678640496,6220225.037223309,9934545.972951408,0.21735216541981145,3234.0,2011.0,5245.0,0.14736457630928299,63.0,53.0,116.0,0.05185516316495306,0.18430000000000002,0.06710000000000002,0.79555
2026-09-09,沪深300ETF华泰柏瑞,3月,4.637,4.8,0.035152037955574755,above_spot,,4393624.173568199,-1395714.2286204,2997909.9449477997,5789338.402188599,0.12666157482081017,1861.0,1560.0,3421.0,0.09611710496740841,114.0,48.0,162.0,0.07241841752346893,0.1936,-0.007750000000000007,0.75705
2026-09-09,沪深300ETF华泰柏瑞,3月,4.637,4.9,0.0567177054129826,above_spot,,3776385.7919465997,-248290.38742135995,3528095.40452524,4024676.1793679595,0.08805355424202416,1855.0,284.0,2139.0,0.06009777478084963,111.0,5.0,116.0,0.05185516316495306,0.20279999999999998,-0.0696,0.6767
2026-09-09,沪深300ETF华泰柏瑞,3月,4.637,5.0,0.07828337287039044,above_spot,,3460443.3136320896,-135085.72381325997,3325357.5898188297,3595529.0374453496,0.07866449299709527,1973.0,171.0,2144.0,0.06023825578781749,292.0,10.0,302.0,0.13500223513634332,0.22175,-0.11680000000000001,0.59155
2026-09-09,沪深300ETF华泰柏瑞,3月,4.637,5.5,0.18611171015742944,above_spot,call_oi_wall,2893770.4271501,-217388.04501455996,2676382.3821355402,3111158.4721646598,0.0680672305237002,3790.0,354.0,4144.0,0.11643065857496067,331.0,15.0,346.0,0.1546714349575324,0.268,-0.2698,0.32035
2026-09-09,沪深300ETF华泰柏瑞,9月,4.637,4.3,-0.07267629933146424,below_spot,,881823.6696619198,-26206205.544816997,-25324381.875155076,27088029.214478917,0.01353680758955991,2064.0,27890.0,29954.0,0.03987932622923756,187.0,3111.0,3298.0,0.008248546875156318,0.11329999999999998,0.47185,0.31784999999999997
2026-09-09,沪深300ETF华泰柏瑞,9月,4.637,4.4,-0.05111063187405629,below_spot,,7154940.263395258,-74172095.5289305,-67017155.26553524,81327035.79232576,0.04064188009519406,4702.0,39898.0,44600.0,0.05937831173879933,2992.0,12496.0,15488.0,0.03873665676240783,0.10379999999999999,0.42435,0.78615
2026-09-09,沪深300ETF华泰柏瑞,9月,4.637,4.5,-0.029544964416648556,below_spot,,54132752.361068,-155818031.36789674,-101685279.00682873,209950783.72896475,0.10491953254012219,17151.0,46561.0,63712.0,0.08482311653592788,17383.0,27371.0,44754.0,0.11193313124643597,0.15550000000000003,0.3538,1.51215
2026-09-09,沪深300ETF华泰柏瑞,9月,4.637,4.6,-0.007979296959240822,below_spot,"put_wall,put_oi_wall",285246799.085365,-263897777.14721718,21349021.938147813,549144576.2325822,0.27442618318417517,47715.0,54689.0,102404.0,0.136335798997758,73512.0,97815.0,171327.0,0.4285017557549746,0.16244999999999998,0.12545,2.51225
2026-09-09,沪深300ETF华泰柏瑞,9月,4.637,4.7,0.013586370498167133,above_spot,"call_wall,call_oi_wall,price_wall,max_gamma,gamma_flip",461692437.5089476,-178897546.4226942,282794891.0862534,640589983.9316418,0.32012455714743737,78809.0,37962.0,116771.0,0.155463337220882,61109.0,37995.0,99104.0,0.24786658263053113,0.1652,-0.13154999999999997,2.45815
2026-09-09,沪深300ETF华泰柏瑞,9月,4.637,4.8,0.035152037955574755,above_spot,,265587411.0972892,-58314408.010498084,207273003.08679113,323901819.1077873,0.1618647325153847,76954.0,17495.0,94449.0,0.12574489160129726,25466.0,9137.0,34603.0,0.08654471422711767,0.17445,-0.3214,1.57765
2026-09-09,沪深300ETF华泰柏瑞,9月,4.637,4.9,0.0567177054129826,above_spot,,61866626.679699816,-16176819.784178076,45689806.89552174,78043446.46387789,0.03900095905991356,42394.0,7528.0,49922.0,0.06646376857902109,3940.0,1715.0,5655.0,0.014143581740148264,0.20065,-0.40249999999999997,0.83905
2026-09-09,沪深300ETF华泰柏瑞,9月,4.637,5.0,0.07828337287039044,above_spot,,34355823.447629884,-11921368.558416156,22434454.889213726,46277192.00604604,0.023126283533248766,45901.0,7916.0,53817.0,0.07164938571405748,5633.0,1234.0,6867.0,0.017174885200636272,0.23984999999999998,-0.4295,0.52425
2026-09-09,沪深300ETF嘉实,10月,4.843,4.5,-0.07082386950237451,below_spot,,86247.90439578,-1747934.262076,-1661686.35768022,1834182.16647178,0.051154953551241826,62.0,1240.0,1302.0,0.07309268511761073,10.0,403.0,413.0,0.06427015250544663,0.10235,0.342,0.59705
2026-09-09,沪深300ETF嘉实,10月,4.843,4.6,-0.05017551104687179,below_spot,"put_wall,put_oi_wall",780628.88624952,-2913766.3543402,-2133137.46809068,3694395.2405897197,0.1030359036233731,462.0,1549.0,2011.0,0.11289507662942795,224.0,550.0,774.0,0.12044817927170869,0.09874999999999999,0.2738,0.7612000000000001
2026-09-09,沪深300ETF嘉实,10月,4.843,4.7,-0.029527152591368955,below_spot,,2144100.64012626,-1946041.14029662,198059.4998296399,4090141.7804228803,0.11407319110402284,678.0,838.0,1516.0,0.0851063829787234,828.0,141.0,969.0,0.15079365079365079,0.14225,0.28465,1.1692
2026-09-09,沪深300ETF嘉实,10月,4.843,4.8,-0.00887879413586623,below_spot,,3443938.9930800404,-2518369.7578701205,925569.23520992,5962308.750950161,0.16628753282435255,812.0,994.0,1806.0,0.10138662774378263,801.0,396.0,1197.0,0.18627450980392157,0.15739999999999998,0.12095000000000003,1.44425
2026-09-09,沪深300ETF嘉实,10月,4.843,4.9,0.011769564319636716,above_spot,price_wall,4470188.24730842,-2226484.1565528,2243704.09075562,6696672.40386122,0.1867687801296013,1099.0,888.0,1987.0,0.11154774602818167,716.0,407.0,1123.0,0.17475879240585124,0.16795,-0.025249999999999995,1.4016
2026-09-09,沪深300ETF嘉实,10月,4.843,5.0,0.03241792277513933,above_spot,"call_wall,max_gamma,gamma_flip",6761010.85153312,-612105.12226611,6148905.7292670095,7373115.97379923,0.20563464854373928,1976.0,261.0,2237.0,0.12558243979116376,472.0,91.0,563.0,0.08761282290694056,0.17454999999999998,-0.14995000000000003,1.2293500000000002
2026-09-09,沪深300ETF嘉实,10月,4.843,5.25,0.08403881891389631,above_spot,call_oi_wall,3688222.4460659,-234781.03649000006,3453441.4095759,3923003.4825559,0.10941173924808989,2498.0,154.0,2652.0,0.14888003143771403,889.0,79.0,968.0,0.15063803299097417,0.20925,-0.3315,0.63975
2026-09-09,沪深300ETF嘉实,10月,4.843,5.5,0.13565971505265328,above_spot,,538211.01604512,-18369.21200382,519841.80404129997,556580.22804894,0.01552290510388689,984.0,18.0,1002.0,0.056251052602032225,115.0,0.0,115.0,0.017896047307812014,0.26375000000000004,-0.38635,0.33415
2026-09-09,沪深300ETF嘉实,12月,4.843,4.4,-0.09147222795787724,below_spot,"put_wall,put_oi_wall",674052.3684724601,-2412154.67623415,-1738102.3077616896,3086207.04470661,0.07179964395789355,694.0,2417.0,3111.0,0.07657657657657657,112.0,1712.0,1824.0,0.172874609041797,0.11645,0.3153,0.4198
2026-09-09,沪深300ETF嘉实,12月,4.843,4.5,-0.07082386950237451,below_spot,,386485.706222,-1692733.9802009899,-1306248.2739789898,2079219.68642299,0.04837239726073068,350.0,1453.0,1803.0,0.044380446019790284,22.0,537.0,559.0,0.05298076011752441,0.11555,0.2669,0.48375
2026-09-09,沪深300ETF嘉实,12月,4.843,4.6,-0.05017551104687179,below_spot,,618596.19637686,-1557406.98822622,-938810.79184936,2176003.18460308,0.05062403514816559,507.0,1187.0,1694.0,0.04169743514005809,0.0,52.0,52.0,0.004928442801630177,0.11544999999999998,0.2124,0.5398000000000001
2026-09-09,沪深300ETF嘉实,12月,4.843,4.7,-0.029527152591368955,below_spot,,2361589.03300154,-899290.17737734,1462298.8556242003,3260879.21037888,0.07586333739224492,1031.0,658.0,1689.0,0.04157436124649239,2.0,33.0,35.0,0.00331722111648185,0.14965,0.28825,0.77965
2026-09-09,沪深300ETF嘉实,12月,4.843,4.8,-0.00887879413586623,below_spot,gamma_flip,3568748.9204432103,-969083.00367419,2599665.9167690203,4537831.9241174,0.10557124385132298,1163.0,677.0,1840.0,0.04529119283217644,60.0,3.0,63.0,0.00597099800966733,0.17565,0.12535,0.9593
2026-09-09,沪深300ETF嘉实,12月,4.843,4.9,0.011769564319636716,above_spot,,3805648.6153773805,-862690.1357988,2942958.4795785807,4668338.75117618,0.10860744446299826,1277.0,612.0,1889.0,0.04649731698912027,137.0,8.0,145.0,0.013742773196853379,0.18685,0.026249999999999996,0.9358
2026-09-09,沪深300ETF嘉实,12月,4.843,5.0,0.03241792277513933,above_spot,price_wall,4080808.47194631,-1157874.16440499,2922934.30754132,5238682.6363512995,0.12187631699680075,1521.0,851.0,2372.0,0.058386255107566586,216.0,0.0,216.0,0.020471993176002276,0.1965,-0.05855000000000002,0.8619999999999999
2026-09-09,沪深300ETF嘉实,12月,4.843,5.25,0.08403881891389631,above_spot,"call_wall,max_gamma",5093854.869706099,-1386293.5964467202,3707561.273259379,6480148.466152819,0.15075863217345922,2923.0,1248.0,4171.0,0.10266824201250431,275.0,90.0,365.0,0.034593877357596434,0.2277,-0.20819999999999997,0.6083000000000001
2026-09-09,沪深300ETF嘉实,12月,4.843,5.5,0.13565971505265328,above_spot,,4063628.8797397697,-925708.086732,3137920.7930077696,4989336.96647177,0.11607536778618334,3971.0,1040.0,5011.0,0.12334465613154137,306.0,90.0,396.0,0.037531987489337504,0.2623,-0.2889,0.40790000000000004
2026-09-09,沪深300ETF嘉实,12月,4.843,6.25,0.2905224034689242,above_spot,call_oi_wall,2780788.81455576,-166239.28117081,2614549.53338495,2947028.09572657,0.0685616891355363,10056.0,311.0,10367.0,0.25518141091911584,5472.0,0.0,5472.0,0.518623827125391,0.37035,-0.37075,0.1729
2026-09-09,沪深300ETF嘉实,3月,4.843,4.4,-0.09147222795787724,below_spot,"put_wall,put_oi_wall",398797.52057508,-910161.4071888401,-511363.8866137601,1308958.92776392,0.0946985821653171,484.0,1142.0,1626.0,0.13072841292812348,43.0,75.0,118.0,0.14880201765447668,0.12485,0.27785000000000004,0.34555
2026-09-09,沪深300ETF嘉实,3月,4.843,4.5,-0.07082386950237451,below_spot,,338337.53366182,-399092.81460598996,-60755.280944169965,737430.34826781,0.0533504962955053,374.0,461.0,835.0,0.06713297957871041,0.0,20.0,20.0,0.025220680958385876,0.1251,0.23835,0.37739999999999996
2026-09-09,沪深300ETF嘉实,3月,4.843,4.6,-0.05017551104687179,below_spot,,430954.31344706006,-645105.1097696399,-214150.79632257984,1076059.4232167,0.07784912081109165,442.0,702.0,1144.0,0.09197620196173018,72.0,0.0,72.0,0.09079445145018916,0.12624999999999997,0.19610000000000002,0.40375
2026-09-09,沪深300ETF嘉实,3月,4.843,4.7,-0.029527152591368955,below_spot,,319106.83240023005,-298348.76439576,20758.068004470028,617455.5967959901,0.04467074430403048,309.0,312.0,621.0,0.049927641099855286,35.0,45.0,80.0,0.1008827238335435,0.12785,0.15234999999999999,0.42400000000000004
2026-09-09,沪深300ETF嘉实,3月,4.843,4.8,-0.00887879413586623,below_spot,"call_wall,max_gamma,gamma_flip",1721068.3689254397,-204160.99222050002,1516907.3767049396,1925229.3611459397,0.13928358405791152,582.0,210.0,792.0,0.06367583212735166,50.0,24.0,74.0,0.09331651954602774,0.1663,0.17525,0.83765
2026-09-09,沪深300ETF嘉实,3月,4.843,4.9,0.011769564319636716,above_spot,,1146519.5342776,-191786.55395459,954732.98032301,1338306.0882321899,0.09682174617602503,406.0,199.0,605.0,0.048641260652838074,30.0,31.0,61.0,0.07692307692307693,0.18009999999999998,0.07619999999999999,0.80745
2026-09-09,沪深300ETF嘉实,3月,4.843,5.0,0.03241792277513933,above_spot,price_wall,1049093.6132614,-572464.1854447201,476629.42781667993,1621557.79870612,0.11731401282308052,430.0,622.0,1052.0,0.08457951439138126,20.0,127.0,147.0,0.1853720050441362,0.19635000000000002,0.0022999999999999965,0.7163
2026-09-09,沪深300ETF嘉实,3月,4.843,5.25,0.08403881891389631,above_spot,,1236754.2599104003,-79167.64950215,1157586.6104082502,1315921.9094125503,0.09520232943788799,704.0,95.0,799.0,0.06423862357292169,84.0,0.0,84.0,0.10592686002522068,0.22085,-0.13019999999999998,0.55215
2026-09-09,沪深300ETF嘉实,3月,4.843,5.5,0.13565971505265328,above_spot,,1631279.28162364,-118401.64816339,1512877.6334602502,1749680.92978703,0.12658327146717718,1364.0,163.0,1527.0,0.12276893391220453,10.0,0.0,10.0,0.012610340479192938,0.24655,-0.2143,0.4098
2026-09-09,沪深300ETF嘉实,3月,4.843,6.0,0.23890150733016724,above_spot,call_oi_wall,1119055.54757754,-269632.29943909997,849423.24813844,1388687.84701664,0.10046668951434108,2003.0,478.0,2481.0,0.1994693680656054,87.0,10.0,97.0,0.1223203026481715,0.2976,-0.29895,0.23935
2026-09-09,沪深300ETF嘉实,9月,4.843,4.2,-0.1327689448688829,below_spot,put_oi_wall,844.3673640000001,-1398249.3692279798,-1397405.0018639797,1399093.7365919799,0.005528388980131954,450.0,9403.0,9853.0,0.07229967713530966,30.0,308.0,338.0,0.008778308747143153,0.14475,0.4968,0.0321
2026-09-09,沪深300ETF嘉实,9月,4.843,4.5,-0.07082386950237451,below_spot,,440611.53062632005,-4314520.2109884005,-3873908.68036208,4755131.741614721,0.018789461514889885,727.0,4308.0,5035.0,0.036945993542706196,125.0,1272.0,1397.0,0.03628194473301475,0.10999999999999999,0.4689,0.3427
2026-09-09,沪深300ETF嘉实,9月,4.843,4.6,-0.05017551104687179,below_spot,,1272027.7065415,-9499666.43826475,-8227638.73172325,10771694.14480625,0.04256334915239884,1373.0,4751.0,6124.0,0.044936894628705606,445.0,1198.0,1643.0,0.04267089133596509,0.16865,0.44035,0.62375
2026-09-09,沪深300ETF嘉实,9月,4.843,4.7,-0.029527152591368955,below_spot,put_wall,10113086.4281538,-19447428.78565172,-9334342.357497921,29560515.21380552,0.11680563087438398,4452.0,5582.0,10034.0,0.0736278250660405,1410.0,3169.0,4579.0,0.1189227093289009,0.14200000000000002,0.37835,1.22695
2026-09-09,沪深300ETF嘉实,9月,4.843,4.8,-0.00887879413586623,below_spot,,30870375.738277003,-17244756.2578567,13625619.480420303,48115131.9961337,0.1901224761058263,4780.0,3490.0,8270.0,0.06068388611681832,3011.0,2276.0,5287.0,0.13731040930812383,0.16,0.13885,2.4301
2026-09-09,沪深300ETF嘉实,9月,4.843,4.9,0.011769564319636716,above_spot,"call_wall,max_gamma,gamma_flip",65568034.191076,-15089831.29721694,50478202.89385906,80657865.48829295,0.31871206557798,10160.0,3126.0,13286.0,0.09749046081596713,4000.0,2679.0,6679.0,0.17346249740286723,0.16590000000000002,-0.11150000000000002,2.4048
2026-09-09,沪深300ETF嘉实,9月,4.843,5.0,0.03241792277513933,above_spot,price_wall,52059028.64547231,-5947676.802718,46111351.84275431,58006705.44819031,0.22920811006893743,13167.0,1652.0,14819.0,0.1087393601408864,6282.0,661.0,6943.0,0.18031892790359444,0.1762,-0.30005,1.61035
2026-09-09,沪深300ETF嘉实,9月,4.843,5.25,0.08403881891389631,above_spot,,6535852.084795371,-2784274.6444901396,3751577.440305231,9320126.72928551,0.03682761530269197,12979.0,2094.0,15073.0,0.11060316994423246,2134.0,580.0,2714.0,0.07048618325368793,0.22655,-0.45085,0.3908
2026-09-09,沪深300ETF嘉实,9月,4.843,5.5,0.13565971505265328,above_spot,,2140034.30762913,-918514.07679072,1221520.2308384099,3058548.38441985,0.012085569923867258,9207.0,1083.0,10290.0,0.07550631053712945,4782.0,17.0,4799.0,0.12463640141284023,0.3477,-0.45325000000000004,0.23035
2026-09-09,沪深300ETF嘉实,9月,4.843,6.25,0.2905224034689242,above_spot,call_oi_wall,1319637.12581415,-112606.23894198,1207030.88687217,1432243.3647561301,0.005659376657544169,18447.0,294.0,18741.0,0.1375183445846786,1515.0,0.0,1515.0,0.039346561396218574,0.62695,-0.46565,0.0969
2026-09-09,深证100ETF易方达,10月,3.541,3.1,-0.12454109008754588,below_spot,put_oi_wall,5147.003163689999,-504414.20941065,-499267.20624696004,509561.21257434,0.09890972838409796,9.0,945.0,954.0,0.18520675596971461,0.0,246.0,246.0,0.12281577633549676,0.14705,0.3791,0.4409
2026-09-09,深证100ETF易方达,10月,3.541,3.2,-0.09630048009036984,below_spot,put_wall,4903.75275229,-542631.60755141,-537727.85479912,547535.3603037,0.10628080087714145,7.0,719.0,726.0,0.14094350611531742,0.0,243.0,243.0,0.12131802296555168,0.14365,0.32435,0.5803
2026-09-09,深证100ETF易方达,10月,3.541,3.3,-0.06805987009319403,below_spot,,101278.93881491998,-322716.43381326995,-221437.49499834998,423995.3726281899,0.08230074445992183,162.0,329.0,491.0,0.09532129683556591,2.0,145.0,147.0,0.07338991512730904,0.20205,0.37265000000000004,0.64045
2026-09-09,深证100ETF易方达,10月,3.541,3.4,-0.039819260096018105,below_spot,"price_wall,max_gamma",353444.1016323,-517179.21360270004,-163735.11197040003,870623.3152350001,0.16899464384211482,210.0,435.0,645.0,0.1252184041933605,1.0,313.0,314.0,0.1567648527209186,0.22435,0.23895000000000002,1.14525
2026-09-09,深证100ETF易方达,10月,3.541,3.5,-0.01157865009884207,below_spot,,162085.02155079998,-167296.97508206998,-5211.953531270003,329381.99663286994,0.06393556459483475,85.0,129.0,214.0,0.0415453310036886,38.0,32.0,70.0,0.034947578632051925,0.23965000000000003,0.09995000000000001,1.27755
2026-09-09,深证100ETF易方达,10月,3.541,3.6,0.016661959898333745,above_spot,,363734.34635538,-85291.24283224998,278443.10352313006,449025.58918763,0.08715930092025717,198.0,65.0,263.0,0.051058046981168705,50.0,2.0,52.0,0.025961058412381426,0.24869999999999998,-0.027850000000000014,1.2558
2026-09-09,深证100ETF易方达,10月,3.541,3.7,0.04490256989550989,above_spot,call_wall,655153.6054586,-107246.34787643999,547907.25758216,762399.95333504,0.14798766162645546,395.0,92.0,487.0,0.0945447485925063,144.0,0.0,144.0,0.07189216175736396,0.26195,-0.13939999999999997,1.12625
2026-09-09,深证100ETF易方达,10月,3.541,3.8,0.0731431798926856,above_spot,,344906.26296578,-94134.1476075,250772.11535828,439040.41057327995,0.08522110138653977,262.0,91.0,353.0,0.06853038245000971,173.0,1.0,174.0,0.08686969545681478,0.27395,-0.22804999999999997,0.93745
2026-09-09,深证100ETF易方达,10月,3.541,3.9,0.10138378988986152,above_spot,gamma_flip,405418.1882454,-2650.80255021,402767.38569519,408068.99079560995,0.0792093119443983,414.0,3.0,417.0,0.0809551543389633,346.0,0.0,346.0,0.1727408886669995,0.2884,-0.29475,0.74285
2026-09-09,深证100ETF易方达,10月,3.541,4.0,0.12962439988703767,above_spot,call_oi_wall,406882.95695981995,-5265.368312329999,401617.58864748996,412148.32527214993,0.08000114196423834,594.0,7.0,601.0,0.11667637351970492,267.0,0.0,267.0,0.13330004992511232,0.3061,-0.34004999999999996,0.5730999999999999
2026-09-09,深证100ETF易方达,12月,3.541,3.2,-0.09630048009036984,below_spot,,57586.4002287,-299880.98797606997,-242294.58774736998,357467.38820477,0.043430739542370186,105.0,479.0,584.0,0.0419660822075309,5.0,240.0,245.0,0.02839262950515703,0.15669999999999998,0.26005,0.46835000000000004
2026-09-09,深证100ETF易方达,12月,3.541,3.3,-0.06805987009319403,below_spot,,293528.51602104004,-352235.62355752,-58707.10753647995,645764.13957856,0.07845754627488837,309.0,502.0,811.0,0.058278240873814315,18.0,316.0,334.0,0.038706686753969176,0.22350000000000003,0.3035,0.6586000000000001
2026-09-09,深证100ETF易方达,12月,3.541,3.4,-0.039819260096018105,below_spot,"put_wall,put_oi_wall",428318.83522379986,-423389.62894908007,4929.206274719792,851708.4641728799,0.10347888980668386,340.0,564.0,904.0,0.06496119574590399,73.0,30.0,103.0,0.011936493220535404,0.24674999999999997,0.1947,0.8017
2026-09-09,深证100ETF易方达,12月,3.541,3.5,-0.01157865009884207,below_spot,,209087.5211474,-179526.95375585,29560.567391549994,388614.47490325,0.04721497568401903,172.0,233.0,405.0,0.02910319057200345,14.0,2.0,16.0,0.0018542125391122957,0.26949999999999996,0.09955,0.792
2026-09-09,深证100ETF易方达,12月,3.541,3.6,0.016661959898333745,above_spot,,414607.03522944,-130963.01221431998,283644.02301512007,545570.04744376,0.06628439800241422,327.0,166.0,493.0,0.035426846795056054,25.0,25.0,50.0,0.005794414184725924,0.2691,0.018850000000000006,0.8202
2026-09-09,深证100ETF易方达,12月,3.541,3.7,0.04490256989550989,above_spot,price_wall,577681.1079375199,-370847.16392624995,206833.94401126995,948528.2718637699,0.11524207713261879,472.0,495.0,967.0,0.0694883587237712,22.0,0.0,22.0,0.0025495422412794067,0.2791,-0.05695000000000003,0.7867999999999999
2026-09-09,深证100ETF易方达,12月,3.541,3.8,0.0731431798926856,above_spot,gamma_flip,678979.6070947999,-80393.25787322,598586.3492215798,759372.8649680199,0.09226051439153193,620.0,113.0,733.0,0.05267318194883587,43.0,0.0,43.0,0.0049831961988642945,0.28975,-0.12255000000000002,0.7203999999999999
2026-09-09,深证100ETF易方达,12月,3.541,3.9,0.10138378988986152,above_spot,,848819.0505232399,-90464.07567879999,758354.9748444399,939283.1262020399,0.11411883197371814,881.0,136.0,1017.0,0.073081345214142,27.0,0.0,27.0,0.0031289836597519992,0.29865,-0.18034999999999998,0.64945
2026-09-09,深证100ETF易方达,12月,3.541,4.6,0.2990680598700932,above_spot,"call_wall,call_oi_wall,max_gamma",983446.3668729999,-15287.159875199997,968159.2069977999,998733.5267482,0.12134179817149283,4100.0,40.0,4140.0,0.29749928140270193,7354.0,0.0,7354.0,0.852242438289489,0.38855,-0.36495,0.24805
2026-09-09,深证100ETF易方达,3月,3.541,3.2,-0.09630048009036984,below_spot,"put_wall,put_oi_wall",7807.962045509999,-71146.48218296,-63338.520137449996,78954.44422846999,0.07946450644607124,17.0,152.0,169.0,0.10655737704918032,0.0,76.0,76.0,0.2140845070422535,0.16829999999999998,0.23454999999999998,0.3698
2026-09-09,深证100ETF易方达,3月,3.541,3.3,-0.06805987009319403,below_spot,,45156.178819349996,-63273.31899625,-18117.1401769,108429.49781559999,0.10912997504205194,53.0,125.0,178.0,0.11223203026481715,0.0,10.0,10.0,0.028169014084507043,0.23859999999999998,0.26205,0.5416
2026-09-09,深证100ETF易方达,3月,3.541,3.4,-0.039819260096018105,below_spot,,22056.04142624,-46690.53721332,-24634.49578708,68746.57863956,0.0691906959111847,23.0,91.0,114.0,0.07187894073139975,0.0,0.0,0.0,0.0,0.25870000000000004,0.18465,0.587
2026-09-09,深证100ETF易方达,3月,3.541,3.5,-0.01157865009884207,below_spot,,26680.68313947,-32009.371790849997,-5328.688651379998,58690.054930319995,0.059069204956153545,27.0,61.0,88.0,0.05548549810844893,0.0,0.0,0.0,0.0,0.26880000000000004,0.11815000000000003,0.6033
2026-09-09,深证100ETF易方达,3月,3.541,3.6,0.016661959898333745,above_spot,price_wall,64928.92643548999,-49069.37577264,15859.550662849993,113998.30220812999,0.11473475507528966,61.0,93.0,154.0,0.09709962168978563,2.0,0.0,2.0,0.005633802816901409,0.26954999999999996,0.05694999999999997,0.63485
2026-09-09,深证100ETF易方达,3月,3.541,3.7,0.04490256989550989,above_spot,,51993.64695546,-52289.93598749,-296.28903202999936,104283.58294294999,0.10495727669249201,54.0,101.0,155.0,0.09773013871374527,0.0,8.0,8.0,0.022535211267605635,0.28500000000000003,0.0006000000000000172,0.5904
2026-09-09,深证100ETF易方达,3月,3.541,3.8,0.0731431798926856,above_spot,,60005.86411446,-22014.036844889997,37991.82726957,82019.90095935,0.08254976666836192,66.0,43.0,109.0,0.06872635561160151,0.0,0.0,0.0,0.0,0.2907,-0.05155000000000001,0.5667
2026-09-09,深证100ETF易方达,3月,3.541,3.9,0.10138378988986152,above_spot,,12941.79959415,-1491.0999445199998,11450.69964963,14432.899538669999,0.014526139087336918,15.0,3.0,18.0,0.011349306431273645,1.0,0.0,1.0,0.0028169014084507044,0.2949,-0.10119999999999998,0.54225
2026-09-09,深证100ETF易方达,3月,3.541,4.2,0.18610561988138952,above_spot,"call_wall,call_oi_wall,max_gamma,gamma_flip",283258.20780075,-445.12317549999995,282813.08462524996,283703.33097625,0.2855361138113729,455.0,1.0,456.0,0.287515762925599,234.0,6.0,240.0,0.676056338028169,0.3134,-0.21464999999999998,0.42574999999999996
2026-09-09,深证100ETF易方达,9月,3.541,3.0,-0.1527817000847218,below_spot,put_oi_wall,6888.2497941599995,-458854.78661034006,-451966.53681618004,465743.0364045001,0.007940816317499426,218.0,4098.0,4316.0,0.07819123881300047,0.0,20991.0,20991.0,0.4027204880762811,0.17494999999999997,0.4951,0.05725
2026-09-09,深证100ETF易方达,9月,3.541,3.2,-0.09630048009036984,below_spot,,96241.39833635998,-640865.27691186,-544623.8785755,737106.67524822,0.0125675066657685,207.0,1221.0,1428.0,0.02587050255444038,106.0,367.0,473.0,0.009074688717073077,0.1502,0.4619,0.39470000000000005
2026-09-09,深证100ETF易方达,9月,3.541,3.3,-0.06805987009319403,below_spot,,273406.56613905,-1963072.5738057299,-1689666.0076666798,2236479.1399447797,0.038131477359967234,255.0,1819.0,2074.0,0.037573825138591976,100.0,1270.0,1370.0,0.026283982119218004,0.1432,0.40015,0.8579
2026-09-09,深证100ETF易方达,9月,3.541,3.4,-0.039819260096018105,below_spot,put_wall,2425148.2967913495,-7130845.43563818,-4705697.13884683,9555993.73242953,0.16292759103003407,1235.0,3858.0,5093.0,0.09226783579115186,399.0,2190.0,2589.0,0.04967097058879957,0.23625,0.3231,1.5201
2026-09-09,深证100ETF易方达,9月,3.541,3.5,-0.01157865009884207,below_spot,,5114166.36433996,-5902154.0039917,-787987.63965174,11016320.36833166,0.18782583893250906,1636.0,2366.0,4002.0,0.07250262690677199,1642.0,1491.0,3133.0,0.06010782188285402,0.23979999999999996,0.12015,2.2413
2026-09-09,深证100ETF易方达,9月,3.541,3.6,0.016661959898333745,above_spot,max_gamma,9803208.247827679,-4272465.272246799,5530742.9755808795,14075673.52007448,0.23998713717949655,3148.0,1640.0,4788.0,0.08674227327077068,1933.0,454.0,2387.0,0.04579552213034553,0.23585,-0.11249999999999999,2.28065
2026-09-09,深证100ETF易方达,9月,3.541,3.7,0.04490256989550989,above_spot,"call_wall,price_wall,gamma_flip",11158873.63571514,-1699499.3428541198,9459374.29286102,12858372.97856926,0.2192324307261074,5367.0,916.0,6283.0,0.11382658791985217,1759.0,235.0,1994.0,0.038255664485927515,0.25470000000000004,-0.29064999999999996,1.56895
2026-09-09,深证100ETF易方达,9月,3.541,3.8,0.0731431798926856,above_spot,,4331762.700884759,-515590.5627199999,3816172.1381647596,4847353.263604759,0.08264630683363848,4692.0,400.0,5092.0,0.09224971919272437,676.0,34.0,710.0,0.01362162576981371,0.2712,-0.3913,0.88215
2026-09-09,深证100ETF易方达,9月,3.541,3.9,0.10138378988986152,above_spot,,1128681.1565751398,-302241.39467431995,826439.7619008198,1430922.5512494599,0.02439691472739716,2963.0,328.0,3291.0,0.05962172542483423,136.0,0.0,136.0,0.002609212823513612,0.31225,-0.42535,0.51935
2026-09-09,深证100ETF易方达,9月,3.541,4.6,0.2990680598700932,above_spot,call_oi_wall,111042.55893599999,-4241.208848249999,106801.35008774999,115283.76778424998,0.0019655628808348227,6560.0,15.0,6575.0,0.11911663466067611,12313.0,0.0,12313.0,0.23622968747002282,0.61685,-0.4651,0.11950000000000001
