underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
科创50ETF华夏,9月,2.35,1.84,2026-09-23,202609,rule_fourth_wednesday,medium,47.0,33.0,2067755.8771200005,-332912.8192,1734843.0579200005,2400668.6963200006,10916.0,1612.0,12528.0,2712.0,3.0,2715.0,0.6098,-0.33705,0.58475,557673.0194712761,-150733.80918734916,406939.2102839269,708406.8286586253,513099.1910400001,1221743.8668800006,286.03076050580313,0.36123613062937043,0.46707893779556203,0.12515184758503237,0.0012654787847711834,0.5221316402670843,False
科创50ETF华夏,9月,2.4,1.84,2026-09-23,202609,rule_fourth_wednesday,medium,47.0,33.0,2236832.0640000002,-107400.03456,2129432.02944,2344232.0985600003,13500.0,588.0,14088.0,5081.0,0.0,5081.0,0.7107000000000001,-0.31945,0.51445,784117.3377536001,-44688.290242206815,739429.0475113933,828805.6279958069,841877.312384,1287554.7170560001,457.14785192954895,0.383320051085568,0.46470960595030864,0.18818518518518518,0.0775648156070848,0.545060003887404,False
科创50ETF华夏,9月,2.45,1.84,2026-09-23,202609,rule_fourth_wednesday,medium,47.0,33.0,1144213.085184,-107641.800256,1036571.284928,1251854.8854399999,7926.0,617.0,8543.0,2234.0,0.0,2234.0,0.72265,-0.33355,0.47085,357844.4859392,-45599.86387828642,312244.62206091353,403444.3498174864,322504.672256,714066.612672,382.96103083844463,0.3681844292920365,0.463367799113737,0.14092858945243503,0.04043365607527615,0.4278607417786864,False
科创50ETF华夏,9月,2.5,1.84,2026-09-23,202609,rule_fourth_wednesday,medium,47.0,33.0,1817584.4811520001,-86066.69184,1731517.7893120002,1903651.1729920001,14366.0,522.0,14888.0,2661.0,3.0,2664.0,0.7533,-0.33945000000000003,0.43035,148923.31631485492,-37323.460534867714,111599.8557799872,186246.77684972264,336174.74323200004,1395343.0460800002,475.77125719162507,0.25779608704725054,0.4527397260273973,0.09548806969200907,0.011313163217879143,0.5092169458525353,False
科创50ETF华夏,9月,2.55,1.84,2026-09-23,202609,rule_fourth_wednesday,medium,47.0,33.0,4103794.60704,-115202.48832,3988592.11872,4218997.09536,36899.0,720.0,37619.0,6572.0,2.0,6574.0,0.6689499999999999,-0.3851,0.40055,370534.66077257146,-50726.98812903244,319807.67264353903,421261.6489016039,730597.854208,3257994.264512,350.48886474742073,0.2653098348413629,0.4987814784727863,0.09044279278872357,0.0013996086531144689,0.6932996831646513,False
科创50ETF华夏,12月,1.3,1.84,2026-12-23,202612,rule_fourth_wednesday,medium,138.0,98.0,327534.8613120001,-3802498.89056,-3474964.029248,4130033.7518720003,3312.0,38215.0,41527.0,181.0,41212.0,41393.0,0.2699,0.38139999999999996,0.29300000000000004,178606.35806609763,-2280950.6331973956,-2102344.2751312978,2459556.9912634934,-3784599.1895040004,309635.16025600006,235.4370775423401,0.5725802896569492,0.30088666152659993,0.5665372303980594,-0.003804545331820738,0.7332595423705477,False
科创50ETF华夏,12月,1.35,1.84,2026-12-23,202612,rule_fourth_wednesday,medium,138.0,98.0,71473.807872,-2193437.102144,-2121963.294272,2264910.9100160003,654.0,19219.0,19873.0,23.0,4291.0,4314.0,0.2668,0.36069999999999997,0.32994999999999997,27468.954542668165,-910289.9610101089,-882821.0064674407,937758.9155527771,-487212.114752,-1634751.1795200002,201.93387574867265,0.3996640761501883,0.22523405181798378,0.12921841806329204,0.002541060994819682,0.5650376765395537,False
科创50ETF华夏,12月,1.4,1.84,2026-12-23,202612,rule_fourth_wednesday,medium,138.0,98.0,130321.90079999999,-1089082.51648,-958760.61568,1219404.41728,1092.0,8432.0,9524.0,36.0,1639.0,1675.0,0.2647,0.33805,0.367,51542.277668571405,-706387.1157020913,-654844.8380335198,757929.3933706627,-207397.96255999999,-751362.6531200001,154.26935801643063,0.5220536317552147,0.24389408810773788,0.11367279542089788,-0.01437095804276958,0.4185568393406016,False
科创50ETF华夏,12月,1.45,1.84,2026-12-23,202612,rule_fourth_wednesday,medium,138.0,98.0,71036.93004800001,-675256.56576,-604219.6357120001,746293.495808,551.0,4704.0,5255.0,16.0,900.0,916.0,0.26585,0.31284999999999996,0.4024,22519.74382814435,-239747.71053284666,-217227.9667047023,262267.454360991,-127131.717632,-477087.91808,385.05276136189275,0.336030719537472,0.21563509818543358,0.11018232156746546,0.012451386796191146,0.31490617808291177,False
科创50ETF华夏,12月,1.5,1.84,2026-12-23,202612,rule_fourth_wednesday,medium,138.0,98.0,249253.83065600003,-1506169.951104,-1256916.120448,1755423.78176,1808.0,9667.0,11475.0,69.0,2202.0,2271.0,0.2705,0.2855,0.4337,76611.45686822677,-881533.0577255769,-804921.6008573502,958144.5145938037,-333570.84441599995,-923345.276032,258.5844446700437,0.4463222373837018,0.22797522038823448,0.132974482799342,-0.010689945256215189,0.4734763004572516,False
科创50ETF华夏,12月,1.55,1.84,2026-12-23,202612,rule_fourth_wednesday,medium,138.0,98.0,469340.175616,-1270939.34336,-801599.167744,1740279.5189760001,2249.0,7478.0,9727.0,99.0,1306.0,1405.0,0.39790000000000003,0.33155,0.5591999999999999,138777.27400652465,-415739.79955618404,-276962.5255496594,554517.0735627087,-201303.848704,-600295.31904,300.83413250691734,0.3113990656125633,0.2055007317641837,0.10933259571190952,0.028706514052161746,0.4455710406565769,False
科创50ETF华夏,12月,1.6,1.84,2026-12-23,202612,rule_fourth_wednesday,medium,138.0,98.0,829354.1811200001,-1939749.4897280005,-1110395.3086080004,2769103.670848001,3236.0,10103.0,13339.0,173.0,2321.0,2494.0,0.3954,0.2886,0.66205,245638.42041428387,-224804.35163187204,20834.068782411836,470442.7720461559,-401287.7535360001,-709107.5550720003,768.4953041686442,0.20603692878153101,0.08427714856762175,0.14159740274676397,0.039260743433276596,0.5350956940717639,False
科创50ETF华夏,12月,1.65,1.84,2026-12-23,202612,rule_fourth_wednesday,medium,138.0,98.0,549135.34816,-801272.3896320002,-252137.0414720002,1350407.7377920002,1939.0,4224.0,6163.0,318.0,1012.0,1330.0,0.4303,0.23834999999999998,0.6984,237464.52764240967,-385978.47034023545,-148513.94269782578,623442.9979826452,-101912.18009600005,-150224.86137600004,279.5585664725297,0.45707022607244896,0.22185123193569756,0.2017926981261819,-0.008919593079014514,0.39017681634089246,False
科创50ETF华夏,12月,1.7,1.84,2026-12-23,202612,rule_fourth_wednesday,medium,138.0,98.0,832362.4898560001,-1121664.379776,-289301.88992,1954026.869632,2768.0,5622.0,8390.0,156.0,1363.0,1519.0,0.43705,0.1953,0.73875,294285.16087448347,-623648.8203485095,-329363.659474026,917933.981222993,-225026.172352,-64275.717567999964,193.7264850820724,0.4547785707678266,0.2044145873320536,0.1493993970837112,0.010872686626300209,0.45248826692871325,False
科创50ETF华夏,12月,1.75,1.84,2026-12-23,202612,rule_fourth_wednesday,medium,138.0,98.0,1174800.6269440001,-1247002.3388160004,-72201.71187200025,2421802.9657600005,3794.0,6084.0,9878.0,500.0,1421.0,1921.0,0.44715000000000005,0.15295,0.76,633092.1937722756,-491146.0408215959,141946.1529506797,1124238.2345938715,-136430.67430400004,64228.962431999855,114.42655723977599,0.4663773345082526,0.2486218302094818,0.18267523862897123,-0.014145560040363268,0.49490598637280536,True
科创50ETF华夏,12月,1.8,1.84,2026-12-23,202612,rule_fourth_wednesday,medium,138.0,98.0,2023925.2224,-1402613.4528,621311.7696,3426538.6752000004,6428.0,6720.0,13148.0,2445.0,1604.0,4049.0,0.45489999999999997,0.11245,0.77325,1219771.8824162171,-649278.4858362144,570493.3965800027,1869050.3682524315,435044.1830399999,186267.5865600002,72.108629457257,0.5327912870881786,0.285885741718675,0.30952880996829346,-0.010231847089730607,0.5762180897839886,True
科创50ETF华夏,12月,1.85,1.84,2026-12-23,202612,rule_fourth_wednesday,medium,138.0,98.0,1675761.494016,-510502.77440000005,1165258.719616,2186264.268416,5336.0,2425.0,7761.0,1814.0,822.0,2636.0,0.46345000000000003,0.07359999999999997,0.7746999999999999,1090991.2513988337,-266332.69558015367,824658.55581868,1357323.9469789874,396638.88460800005,768619.835008,111.76306230790753,0.5863743690844149,0.31971356360572867,0.33946204732685203,0.010338979708544497,0.47577882139011474,True
科创50ETF华夏,12月,1.9,1.84,2026-12-23,202612,rule_fourth_wednesday,medium,138.0,98.0,1979451.506816,-462247.47904,1517204.027776,2441698.985856,6454.0,2180.0,8634.0,924.0,261.0,1185.0,0.4718,0.03685000000000002,0.7661,509247.1772416,-184180.9831291151,325066.1941124849,693428.1603707151,228049.716288,1289154.311488,439.27731931580456,0.3278567562048789,0.3429535232383808,0.131445899420884,0.020742902891155116,0.4687435851642795,True
科创50ETF华夏,12月,1.95,1.84,2026-12-23,202612,rule_fourth_wednesday,medium,138.0,98.0,1051018.3849600002,-189549.993472,861468.3914880002,1240568.378432,3505.0,952.0,4457.0,816.0,50.0,866.0,0.49605,0.005449999999999983,0.7369,162553.20448787624,-98504.40613137053,64048.79835650571,261057.61061924679,234732.51827200004,626735.8732160002,310.58608058608144,0.3371688199915096,0.4219993632601082,0.1426656397223654,-0.00467250878692885,0.33749577435151756,False
科创50ETF华夏,12月,2.0,1.84,2026-12-23,202612,rule_fourth_wednesday,medium,138.0,98.0,1918548.964096,-417534.63852800004,1501014.3255679999,2336083.602624,6452.0,2051.0,8503.0,1391.0,143.0,1534.0,0.48995,-0.030349999999999988,0.7398,418210.78551730973,-192072.3349240794,226138.45059323034,610283.1204413892,384512.54566400003,1116501.779904,335.0796700139091,0.33899909424148567,0.41230135373749266,0.14265707563153232,0.045245691616707225,0.4686134479411206,False
科创50ETF华夏,12月,2.05,1.84,2026-12-23,202612,rule_fourth_wednesday,medium,138.0,98.0,924266.159232,-256566.320384,667699.838848,1180832.479616,3211.0,1276.0,4487.0,1067.0,215.0,1282.0,0.49575,-0.06155000000000002,0.72205,430940.41602560016,-128505.06248877004,302435.3535368301,559445.4785143702,263899.022144,403800.816704,270.74993327995685,0.4835581599630117,0.4279423538831064,0.2503952664674429,0.10456865304100559,0.34843131416727596,False
科创50ETF华夏,12月,2.1,1.84,2026-12-23,202612,rule_fourth_wednesday,medium,138.0,98.0,1480889.5404800002,-398708.434176,1082181.1063040001,1879597.9746560003,5251.0,2028.0,7279.0,3016.0,34.0,3050.0,0.49870000000000003,-0.09269999999999998,0.70685,587044.4304853324,-141602.17112429967,445442.25936103275,728646.601609632,843889.306752,238291.79955200013,365.55453991468687,0.37578278272318427,0.4457101308773631,0.2955660366373344,0.09036102893345839,0.4637395881461513,False
科创50ETF华夏,12月,2.15,1.84,2026-12-23,202612,rule_fourth_wednesday,medium,138.0,98.0,1849011.584,-533218.5930240001,1315792.990976,2382230.1770240003,6640.0,2847.0,9487.0,1724.0,2.0,1726.0,0.50465,-0.12295,0.6878500000000001,1025580.6456119942,-191923.41009948764,833657.2355125066,1217504.0557114817,479700.111616,836092.8793599998,175.27963672394515,0.4572990456893986,0.47710922171353826,0.13017052403502313,-0.0029195987423266956,0.4840280834208641,False
科创50ETF华夏,12月,2.2,1.84,2026-12-23,202612,rule_fourth_wednesday,medium,138.0,98.0,2879525.92896,-1264425.7198080001,1615100.209152,4143951.6487680003,11556.0,6756.0,18312.0,850.0,81.0,931.0,0.52135,-0.13929999999999998,0.6444,660626.4401920001,-473494.73967507016,187131.70051692997,1134121.1798670702,196643.50259200003,1418456.70656,558.0801062462579,0.30194804489152133,0.47166734610680805,0.04277210304044188,0.0071090047393364926,0.5730723397447981,False
科创50ETF华夏,12月,2.25,1.84,2026-12-23,202612,rule_fourth_wednesday,medium,138.0,98.0,785577.2897279998,-239320.4464,546256.8433279998,1024897.7361279998,3311.0,1303.0,4614.0,1140.0,2.0,1142.0,0.5241,-0.16400000000000003,0.62165,265307.3166336,-90296.08546438353,175011.23116921645,355603.4020979835,270112.30911999993,276144.53420799994,529.1803632052586,0.35751237619440346,0.47614088240863484,0.17292088767574676,0.1574662430500397,0.34000308662444095,False
科创50ETF华夏,12月,2.3,1.84,2026-12-23,202612,rule_fourth_wednesday,medium,138.0,98.0,1429520.33952,-218507.30112,1211013.0384,1648027.6406399999,6383.0,1227.0,7610.0,677.0,3.0,680.0,0.533,-0.18395000000000003,0.59375,360987.06047373667,-84548.30855035137,276438.7519233853,445535.369024088,151084.9392,1059928.0992,363.57619169131874,0.3197295290488596,0.4863133883137392,0.05425398378256424,0.0030543442431523416,0.39776517474926565,False
科创50ETF华夏,12月,2.35,1.84,2026-12-23,202612,rule_fourth_wednesday,medium,138.0,98.0,767493.5136000002,-90540.25440000002,676953.2592000002,858033.7680000002,3630.0,591.0,4221.0,431.0,0.0,431.0,0.5949,-0.18084999999999996,0.5385,138783.12460800004,-35712.52773162462,103070.59687637542,174495.65233962465,91126.64032000002,585826.6188800002,383.20090793767986,0.28763228315025335,0.4340009103322713,0.059366391184573,0.01011804384485666,0.2860611241532077,False
科创50ETF华夏,12月,2.4,1.84,2026-12-23,202612,rule_fourth_wednesday,medium,138.0,98.0,723019.222464,-91681.98028800002,631337.242176,814701.202752,3619.0,573.0,4192.0,7648.0,5.0,7653.0,0.56585,-0.2136,0.53135,385610.25198080007,-36949.63490860445,348660.61707219563,422559.8868894045,722219.205184,-90881.96300800002,528.2933144444828,0.4681764660434624,0.4714879714879715,1.061008483922598,0.0012465373961218836,0.37536776281735706,False
科创50ETF华夏,12月,2.45,1.84,2026-12-23,202612,rule_fourth_wednesday,medium,138.0,98.0,690605.1156480002,-142935.42758400002,547669.6880640001,833540.5432320002,3684.0,921.0,4605.0,8353.0,133.0,8486.0,0.57465,-0.22885,0.50605,323703.72089445393,-66358.00569012087,257345.71520433307,390061.7265845748,669964.0604160002,-122294.372352,342.6976961666081,0.4664881993290882,0.4664205099623798,1.2058903365906624,0.08724307673094735,0.3915448257212955,False
科创50ETF华夏,12月,2.5,1.84,2026-12-23,202612,rule_fourth_wednesday,medium,138.0,98.0,1231911.6700800003,-182281.008704,1049630.6613760004,1414192.6787840002,7015.0,1193.0,8208.0,17852.0,342.0,18194.0,0.5743,-0.2469,0.485,668648.6491303788,-96344.21934015804,572304.4297902208,764992.8684705369,1179656.7623040003,-130026.10092800001,339.5924569994579,0.5356604853643901,0.47127349748477637,1.415752378300839,0.11547375293077869,0.505664165904642,False
科创50ETF华夏,12月,2.55,1.84,2026-12-23,202612,rule_fourth_wednesday,medium,138.0,98.0,4984423.734016,-945503.11392,4038920.6200960004,5929926.847936001,30343.0,6297.0,36640.0,64869.0,400.0,65269.0,0.5733,-0.26425000000000004,0.46435000000000004,3414598.4511864088,-419763.0209261934,2994835.4302602154,3834361.472112602,4924363.1900160005,-885442.56992,242.94093682099304,0.5645055591394846,0.4760524325686917,1.1006897393048432,0.022075650735519058,0.7647507094420529,False
科创50ETF华夏,3月,1.45,1.84,2027-03-24,202703,rule_fourth_wednesday,medium,229.0,163.0,11205.65888,-422400.795264,-411195.136384,433606.454144,95.0,3486.0,3581.0,11.0,1713.0,1724.0,0.26849999999999996,0.29685,0.35314999999999996,2282.7667288977746,-236903.92079648116,-234621.15406758338,239186.68752537895,-206267.781568,-204927.354816,319.7751396967559,0.38228327925023486,0.610817294042326,0.3035918108524323,0.00932248222238626,0.2677735457848222,False
科创50ETF华夏,3月,1.5,1.84,2027-03-24,202703,rule_fourth_wednesday,medium,229.0,163.0,11913.316992000002,-106419.42937600001,-94506.11238400001,118332.74636800002,113.0,832.0,945.0,1.0,496.0,497.0,0.35534999999999994,0.37024999999999997,0.3446,5869.959874693464,-70677.66292798759,-64807.70305329413,76547.62280268106,-63336.92454400001,-31169.187840000006,178.2102147305247,0.5784325089507742,0.6028069174603594,0.302501701837985,0.15101721439749607,0.12004400801806882,False
科创50ETF华夏,3月,1.55,1.84,2027-03-24,202703,rule_fourth_wednesday,medium,229.0,163.0,40265.516352000006,-89651.22969600001,-49385.713344,129916.74604800002,201.0,666.0,867.0,12.0,136.0,148.0,0.4026,0.30485,0.49465000000000003,23810.894182280277,-25253.109145600007,-1442.2149633197296,49064.00332788029,-15903.246592000001,-33482.466752,350.45726531345133,0.43651436423646944,0.6131040249593476,0.13195284837075882,0.029273504273504274,0.09133759993806571,False
科创50ETF华夏,3月,1.6,1.84,2027-03-24,202703,rule_fourth_wednesday,medium,229.0,163.0,206353.978944,-330614.30150400003,-124260.32256000003,536968.2804480001,939.0,2319.0,3258.0,104.0,108.0,212.0,0.41915,0.262,0.5351,50412.782502400005,-110680.74572086192,-60267.96321846191,161093.52822326194,7457.664255999998,-131717.98681600005,440.29099438419934,0.28953773100369185,0.5912199062285988,0.07866396086227538,0.03217468648724813,0.21687056183077466,False
科创50ETF华夏,3月,1.65,1.84,2027-03-24,202703,rule_fourth_wednesday,medium,229.0,163.0,204175.71775999997,-72800.285952,131375.43180799996,276976.003712,853.0,501.0,1354.0,58.0,71.0,129.0,0.42855,0.22864999999999996,0.5681,42852.114706346576,-18686.8598272,24165.254879146574,61538.97453354658,3565.9847679999984,127809.44703999994,467.1815234452345,0.23328261559898988,0.5795934858382388,0.10485593876724862,0.027184980646433765,0.1265015657395511,False
科创50ETF华夏,3月,1.7,1.84,2027-03-24,202703,rule_fourth_wednesday,medium,229.0,163.0,190253.62272000004,-167122.01856,23131.604160000046,357375.64128000004,763.0,1095.0,1858.0,97.0,254.0,351.0,0.43115000000000003,0.1942,0.59365,47725.48281600002,-25056.3109888,22669.171827200018,72781.79380480002,-14579.307711999994,37710.911872000026,504.5575540475518,0.20039007283194793,0.5272428145703518,0.17954661065129834,0.040468632582726545,0.1819944739791139,False
科创50ETF华夏,3月,1.75,1.84,2027-03-24,202703,rule_fourth_wednesday,medium,229.0,163.0,79964.418688,-182252.60352000003,-102288.18483200003,262217.02220800007,313.0,1170.0,1483.0,66.0,94.0,160.0,0.43915000000000004,0.16069999999999998,0.6073500000000001,22737.486464000005,-37632.75749646671,-14895.271032466702,60370.243960466716,2218.989951999998,-104507.17478400003,440.2350856302613,0.24541592561857367,0.5070128444413068,0.14560225007509353,-0.05744826617862089,0.13144752229363804,True
科创50ETF华夏,3月,1.8,1.84,2027-03-24,202703,rule_fourth_wednesday,medium,229.0,163.0,233245.630464,-94017.94272,139227.687744,327263.573184,924.0,611.0,1535.0,88.0,121.0,209.0,0.4579,0.12880000000000003,0.60005,55534.67392,-20635.4484435607,34899.2254764393,76170.1223635607,3594.9316479999943,135632.756096,546.9199700099159,0.22878969511610026,0.507496093088061,0.14663705089237006,0.010869054418473505,0.14958544753348435,True
科创50ETF华夏,3月,1.85,1.84,2027-03-24,202703,rule_fourth_wednesday,medium,229.0,163.0,194680.46400000007,-68465.160576,126215.30342400007,263145.62457600003,750.0,438.0,1188.0,550.0,16.0,566.0,0.45855,0.09825,0.6142000000000001,102877.03229611619,-30103.024214651297,72774.00808146488,132980.0565107675,140264.66316800003,-14049.359743999972,330.80912836932623,0.4840621421495282,0.48097112860892377,0.38493150684931504,0.6750752191165569,0.15433249522077713,True
科创50ETF华夏,3月,1.9,1.84,2027-03-24,202703,rule_fourth_wednesday,medium,229.0,163.0,178735.84537600004,-94358.90649600001,84376.93888000003,273094.75187200005,704.0,603.0,1307.0,121.0,36.0,157.0,0.46895,0.06959999999999997,0.60605,46435.4893530335,-28318.17815376342,18117.311199270083,74753.66750679692,25086.855872000007,59290.08300800003,364.19982494779697,0.2799554385492251,0.47004744958481615,0.11578824626865672,0.011149226065814496,0.12760424924992272,True
科创50ETF华夏,3月,1.95,1.84,2027-03-24,202703,rule_fourth_wednesday,medium,229.0,163.0,168224.70848,-55874.14803200001,112350.56044799999,224098.85651200003,655.0,383.0,1038.0,22.0,0.0,22.0,0.49134999999999995,0.04484999999999997,0.59475,24690.07935146667,-32317.70376451318,-7627.624413046509,57007.78311597985,5650.2955520000005,106700.264896,300.7766218647792,0.3625850878494606,0.4066395319257186,0.016793893129770993,0.00696594427244582,0.09030741678703585,False
科创50ETF华夏,3月,2.0,1.84,2027-03-24,202703,rule_fourth_wednesday,medium,229.0,163.0,105006.41536,-38988.163328,66018.25203199999,143994.578688,418.0,251.0,669.0,57.0,16.0,73.0,0.4795,0.014850000000000002,0.6004,46422.643586606064,-21137.198878483767,25285.444708122297,67559.84246508984,11833.755392,54184.49664,184.8787857515291,0.4921187026555678,0.4541193882585101,0.10005432814197754,-0.015940586761020198,0.07200496850221297,False
科创50ETF华夏,3月,2.05,1.84,2027-03-24,202703,rule_fourth_wednesday,medium,229.0,163.0,210902.39712000007,-14349.256192,196553.14092800007,225251.65331200007,867.0,124.0,991.0,17.0,0.0,17.0,0.5817,0.013399999999999995,0.53015,43834.61587200002,-6586.172276657713,37248.4435953423,50420.78814865773,4135.341120000001,192417.79980800007,476.73197366212713,0.33341681871329293,0.26115055525213915,0.00980392156862745,0.006425233644859813,0.08859155538078442,False
科创50ETF华夏,3月,2.1,1.84,2027-03-24,202703,rule_fourth_wednesday,medium,229.0,163.0,355077.6652800001,-45471.9936,309605.6716800001,400549.65888000006,1494.0,407.0,1901.0,166.0,0.0,166.0,0.5992500000000001,-0.005250000000000005,0.516,86796.76262400002,-18491.494196209485,68305.26842779054,105288.25682020951,39453.07392,270152.59776000003,523.9512563873369,0.3255506089086758,0.25095849308218043,0.05555555555555555,0.006440677966101695,0.17340111707369288,False
科创50ETF华夏,3月,2.15,1.84,2027-03-24,202703,rule_fourth_wednesday,medium,229.0,163.0,1495199.151296,-411531.59731200006,1083667.5539839999,1906730.748608,6319.0,2706.0,9025.0,1964.0,33.0,1997.0,0.49195,-0.059100000000000014,0.57405,470336.5440639771,-149043.26807106598,321293.2759929111,619379.8121350431,459702.1849599999,623965.369024,345.29361527772693,0.3383658666197161,0.44436853406207305,0.1615018971047441,0.021152243038137664,0.465917565388052,False
科创50ETF易方达,8月,1.4,1.783,2026-08-26,202608,rule_fourth_wednesday,medium,19.0,13.0,19762.83855939,-753577.0107110902,-733814.1721517001,773339.8492704802,129.0,7883.0,8012.0,30.0,3684.0,3714.0,0.29575,0.42865,0.3913,7512.385566550371,-156460.34439799885,-148947.9588314485,163972.72996454922,-347576.7307840201,-386237.44136768015,618.0954649673945,0.2938752067386048,0.41396707381837494,0.3499464552805714,-0.06449922987533607,0.39981231121943495,False
科创50ETF易方达,8月,1.45,1.783,2026-08-26,202608,rule_fourth_wednesday,medium,19.0,13.0,27837.661037609996,-1216590.9456006,-1188753.28456299,1244428.60663821,151.0,8660.0,8811.0,19.0,2236.0,2255.0,0.28550000000000003,0.40305,0.5109,6538.805382508966,-511471.1384207631,-504932.3330382541,518009.94380327204,-310619.34429567005,-878133.9402673199,311.4415951513922,0.32765200965653485,0.3627511591962906,0.19201321444412156,-0.05145551230743929,0.42859778825242667,False
科创50ETF易方达,8月,1.5,1.783,2026-08-26,202608,rule_fourth_wednesday,medium,19.0,13.0,180654.911514,-2011597.11296922,-1830942.2014552199,2192252.0244832197,840.0,9982.0,10822.0,185.0,4982.0,5167.0,0.27775,0.37035,0.6552,78215.81543206538,-1095464.322552913,-1017248.5071208477,1173680.1379849785,-964197.7608119699,-866744.44064325,216.60423205426827,0.488765727001771,0.31484149855907784,0.3596682361584185,0.007340628279496173,0.5215130999918638,False
科创50ETF易方达,8月,1.55,1.783,2026-08-26,202608,rule_fourth_wednesday,medium,19.0,13.0,297673.998515,-4284361.15592194,-3986687.1574069397,4582035.154436939,1220.0,15478.0,16698.0,963.0,6950.0,7913.0,0.2693,0.33045,0.8190999999999999,178710.46962113737,-1399566.2274243918,-1220855.7578032543,1578276.6970455293,-1688815.52788625,-2297871.6295206896,334.3682605785674,0.4635124616814793,0.25213310580204784,0.6191843420274996,-0.09179519564186979,0.6531180392147151,False
科创50ETF易方达,8月,1.6,1.783,2026-08-26,202608,rule_fourth_wednesday,medium,19.0,13.0,1031105.7898417797,-5083310.02946836,-4052204.239626581,6114415.81931014,2994.0,13943.0,16937.0,2036.0,13150.0,15186.0,0.44730000000000003,0.3694,1.11505,647901.3712122807,-3438540.1299540275,-2790638.7587417467,4086441.5011663083,-4093020.2453886806,40816.00576209993,298.62572737402513,0.6523965453347598,0.16821226172076242,0.8115761514182829,0.06801317892388332,0.6976721577394425,False
科创50ETF易方达,8月,1.65,1.783,2026-08-26,202608,rule_fourth_wednesday,medium,19.0,13.0,1581232.29494615,-4547601.42416946,-2966369.1292233104,6128833.71911561,3151.0,9918.0,13069.0,4919.0,14852.0,19771.0,0.45905,0.2893,1.5104,1294627.2394371543,-3535387.6945127305,-2240760.455075576,4830014.933949885,-2966369.1292233104,0.0,32.70061194721499,0.7980819346846524,0.042655548428479795,1.529285523712724,0.013322373370688465,0.6852465414900571,False
科创50ETF易方达,8月,1.7,1.783,2026-08-26,202608,rule_fourth_wednesday,medium,19.0,13.0,3404176.86220407,-6273493.459008889,-2869316.596804819,9677670.321212959,5463.0,11621.0,17084.0,9203.0,16073.0,25276.0,0.45804999999999996,0.20010000000000003,1.8291,2879041.886787145,-4314402.519178045,-1435360.6323909,7193444.40596519,-2869316.596804819,0.0,182.61480103585316,0.7667286719918304,0.0,1.5338525446187155,-0.016470979354484355,0.7541194924507036,True
科创50ETF易方达,8月,1.75,1.783,2026-08-26,202608,rule_fourth_wednesday,medium,19.0,13.0,9055135.2637092,-6531323.39464176,2523811.8690674407,15586458.65835096,13085.0,10884.0,23969.0,20941.0,19339.0,40280.0,0.45805,0.09945000000000001,2.0322,5528463.5982543295,-4930120.074878455,598343.5233758744,10458583.673132785,2523811.8690674407,0.0,168.37915723401335,0.6826879785606155,0.0,1.6886052444249335,0.03153867907139343,0.829070406866634,True
科创50ETF易方达,8月,1.8,1.783,2026-08-26,202608,rule_fourth_wednesday,medium,19.0,13.0,6792667.240928112,-2211675.8132007597,4580991.427727352,9004343.05412887,9773.0,3642.0,13415.0,18944.0,7443.0,26387.0,0.46875,-0.0038000000000000256,2.04825,5330332.579355054,-1857709.22228449,3472623.3570705634,7188041.801639544,4580991.427727352,0.0,39.06585547127321,0.812337059212725,0.0,1.9910295250792664,0.15295116060287572,0.7327671381726285,True
科创50ETF易方达,8月,1.85,1.783,2026-08-26,202608,rule_fourth_wednesday,medium,19.0,13.0,6269503.38440499,-4914543.1941063,1354960.1902986895,11184046.57851129,9459.0,8595.0,18054.0,9942.0,3566.0,13508.0,0.47950000000000004,-0.09964999999999996,1.94175,4712833.039513284,-2438107.2984482567,2274725.7410650277,7150940.3379615415,4230496.86547735,-2875536.6751786605,109.72823472823471,0.6239040220467611,0.0,0.7329774297339469,0.027372905500054067,0.7557562784830539,True
科创50ETF易方达,8月,1.9,1.783,2026-08-26,202608,rule_fourth_wednesday,medium,19.0,13.0,5657814.36126075,-1543509.76531728,4114304.5959434705,7201324.12657803,9607.0,2922.0,12529.0,8321.0,1466.0,9787.0,0.48555,-0.18555,1.75705,4291679.26835785,-1165191.6619256646,3126487.606432185,5456870.930283515,4126059.15035741,-11754.554413939826,43.7913589747928,0.7567188170396646,0.0848214285714286,0.6839252150942015,0.020562993342501282,0.6816503992844535,False
