trade_date,market_type,underlying,commodity,exchange,contract_month,underlying_price,gamma_regime,call_wall,put_wall,call_oi_wall,put_oi_wall,price_wall,max_gamma_strike,gex_flip,net_gex,total_abs_gex,call_wall_distance,put_wall_distance,price_wall_distance,price_wall_position,nearest_wall_side
2026-08-20,COMMODITY,si,si,GFEX,2703,9105.0,,,,10200.0,8200.0,8200.0,,,,,,,-0.099395936298737,below_spot,balanced_or_unknown
2026-08-20,COMMODITY,si,si,GFEX,2704,9165.0,,,,7900.0,8200.0,7900.0,,,,,,,-0.138025095471904,below_spot,balanced_or_unknown
2026-08-20,COMMODITY,si,si,GFEX,2705,9185.0,,,,9000.0,7800.0,9000.0,,,,,,,-0.020141535111595,below_spot,balanced_or_unknown
2026-08-20,COMMODITY,si,si,GFEX,2706,9250.0,,,,9500.0,8500.0,8300.0,,,,,,,-0.10270270270270265,below_spot,balanced_or_unknown
2026-08-20,COMMODITY,si,si,GFEX,2707,9240.0,,,,9100.0,8700.0,9200.0,,,,,,,-0.0043290043290042934,below_spot,balanced_or_unknown
2026-08-20,COMMODITY,si,si,GFEX,2708,9275.0,,,,9100.0,8100.0,8900.0,,,,,,,-0.040431266846361225,below_spot,balanced_or_unknown
2026-08-20,COMMODITY,bc,bc,INE,2609,95370.0,,,,104000.0,80000.0,93000.0,,,,,,,-0.024850581944007577,below_spot,balanced_or_unknown
2026-08-20,COMMODITY,bc,bc,INE,2610,95270.0,,,,99000.0,85000.0,99000.0,,,,,,,0.03915188411882009,above_spot,balanced_or_unknown
2026-08-20,COMMODITY,nr,nr,INE,2609,15380.0,,,,15000.0,13000.0,15000.0,,,,,,,-0.024707412223667125,below_spot,balanced_or_unknown
2026-08-20,COMMODITY,nr,nr,INE,2610,15450.0,,,,15000.0,14000.0,15000.0,,,,,,,-0.029126213592232997,below_spot,balanced_or_unknown
2026-08-20,COMMODITY,nr,nr,INE,2611,15650.0,,,,18000.0,13400.0,16600.0,,,,,,,0.060702875399361034,above_spot,balanced_or_unknown
2026-08-20,COMMODITY,nr,nr,INE,2612,15580.0,,,,16400.0,12800.0,16400.0,,,,,,,0.05263157894736836,above_spot,balanced_or_unknown
2026-08-20,COMMODITY,nr,nr,INE,2701,15565.0,,,,18000.0,12400.0,13400.0,,,,,,,-0.13909412142627686,below_spot,balanced_or_unknown
2026-08-20,COMMODITY,sc,sc,INE,2610,583.4,,,,650.0,500.0,500.0,,,,,,,-0.1429550908467604,below_spot,balanced_or_unknown
2026-08-20,COMMODITY,sc,sc,INE,2611,572.4,,,,710.0,450.0,710.0,,,,,,,0.24039133473095742,above_spot,balanced_or_unknown
2026-08-20,COMMODITY,sc,sc,INE,2612,564.6,,,,850.0,405.0,850.0,,,,,,,0.5054906128232377,above_spot,balanced_or_unknown
2026-08-20,COMMODITY,ad,ad,SHFE,2609,22880.0,,,,26000.0,22200.0,23000.0,,,,,,,0.005244755244755206,above_spot,balanced_or_unknown
2026-08-20,COMMODITY,ad,ad,SHFE,2610,22945.0,,,,25800.0,23200.0,23200.0,,,,,,,0.011113532359991352,above_spot,balanced_or_unknown
2026-08-20,COMMODITY,ag,ag,SHFE,2609,16325.0,,,,17000.0,15000.0,15000.0,,,,,,,-0.08116385911179169,below_spot,balanced_or_unknown
2026-08-20,COMMODITY,ag,ag,SHFE,2610,16361.0,,,,18000.0,15000.0,16000.0,,,,,,,-0.022064665973962505,below_spot,balanced_or_unknown
2026-08-20,COMMODITY,ag,ag,SHFE,2612,16396.0,,,,35900.0,14000.0,35900.0,,,,,,,1.189558428885094,above_spot,balanced_or_unknown
2026-08-20,COMMODITY,ag,ag,SHFE,2702,16421.0,,,,18000.0,13000.0,18000.0,,,,,,,0.09615735947871618,above_spot,balanced_or_unknown
2026-08-20,COMMODITY,al,al,SHFE,2609,23585.0,,,,24000.0,23400.0,23400.0,,,,,,,-0.007843968624125508,below_spot,balanced_or_unknown
2026-08-20,COMMODITY,al,al,SHFE,2610,23595.0,,,,25000.0,23000.0,24000.0,,,,,,,0.017164653528289886,above_spot,balanced_or_unknown
2026-08-20,COMMODITY,al,al,SHFE,2611,23595.0,,,,26600.0,23600.0,22600.0,,,,,,,-0.04216995126086032,below_spot,balanced_or_unknown
2026-08-20,COMMODITY,al,al,SHFE,2612,23570.0,,,,27800.0,21000.0,22000.0,,,,,,,-0.06661009758167158,below_spot,balanced_or_unknown
2026-08-20,COMMODITY,al,al,SHFE,2701,23540.0,,,,26600.0,21200.0,23800.0,,,,,,,0.011045029736618472,above_spot,balanced_or_unknown
2026-08-20,COMMODITY,ao,ao,SHFE,2609,2660.0,,,,2800.0,2600.0,2700.0,,,,,,,0.015037593984962516,above_spot,balanced_or_unknown
2026-08-20,COMMODITY,ao,ao,SHFE,2610,2663.0,,,,2800.0,2600.0,2800.0,,,,,,,0.051445737889598275,above_spot,balanced_or_unknown
2026-08-20,COMMODITY,ao,ao,SHFE,2611,2686.0,,,,3300.0,2600.0,2700.0,,,,,,,0.005212211466865124,above_spot,balanced_or_unknown
2026-08-20,COMMODITY,ao,ao,SHFE,2612,2704.0,,,,2550.0,2300.0,2550.0,,,,,,,-0.05695266272189348,below_spot,balanced_or_unknown
2026-08-20,COMMODITY,ao,ao,SHFE,2701,2725.0,,,,3000.0,2500.0,3500.0,,,,,,,0.2844036697247707,above_spot,balanced_or_unknown
2026-08-20,COMMODITY,au,au,SHFE,2609,970.68,,,,928.0,928.0,928.0,,,,,,,-0.04396917624757901,below_spot,balanced_or_unknown
2026-08-20,COMMODITY,au,au,SHFE,2610,972.94,,,,1000.0,800.0,1000.0,,,,,,,0.027812609205089656,above_spot,balanced_or_unknown
2026-08-20,COMMODITY,au,au,SHFE,2612,974.78,,,,960.0,800.0,1000.0,,,,,,,0.02587250456513268,above_spot,balanced_or_unknown
2026-08-20,COMMODITY,au,au,SHFE,2702,977.18,,,,1000.0,696.0,1000.0,,,,,,,0.023352913485744642,above_spot,balanced_or_unknown
2026-08-20,COMMODITY,br,br,SHFE,2609,14475.0,,,,15000.0,14000.0,14000.0,,,,,,,-0.032815198618307395,below_spot,balanced_or_unknown
2026-08-20,COMMODITY,br,br,SHFE,2610,14465.0,,,,16600.0,13000.0,16600.0,,,,,,,0.14759764949879028,above_spot,balanced_or_unknown
2026-08-20,COMMODITY,br,br,SHFE,2611,14345.0,,,,15000.0,11400.0,16400.0,,,,,,,0.14325548971767166,above_spot,balanced_or_unknown
2026-08-20,COMMODITY,br,br,SHFE,2701,14210.0,,,,15400.0,12600.0,16600.0,,,,,,,0.16819141449683328,above_spot,balanced_or_unknown
2026-08-20,COMMODITY,bu,bu,SHFE,2609,4659.0,,,,4800.0,4000.0,4500.0,,,,,,,-0.03412749517063751,below_spot,balanced_or_unknown
2026-08-20,COMMODITY,bu,bu,SHFE,2610,4485.0,,,,4500.0,4000.0,4000.0,,,,,,,-0.10813823857302118,below_spot,balanced_or_unknown
2026-08-20,COMMODITY,bu,bu,SHFE,2611,4226.0,,,,4500.0,4200.0,4250.0,,,,,,,0.0056791292001892035,above_spot,balanced_or_unknown
2026-08-20,COMMODITY,bu,bu,SHFE,2612,3941.0,,,,4200.0,3250.0,3800.0,,,,,,,-0.03577772139051005,below_spot,balanced_or_unknown
2026-08-20,COMMODITY,cu,cu,SHFE,2609,107200.0,,,,110000.0,104000.0,106000.0,,,,,,,-0.011194029850746245,below_spot,balanced_or_unknown
2026-08-20,COMMODITY,cu,cu,SHFE,2610,106860.0,,,,110000.0,100000.0,110000.0,,,,,,,0.029384241063073135,above_spot,balanced_or_unknown
2026-08-20,COMMODITY,cu,cu,SHFE,2611,106620.0,,,,112000.0,102000.0,100000.0,,,,,,,-0.062089664228099806,below_spot,balanced_or_unknown
2026-08-20,COMMODITY,cu,cu,SHFE,2612,106430.0,,,,112000.0,90000.0,112000.0,,,,,,,0.052334867988349076,above_spot,balanced_or_unknown
2026-08-20,COMMODITY,cu,cu,SHFE,2701,106250.0,,,,110000.0,104000.0,110000.0,,,,,,,0.03529411764705892,above_spot,balanced_or_unknown
2026-08-20,COMMODITY,cu,cu,SHFE,2702,106120.0,,,,118000.0,100000.0,108000.0,,,,,,,0.017715793441387184,above_spot,balanced_or_unknown
2026-08-20,COMMODITY,cu,cu,SHFE,2703,105970.0,,,,112000.0,84000.0,120000.0,,,,,,,0.1323959611210721,above_spot,balanced_or_unknown
2026-08-20,COMMODITY,cu,cu,SHFE,2704,105930.0,,,,112000.0,108000.0,114000.0,,,,,,,0.0761823845935996,above_spot,balanced_or_unknown
2026-08-20,COMMODITY,fu,fu,SHFE,2610,3944.0,,,,4650.0,3000.0,4000.0,,,,,,,0.014198782961460488,above_spot,balanced_or_unknown
2026-08-20,COMMODITY,fu,fu,SHFE,2611,3779.0,,,,4600.0,3000.0,4600.0,,,,,,,0.2172532415983064,above_spot,balanced_or_unknown
2026-08-20,COMMODITY,fu,fu,SHFE,2612,3610.0,,,,3800.0,2650.0,2800.0,,,,,,,-0.22437673130193903,below_spot,balanced_or_unknown
2026-08-20,COMMODITY,fu,fu,SHFE,2701,3494.0,,,,4300.0,2200.0,3500.0,,,,,,,0.0017172295363481194,above_spot,balanced_or_unknown
2026-08-20,COMMODITY,ni,ni,SHFE,2609,129190.0,,,,140000.0,126000.0,140000.0,,,,,,,0.08367520705936982,above_spot,balanced_or_unknown
2026-08-20,COMMODITY,ni,ni,SHFE,2610,129460.0,,,,140000.0,132000.0,140000.0,,,,,,,0.08141510891395032,above_spot,balanced_or_unknown
2026-08-20,COMMODITY,ni,ni,SHFE,2611,129730.0,,,,154000.0,120000.0,120000.0,,,,,,,-0.07500192707931863,below_spot,balanced_or_unknown
2026-08-20,COMMODITY,ni,ni,SHFE,2612,129950.0,,,,152000.0,116000.0,108000.0,,,,,,,-0.16891111966140826,below_spot,balanced_or_unknown
2026-08-20,COMMODITY,ni,ni,SHFE,2701,130200.0,,,,138000.0,110000.0,122000.0,,,,,,,-0.06298003072196623,below_spot,balanced_or_unknown
2026-08-20,COMMODITY,op,op,SHFE,2609,3880.0,,,,4050.0,3450.0,4050.0,,,,,,,0.04381443298969079,above_spot,balanced_or_unknown
2026-08-20,COMMODITY,op,op,SHFE,2610,3886.0,,,,3900.0,3850.0,3900.0,,,,,,,0.0036026762738035067,above_spot,balanced_or_unknown
2026-08-20,COMMODITY,pb,pb,SHFE,2609,15925.0,,,,16000.0,15600.0,16000.0,,,,,,,0.0047095761381474865,above_spot,balanced_or_unknown
2026-08-20,COMMODITY,pb,pb,SHFE,2610,15935.0,,,,16200.0,15200.0,16200.0,,,,,,,0.01663005961719488,above_spot,balanced_or_unknown
2026-08-20,COMMODITY,pb,pb,SHFE,2611,15960.0,,,,18000.0,15200.0,18000.0,,,,,,,0.1278195488721805,above_spot,balanced_or_unknown
2026-08-20,COMMODITY,rb,rb,SHFE,2609,2989.0,,,,3050.0,2950.0,3000.0,,,,,,,0.0036801605888256983,above_spot,balanced_or_unknown
2026-08-20,COMMODITY,rb,rb,SHFE,2610,3032.0,,,,3200.0,3000.0,3000.0,,,,,,,-0.01055408970976257,below_spot,balanced_or_unknown
2026-08-20,COMMODITY,rb,rb,SHFE,2611,3040.0,,,,3250.0,2800.0,2800.0,,,,,,,-0.07894736842105265,below_spot,balanced_or_unknown
2026-08-20,COMMODITY,rb,rb,SHFE,2701,3072.0,,,,3500.0,3000.0,3100.0,,,,,,,0.00911458333333326,above_spot,balanced_or_unknown
2026-08-20,COMMODITY,rb,rb,SHFE,2703,3094.0,,,,3100.0,3050.0,3100.0,,,,,,,0.0019392372333548735,above_spot,balanced_or_unknown
2026-08-20,COMMODITY,ru,ru,SHFE,2609,17490.0,,,,18000.0,16000.0,18000.0,,,,,,,0.029159519725557415,above_spot,balanced_or_unknown
2026-08-20,COMMODITY,ru,ru,SHFE,2610,17505.0,,,,17250.0,17000.0,17000.0,,,,,,,-0.028848900314195958,below_spot,balanced_or_unknown
2026-08-20,COMMODITY,ru,ru,SHFE,2701,18460.0,,,,21500.0,17000.0,20000.0,,,,,,,0.08342361863488623,above_spot,balanced_or_unknown
2026-08-20,COMMODITY,ru,ru,SHFE,2705,18470.0,,,,20000.0,16500.0,16750.0,,,,,,,-0.0931239848402815,below_spot,balanced_or_unknown
2026-08-20,COMMODITY,sn,sn,SHFE,2609,426250.0,,,,450000.0,400000.0,400000.0,,,,,,,-0.061583577712609916,below_spot,balanced_or_unknown
2026-08-20,COMMODITY,sn,sn,SHFE,2610,426560.0,,,,450000.0,350000.0,450000.0,,,,,,,0.054951237809452325,above_spot,balanced_or_unknown
2026-08-20,COMMODITY,sn,sn,SHFE,2611,426460.0,,,,495000.0,335000.0,425000.0,,,,,,,-0.0034235332739295243,below_spot,balanced_or_unknown
2026-08-20,COMMODITY,sp,sp,SHFE,2609,4772.0,,,,5000.0,4600.0,4700.0,,,,,,,-0.015088013411567514,below_spot,balanced_or_unknown
2026-08-20,COMMODITY,sp,sp,SHFE,2610,4786.0,,,,4800.0,4450.0,4500.0,,,,,,,-0.05975762641036353,below_spot,balanced_or_unknown
2026-08-20,COMMODITY,sp,sp,SHFE,2611,4800.0,,,,5000.0,4150.0,5000.0,,,,,,,0.04166666666666674,above_spot,balanced_or_unknown
2026-08-20,COMMODITY,sp,sp,SHFE,2701,4972.0,,,,5700.0,4800.0,4900.0,,,,,,,-0.014481094127111849,below_spot,balanced_or_unknown
2026-08-20,COMMODITY,zn,zn,SHFE,2609,25315.0,,,,26000.0,25000.0,25000.0,,,,,,,-0.012443215484890358,below_spot,balanced_or_unknown
2026-08-20,COMMODITY,zn,zn,SHFE,2610,25350.0,,,,26000.0,25000.0,26000.0,,,,,,,0.02564102564102555,above_spot,balanced_or_unknown
2026-08-20,COMMODITY,zn,zn,SHFE,2611,25370.0,,,,27500.0,24600.0,23000.0,,,,,,,-0.09341742215214821,below_spot,balanced_or_unknown
2026-08-20,COMMODITY,zn,zn,SHFE,2612,25370.0,,,,28500.0,24000.0,24000.0,,,,,,,-0.05400078833267641,below_spot,balanced_or_unknown
2026-08-20,INDEX_OPTION,IH,IH,CFFEX,2608,2880.2,,,,2950.0,2850.0,2900.0,,,,,,,0.006874522602597022,above_spot,balanced_or_unknown
2026-08-20,INDEX_OPTION,IH,IH,CFFEX,2609,2858.8,,,,3000.0,2800.0,2900.0,,,,,,,0.014411641248076146,above_spot,balanced_or_unknown
2026-08-20,INDEX_OPTION,IH,IH,CFFEX,2610,,,,,3100.0,2750.0,2750.0,,,,,,,,unknown,balanced_or_unknown
2026-08-20,INDEX_OPTION,IH,IH,CFFEX,2612,2818.4,,,,3000.0,2500.0,3000.0,,,,,,,0.06443372126028946,above_spot,balanced_or_unknown
2026-08-20,INDEX_OPTION,IH,IH,CFFEX,2703,2788.2,,,,3000.0,2500.0,3000.0,,,,,,,0.07596298687325165,above_spot,balanced_or_unknown
2026-08-20,INDEX_OPTION,IH,IH,CFFEX,2706,,,,,3400.0,2700.0,2900.0,,,,,,,,unknown,balanced_or_unknown
2026-08-20,INDEX_OPTION,IF,IF,CFFEX,2608,4587.0,,,,4700.0,4500.0,4600.0,,,,,,,0.002834096359276117,above_spot,balanced_or_unknown
2026-08-20,INDEX_OPTION,IF,IF,CFFEX,2609,4554.0,,,,4700.0,4600.0,4600.0,,,,,,,0.010101010101010166,above_spot,balanced_or_unknown
2026-08-20,INDEX_OPTION,IF,IF,CFFEX,2610,,,,,4700.0,4050.0,4050.0,,,,,,,,unknown,balanced_or_unknown
2026-08-20,INDEX_OPTION,IF,IF,CFFEX,2612,4479.0,,,,5600.0,4500.0,5600.0,,,,,,,0.25027908015181954,above_spot,balanced_or_unknown
2026-08-20,INDEX_OPTION,IF,IF,CFFEX,2703,4411.6,,,,4500.0,4100.0,4100.0,,,,,,,-0.07063197026022316,below_spot,balanced_or_unknown
2026-08-20,INDEX_OPTION,IF,IF,CFFEX,2706,,,,,4500.0,4300.0,4500.0,,,,,,,,unknown,balanced_or_unknown
2026-08-20,INDEX_OPTION,IM,IM,CFFEX,2608,7585.0,,,,8000.0,7500.0,7700.0,,,,,,,0.015161502966380969,above_spot,balanced_or_unknown
2026-08-20,INDEX_OPTION,IM,IM,CFFEX,2609,7516.2,,,,8000.0,6200.0,8000.0,,,,,,,0.06436763258029332,above_spot,balanced_or_unknown
2026-08-20,INDEX_OPTION,IM,IM,CFFEX,2610,,,,,8000.0,6200.0,6200.0,,,,,,,,unknown,balanced_or_unknown
2026-08-20,INDEX_OPTION,IM,IM,CFFEX,2612,7313.4,,,,8000.0,6400.0,8000.0,,,,,,,0.09388246232942277,above_spot,balanced_or_unknown
2026-08-20,INDEX_OPTION,IM,IM,CFFEX,2703,7128.2,,,,8800.0,6600.0,6600.0,,,,,,,-0.07410005330939085,below_spot,balanced_or_unknown
2026-08-20,INDEX_OPTION,IM,IM,CFFEX,2706,,,,,9800.0,6200.0,6200.0,,,,,,,,unknown,balanced_or_unknown
