trade_date,market_type,asset_class,option_product,underlying,commodity,exchange,contract_month,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,underlying_price,call_wall,put_wall,call_oi_wall,put_oi_wall,max_gamma_strike,gex_flip,price_wall,net_gex,total_abs_gex,total_oi,total_volume,total_amount,call_gex_total,put_gex_abs_total,gex_ratio,call_gex_share,put_gex_share,call_wall_distance,put_wall_distance,price_wall_distance,gamma_regime,adjusted_call_wall,adjusted_put_wall,adjusted_price_wall,adjusted_max_gamma_strike,adjusted_net_gex,adjusted_total_abs_gex,avg_liquidity_score,avg_pricing_quality_score,adjusted_call_wall_shift,adjusted_put_wall_shift,adjusted_price_wall_shift,adjusted_wall_available,adjusted_call_wall_distance,adjusted_put_wall_distance,adjusted_price_wall_distance,expiry_role,expiry_gex_share,near_gex_ratio,next_gex_ratio,front_month_concentration,next_month_concentration,expiry_pressure,expiry_structure_state,days_to_near_expiry,roll_progress,roll_shift_score,roll_state,expiry_date_quality,zero_gamma,zero_gamma_status,zero_gamma_confidence,zero_gamma_reason,zero_gamma_total_contracts,zero_gamma_valid_contracts,zero_gamma_coverage,zero_gamma_bracket_low,zero_gamma_bracket_high,zero_gamma_residual_ratio,zero_gamma_method,futures_code,futures_price,futures_volume,futures_open_interest,futures_oi_change,futures_amount,futures_pct_change,volume_wall,amount_wall,call_oi_wall_distance,put_oi_wall_distance,volume_wall_distance,amount_wall_distance,call_oi_total,put_oi_total,oi_bias,oi_wall_width,oi_wall_width_ratio,nearest_wall_type,nearest_wall,nearest_wall_distance,commodity_price_state,prev_close,open_price,high_price,low_price,pct_change,amount,iv_surface_bias,delta_bias,normalized_net_gex,assumed_dealer_gamma_ratio,vega_risk_ratio,theta_burn_rate,rho_risk_ratio,atm_iv,call_25_delta_iv,put_25_delta_iv,option_market_value,total_time_value,month_total_abs_gex,month_net_gex,month_total_oi,month_total_volume,month_rank,month_count,risk_reversal_25d,put_skew,call_skew,smile_curvature,iv_min,iv_max,iv_std,near_atm_iv,next_atm_iv,iv_term_slope,iv_surface_state,wall_type,strike,distance_to_spot,metric_value,metric_concentration,oi_rank,volume_rank,proximity_score,confidence_score,confidence_label
2026-08-25,COMMODITY,COMMODITY,sc,sc,sc,INE,2610,,,,,,,584.1,,,650.0,500.0,,,650.0,,,66847.0,121057.0,1194082900.0,,,,,,,,0.11282314672145177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sc2610,584.1,165640.0,41705.0,-474.0,98028374000.0,-0.00016,650.0,600.0,0.11282314672145177,-0.14398219482965247,0.11282314672145177,0.027221366204416952,26517.0,40330.0,-0.20663604948613998,150.0,0.25680534155110424,amount_wall,600.0,0.027221366204416952,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,COMMODITY,COMMODITY,sc,sc,sc,INE,2611,,,,,,,575.4,,,710.0,450.0,,,500.0,,,3633.0,1675.0,26886500.0,,,,,,,,-0.13103927702467844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sc2611,575.4,27219.0,14449.0,1889.0,15820666000.0,-7.900000000000001e-05,500.0,500.0,0.2339242266249566,-0.2179353493222106,-0.13103927702467844,-0.13103927702467844,1523.0,2110.0,-0.16157445637214424,260.0,0.4518595759471672,price_wall,500.0,-0.13103927702467844,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,COMMODITY,COMMODITY,sc,sc,sc,INE,2612,,,,,,,568.5,,,850.0,400.0,,,850.0,,,3060.0,320.0,4740000.0,,,,,,,,0.4951627088830255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sc2612,568.5,9916.0,9325.0,-140.0,5686905200.0,-6.5e-05,850.0,590.0,0.4951627088830255,-0.29639401934916443,0.4951627088830255,0.03781882145998239,2135.0,925.0,0.3954248366013072,450.0,0.7915567282321899,amount_wall,590.0,0.03781882145998239,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,COMMODITY,COMMODITY,ad,ad,ad,SHFE,2609,,,,,,,23055.0,,,26000.0,21200.0,,,23200.0,,,2699.0,1537.0,1371150.0,,,,,,,,0.0062893081761006275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ad2609,23055.0,1842.0,3505.0,-372.0,425163300.0,2.8e-05,23200.0,22400.0,0.12773801778356098,-0.08045977011494254,0.0062893081761006275,-0.028410323140316662,1571.0,1128.0,0.1641348647647277,4800.0,0.20819778789850357,price_wall,23200.0,0.0062893081761006275,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,COMMODITY,COMMODITY,ad,ad,ad,SHFE,2610,,,,,,,23080.0,,,23200.0,23200.0,,,23200.0,,,1297.0,634.0,558580.0,,,,,,,,0.005199306759098743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ad2610,23080.0,8016.0,16992.0,-1020.0,1855560200.0,2.6e-05,25800.0,23200.0,0.005199306759098743,0.005199306759098743,0.11785095320623906,0.005199306759098743,451.0,846.0,-0.3045489591364688,0.0,0.0,call_oi_wall,23200.0,0.005199306759098743,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,COMMODITY,COMMODITY,ag,ag,ag,SHFE,2609,,,,,,,16587.0,,,17000.0,16000.0,,,17000.0,,,129686.0,1255817.0,1378318890.0,,,,,,,,0.02489901730270705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ag2609,16587.0,56852.0,21602.0,3134.0,14250093000.0,-0.000151,16500.0,17000.0,0.02489901730270705,-0.03538916018568761,-0.005245071441490334,0.02489901730270705,54415.0,75271.0,-0.16081920947519393,1000.0,0.060288177488394525,volume_wall,16500.0,-0.005245071441490334,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,COMMODITY,COMMODITY,ag,ag,ag,SHFE,2610,,,,,,,16631.0,,,20000.0,15000.0,,,17000.0,,,113502.0,196106.0,1491670376.0,,,,,,,,0.022187481209788862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ag2610,16631.0,752304.0,282243.0,-16027.0,189299870000.0,-0.00015,17000.0,17000.0,0.20257350730563406,-0.09806986952077446,0.022187481209788862,0.022187481209788862,66267.0,47235.0,0.16767986467198817,5000.0,0.3006433768264085,price_wall,17000.0,0.022187481209788862,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,COMMODITY,COMMODITY,ag,ag,ag,SHFE,2612,,,,,,,16673.0,,,35900.0,13000.0,,,35900.0,,,29449.0,5228.0,52126723.0,,,,,,,,1.1531817909194504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ag2612,16673.0,131835.0,145883.0,1083.0,33220462000.0,-0.000144,25000.0,17000.0,1.1531817909194504,-0.2202962874107839,0.49943021651772335,0.019612547232051858,22029.0,7420.0,0.49607796529593534,22900.0,1.3734780783302345,amount_wall,17000.0,0.019612547232051858,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,COMMODITY,COMMODITY,ag,ag,ag,SHFE,2702,,,,,,,16693.0,,,18000.0,9900.0,,,18000.0,,,642.0,38.0,544234.0,,,,,,,,0.078296291858863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ag2702,16693.0,192449.0,56306.0,1998.0,48617563000.0,-0.000146,21800.0,21800.0,0.078296291858863,-0.4069370394776254,0.30593662014017853,0.30593662014017853,298.0,344.0,-0.07165109034267912,8100.0,0.4852333313364883,call_oi_wall,18000.0,0.078296291858863,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,COMMODITY,COMMODITY,al,al,al,SHFE,2609,,,,,,,23765.0,,,24000.0,23400.0,,,24000.0,,,77003.0,113935.0,27372030.0,,,,,,,,0.009888491479065786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,al2609,23765.0,71040.0,95991.0,-15857.0,8449531400.0,-5.999999999999999e-06,23800.0,23800.0,0.009888491479065786,-0.015358720807910786,0.0014727540500736325,0.0014727540500736325,38599.0,38404.0,0.0025323688687453735,600.0,0.025247212286976645,volume_wall,23800.0,0.0014727540500736325,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,COMMODITY,COMMODITY,al,al,al,SHFE,2610,,,,,,,23755.0,,,25000.0,23000.0,,,24000.0,,,52855.0,31636.0,28274240.0,,,,,,,,0.010313618185645135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,al2610,23755.0,175448.0,268447.0,4745.0,20881668000.0,-1.3e-05,24000.0,24000.0,0.052410018943380265,-0.03178278257209011,0.010313618185645135,0.010313618185645135,28178.0,24677.0,0.06623782045218049,2000.0,0.08419280151547043,price_wall,24000.0,0.010313618185645135,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,COMMODITY,COMMODITY,al,al,al,SHFE,2611,,,,,,,23755.0,,,25000.0,22600.0,,,22800.0,,,7038.0,4495.0,4701565.0,,,,,,,,-0.04020206272363713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,al2611,23755.0,44996.0,106456.0,10489.0,5350810300.0,-1.3e-05,22800.0,26000.0,0.052410018943380265,-0.04862134287518416,-0.04020206272363713,0.09450641970111562,2140.0,4898.0,-0.39187269110542766,2400.0,0.10103136181856451,price_wall,22800.0,-0.04020206272363713,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,COMMODITY,COMMODITY,al,al,al,SHFE,2612,,,,,,,23720.0,,,27800.0,22400.0,,,25000.0,,,1635.0,1.0,1200.0,,,,,,,,0.053962900505902134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,al2612,23720.0,10025.0,62219.0,1792.0,1189789330.0,-2.1e-05,25000.0,25000.0,0.17200674536256333,-0.05564924114671166,0.053962900505902134,0.053962900505902134,913.0,722.0,0.11681957186544342,5400.0,0.22765598650927488,price_wall,25000.0,0.053962900505902134,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,COMMODITY,COMMODITY,al,al,al,SHFE,2701,,,,,,,23660.0,,,26600.0,21200.0,,,24000.0,,,243.0,26.0,26005.0,,,,,,,,0.014370245139475823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,al2701,23660.0,7975.0,39348.0,2727.0,945102780.0,-2.7000000000000002e-05,26800.0,24000.0,0.12426035502958577,-0.1039729501267963,0.13271344040574817,0.014370245139475823,110.0,133.0,-0.09465020576131687,5400.0,0.22823330515638207,price_wall,24000.0,0.014370245139475823,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,COMMODITY,COMMODITY,ao,ao,ao,SHFE,2609,,,,,,,2667.0,,,2800.0,2650.0,,,2700.0,,,132820.0,90239.0,16112450.0,,,,,,,,0.012373453318335281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ao2609,2667.0,36223.0,53151.0,-9075.0,1942637200.0,-0.0001,2700.0,2700.0,0.04986876640419946,-0.006374203224596919,0.012373453318335281,0.012373453318335281,100604.0,32216.0,0.5148923354916428,150.0,0.0562429696287964,put_oi_wall,2650.0,-0.006374203224596919,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,COMMODITY,COMMODITY,ao,ao,ao,SHFE,2610,,,,,,,2676.0,,,2800.0,2600.0,,,2800.0,,,58476.0,36266.0,19160810.0,,,,,,,,0.046337817638266054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ao2610,2676.0,215937.0,249987.0,-21287.0,11622459300.0,-9.599999999999999e-05,2800.0,2800.0,0.046337817638266054,-0.02840059790732441,0.046337817638266054,0.046337817638266054,43952.0,14524.0,0.5032491962514536,200.0,0.07473841554559044,put_oi_wall,2600.0,-0.02840059790732441,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,COMMODITY,COMMODITY,ao,ao,ao,SHFE,2611,,,,,,,2696.0,,,2800.0,2350.0,,,3300.0,,,579.0,137.0,76010.0,,,,,,,,0.22403560830860525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ao2611,2696.0,17200.0,68303.0,4194.0,931217300.0,-7.7e-05,3000.0,3300.0,0.03857566765578646,-0.12833827893175076,0.11275964391691384,0.22403560830860525,337.0,242.0,0.16407599309153714,450.0,0.16691394658753708,call_oi_wall,2800.0,0.03857566765578646,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,COMMODITY,COMMODITY,ao,ao,ao,SHFE,2612,,,,,,,2713.0,,,2550.0,2300.0,,,2550.0,,,27.0,0.0,0.0,,,,,,,,-0.060081091043125645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ao2612,2713.0,3874.0,29349.0,1649.0,210890080.0,-7.3e-05,2300.0,2300.0,-0.060081091043125645,-0.15223000368595652,-0.15223000368595652,-0.15223000368595652,13.0,14.0,-0.037037037037037035,250.0,0.09214891264283082,call_oi_wall,2550.0,-0.060081091043125645,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,COMMODITY,COMMODITY,ao,ao,ao,SHFE,2701,,,,,,,2726.0,,,3000.0,2650.0,,,2650.0,,,1549.0,88.0,74420.0,,,,,,,,-0.027879677182685247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ao2701,2726.0,42277.0,90041.0,2654.0,2318350500.0,-8.7e-05,3500.0,2650.0,0.1005135730007336,-0.027879677182685247,0.2839325018341894,-0.027879677182685247,928.0,621.0,0.19819238218205293,350.0,0.12839325018341893,put_oi_wall,2650.0,-0.027879677182685247,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,COMMODITY,COMMODITY,au,au,au,SHFE,2609,,,,,,,1000.7,,,928.0,928.0,,,1008.0,,,40098.0,321176.0,1344172420.0,,,,,,,,0.007294893574497863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,au2609,1000.7,20860.0,7150.0,1742.0,20992847000.0,2.3999999999999997e-05,1000.0,1000.0,-0.07264914559808133,-0.07264914559808133,-0.0006995103427601679,-0.0006995103427601679,16037.0,24061.0,-0.2001097311586613,0.0,0.0,volume_wall,1000.0,-0.0006995103427601679,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,COMMODITY,COMMODITY,au,au,au,SHFE,2610,,,,,,,1004.22,,,1080.0,952.0,,,1000.0,,,71982.0,117267.0,1808059580.0,,,,,,,,-0.004202266435641588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,au2610,1004.22,431132.0,201084.0,-7860.0,434985970000.0,4.4000000000000006e-05,1080.0,1000.0,0.07546155224950701,-0.05200055764673084,0.07546155224950701,-0.004202266435641588,43288.0,28694.0,0.20274513072712622,128.0,0.12746210989623788,price_wall,1000.0,-0.004202266435641588,near_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,COMMODITY,COMMODITY,au,au,au,SHFE,2612,,,,,,,1006.6,,,1200.0,800.0,,,1200.0,,,18977.0,4583.0,145061500.0,,,,,,,,0.19213192926683886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,au2612,1006.6,87227.0,115957.0,924.0,88155754000.0,4.6e-05,1200.0,1000.0,0.19213192926683886,-0.20524538048877405,0.19213192926683886,-0.006556725610967651,13528.0,5449.0,0.4257258786952627,400.0,0.397377309755613,amount_wall,1000.0,-0.006556725610967651,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,COMMODITY,COMMODITY,au,au,au,SHFE,2702,,,,,,,1008.56,,,1000.0,696.0,,,1000.0,,,1876.0,563.0,21839180.0,,,,,,,,-0.008487348298564235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,au2702,1008.56,30303.0,38777.0,2250.0,30696761000.0,4.6e-05,1080.0,1000.0,-0.008487348298564235,-0.3099071944158007,0.07083366383755063,-0.008487348298564235,983.0,893.0,0.04797441364605544,304.0,0.3014198461172365,call_oi_wall,1000.0,-0.008487348298564235,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,COMMODITY,COMMODITY,br,br,br,SHFE,2609,,,,,,,14520.0,,,15000.0,14000.0,,,15000.0,,,47746.0,325265.0,69222280.0,,,,,,,,0.03305785123966931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,br2609,14520.0,37444.0,11117.0,-1695.0,2762654600.0,-9.499999999999999e-05,14600.0,14800.0,0.03305785123966931,-0.03581267217630857,0.005509641873278293,0.019283746556473913,23414.0,24332.0,-0.01922674150714196,1000.0,0.06887052341597796,volume_wall,14600.0,0.005509641873278293,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,COMMODITY,COMMODITY,br,br,br,SHFE,2610,,,,,,,14495.0,,,15000.0,13000.0,,,15000.0,,,11837.0,9423.0,13553545.0,,,,,,,,0.03483959986202145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,br2610,14495.0,228328.0,99471.0,-10323.0,16852982000.0,-0.000119,15000.0,15000.0,0.03483959986202145,-0.10313901345291476,0.03483959986202145,0.03483959986202145,6524.0,5313.0,0.1023063276167948,2000.0,0.1379786133149362,call_oi_wall,15000.0,0.03483959986202145,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,COMMODITY,COMMODITY,br,br,br,SHFE,2611,,,,,,,14380.0,,,16400.0,11400.0,,,15000.0,,,320.0,61.0,113400.0,,,,,,,,0.04311543810848395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,br2611,14380.0,28485.0,39354.0,3949.0,2079963900.0,-0.00012,16000.0,15000.0,0.14047287899860916,-0.20723226703755215,0.11265646731571621,0.04311543810848395,172.0,148.0,0.075,5000.0,0.3477051460361613,price_wall,15000.0,0.04311543810848395,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,COMMODITY,COMMODITY,br,br,br,SHFE,2701,,,,,,,14210.0,,,15400.0,12600.0,,,13000.0,,,420.0,1.0,2000.0,,,,,,,,-0.08515130190007036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,br2701,14210.0,6371.0,8832.0,-244.0,458762500.0,-8.4e-05,13000.0,13000.0,0.08374384236453203,-0.11330049261083741,-0.08515130190007036,-0.08515130190007036,243.0,177.0,0.15714285714285714,2800.0,0.19704433497536947,call_oi_wall,15400.0,0.08374384236453203,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,COMMODITY,COMMODITY,bu,bu,bu,SHFE,2609,,,,,,,4712.0,,,4900.0,4000.0,,,4800.0,,,118674.0,585970.0,102941120.0,,,,,,,,0.018675721561969505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bu2609,4712.0,88778.0,47678.0,-7401.0,4218199100.0,0.00021700000000000002,4700.0,4700.0,0.03989813242784379,-0.15110356536502545,-0.002546689303904892,-0.002546689303904892,46896.0,71778.0,-0.2096668183426867,900.0,0.19100169779286927,volume_wall,4700.0,-0.002546689303904892,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,COMMODITY,COMMODITY,bu,bu,bu,SHFE,2610,,,,,,,4554.0,,,4700.0,4000.0,,,4000.0,,,31164.0,32037.0,23946785.0,,,,,,,,-0.12165129556433907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bu2610,4554.0,544091.0,316430.0,-11577.0,25071906000.0,0.000124,4000.0,4500.0,0.03205972771190169,-0.12165129556433907,-0.12165129556433907,-0.011857707509881465,9280.0,21884.0,-0.40444102169169555,700.0,0.15371102327624067,amount_wall,4500.0,-0.011857707509881465,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,COMMODITY,COMMODITY,bu,bu,bu,SHFE,2611,,,,,,,4336.0,,,4550.0,3150.0,,,4300.0,,,293.0,99.0,24075.0,,,,,,,,-0.008302583025830312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bu2611,4336.0,101745.0,128707.0,9560.0,4461738900.0,0.000126,3150.0,4300.0,0.04935424354243545,-0.27352398523985244,-0.27352398523985244,-0.008302583025830312,133.0,160.0,-0.09215017064846416,1400.0,0.32287822878228783,price_wall,4300.0,-0.008302583025830312,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,COMMODITY,COMMODITY,bu,bu,bu,SHFE,2612,,,,,,,4051.0,,,4200.0,3550.0,,,3800.0,,,262.0,3.0,2620.0,,,,,,,,-0.061960009874105104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bu2612,4051.0,60900.0,107748.0,1137.0,2495605400.0,0.000115,3800.0,3800.0,0.036781041718094265,-0.12367316711922982,-0.061960009874105104,-0.061960009874105104,92.0,170.0,-0.29770992366412213,650.0,0.1604542088373241,call_oi_wall,4200.0,0.036781041718094265,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,COMMODITY,COMMODITY,cu,cu,cu,SHFE,2609,,,,,,,108180.0,,,110000.0,106000.0,,,106000.0,,,61271.0,120056.0,200440450.0,,,,,,,,-0.02015159918654097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cu2609,108180.0,76348.0,118959.0,-19128.0,41351046000.0,2.3999999999999997e-05,108000.0,108000.0,0.016823812164910246,-0.02015159918654097,-0.0016638935108153063,-0.0016638935108153063,22228.0,39043.0,-0.2744365197238498,4000.0,0.036975411351451284,volume_wall,108000.0,-0.0016638935108153063,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,COMMODITY,COMMODITY,cu,cu,cu,SHFE,2610,,,,,,,107980.0,,,110000.0,108000.0,,,108000.0,,,66725.0,46514.0,232185970.0,,,,,,,,0.00018521948508976038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cu2610,107980.0,78507.0,204454.0,12663.0,42457762000.0,2.1e-05,110000.0,108000.0,0.018707167994072904,0.00018521948508976038,0.018707167994072904,0.00018521948508976038,35659.0,31066.0,0.06883476957662046,2000.0,0.018521948508983144,put_oi_wall,108000.0,0.00018521948508976038,near_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,COMMODITY,COMMODITY,cu,cu,cu,SHFE,2611,,,,,,,107810.0,,,112000.0,102000.0,,,100000.0,,,17814.0,4801.0,38666420.0,,,,,,,,-0.07244225953065575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cu2611,107810.0,20978.0,70522.0,5945.0,11323954100.0,2.3e-05,108000.0,108000.0,0.03886466932566557,-0.0538911047212689,0.0017623597068916474,0.0017623597068916474,8800.0,9014.0,-0.012013023464690693,10000.0,0.09275577404693443,volume_wall,108000.0,0.0017623597068916474,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,COMMODITY,COMMODITY,cu,cu,cu,SHFE,2612,,,,,,,107650.0,,,112000.0,106000.0,,,102000.0,,,8363.0,1889.0,19830520.0,,,,,,,,-0.052484904784022346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cu2612,107650.0,9469.0,69588.0,2365.0,5104696000.0,2.5e-05,108000.0,108000.0,0.040408732001857794,-0.015327450069670179,0.0032512772875057383,0.0032512772875057383,5183.0,3180.0,0.23950735382039937,6000.0,0.0557361820715281,volume_wall,108000.0,0.0032512772875057383,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,COMMODITY,COMMODITY,cu,cu,cu,SHFE,2701,,,,,,,107510.0,,,110000.0,104000.0,,,110000.0,,,1075.0,28.0,404220.0,,,,,,,,0.02316063621988662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cu2701,107510.0,2944.0,32277.0,458.0,1584267000.0,2.8999999999999997e-05,110000.0,110000.0,0.02316063621988662,-0.03264812575574361,0.02316063621988662,0.02316063621988662,689.0,386.0,0.28186046511627905,6000.0,0.05580876197563017,call_oi_wall,110000.0,0.02316063621988662,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,COMMODITY,COMMODITY,cu,cu,cu,SHFE,2702,,,,,,,107390.0,,,118000.0,100000.0,,,86000.0,,,423.0,1.0,1840.0,,,,,,,,-0.1991805568488686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cu2702,107390.0,958.0,14630.0,188.0,514830650.0,2.6e-05,86000.0,86000.0,0.09879877083527333,-0.0688146009870565,-0.1991805568488686,-0.1991805568488686,186.0,237.0,-0.12056737588652482,18000.0,0.16761337182232983,put_oi_wall,100000.0,-0.0688146009870565,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,COMMODITY,COMMODITY,cu,cu,cu,SHFE,2703,,,,,,,107320.0,,,112000.0,84000.0,,,110000.0,,,1017.0,53.0,1263770.0,,,,,,,,0.024972046216921395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cu2703,107320.0,1658.0,20973.0,655.0,890307750.0,2.8e-05,110000.0,110000.0,0.043607901602683574,-0.21729407379798737,0.024972046216921395,0.024972046216921395,755.0,262.0,0.48475909537856443,28000.0,0.2609019754006709,price_wall,110000.0,0.024972046216921395,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
