underlying,contract_month,strike,underlying_price,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
科创50ETF易方达,7月,1.9,1.894,18708135.753233038,-5735736.567052999,12972399.18618004,24443872.320286036,1597.0,1915.0,3512.0,38461.0,44331.0,82792.0,0.002584,-0.2407,20.50285,0.0,0.0,0.0,0.0,12972399.18618004,0.0,90.4977375565621,0.6706974567015132,0.0,23.616314205322972,-0.6988019876505711,0.6908532765021449,True
科创50ETF易方达,7月,1.95,1.894,3661252.1937075597,-6259411.214976719,-2598159.021269159,9920663.408684278,7947.0,4002.0,11949.0,49817.0,38274.0,88091.0,0.0044895000000000004,-0.3926,2.8222,0.0,-2575541.172810595,-2575541.172810595,2575541.172810595,-2598159.021269159,0.0,327.86885245901715,0.5842370744010086,0.36190476190476195,7.916186489616648,0.017928289642448112,0.7301603400291621,True
科创50ETF易方达,7月,2.0,1.894,991035.25086324,-2012146.6775423996,-1021111.4266791596,3003181.9284056397,5721.0,2380.0,8101.0,32187.0,16105.0,48292.0,0.008235,-0.39275,1.4198499999999998,0.0,-1059783.4074035208,-1059783.4074035208,1059783.4074035208,-1021111.4266791596,0.0,498.56967715570147,0.6005721291377195,0.43807531380753145,6.196460519184076,0.17935464317476218,0.5533234363958477,False
科创50ETF易方达,7月,2.05,1.894,1337273.08136928,-726578.0070249599,610695.07434432,2063851.0883942398,14004.0,1208.0,15212.0,23979.0,2622.0,26601.0,0.0101425,-0.41935,0.97145,0.0,-631910.7906320996,-631910.7906320996,631910.7906320996,610695.07434432,0.0,29.895366218236195,0.7880418535127056,0.44550898203592815,1.941413144021292,0.14517802697391055,0.5582290982403233,False
科创50ETF易方达,7月,2.1,1.894,555807.7807343999,-458740.7259380399,97067.05479636003,1014548.5066724399,8920.0,1011.0,9931.0,6268.0,1649.0,7917.0,0.0120975,-0.43355000000000005,0.7192999999999999,0.0,-356243.2338933492,-356243.2338933492,356243.2338933492,-68179.83248027996,165246.88727663996,184.58698661744364,0.6667033219449507,0.45555555555555555,1.1668744705104834,-0.07694484206320838,0.41650325056234017,False
科创50ETF易方达,7月,2.15,1.894,606513.9714245199,-273680.996148,332832.9752765199,880194.9675725199,10627.0,735.0,11362.0,1888.0,707.0,2595.0,0.014851,-0.4333,0.59855,164404.26706365598,-221111.95835766933,-56707.69129401335,385516.2254213253,-155501.37149072005,488334.3467672399,119.94002998500883,0.5799370755144543,0.9544945915703096,0.5697827187711445,-0.09032944842374929,0.3818553149851204,False
科创50ETF易方达,7月,2.2,1.894,331976.88140511996,-246023.29897091998,85953.58243419998,578000.1803760399,9721.0,783.0,10504.0,451.0,303.0,754.0,0.0168685,-0.4373,0.48555000000000004,0.0,-162422.21510484925,-162422.21510484925,162422.21510484925,-79802.54886499999,165756.13129919994,43.791054113231546,0.46915709514361603,0.45862068965517244,0.21668379197227158,-0.02650294184608793,0.29991087157743873,False
科创50ETF易方达,7月,2.25,1.894,322297.87297464005,-134692.10243359997,187605.77054104008,456989.97540824,11853.0,472.0,12325.0,354.0,297.0,651.0,0.0205715,-0.42435,0.43565,0.0,-98892.04674260487,-98892.04674260487,98892.04674260487,-75127.59116507998,262733.3617061201,32.27541689080243,0.5189104622198233,0.44450345193839624,0.3295515724403605,0.05812700283090719,0.2953304541394205,False
科创50ETF易方达,7月,2.3,1.894,6491.247031439998,-311.87429784,6179.372733599998,6803.121329279998,10053.0,483.0,10536.0,15.0,317.0,332.0,1e-06,-0.5,0.0018,0.0,-228.68695806390528,-228.68695806390528,228.68695806390528,-195.00214896,6374.374882559998,54.44431293644144,0.5097836331665879,0.4476757766876899,0.32890339585291123,0.10653536123648667,0.19493135904670905,False
科创50ETF易方达,7月,2.35,1.894,947.3531552399998,-53.593305839999985,893.7598493999998,1000.9464610799997,8803.0,498.0,9301.0,29.0,225.0,254.0,1e-06,-0.5,0.0003,0.0,-36.80054160819437,-36.80054160819437,36.80054160819437,-21.092947679999995,914.8527970799997,50.675675675675954,0.47075004180844326,0.46384720327421564,0.22755078019678396,-0.04490333417422169,0.17558468910801905,False
科创50ETF易方达,7月,2.4,1.894,0.0,0.0,0.0,0.0,12436.0,768.0,13204.0,33.0,110.0,143.0,1e-06,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57701478302407,0.4009457446925585,0.49202710783336656,0.0729413765144205,-0.006117721037215998,,False
科创50ETF易方达,7月,2.45,1.894,0.0,0.0,0.0,0.0,18661.0,258.0,18919.0,63.0,2.0,65.0,1e-06,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.72742314726263,0.35833462331093235,0.3961064759634485,0.0055639814245935955,0.0015171909768959889,,False
科创50ETF易方达,8月,1.55,1.894,64627.50028655999,-1029009.1213291198,-964381.6210425597,1093636.6216156797,334.0,5318.0,5652.0,472.0,7064.0,7536.0,1e-06,0.3276,0.5394,34537.87077989301,0.0,34537.87077989301,34537.87077989301,-964381.6210425597,0.0,403.4537622991901,0.677236990160648,0.36536281179138325,1.3707462847903291,0.054864961853466204,0.36705773721547086,False
科创50ETF易方达,8月,1.6,1.894,44574.70755712,-741541.3728070399,-696966.6652499199,786116.0803641599,206.0,3427.0,3633.0,293.0,2562.0,2855.0,1e-06,0.2932,0.6032,19176.49072640116,0.0,19176.49072640116,19176.49072640116,-509796.16992511984,-187170.4953248,302.0872896272609,0.6394276449925533,0.30118694362017817,1.084961371858542,0.17300915180823895,0.27603818780916267,False
科创50ETF易方达,8月,1.65,1.894,107829.94658424,-443432.84201052005,-335602.89542628004,551262.78859476,454.0,1867.0,2321.0,443.0,1712.0,2155.0,1e-06,0.2563,0.6621,50180.67877347001,0.0,50180.67877347001,50180.67877347001,-301401.3264656401,-34201.568960640005,186.11074547443684,0.6915661727218506,0.2869517139697751,0.9463750179915953,1.2082825590251334,0.21679922560041007,False
科创50ETF易方达,8月,1.7,1.894,356118.54921679996,-1258456.3408294395,-902337.7916126396,1614574.8900462394,1390.0,4912.0,6302.0,933.0,5559.0,6492.0,1e-06,0.2174,0.7142,82003.5626545369,0.0,82003.5626545369,82003.5626545369,-1019421.3721824795,117083.58056983998,242.73581349279652,0.6733892868556429,0.20506108202443268,0.9014706313125396,-0.17250240584422474,0.4099568400839031,False
科创50ETF易方达,8月,1.75,1.894,859583.5345807998,-1600566.3029979197,-740982.76841712,2460149.8375787195,3160.0,5884.0,9044.0,787.0,6695.0,7482.0,1e-06,0.17689999999999997,0.7583,110234.8810672814,-12710.01991395446,97524.86115332694,122944.90098123586,-1386486.4796703598,645503.7112532398,338.7861736401592,0.5287811876701511,0.1750134321733645,0.6934410200586874,0.0558281036632015,0.49101151553153577,False
科创50ETF易方达,8月,1.8,1.894,1053194.5534199998,-841132.4068529999,212062.14656699984,1894326.9602729997,3700.0,2955.0,6655.0,2784.0,4203.0,6987.0,1e-06,0.13549999999999998,0.7935,111861.6169980791,-129495.45922670767,-17633.842228628564,241357.07622478675,-48674.66719860013,260736.81376559997,315.77965103822334,0.6584688262619685,0.1960627647285329,1.0873837289065715,-0.10300874002649582,0.4296540084151961,True
科创50ETF易方达,8月,1.85,1.894,1441366.9934042396,-4917147.0686711995,-3475780.07526696,6358514.062075439,3063.0,12940.0,16003.0,5655.0,7181.0,12836.0,0.005548,0.09845000000000001,1.18555,36431.98318833553,-804869.0402501447,-768437.0570618091,841301.0234384802,-1287383.6325716402,-2188396.4426953197,111.8814046570696,0.6691031047280134,0.16505113794498671,1.2005875456223025,-0.01350052131479342,0.6661141379400435,True
科创50ETF易方达,8月,1.9,1.894,2230776.1564164,-1535641.9230599995,695134.2333564004,3766418.0794763993,4770.0,4050.0,8820.0,7553.0,9222.0,16775.0,0.005717,0.038599999999999995,1.18035,0.0,-507951.67858414195,-507951.67858414195,507951.67858414195,695134.2333564004,0.0,205.46110629576106,0.7591605267280971,0.23751686909581654,1.9302375960866527,0.25044138578755964,0.5645608241766444,True
科创50ETF易方达,8月,1.95,1.894,2770204.5458300794,-1735119.9381219198,1035084.6077081596,4505324.483951999,5933.0,4564.0,10497.0,11998.0,6372.0,18370.0,0.0057325,-0.0194,1.1807,0.0,-764852.053857044,-764852.053857044,764852.053857044,1035084.6077081596,0.0,44.74338378239382,0.8642052929740849,0.28029445073612685,1.7091960872453469,0.593689468134362,0.6077249438281926,True
科创50ETF易方达,8月,2.0,1.894,2775007.5678552,-1268792.4591503998,1506215.1087048,4043800.0270056,6108.0,3420.0,9528.0,8791.0,2673.0,11464.0,0.005787500000000001,-0.07435,1.15035,0.0,-716914.2594837637,-716914.2594837637,716914.2594837637,1783346.0932034398,-277130.98449863994,142.19601894649486,0.7758923076498216,0.32600382409177814,1.110419467135422,0.025013823373168365,0.568006933454759,False
科创50ETF易方达,8月,2.05,1.894,2383039.0788633996,-722274.39999576,1660764.6788676395,3105313.4788591596,5615.0,2034.0,7649.0,9373.0,326.0,9699.0,0.0059264999999999995,-0.12265000000000001,1.0865,0.0,-320440.20159894397,-320440.20159894397,320440.20159894397,2267276.3185887598,-606511.63972112,44.007893934249296,0.7048487487660716,0.3665850673194615,0.9147770186438734,-0.0014429246993834244,0.50862021077802,False
科创50ETF易方达,8月,2.1,1.894,1703858.1808079998,-661976.9087953599,1041881.2720126399,2365835.08960336,4300.0,1861.0,6161.0,4682.0,172.0,4854.0,0.005785,-0.1757,1.0481,0.0,-171511.26640819423,-171511.26640819423,171511.26640819423,1642676.0054652798,-600794.7334526399,241.86739722250857,0.5916574345415346,0.35740469208211145,0.5906303187833497,0.07922400777718684,0.44217166085664805,False
科创50ETF易方达,8月,2.15,1.894,1617702.7446040798,-473224.3706498399,1144478.3739542398,2090927.1152539197,4429.0,1422.0,5851.0,4737.0,72.0,4809.0,0.005842,-0.21855000000000002,0.97295,0.0,-128383.17606518818,-128383.17606518818,128383.17606518818,1593742.0169762399,-449263.6430219999,276.23853816214813,0.5666867721569258,0.38721563601409803,0.56008728432569,0.18294474484950676,0.418605620415435,False
科创50ETF易方达,8月,2.2,1.894,1567848.8453152,-269692.49192903994,1298156.35338616,1837541.33724424,4760.0,933.0,5693.0,4100.0,168.0,4268.0,0.006366999999999999,-0.2379,0.862,0.0,-101457.06788473089,-101457.06788473089,101457.06788473089,1301896.04691616,-3739.6935300000187,177.32774000675096,0.6664195772939588,0.45995670995670984,0.520704423248399,0.2973103809609547,0.3949557141595254,False
科创50ETF易方达,8月,2.25,1.894,1514482.3604074798,-138056.64282272,1376425.71758476,1652539.0032301997,5123.0,614.0,5737.0,2562.0,12.0,2574.0,0.0044659999999999995,-0.37285,0.72545,0.0,-29606.033776001856,-29606.033776001856,29606.033776001856,754690.8168333599,621734.9007513999,311.6399992353431,0.3689020294983232,0.29721274175199097,0.2598207865022085,0.02481373754856045,0.37323833890697,False
科创50ETF易方达,8月,2.3,1.894,1783275.0659306399,-228162.30743748,1555112.75849316,2011437.3733681198,7214.0,923.0,8137.0,4351.0,43.0,4394.0,1e-06,-0.237,0.6891,0.0,-80498.16888757223,-80498.16888757223,80498.16888757223,1064922.23233008,490190.52616308,241.95129435631662,0.5363829671029084,0.45600180505415155,0.32486000646990426,0.1421098864139208,0.4382332800229912,False
科创50ETF易方达,8月,2.35,1.894,583248.73711236,-32415.663518039994,550833.07359432,615664.4006303999,2501.0,139.0,2640.0,2762.0,38.0,2800.0,1e-06,-0.2643,0.6501,0.0,-14184.387650488723,-14184.387650488723,14184.387650488723,574386.9010426799,-23553.827448359993,231.73196751937263,0.5783815940682168,0.4488731218697829,0.688869775830675,0.07252209830648493,0.24201038618584098,False
科创50ETF易方达,8月,2.4,1.894,1322562.2211292398,-72175.54704359999,1250386.6740856399,1394737.7681728397,6047.0,330.0,6377.0,7543.0,41.0,7584.0,1e-06,-0.2894,0.6097,0.0,-29235.791479419753,-29235.791479419753,29235.791479419753,1313594.9561935198,-63208.28210787999,295.4645610167669,0.5009768360350715,0.45958055290753097,0.6858189134607193,0.2817622786956035,0.40527296201467056,False
科创50ETF易方达,8月,2.45,1.894,4612990.9243193595,-49564.76806727999,4563426.15625208,4662555.692386639,22616.0,243.0,22859.0,13843.0,95.0,13938.0,1e-06,-0.3124,0.5686,0.0,-26457.919873160346,-26457.919873160346,26457.919873160346,2804182.845222079,1759243.31103,295.5066234691862,0.48300517777952884,0.4779069767441861,0.5015176443786473,0.0037329777666713637,0.6684475991062275,False
科创50ETF易方达,9月,1.1,1.894,37109.741185839994,-705552.822233,-668443.08104716,742662.5634188399,1046.0,23555.0,24601.0,178.0,27502.0,27680.0,0.0033745000000000003,0.4789,0.0912,15907.596542601637,-7375.601494743398,8531.99504785824,23283.198037345035,-699237.7802338799,30794.699186719994,1545.4994115637217,0.4443381842783232,0.45843157320919165,0.6688686784479432,0.030692641697959735,0.505885558184786,False
科创50ETF易方达,9月,1.15,1.894,16234.682220479997,-675891.07979216,-659656.3975716799,692125.76201264,346.0,16868.0,17214.0,53.0,10777.0,10830.0,0.003335,0.47050000000000003,0.12125,6962.2221388256885,0.0,6962.2221388256885,6962.2221388256885,-429341.38981059997,-230315.00776108,466.2333370056188,0.4612916501269149,0.45913067249863326,0.3960406269147313,-0.04300317319100311,0.4425681168697063,False
科创50ETF易方达,9月,1.2,1.894,37182.7773108,-426062.04627648,-388879.26896568004,463244.82358728,495.0,8376.0,8871.0,56.0,11540.0,11596.0,0.008084999999999998,0.4393,0.1756,15249.5288372875,0.0,15249.5288372875,15249.5288372875,-421855.50985344005,32976.240887759996,886.630442779219,0.5202184601270251,0.465587044534413,0.7454386269572516,-0.047721276085392186,0.36148928692285487,False
科创50ETF易方达,9月,1.25,1.894,23882.13128708,-566208.03883504,-542325.9075479599,590090.17012212,319.0,8764.0,9083.0,25.0,3677.0,3702.0,0.0031910000000000003,0.44844999999999996,0.19440000000000002,8854.823714101887,0.0,8854.823714101887,8854.823714101887,-235685.06418072,-306640.84336724,487.19341598413155,0.3912377395359815,0.44708745485947565,0.2489635928685174,-0.015455205520926215,0.34311593039921173,False
科创50ETF易方达,9月,1.3,1.894,28985.835433719996,-254533.01195483995,-225547.17652111995,283518.84738855995,319.0,3141.0,3460.0,64.0,1835.0,1899.0,0.0031474999999999997,0.43334999999999996,0.2396,14124.290812999718,0.0,14124.290812999718,14124.290812999718,-142885.09835107997,-82662.07817004,365.0551115290182,0.501960109800251,0.4272633920931029,0.3924179049660721,-0.048748694691176916,0.19710487052491713,False
科创50ETF易方达,9月,1.35,1.894,56474.43030575999,-569297.7969465599,-512823.3666407999,625772.2272523199,516.0,5676.0,6192.0,11.0,2173.0,2184.0,0.0070705,0.40735000000000005,0.29235,20079.57990420467,0.0,20079.57990420467,20079.57990420467,-216746.07235691996,-296077.2942838799,482.09993823334503,0.3603449911083157,0.4836727823598722,0.20207892882311487,-0.018411674868488038,0.29835136522996225,False
科创50ETF易方达,9月,1.4,1.894,59632.23828419999,-219480.19189139997,-159847.95360719998,279112.4301756,477.0,1815.0,2292.0,65.0,2507.0,2572.0,0.0030905,0.39425000000000004,0.3428,16950.514072504033,0.0,16950.514072504033,16950.514072504033,-211354.20554239998,51506.251935199994,535.8013481071832,0.49986782040287925,0.3555485365340072,0.7587677807231838,0.019090326561327878,0.1853370743881441,False
科创50ETF易方达,9月,1.45,1.894,126320.5697804,-273578.93928379996,-147258.36950339997,399899.5090642,887.0,1909.0,2796.0,58.0,2112.0,2170.0,0.0030625000000000006,0.3705,0.39825,31160.901094508015,0.0,31160.901094508015,31160.901094508015,-265318.96967019996,118060.6001668,411.48069338526955,0.4338932355961812,0.34327673244607626,0.5858636742942557,0.04287240704526066,0.21092469183263166,False
科创50ETF易方达,9月,1.5,1.894,121343.45919219998,-564379.4811563999,-443036.02196419996,685722.9403485999,761.0,3390.0,4151.0,63.0,4875.0,4938.0,0.0030645,0.34299999999999997,0.45430000000000004,28603.95010641099,0.0,28603.95010641099,28603.95010641099,-554333.9648237999,111297.94285959999,562.7289504494674,0.4744485354313517,0.33781763826606864,0.7604194527461537,0.0514882688391909,0.2956541169642591,False
科创50ETF易方达,9月,1.55,1.894,195597.16379532,-410321.25470847986,-214724.09091315986,605918.4185037998,1113.0,2168.0,3281.0,314.0,5151.0,5465.0,0.0030645,0.3131,0.50875,42519.32213800353,-24475.302912435684,18044.01922556785,66994.62505043921,-355139.3055335199,140415.21462036,495.5511141695938,0.508045203233789,0.31092739520454393,1.3290214522765174,-0.016162464985994402,0.27039391024205506,False
科创50ETF易方达,9月,1.6,1.894,185224.77851839992,-561604.0366631998,-376379.25814479985,746828.8151815997,790.0,2658.0,3448.0,57.0,5928.0,5985.0,0.005377,0.318,0.6213,38572.596337453884,-87917.89049782259,-49345.29416036871,126490.48683527648,-548239.7172004798,171860.45905567994,290.2835620691076,0.5488701967582161,0.432825613014069,1.15120010286596,-0.03383221812432973,0.2880741187931086,False
科创50ETF易方达,9月,1.65,1.894,613685.5736357198,-698952.1286312,-85266.55499548011,1312637.70226692,2117.0,3005.0,5122.0,76.0,6960.0,7036.0,0.0049045,0.3009,0.7282500000000001,73823.42620383903,-109122.11804140166,-35298.69183756263,182945.5442452407,-676920.90350304,591654.3485075599,511.41265153194627,0.44107526890734056,0.3432775971568423,1.1760198126724708,0.013385201999855384,0.36913821685925574,False
科创50ETF易方达,9月,1.7,1.894,1127342.7215399998,-985075.9550582399,142266.76648175996,2112418.6765982397,3500.0,3966.0,7466.0,140.0,2083.0,2223.0,0.0052035,0.2444,0.79515,144487.33579170814,-164976.73566909877,-20489.39987739062,309464.0714608069,-472282.2907315199,614549.0572132798,378.6066406045105,0.36534432621972673,0.40407974300304433,0.2826071608673727,-0.013837909696242441,0.414919081183502,False
科创50ETF易方达,9月,1.75,1.894,1646950.9863511997,-1603568.4608063195,43382.52554488019,3250519.447157519,4892.0,6014.0,10906.0,131.0,943.0,1074.0,0.0053384999999999995,0.19415000000000002,0.8409,149581.68943439706,-180971.53815424148,-31389.84871984442,330553.22758863855,-207338.07960623992,250720.6051511201,508.0486065116793,0.25370338484373456,0.40037400654511485,0.09178960593719587,0.007224757672553142,0.47841322730982455,False
科创50ETF易方达,9月,1.8,1.894,2114729.7175188796,-1000460.0318783999,1114269.6856404797,3115189.7493972797,5698.0,3594.0,9292.0,274.0,657.0,931.0,0.0052770000000000004,0.14905000000000002,0.9053,88345.8212149202,-139411.9972192652,-51066.176004345005,227757.8184341854,-81197.66081776001,1195467.3464582395,496.4546672034422,0.2505541488846997,0.3467224345568613,0.11544586127223856,0.03349760996228386,0.45131302688284414,True
