trade_date,market_type,underlying,contract_month,underlying_price,call_wall,put_wall,price_wall,gex_flip,gamma_regime,net_gex,total_abs_gex,normalized_net_gex,price_wall_distance,confidence_score,confidence_label,market_structure_state,future_open_price_1d,future_high_price_1d,future_low_price_1d,future_price_1d,future_price_3d,future_price_5d,future_return_1d,future_return_3d,future_return_5d,tested_call_wall_1d,tested_put_wall_1d,tested_price_wall_1d,same_day_dual_wall_touch_1d,intraday_sequence,touch_call_wall,break_call_wall_1d,call_wall_reject_1d,touch_put_wall,break_put_wall_1d,put_wall_bounce_1d,near_price_wall,price_wall_magnet_1d,price_wall_magnet_3d,price_wall_magnet_5d,gamma_flip_cross_1d,gamma_flip_cross_3d,gamma_flip_cross_5d,next_abs_return_1d,next_abs_return_3d,next_abs_return_5d,event_quality,validation_method
2026-09-08,COMMODITY,zn,2611,27515.0,,,26500.0,,,,,,-0.03688896965291655,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,COMMODITY,zn,2612,27495.0,,,30500.0,,,,,,0.10929259865430074,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,COMMODITY,zn,2701,27455.0,,,29500.0,,,,,,0.07448552176288481,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,ETF,上证50ETF华夏,10月,3.017,3.0,3.0,3.0,3.1,Positive Gamma,33170064.588820588,217617876.5783096,0.152423436485855,-0.005634736493205117,0.6788690044233143,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,ETF,上证50ETF华夏,12月,3.017,3.0,2.7,3.0,3.0,Positive Gamma,76067446.87686199,216412427.31370762,0.35149297025625964,-0.005634736493205117,0.5682006718692613,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,ETF,上证50ETF华夏,3月,3.017,3.1,2.8,3.1,3.1,Positive Gamma,8442433.122607399,23202434.6270241,0.3638597956774077,0.0275107722903547,0.5205577905649738,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,ETF,上证50ETF华夏,9月,3.017,3.0,3.0,3.0,3.1,Positive Gamma,322848887.38041294,1611415724.7390919,0.20035108409574828,-0.005634736493205117,0.7202787864667833,high,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,ETF,中证500ETF南方,10月,7.788,8.0,6.75,8.0,8.75,Positive Gamma,11567174.50524241,147952192.2808565,0.07818183919359924,0.027221366204416952,0.6331475758772248,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,ETF,中证500ETF南方,12月,7.788,8.0,6.5,8.0,8.25,Positive Gamma,92611366.55285329,354697330.21777296,0.26109970011895167,0.027221366204416952,0.428556528236387,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,ETF,中证500ETF南方,3月,7.788,7.75,7.75,7.75,6.75,Positive Gamma,32428132.901366394,87010582.11794785,0.3726918279595947,-0.004879301489471022,0.5506084393950701,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,ETF,中证500ETF南方,9月,7.788,8.0,7.75,7.75,8.25,Positive Gamma,208128652.8180869,2712625854.162825,0.07672589734359807,-0.004879301489471022,0.6249434528202088,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,ETF,中证500ETF嘉实,10月,3.162,3.2,2.9,3.1,3.5,Positive Gamma,1996458.0603922806,22565511.70020756,0.08847386608892704,-0.019607843137254832,0.5213408309124707,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,ETF,中证500ETF嘉实,12月,3.162,4.1,3.0,3.1,3.1,Positive Gamma,25633345.094049238,57554893.88559612,0.44537211978883223,-0.019607843137254832,0.4734665608699694,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,ETF,中证500ETF嘉实,3月,3.162,3.1,3.1,3.1,3.1,Positive Gamma,4635498.063577681,14649201.948345117,0.31643348763454926,-0.019607843137254832,0.6358232915233851,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,ETF,中证500ETF嘉实,9月,3.162,3.3,3.2,3.2,3.3,Positive Gamma,26370326.057463005,198969053.99775806,0.1325348114574648,0.012017710309930596,0.5580655477744882,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,ETF,创业板ETF易方达,10月,3.376,3.4,3.4,3.4,3.8,Positive Gamma,15515891.216701437,118506846.79053824,0.13092822597943135,0.007109004739336511,0.6223494290192568,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,ETF,创业板ETF易方达,12月,3.376,3.5,2.95,3.5,4.1,Positive Gamma,22326080.72945152,129117773.52951808,0.17291252876465896,0.03672985781990534,0.4339286246679145,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,ETF,创业板ETF易方达,3月,3.376,4.0,2.95,3.5,4.0,Positive Gamma,2165624.41768704,13890077.983132157,0.1559116097344401,0.03672985781990534,0.4324164105948155,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,ETF,创业板ETF易方达,9月,3.376,3.5,3.3,3.4,3.7,Positive Gamma,89330774.97379076,1197618935.9248154,0.07459031607980422,0.007109004739336511,0.5936538300737105,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,ETF,沪深300ETF华泰柏瑞,10月,4.624,4.7,4.6,4.7,4.8,Positive Gamma,69535721.19917056,239552111.78269184,0.2902738810428415,0.016435986159169635,0.6414134183690963,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,ETF,沪深300ETF华泰柏瑞,12月,4.624,5.0,4.3,4.8,4.8,Positive Gamma,87130522.6470912,272279965.2488704,0.3200034294387096,0.03806228373702436,0.47305794438978865,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,ETF,沪深300ETF华泰柏瑞,3月,4.624,4.7,4.2,4.7,4.7,Positive Gamma,19056368.3809664,45654972.45885695,0.41739962493985705,0.016435986159169635,0.5586043736959051,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,ETF,沪深300ETF华泰柏瑞,9月,4.624,4.7,4.6,4.7,4.7,Positive Gamma,343534653.7175039,2014298825.0230732,0.17054800879088478,0.016435986159169635,0.6848155422573556,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,ETF,沪深300ETF嘉实,10月,4.828,5.0,4.6,4.9,5.0,Positive Gamma,5068688.154658878,29153878.516016647,0.1738598228662519,0.014913007456503813,0.5177063327498994,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,ETF,沪深300ETF嘉实,12月,4.828,5.25,4.4,5.0,4.8,Positive Gamma,16394194.052941121,41443780.22458113,0.39557670569870945,0.03562551781275891,0.37802657719818666,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,ETF,沪深300ETF嘉实,3月,4.828,4.8,4.4,4.8,4.8,Positive Gamma,6203762.566385121,13469589.731683362,0.460575465917313,-0.0057995028997515075,0.41466974616733787,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,ETF,沪深300ETF嘉实,9月,4.828,4.9,4.7,4.9,4.9,Positive Gamma,85630494.5346408,260533330.1184479,0.32867385718253433,0.014913007456503813,0.6612361430508114,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,ETF,深证100ETF易方达,10月,3.526,3.7,3.4,3.4,4.0,Positive Gamma,206151.54680667992,4888286.88495884,0.04217255485577247,-0.035734543391945484,0.37958102202873456,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,ETF,深证100ETF易方达,12月,3.526,4.6,3.4,3.7,3.7,Positive Gamma,3014015.5986914397,7737682.2910216,0.38952434144120196,0.04934770277935341,0.47276113093999295,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,ETF,深证100ETF易方达,3月,3.526,4.2,3.2,3.6,4.2,Positive Gamma,112630.72005300003,895685.4121666001,0.12574807909459437,0.020986954055587148,0.5621857880375477,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,ETF,深证100ETF易方达,9月,3.526,3.7,3.4,3.7,3.7,Positive Gamma,10862070.71147767,54530289.336403035,0.1991933445368028,0.04934770277935341,0.5795226572819422,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,ETF,科创50ETF华夏,10月,1.681,1.75,1.5,1.75,1.9,Positive Gamma,8324337.188221669,68622453.96352836,0.12130631750135183,0.04104699583581195,0.5747470588441557,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,ETF,科创50ETF华夏,12月,1.681,2.55,1.3,1.6,2.2,Positive Gamma,12360707.35318608,95793752.79100578,0.1290345872569954,-0.04818560380725756,0.4491032631904599,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,ETF,科创50ETF华夏,3月,1.681,2.15,1.45,1.6,2.15,Positive Gamma,1726912.49107263,13030289.196172768,0.13253063420724806,-0.04818560380725756,0.5438842848590109,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,ETF,科创50ETF华夏,9月,1.681,1.7,1.7,1.7,1.85,Positive Gamma,40915592.5815287,707644398.1754683,0.057819425529294165,0.01130279595478867,0.6376033068486651,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,ETF,科创50ETF易方达,10月,1.63,1.7,1.65,1.65,1.85,Positive Gamma,814849.5762649998,7534955.514035,0.10814258620999403,0.012269938650306678,0.45511935796532443,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,ETF,科创50ETF易方达,12月,1.63,2.0,1.25,1.6,2.2,Positive Gamma,1620573.9763419987,20279048.03206,0.0799137106327657,-0.018404907975460016,0.3327715613637454,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,ETF,科创50ETF易方达,3月,1.63,2.1,1.4,1.7,2.0,Positive Gamma,468793.26652999996,3855675.850736,0.12158523814716249,0.042944785276073594,0.46298667486374345,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,ETF,科创50ETF易方达,9月,1.63,1.65,1.65,1.65,1.75,Positive Gamma,17574731.18796799,132437790.64660397,0.13270178475616734,0.012269938650306678,0.6499151678404406,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,INDEX_OPTION,IF,2609,4547.0,,,4600.0,,,,,,0.011656036947437887,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,INDEX_OPTION,IF,2610,4517.8,,,4500.0,,,,,,-0.003939970782239177,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,INDEX_OPTION,IF,2611,,,,4100.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,INDEX_OPTION,IF,2612,4461.2,,,5600.0,,,,,,0.25526764099345467,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,INDEX_OPTION,IF,2703,4388.6,,,4100.0,,,,,,-0.06576129061659763,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,INDEX_OPTION,IF,2706,,,,4400.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,INDEX_OPTION,IH,2609,2897.0,,,2900.0,,,,,,0.0010355540214015413,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-09-08,INDEX_OPTION,IH,2610,2875.0,,,2900.0,,,,,,0.008695652173912993,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,INDEX_OPTION,IH,2611,,,,3100.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,INDEX_OPTION,IH,2612,2832.8,,,3000.0,,,,,,0.05902287489409774,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,INDEX_OPTION,IH,2703,2793.8,,,3000.0,,,,,,0.07380628534612343,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,INDEX_OPTION,IH,2706,,,,2900.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,INDEX_OPTION,IM,2609,7633.4,,,8000.0,,,,,,0.048025781434223314,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,INDEX_OPTION,IM,2610,7564.4,,,8000.0,,,,,,0.057585532229919245,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,INDEX_OPTION,IM,2611,,,,6700.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,INDEX_OPTION,IM,2612,7406.2,,,8000.0,,,,,,0.08017606869919791,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,INDEX_OPTION,IM,2703,7191.8,,,7400.0,,,,,,0.028949637086681967,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,INDEX_OPTION,IM,2706,,,,6200.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
