underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
中证500ETF南方,12月,9.823,7.863,2026-12-23,202612,rule_fourth_wednesday,medium,125.0,89.0,9039954.040990563,-4005481.8526556403,5034472.188334923,13045435.893646203,11632.0,4039.0,15671.0,4697.0,0.0,4697.0,0.31795,-0.35114999999999996,0.14305,1610798.7799999807,-1901448.0864654826,-290649.3064655019,3512246.8664654633,3650332.198292011,1384139.9900429114,365.9533997300898,0.326449029355358,0.49351032448377585,0.20189993122420907,0.00021501677130816204,0.7233154151065657,False
中证500ETF南方,12月,10.314,7.863,2026-12-23,202612,rule_fourth_wednesday,medium,125.0,89.0,3375170.3080544407,-1215721.3982161502,2159448.9098382904,4590891.70627059,6723.0,1535.0,8258.0,54963.0,1.0,54964.0,0.4002,-0.34435,0.10464999999999999,3226402.4707848243,-597505.0928380648,2628897.3779467596,3823907.563622889,3374378.307143551,-1214929.3973052602,95.53487280446681,0.7237023949160357,0.4194691600060323,4.088009802510803,-0.018566283183016924,0.6303460185761673,False
中证500ETF南方,3月,6.25,7.863,2027-03-24,202703,rule_fourth_wednesday,medium,216.0,154.0,1631644.91170371,-1962174.52838385,-330529.6166801399,3593819.4400875596,2647.0,3037.0,5684.0,83.0,528.0,611.0,0.17365,0.34675,0.1021,644153.6889600388,-626144.1530667472,18009.535893291584,1270297.842026786,-289973.11101921,-40556.50566092972,355.118519842644,0.3569475903439193,0.007591240875912564,0.10260601554508623,0.019242689789837637,0.4491706192201438,False
中证500ETF南方,3月,6.5,7.863,2027-03-24,202703,rule_fourth_wednesday,medium,216.0,154.0,1479483.6687855003,-2238900.6358771203,-759416.96709162,3718384.3046626206,2150.0,2978.0,5128.0,95.0,121.0,216.0,0.17254999999999998,0.3136,0.11645,537777.2644725022,-484167.9011097601,53609.363362742064,1021945.1655822622,-25596.900633690006,-733820.06645793,525.647375973612,0.2898711732941536,0.0,0.042408671341777684,0.020256753822409285,0.4192052692850757,False
中证500ETF南方,3月,6.75,7.863,2027-03-24,202703,rule_fourth_wednesday,medium,216.0,154.0,2276831.97692631,-1314282.5420175001,962549.4349088098,3591114.51894381,3021.0,1546.0,4567.0,560.0,217.0,777.0,0.1729,0.27685000000000004,0.1297,845702.7934880293,-336646.7572050001,509056.0362830292,1182349.5506930293,237578.63389784997,724970.8010109598,460.727176635854,0.3137916377526596,0.046474921080322806,0.16286565409104786,0.14301008114735148,0.4414581394880074,False
中证500ETF南方,3月,7.0,7.863,2027-03-24,202703,rule_fourth_wednesday,medium,216.0,154.0,906642.5790405599,-1710369.5549391003,-803726.9758985403,2617012.1339796605,1116.0,1826.0,2942.0,449.0,256.0,705.0,0.17379999999999998,0.23770000000000002,0.14145,362485.3828599805,-323964.8503477201,38520.532512260426,686450.2332077005,124980.34046273993,-928707.3163612803,594.4404452628471,0.2946114353602592,0.12489762489762485,0.27126345067464386,0.01268656716417911,0.3736766175774302,False
中证500ETF南方,3月,7.25,7.863,2027-03-24,202703,rule_fourth_wednesday,medium,216.0,154.0,731385.9465624,-1282193.21237112,-550807.26580872,2013579.1589335199,848.0,1277.0,2125.0,271.0,542.0,813.0,0.17575,0.19675,0.15095,239770.39285889998,-441070.5246696376,-201300.13181073763,680840.9175285376,-310471.1580134699,-240336.10779525008,435.21592592559307,0.33591355775917997,0.20040921817790208,0.37200386740739644,0.08191216678058783,0.3305067061026937,False
中证500ETF南方,3月,7.5,7.863,2027-03-24,202703,rule_fourth_wednesday,medium,216.0,154.0,1112709.96358218,-1307675.7334821601,-194965.76989998017,2420385.69706434,1231.0,1253.0,2484.0,358.0,200.0,558.0,0.17955,0.15485000000000002,0.1575,351981.52706653206,-371139.33870450465,-19157.811637972598,723120.8657710367,114871.66373124003,-309837.43363122025,468.2446897085381,0.30007211057068306,0.27775873886223434,0.22521869527755645,-0.012742465218021696,0.34649461988038666,True
中证500ETF南方,3月,7.75,7.863,2027-03-24,202703,rule_fourth_wednesday,medium,216.0,154.0,7304459.323665241,-1926217.9343365203,5378241.38932872,9230677.258001762,2183.0,1804.0,3987.0,548.0,181.0,729.0,0.23505,0.16135,0.35695,2194349.2553640245,-538746.0468487478,1655603.2085152767,2733095.3022127724,1640381.0341634103,3737860.35516531,511.1485586937595,0.2900516971554899,0.33321663632544446,0.17568164297184555,0.06760250308402281,0.5177126820055202,True
中证500ETF南方,3月,8.0,7.863,2027-03-24,202703,rule_fourth_wednesday,medium,216.0,154.0,8039669.874157982,-1840773.33957852,6198896.534579461,9880443.213736502,2577.0,1732.0,4309.0,271.0,53.0,324.0,0.25295,0.06414999999999998,0.33825000000000005,3308773.903695249,-647403.6952242351,2661370.208471014,3956177.598919484,789131.5305407102,5409765.004038751,306.90415184749463,0.3816289788945484,0.3899008531242794,0.06788075093136028,-0.02132133420727135,0.5121119363990461,True
中证500ETF南方,3月,8.25,7.863,2027-03-24,202703,rule_fourth_wednesday,medium,216.0,154.0,3520475.5805582404,-725269.4243052301,2795206.15625301,4245745.004863471,1252.0,721.0,1973.0,131.0,25.0,156.0,0.27305,-0.009999999999999981,0.30874999999999997,851437.7043075361,-231180.7389302331,620256.9653773031,1082618.4432377692,343208.43219897005,2451997.72405404,600.2684361531552,0.2803022827585203,0.4679685304860916,0.06965332582985115,-0.0036641798923179787,0.36839423406681276,True
中证500ETF南方,3月,8.5,7.863,2027-03-24,202703,rule_fourth_wednesday,medium,216.0,154.0,6397834.056120001,-2467538.5007098806,3930295.55541012,8865372.55682988,2600.0,2444.0,5044.0,44.0,11.0,55.0,0.27864999999999995,-0.07400000000000001,0.28065,2028597.3116721506,-866177.1965979354,1162420.1150742152,2894774.508270086,97165.09535733,3833130.4600527906,337.7906705821622,0.33405224258500676,0.47195031668997284,0.010711947626841243,-0.0028680688336520078,0.4765009495572468,False
中证500ETF南方,3月,8.75,7.863,2027-03-24,202703,rule_fourth_wednesday,medium,216.0,154.0,6350177.982574802,-2277106.48778067,4073071.4947941317,8627284.470355472,3012.0,2457.0,5469.0,72.0,1.0,73.0,0.30095,-0.12154999999999999,0.24545,1330754.4298144805,-875044.5029085824,455709.926905898,2205798.932723063,150870.29998149004,3922201.194812642,464.46224840827034,0.29692044212352253,0.46539887409034736,0.012155691438559964,-0.0018193847171683757,0.4806219032614504,False
中证500ETF南方,3月,9.0,7.863,2027-03-24,202703,rule_fourth_wednesday,medium,216.0,154.0,2910564.3966562804,-710667.7962705002,2199896.6003857804,3621232.1929267803,1638.0,790.0,2428.0,193.0,31.0,224.0,0.31100000000000005,-0.16305000000000003,0.21644999999999998,1513479.9479653342,-303048.58296042465,1210431.3650049095,1816528.5309257589,315054.99466713,1884841.6057186502,156.0855778625812,0.4732116292077481,0.45546632597189274,0.07853356207786588,0.009276591059238053,0.37716045945800036,False
中证500ETF南方,3月,9.25,7.863,2027-03-24,202703,rule_fourth_wednesday,medium,216.0,154.0,1934596.6980714002,-602365.8450132002,1332230.8530581999,2536962.5430846005,1293.0,706.0,1999.0,823.0,30.0,853.0,0.3236,-0.19835,0.19,879470.95060044,-271020.5484584931,608450.402141947,1150491.499058933,1205782.7450994,126448.10795879993,368.9154071226572,0.4522642601828109,0.4357610914169084,0.3394985857603263,0.033256542788315364,0.3524805976128358,False
中证500ETF嘉实,8月,2.75,3.19,2026-08-26,202608,rule_fourth_wednesday,medium,6.0,4.0,26403.824909000003,-320407.940952,-294004.11604299996,346811.765861,101.0,2712.0,2813.0,1.0,3752.0,3753.0,0.5196999999999999,0.48124999999999996,0.1865,11668.89815118272,-130676.17983924705,-119007.28168806434,142345.07799042977,-320146.51694299997,26142.400900000004,2408.9552500065647,0.42489141279584763,0.661052473987574,0.696690908028856,0.05332187626364739,0.2681463645975627,False
中证500ETF嘉实,8月,2.8,3.19,2026-08-26,202608,rule_fourth_wednesday,medium,6.0,4.0,77704.6996,-561204.282925,-483499.58332499996,638908.982525,415.0,3107.0,3522.0,14.0,1128.0,1142.0,0.21645,0.48645,0.18075,33795.169870747945,-156325.58740333334,-122530.41753258539,190120.7572740813,-201124.51084,-282375.072485,1540.1814349857962,0.35673588444031074,0.8689251865295421,0.19839305726284603,0.09284577786637724,0.2705562511003461,False
中证500ETF嘉实,8月,2.85,3.19,2026-08-26,202608,rule_fourth_wednesday,medium,6.0,4.0,361574.43765300006,-732026.504946,-370452.0672929999,1093600.942599,689.0,2517.0,3206.0,13.0,1737.0,1750.0,0.48355000000000004,0.4567,0.40075000000000005,147454.22311342775,-348476.0263116,-201021.80319817225,495930.24942502775,-498354.65410499997,127902.58681200008,427.86508053066973,0.4419272170174047,0.5856979405034326,0.3544875975442463,0.27925180027763313,0.32956759025022553,False
中证500ETF嘉实,8月,2.9,3.19,2026-08-26,202608,rule_fourth_wednesday,medium,6.0,4.0,501535.702965,-1419039.8456299999,-917504.1426649999,1920575.5485949998,885.0,3170.0,4055.0,65.0,1526.0,1591.0,0.1927,0.45680000000000004,0.49839999999999995,169236.77278109363,-557051.4775716,-387814.7047905064,726288.2503526936,-646272.815529,-271231.32713599986,2140.796703296703,0.36499617208968677,0.4575140449438202,0.2774171701509562,0.050815064576694935,0.3805185817351504,False
中证500ETF嘉实,8月,2.95,3.19,2026-08-26,202608,rule_fourth_wednesday,medium,6.0,4.0,553636.4191160001,-3910884.348854999,-3357247.929738999,4464520.767970999,1166.0,5595.0,6761.0,86.0,3746.0,3832.0,0.32955,0.45975,0.57675,217175.11477707396,-1829552.9391765995,-1612377.8243995255,2046728.0539536735,-2577605.9264779994,-779642.0032609995,674.5859706927952,0.43004041403890114,0.47129971299712997,0.3716413975354741,-0.01061707169037339,0.5526852813622767,False
中证500ETF嘉实,8月,3.0,3.19,2026-08-26,202608,rule_fourth_wednesday,medium,6.0,4.0,1608218.225636,-6886803.486816,-5278585.26118,8495021.712452,1892.0,6438.0,8330.0,1152.0,5460.0,6612.0,0.30305,0.43365,0.9432499999999999,1163645.8224978663,-2343615.7695145416,-1179969.9470166753,3507261.592012408,-4861414.413504,-417170.8476760001,509.7761437357357,0.5319337236021318,0.43746796514607883,0.7284844806897735,0.17751493756606826,0.642215734360215,False
中证500ETF嘉实,8月,3.1,3.19,2026-08-26,202608,rule_fourth_wednesday,medium,6.0,4.0,18071326.401975002,-30101903.296542,-12030576.894566998,48173229.698517,7197.0,12502.0,19699.0,10551.0,13736.0,24287.0,0.26849999999999996,0.29195,2.4168,15712397.535763001,-28063480.011107728,-12351082.475344727,43775877.54687073,-12030576.894566998,0.0,50.04372178762998,0.9008741134789869,0.25142857142857145,1.2823658593949685,0.30937226868944767,0.8453142736362791,True
中证500ETF嘉实,8月,3.2,3.19,2026-08-26,202608,rule_fourth_wednesday,medium,6.0,4.0,45188123.780998,-34014361.582784,11173762.198214002,79202485.36378199,11866.0,9364.0,21230.0,27497.0,17196.0,44693.0,0.24685,-0.01965,3.65595,41531468.444857925,-18553288.136064004,22978180.30879392,60084756.58092193,11173762.198214002,0.0,267.9996899945747,0.732266914671007,0.0,2.0768439047363074,0.32216103025906295,0.8774747690383303,True
中证500ETF嘉实,8月,3.3,3.19,2026-08-26,202608,rule_fourth_wednesday,medium,6.0,4.0,38048846.572176,-12538842.866550002,25510003.705626,50587689.43872601,16024.0,5355.0,21379.0,15228.0,4475.0,19703.0,0.2528,-0.3235,2.3172,25729457.96894526,-10196046.137664141,15533411.83128112,35925504.106609404,25680446.867922,-170443.1622959997,190.63638912251264,0.7446893114227174,0.3028404344193817,0.8929960568018187,0.21295578540233376,0.8498096092966256,True
中证500ETF嘉实,8月,3.4,3.19,2026-08-26,202608,rule_fourth_wednesday,medium,6.0,4.0,10739801.803148,-2437154.071385,8302647.731763,13176955.874533,14239.0,2185.0,16424.0,5035.0,754.0,5789.0,0.2921,-0.43675,0.91865,1547514.405549054,-1154617.424196369,392896.981352685,2702131.829745423,2956648.148586,5345999.583177,753.4075451794683,0.3089239792837822,0.454908407703147,0.34934319205495334,0.0724332476501236,0.7354921212755092,False
中证500ETF嘉实,8月,3.5,3.19,2026-08-26,202608,rule_fourth_wednesday,medium,6.0,4.0,1463780.697456,-683601.9049199999,780178.792536,2147382.602376,10416.0,888.0,11304.0,1788.0,133.0,1921.0,0.36934999999999996,-0.45305,0.4473,163662.41944993052,-303452.3863385243,-139789.96688859377,467114.80578845483,148884.789163,631294.003373,5135.004821600772,0.2778551069751742,0.49143944197844,0.16071688047494498,-0.015149064051773098,0.4766509313949294,False
中证500ETF嘉实,8月,3.6,3.19,2026-08-26,202608,rule_fourth_wednesday,medium,6.0,4.0,258098.968325,-285594.994047,-27496.02572200002,543693.962372,4411.0,439.0,4850.0,520.0,18.0,538.0,0.50735,-0.4388,0.3484,24684.504973333336,-127061.99486827324,-102377.4898949399,151746.49984160656,18716.493685999994,-46212.51940800005,6107.186358099879,0.2702712134295358,0.46255299105040043,0.07944468916753467,0.0039915297115979236,0.2581588836990065,False
中证500ETF嘉实,8月,3.7,3.19,2026-08-26,202608,rule_fourth_wednesday,medium,6.0,4.0,375164.51744200004,-53969.149872,321195.36757000006,429133.667314,5707.0,464.0,6171.0,1265.0,1.0,1266.0,0.19735,-0.49405,0.08945,107538.22400835558,-24482.67427249713,83055.54973585845,132020.8982808527,83041.758767,238153.60880300004,5092.0125293657,0.3701424326715288,0.49444995044598605,0.11190639293547548,-0.011971951428082777,0.2857943050245977,False
中证500ETF嘉实,8月,3.8,3.19,2026-08-26,202608,rule_fourth_wednesday,medium,6.0,4.0,144046.46065700002,-67613.264752,76433.19590500002,211659.725409,3943.0,262.0,4205.0,9.0,0.0,9.0,0.5541,-0.48195,0.14475,14536.161982100004,-31797.22661246704,-17261.064630367036,46333.38859456704,328.78979100000004,76104.406114,5081.074441077717,0.2855969523369134,0.8,0.001141262997717474,0.0006348400203148807,0.1465139591892657,False
中证500ETF嘉实,8月,3.9,3.19,2026-08-26,202608,rule_fourth_wednesday,medium,6.0,4.0,74322.16396,-199477.610816,-125155.446856,273799.774776,2945.0,562.0,3507.0,10120.0,26.0,10146.0,0.74075,-0.45749999999999996,0.1868,33857.874692888894,-100464.99830685408,-66607.12361396517,134322.87299974298,65093.662392000006,-190249.109248,6071.790540540542,0.47959801438449134,0.7781314878892733,1.7412980562990532,0.14353203182388813,0.30187292467155946,False
中证500ETF嘉实,8月,4.0,3.19,2026-08-26,202608,rule_fourth_wednesday,medium,6.0,4.0,58212.787094,-99862.13974,-41649.352646,158074.92683399998,2818.0,556.0,3374.0,47.0,0.0,47.0,0.68465,-0.48515,0.09839999999999999,9702.40661544,-49368.50965785335,-39666.10304241335,59070.91627329335,970.9017010000001,-42620.254346999995,3399.3541885193636,0.33051901492853564,0.6,0.008339247693399575,0.007199424046076314,0.12543084935510032,False
中证500ETF嘉实,8月,4.1,3.19,2026-08-26,202608,rule_fourth_wednesday,medium,6.0,4.0,108757.06875,-281347.79519000003,-172590.72644000003,390104.86394000007,6250.0,1270.0,7520.0,7.0,7.0,14.0,0.818,-0.4752,0.1174,16150.773496160104,-142230.678620692,-126079.90512453188,158381.4521168521,-1428.927962,-171161.79847800004,3393.752975209637,0.32701825221685565,0.7904938811188811,0.0033159055118110233,0.0022916400888559492,0.22175733917609752,False
中证500ETF嘉实,9月,2.75,3.19,2026-09-23,202609,rule_fourth_wednesday,medium,34.0,24.0,47564.516054,-754060.6107539999,-706496.0946999999,801625.1268079999,103.0,1786.0,1889.0,12.0,392.0,404.0,0.18489999999999998,0.39925,0.43435,23206.098521868527,-476600.10604528664,-453394.0075234181,499806.20456715516,-159963.40747199996,-546532.6872279999,134.04018242895097,0.5599658014143882,0.35880952380952374,0.1679948683938725,0.0571809798131384,0.22836873634390364,False
中证500ETF嘉实,9月,2.8,3.19,2026-09-23,202609,rule_fourth_wednesday,medium,34.0,24.0,827388.264461,-6584798.61567,-5757410.351209,7412186.880131001,1549.0,12885.0,14434.0,43.0,1601.0,1644.0,0.1783,0.3756,0.51355,365384.92762621347,-3107520.7167707975,-2742135.789144584,3472905.644397011,-795212.860915,-4962197.490294001,217.04331450094202,0.45676791888609525,0.3442038552944283,0.07600642621712206,0.01785158625872115,0.6249771156210167,False
中证500ETF嘉实,9月,2.85,3.19,2026-09-23,202609,rule_fourth_wednesday,medium,34.0,24.0,393219.361106,-3459533.507694,-3066314.146588,3852752.8688,649.0,5598.0,6247.0,25.0,578.0,603.0,0.1761,0.3455,0.60135,169218.00860711644,-931332.1633373484,-762114.154730232,1100550.1719444648,-342053.72678399994,-2724260.419804,348.2258577262611,0.3497737062913192,0.30510510510510525,0.07088598118082014,0.0393361169660483,0.462440218348127,False
中证500ETF嘉实,9月,2.9,3.19,2026-09-23,202609,rule_fourth_wednesday,medium,34.0,24.0,946322.9596259999,-2644976.185962,-1698653.226336,3591299.145588,1402.0,3607.0,5009.0,19.0,892.0,911.0,0.17145,0.31255,0.6919500000000001,387542.8942167943,-900292.0715536874,-512749.17733689316,1287834.9657704816,-641269.837725,-1057383.388611,304.8561297667551,0.3749515610780648,0.22601769911504416,0.13042449556200555,0.08202323464878218,0.44949810476182556,False
中证500ETF嘉实,9月,2.95,3.19,2026-09-23,202609,rule_fourth_wednesday,medium,34.0,24.0,809192.2782899999,-2685006.72462,-1875814.4463300002,3494199.00291,1095.0,3140.0,4235.0,238.0,354.0,592.0,0.1684,0.27425,0.78325,389345.17730515916,-1290336.6883411487,-900991.5110359895,1679681.8656463078,-126825.344866,-1748989.1014640003,231.44512684019543,0.4808619888631838,0.19184168012924058,0.16504522583835035,0.08611155139017256,0.42201428275620106,False
中证500ETF嘉实,9月,3.0,3.19,2026-09-23,202609,rule_fourth_wednesday,medium,34.0,24.0,2452874.008904,-2219219.15215,233654.85675399983,4672093.161054,2372.0,2275.0,4647.0,1459.0,1434.0,2893.0,0.24625,0.333,0.9874,1759471.47466162,-1355778.3201909766,403693.1544706435,3115249.7948525967,109905.33987399982,123749.5168799999,231.20809918023605,0.6641180044687942,0.11641221374045818,0.6227112095324574,0.13111925241584368,0.5117804335811029,False
中证500ETF嘉实,9月,3.1,3.19,2026-09-23,202609,rule_fourth_wednesday,medium,34.0,24.0,7832565.031005,-4219352.162872001,3613212.868132999,12051917.193877,4537.0,3598.0,8135.0,2017.0,3526.0,5543.0,0.26545,0.1781,1.42445,4680310.601157335,-3012954.6563108265,1667355.944846508,7693265.257468161,-652819.1006590002,4266031.968792,286.37332680949226,0.6558124939796555,0.0,0.712277888568123,0.29594328183682406,0.6693942327981993,True
中证500ETF嘉实,9月,3.2,3.19,2026-09-23,202609,rule_fourth_wednesday,medium,34.0,24.0,10913189.928784002,-8430027.77584,2483162.1529440023,19343217.704624,5746.0,6655.0,12401.0,3014.0,3538.0,6552.0,0.26995,0.022549999999999987,1.5556,5020531.599046811,-4883562.880674287,136968.71837252472,9904094.4797211,1242733.0109919999,1240429.1419520024,270.699660909572,0.5196741038172703,0.1210191082802547,0.5280845813623196,0.23103822711361266,0.740254672761838,True
