underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
科创50ETF易方达,9月,1.65,1.645,2026-09-23,202609,rule_fourth_wednesday,medium,6.0,4.0,31497188.68091425,-23950052.240071997,7547136.440842252,55447240.92098625,21089.0,17048.0,38137.0,27677.0,22247.0,49924.0,0.3272,-0.010099999999999998,5.35545,29491340.97750175,-16508826.706877533,12982514.270624217,46000167.68437928,7547136.440842252,0.0,96.00366819985953,0.8128094685408875,0.24334941810956556,1.3086764023086532,0.04396030587187373,0.9115516798649422,True
科创50ETF易方达,9月,1.7,1.645,2026-09-23,202609,rule_fourth_wednesday,medium,6.0,4.0,29334963.082383,-7681056.4545015,21653906.627881497,37016019.5368845,26436.0,7193.0,33629.0,31067.0,7587.0,38654.0,0.35955000000000004,-0.232,4.02345,24889017.472366318,-4635354.399859421,20253663.072506897,29524371.87222574,21653906.627881497,0.0,175.88280229664147,0.7259604248293535,0.40962962962962973,1.1149766320112038,0.11694420094094166,0.8892342295745304,True
科创50ETF易方达,9月,1.75,1.645,2026-09-23,202609,rule_fourth_wednesday,medium,6.0,4.0,14870339.733606,-3768996.56707525,11101343.166530749,18639336.30068125,22674.0,5669.0,28343.0,15055.0,2508.0,17563.0,0.3884500000000001,-0.36595,2.44025,3982838.116601384,-2050328.2465079639,1932509.87009342,6033166.363109347,8206127.105161999,2895216.0613687495,368.8167787890783,0.40591808678155006,0.4744990892531875,0.5531912143394156,-0.052990607695861364,0.8303613357540465,False
科创50ETF易方达,9月,1.8,1.645,2026-09-23,202609,rule_fourth_wednesday,medium,6.0,4.0,6340334.287087499,-1879813.4912865,4460520.795800999,8220147.7783739995,18093.0,6237.0,24330.0,12118.0,664.0,12782.0,0.39164999999999994,-0.44694999999999996,1.2044,1752565.739015,-488362.3655131233,1264203.3735018766,2240928.104528123,4046385.967196999,414134.8286039997,632.3606839027901,0.2681041708740873,0.48645161290322586,0.38811161306048836,-0.0468841837008784,0.7416846718367316,False
科创50ETF易方达,9月,1.85,1.645,2026-09-23,202609,rule_fourth_wednesday,medium,6.0,4.0,2206183.3781015,-783172.8846550002,1423010.4934465,2989356.2627565004,11441.0,3701.0,15142.0,6211.0,372.0,6583.0,0.45794999999999997,-0.46455,0.7473000000000001,626149.0766960334,-145477.42066820545,480671.6560278279,771626.4973642388,1118956.1123965,304054.38104999997,1011.5962563853982,0.23478471054148517,0.9985365853658537,0.32169275066297043,0.0221550030888875,0.5863187684548918,False
科创50ETF易方达,9月,1.9,1.645,2026-09-23,202609,rule_fourth_wednesday,medium,6.0,4.0,962507.35820225,-135296.054432,827211.30377025,1097803.41263425,7871.0,1696.0,9567.0,905.0,306.0,1211.0,0.2517,-0.4834,0.37335,92392.6355596125,-45728.797245394555,46663.83831421795,138121.43280500706,86257.44232174999,740953.8614485,2382.7750384031096,0.21699111711473057,0.4932566441888138,0.14770178263652337,-0.06074877804314477,0.4028308695387723,False
科创50ETF易方达,9月,1.95,1.645,2026-09-23,202609,rule_fourth_wednesday,medium,6.0,4.0,602854.74396,-50875.001855999995,551979.742104,653729.745816,9720.0,612.0,10332.0,2256.0,263.0,2519.0,0.53765,-0.48715,0.2682,60606.08090750769,-24625.10376417356,35980.97714333413,85231.18467168126,118058.891664,433920.85044,4026.0687954505415,0.29228165991351795,0.4980263157894737,0.330918663761801,-0.15120741128904316,0.3855258590244951,False
科创50ETF易方达,9月,2.0,1.645,2026-09-23,202609,rule_fourth_wednesday,medium,6.0,4.0,370463.40059925,-4748.8032725,365714.59732675,375212.20387175,8759.0,545.0,9304.0,389.0,58.0,447.0,0.28295,-0.49585,0.09425,9040.636622470955,-1854.547417080311,7186.089205390644,10895.184039551266,15947.44419275,349767.15313399996,3490.857946554149,0.20746650766690486,0.767562828755114,0.07541674042217128,-0.005560336747829563,0.28743496280519387,False
科创50ETF易方达,9月,2.05,1.645,2026-09-23,202609,rule_fourth_wednesday,medium,6.0,4.0,168185.51524600002,-1261.873578,166923.64166800003,169447.38882400002,4792.0,536.0,5328.0,110.0,87.0,197.0,0.3141,-0.4966,0.06920000000000001,31544.933823313517,-552.7220786641137,30992.2117446494,32097.655901977632,3655.8668352500003,163267.77483275003,6141.8177333826625,0.31278867402518257,0.771690895179801,0.0926341788553061,-0.016103309597168543,0.17733067982196957,False
科创50ETF易方达,9月,2.1,1.645,2026-09-23,202609,rule_fourth_wednesday,medium,6.0,4.0,68821.467897,-225.60130425,68595.86659275,69047.06920125,4658.0,397.0,5055.0,19.0,61.0,80.0,0.30779999999999996,-0.49870000000000003,0.02835,1731.6178698000003,-102.04964154818772,1629.5682282518126,1833.667511348188,246.05885324999997,68349.80773949999,8130.6974190005485,0.238753050044198,0.797566909975669,0.07886569840571137,-0.02022772537204381,0.13679806976754566,False
科创50ETF易方达,9月,2.15,1.645,2026-09-23,202609,rule_fourth_wednesday,medium,6.0,4.0,134808.428727,-51.197993,134757.23073399998,134859.62672,5222.0,473.0,5695.0,110.0,222.0,332.0,0.3731,-0.49715,0.0479,24727.356081225003,-30.523600018620797,24696.832481206384,24757.879681243623,2815.673133,131941.557601,5119.719006629069,0.38980666170435574,0.7970095693779905,0.24520466751902625,-0.0977891156462585,0.19756440263259162,False
科创50ETF易方达,9月,2.2,1.645,2026-09-23,202609,rule_fourth_wednesday,medium,6.0,4.0,92565.43013899999,-7.0897855,92558.3403535,92572.51992449998,4082.0,262.0,4344.0,186.0,75.0,261.0,0.40115,-0.49735,0.04195,3287.0271421901243,-3.809244953624496,3283.2178972365,3290.8363871437487,4215.797528249999,88342.54282524998,5110.760918505178,0.2863983287152632,0.7976440739398332,0.16591272052690828,0.0,0.1540022289321626,False
科创50ETF易方达,9月,2.25,1.645,2026-09-23,202609,rule_fourth_wednesday,medium,6.0,4.0,32503.879311750003,-3190.5658365,29313.313475250005,35694.44514825,3309.0,258.0,3567.0,4.0,30.0,34.0,0.7821,-0.49765,0.040999999999999995,2616.0269381400008,-1535.5894888603443,1080.4374492796564,4151.616427000345,-331.70454449999994,29645.018019750005,6103.263114415532,0.280887087304714,0.7998342175066313,0.058743947092847554,-0.024287263410236036,0.09046165993151542,False
科创50ETF易方达,9月,2.3,1.645,2026-09-23,202609,rule_fourth_wednesday,medium,6.0,4.0,47886.494906249995,0.0,47886.494906249995,47886.494906249995,5445.0,241.0,5686.0,342.0,0.0,342.0,0.40914999999999996,-0.49905,0.01625,10584.942615,0.0,10584.942615,10584.942615,3007.7467874999998,44878.748118749994,3430.2429098308526,0.33299350594652816,0.7860248447204969,0.03140495867768595,-9.18105031215571e-05,0.17470965122411508,False
科创50ETF易方达,9月,2.35,1.645,2026-09-23,202609,rule_fourth_wednesday,medium,6.0,4.0,88236.8184285,0.0,88236.8184285,88236.8184285,11091.0,142.0,11233.0,620.0,0.0,620.0,0.43265,-0.4991,0.0147,5788.663150313513,0.0,5788.663150313513,5788.663150313513,4932.54237,83304.27605849999,3424.074861760953,0.2602086351070978,0.7874693936338759,0.027950590568929762,-0.0010796221322537112,0.2591830111356852,False
科创50ETF易方达,9月,2.4,1.645,2026-09-23,202609,rule_fourth_wednesday,medium,6.0,4.0,24001.738183499998,0.0,24001.738183499998,24001.738183499998,3322.0,226.0,3548.0,5.0,0.0,5.0,0.4556,-0.49915,0.01335,4814.7978102,0.0,4814.7978102,4814.7978102,36.12543375,23965.61274975,173.45249917245945,0.3309200238108477,0.7876294204652414,0.0007525586995785671,0.00015055706112616682,0.08346700591551047,False
科创50ETF易方达,9月,2.45,1.645,2026-09-23,202609,rule_fourth_wednesday,medium,6.0,4.0,106043.03119375,0.0,106043.03119375,106043.03119375,15995.0,466.0,16461.0,27.0,0.0,27.0,0.47785,-0.49915,0.01225,21280.20766025,0.0,21280.20766025,21280.20766025,179.00355374999998,105864.02764,165.24818289122166,0.33423833234523065,0.78828125,0.0008440137542982182,-0.0002499531337874149,0.23151427169949967,False
科创50ETF易方达,10月,1.35,1.645,2026-10-28,202610,rule_fourth_wednesday,medium,41.0,29.0,6689.023197499999,-295373.1822475,-288684.15905,302062.20544499997,38.0,1678.0,1716.0,18.0,2368.0,2386.0,0.0001,0.35629999999999995,0.6505,3360.8421336814426,-177223.90934850002,-173863.06721481858,180584.75148218145,-292204.697575,3520.538525,682.9923042601289,0.5512206965388868,0.38671611598111927,0.942444012295339,0.6714101461736888,0.21465640315561865,False
科创50ETF易方达,10月,1.4,1.645,2026-10-28,202610,rule_fourth_wednesday,medium,41.0,29.0,18324.118889999998,-1158584.0625449996,-1140259.9436549996,1176908.1814349997,88.0,5564.0,5652.0,33.0,4176.0,4209.0,0.0001,0.31389999999999996,0.7695,7936.254402035148,-661030.8325081363,-653094.5781061011,668967.0869101714,-862691.1881962498,-277568.75545874983,341.6004920068237,0.5018274424836856,0.3194331983805667,0.5627695902228613,0.014735300272023435,0.4136339264488489,False
科创50ETF易方达,10月,1.45,1.645,2026-10-28,202610,rule_fourth_wednesday,medium,41.0,29.0,122875.1832,-1023245.4694,-900370.2862,1146120.6526,516.0,4297.0,4813.0,21.0,1603.0,1624.0,0.0001,0.2662,0.88,33589.92918558206,-161042.10848000002,-127452.17929441796,194632.0376655821,-376721.9764,-523648.30979999993,504.5579735942126,0.2153749554342051,0.24199901526341705,0.2068743201043454,0.06851694102298453,0.3602159861574009,False
科创50ETF易方达,10月,1.5,1.645,2026-10-28,202610,rule_fourth_wednesday,medium,41.0,29.0,275992.9018,-1129854.1951199998,-853861.2933199998,1405847.09692,1045.0,4278.0,5323.0,132.0,1019.0,1151.0,0.0001,0.2144,0.976,81350.8632208463,-529462.6699487997,-448111.8067279534,610813.5331696459,-234263.83147999996,-619597.4618399999,289.02243589743574,0.3816842928607527,0.17204301075268813,0.18225560394675328,-0.025159468003516712,0.3785652020990813,False
科创50ETF易方达,10月,1.55,1.645,2026-10-28,202610,rule_fourth_wednesday,medium,41.0,29.0,649265.021048,-804245.3507760001,-154980.3297280001,1453510.371824,2279.0,2823.0,5102.0,219.0,587.0,806.0,0.0001,0.1596,1.0528,138275.47064143946,-320206.81195682,-181931.34131538056,458482.2825982595,-104839.634816,-50140.69491199998,371.1419902209003,0.3055589943947216,0.05203619909502255,0.15201479976193796,0.05308821785598284,0.36304352117327604,False
科创50ETF易方达,10月,1.6,1.645,2026-10-28,202610,rule_fourth_wednesday,medium,41.0,29.0,716734.450614,-778759.54730175,-62025.096687750076,1495493.99791575,2392.0,2599.0,4991.0,343.0,1008.0,1351.0,0.0001,0.1031,1.1073,283176.1700233902,-275955.6977099052,7220.472313484992,559131.8677332954,-199259.36858625006,137234.27189849992,278.9892006652815,0.37472253139859635,0.0,0.26561806316038716,0.08147746193124016,0.38230199047282515,True
科创50ETF易方达,10月,1.65,1.645,2026-10-28,202610,rule_fourth_wednesday,medium,41.0,29.0,1124716.3195729998,-1022469.38143,102246.93814299989,2147185.7010029997,3652.0,3320.0,6972.0,2752.0,1906.0,4658.0,0.0001,0.04620000000000002,1.1381,779834.9478524665,-738361.6983806007,41473.24947186583,1518196.6462330671,260544.90864149993,-158297.9704985001,197.22826142355555,0.7077486066333352,0.0,0.6638280394304491,0.2714306223396421,0.4945040727896095,True
科创50ETF易方达,10月,1.7,1.645,2026-10-28,202610,rule_fourth_wednesday,medium,41.0,29.0,1328747.5197044997,-383095.855926,945651.6637784997,1711843.3756304998,4287.0,1236.0,5523.0,2376.0,576.0,2952.0,0.0001,-0.010000000000000009,1.1454,997835.7432561554,-175443.35172307916,822392.3915330763,1173279.0949792345,557906.5862999998,387745.0774784999,249.48725727368674,0.6044608236524034,0.11195286195286208,0.510126573678382,0.24582561491678162,0.43687497773850786,True
科创50ETF易方达,10月,1.75,1.645,2026-10-28,202610,rule_fourth_wednesday,medium,41.0,29.0,797428.9820420002,-235311.92908299997,562117.0529590002,1032740.9111250001,2606.0,769.0,3375.0,1495.0,429.0,1924.0,0.0001,-0.06440000000000001,1.1308,423816.34721474873,-111662.3480214145,312153.99919333425,535478.6952361632,326193.12926200015,235923.92369700002,362.4644921148001,0.503003771417053,0.22175048987589813,0.5657717461055661,0.3703586750175638,0.32385821882757204,False
科创50ETF易方达,10月,1.8,1.645,2026-10-28,202610,rule_fourth_wednesday,medium,41.0,29.0,1077767.51644975,-89937.63632175,987829.8801279999,1167705.1527715,3631.0,303.0,3934.0,891.0,86.0,977.0,0.0001,-0.11599999999999999,1.0969,460588.3636249559,-33110.33737748666,427478.02624746924,493698.7010024425,238943.22521124998,748886.65491675,335.1151853222065,0.39775091745888635,0.2865466101694915,0.26460766429162885,0.00309808643035403,0.32972462239620354,False
科创50ETF易方达,10月,1.85,1.645,2026-10-28,202610,rule_fourth_wednesday,medium,41.0,29.0,1107501.0756075,-31731.93156,1075769.1440475,1139233.0071675,3909.0,112.0,4021.0,855.0,78.0,933.0,0.0001,-0.1644,1.047,244562.52966600005,-17996.053500532595,226566.47616546747,262558.5831665326,220140.2751975,855628.86885,552.6476331474234,0.3939756591955134,0.34913043478260875,0.4575772941563425,0.3005111289411905,0.32519133433883823,False
科创50ETF易方达,10月,1.9,1.645,2026-10-28,202610,rule_fourth_wednesday,medium,41.0,29.0,1015651.0643580001,-37567.3662315,978083.6981265,1053218.4305895,3812.0,141.0,3953.0,1777.0,96.0,1873.0,0.0001,-0.209,0.9846,206309.6731815,-22261.111804451077,184048.56137704893,228570.78498595106,447877.6073415,530206.0907850001,652.9000911023386,0.39784780491532945,0.3828961950498707,0.5735052800785871,0.6399292628443782,0.34132726279679154,False
科创50ETF易方达,10月,1.95,1.645,2026-10-28,202610,rule_fourth_wednesday,medium,41.0,29.0,1622660.0437774998,-40288.4367305,1582371.6070469997,1662948.480508,6565.0,163.0,6728.0,4372.0,150.0,4522.0,0.0001,-0.24960000000000002,0.9134,447701.8693156333,-28644.700583103495,419057.1687325298,476346.56989873684,1043544.661817,538826.9452299998,545.3075972235424,0.49344837970035305,0.41183959261616804,0.793100612562436,0.5940975636634905,0.4617859330234918,False
科创50ETF易方达,12月,1.25,1.645,2026-12-23,202612,rule_fourth_wednesday,medium,97.0,69.0,194315.3797305,-1815997.6825549998,-1621682.3028244998,2010313.0622854999,1698.0,15463.0,17161.0,84.0,14218.0,14302.0,0.245,0.36774999999999997,0.42845,70070.49384991906,-758713.09761975,-688642.6037698309,828783.591469669,-1660170.258761,38487.95593650002,502.4168396983775,0.38919799126405175,0.2641459545214172,0.48447759372709825,0.04075226875042887,0.5857891074892899,False
科创50ETF易方达,12月,1.3,1.645,2026-12-23,202612,rule_fourth_wednesday,medium,97.0,69.0,69412.463757,-1232999.8582860003,-1163587.3945290004,1302412.3220430003,546.0,8744.0,9290.0,98.0,1822.0,1920.0,0.24155,0.33930000000000005,0.49545,27383.398729171495,-201408.77831508007,-174025.37958590858,228792.17704425156,-244463.32678950008,-919124.0677395002,428.08472818841653,0.27892560034001873,0.22240307783367858,0.19392931709949093,0.041450899162037466,0.4340284601779994,False
科创50ETF易方达,12月,1.35,1.645,2026-12-23,202612,rule_fourth_wednesday,medium,97.0,69.0,88409.40870300001,-402797.125059,-314387.716356,491206.533762,636.0,2437.0,3073.0,23.0,913.0,936.0,0.23975,0.30715,0.56225,28173.1689537941,-140921.1443682,-112747.97541440591,169094.3133219941,-147707.10279325,-166680.61356274996,617.50682967872,0.33426173513668045,0.18026533996683253,0.20540223700136523,-0.02117443392998531,0.23273261945125984,False
科创50ETF易方达,12月,1.4,1.645,2026-12-23,202612,rule_fourth_wednesday,medium,97.0,69.0,113926.466766,-465801.721616,-351875.25485,579728.188382,552.0,2464.0,3016.0,9.0,100.0,109.0,0.38585,0.34115,0.73065,32628.38227674949,-38615.16436773334,-5986.782090983852,71243.54664448283,-17046.79390925,-334828.46094074997,529.9544267551616,0.18464952387614922,0.17642805495300085,0.028444381705251272,0.007123169989619501,0.18006229757920827,False
科创50ETF易方达,12月,1.45,1.645,2026-12-23,202612,rule_fourth_wednesday,medium,97.0,69.0,103230.4699895,-273757.72515,-170527.2551605,376988.1951395,386.0,1300.0,1686.0,98.0,63.0,161.0,0.36510000000000004,0.31035,0.88325,37248.321053013045,-75119.99655740298,-37871.67550438993,112368.31761041602,12942.051647000002,-183469.30680750002,428.568130015866,0.31761500575215373,0.023935002195871802,0.15117377441211638,0.10493930100081447,0.1396596804316942,False
科创50ETF易方达,12月,1.5,1.645,2026-12-23,202612,rule_fourth_wednesday,medium,97.0,69.0,281753.9749045,-430613.22196200007,-148859.24705750006,712367.1968665001,862.0,1896.0,2758.0,86.0,251.0,337.0,0.38375,0.244,1.0236,79083.09622208367,-108925.15888870001,-29842.062666616344,188008.25511078368,-28896.260902250007,-119962.98615525005,509.2343161327808,0.266817486310842,0.0,0.11607597384162041,0.0375775925134542,0.21301575437546655,False
科创50ETF易方达,12月,1.55,1.645,2026-12-23,202612,rule_fourth_wednesday,medium,97.0,69.0,505554.74423999997,-692115.251646,-186560.507406,1197669.9958859999,1440.0,2868.0,4308.0,55.0,268.0,323.0,0.39869999999999994,0.17900000000000002,1.0946,113290.54206966898,-168282.78782466598,-54992.245754997,281573.32989433495,-45365.264353499995,-141195.24305250007,490.8884221646049,0.2336171330261032,0.0,0.06581967689446769,0.01232583065380493,0.2987664538438767,False
科创50ETF易方达,12月,1.6,1.645,2026-12-23,202612,rule_fourth_wednesday,medium,97.0,69.0,1318989.431193,-864135.9349437499,454853.49624925,2183125.3661367497,3617.0,3515.0,7132.0,24.0,153.0,177.0,0.4125,0.11825,1.12805,468393.53244831064,-215624.10899624898,252769.42345206166,684017.6414445597,-28861.948505249995,483715.44475449994,384.64005666169857,0.30232056895336096,0.06249999999999983,0.025081535706799447,0.0008344253109378655,0.388836505400615,True
科创50ETF易方达,12月,1.65,1.645,2026-12-23,202612,rule_fourth_wednesday,medium,97.0,69.0,1242682.123977,-842162.7684014998,400519.35557550006,2084844.8923784997,3321.0,3354.0,6675.0,31.0,282.0,313.0,0.41645000000000004,0.06015000000000001,1.1553499999999999,253176.37009419999,-347880.68593375315,-94704.31583955316,601057.0560279532,-59208.09760249998,459727.45317800017,419.2389836413793,0.30840696073204493,0.13098942128189178,0.04670662488775554,0.0033019049517684657,0.39548991153051105,True
科创50ETF易方达,12月,1.7,1.645,2026-12-23,202612,rule_fourth_wednesday,medium,97.0,69.0,928977.624813,-742562.9721544998,186414.65265850013,1671540.5969674997,2598.0,2974.0,5572.0,249.0,193.0,442.0,0.43034999999999995,0.00605,1.12205,221409.90965520003,-232702.085169084,-11292.175513883965,454111.994824284,40846.77086875,145567.88178975007,498.09290441511587,0.2758570431770653,0.20167189132706365,0.08036935970093388,0.012615312588081858,0.364195009651647,True
