underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
科创50ETF华夏,12月,1.7,1.786,2026-12-23,202612,rule_fourth_wednesday,medium,140.0,100.0,906064.1056368003,-1100058.05656064,-193993.9509238397,2006122.1621974404,3240.0,5584.0,8824.0,1167.0,3551.0,4718.0,0.46114999999999995,0.14945000000000003,0.74715,330769.08079877385,-547853.3210852186,-217084.24028644472,878622.4018839924,-373202.5275305199,179208.57660668023,459.60003609230745,0.4315418219167728,0.25326136843548863,0.49805462697654673,0.05962705225358678,0.4946145446044514,True
科创50ETF华夏,12月,1.75,1.786,2026-12-23,202612,rule_fourth_wednesday,medium,140.0,100.0,1200037.1404050002,-1154018.97424772,46018.166157280095,2354056.1146527203,4239.0,5749.0,9988.0,1412.0,1827.0,3239.0,0.46930000000000005,0.1099,0.7584,378210.615969997,-413340.7881847541,-35130.17221475707,791551.4041547511,32988.51935444004,13029.646802840056,266.43487802768993,0.33667039764434914,0.28911564625850344,0.32544591383237376,0.04899801315614287,0.5056769118686218,True
科创50ETF华夏,12月,1.8,1.786,2026-12-23,202612,rule_fourth_wednesday,medium,140.0,100.0,1873725.59627856,-1284961.7587416403,588763.8375369199,3158687.3550202004,6564.0,6377.0,12941.0,2986.0,1566.0,4552.0,0.477,0.07200000000000001,0.7633000000000001,1044520.1180789372,-767918.7039318024,276601.41414713475,1812438.8220107397,536820.08304432,51943.754492599866,59.25688513401374,0.5775380892710014,0.3288860652265988,0.3502377813243186,0.03661337123836453,0.5666444841708299,True
科创50ETF华夏,12月,1.85,1.786,2026-12-23,202612,rule_fourth_wednesday,medium,140.0,100.0,1596712.1964750001,-455931.70497424016,1140780.49150076,2052643.9014492403,5625.0,2252.0,7877.0,2229.0,194.0,2423.0,0.48255,0.03539999999999999,0.7623,981923.7075242639,-151009.9933422759,830913.714181988,1132933.7008665397,593447.28741188,547333.20408888,279.24191096653595,0.4730889342226269,0.3534936138241922,0.24120615748963883,0.025312495981409326,0.4571131022798536,True
科创50ETF华夏,12月,1.9,1.786,2026-12-23,202612,rule_fourth_wednesday,medium,140.0,100.0,1787493.1615819198,-412124.48211844,1375368.6794634797,2199617.64370036,6453.0,2093.0,8546.0,1612.0,282.0,1894.0,0.49734999999999996,0.0025499999999999967,0.74285,762541.3842499133,-151598.1269906624,610943.2572592509,914139.5112405757,390999.51584311994,984369.16362036,287.10797530952095,0.3972218441592433,0.3988173455978975,0.19227056101715007,0.03230233229665185,0.4605941882579493,False
科创50ETF华夏,12月,1.95,1.786,2026-12-23,202612,rule_fourth_wednesday,medium,140.0,100.0,953783.5175927201,-197188.65920968005,756594.8583830401,1150972.1768024,3569.0,991.0,4560.0,920.0,222.0,1142.0,0.50055,-0.030299999999999994,0.7308,289101.431586384,-81626.44807374265,207474.98351264137,370727.87966012664,201688.37683504,554906.4815480001,493.4028912669142,0.3585305711448072,0.40036014405762305,0.24089571625153136,0.006958833731798557,0.3421108148811498,False
科创50ETF华夏,12月,2.0,1.786,2026-12-23,202612,rule_fourth_wednesday,medium,140.0,100.0,1531061.6971826404,-396735.15182664007,1134326.5453560003,1927796.8490092806,5901.0,2046.0,7947.0,1928.0,465.0,2393.0,0.51015,-0.059850000000000014,0.71065,506306.3541572962,-171143.40679107164,335162.94736622454,677449.7609483679,410067.95684132015,724258.5885146803,507.03358782895657,0.38103460096082886,0.42651413189771203,0.2769985056461925,-0.01365435359386615,0.4535440040203086,False
科创50ETF华夏,12月,2.05,1.786,2026-12-23,202612,rule_fourth_wednesday,medium,140.0,100.0,738190.2458304001,-213553.55671012003,524636.6891202801,951743.8025405202,2922.0,1133.0,4055.0,610.0,103.0,713.0,0.5173,-0.08845,0.69145,209280.21890688007,-82247.36411076716,127032.85479611291,291527.5830176472,134691.46465108002,389945.2244692001,426.01149189468026,0.33432069626752603,0.4484184914841849,0.14983510671395683,0.004222295327649386,0.3014191475680508,False
科创50ETF华夏,12月,2.1,1.786,2026-12-23,202612,rule_fourth_wednesday,medium,140.0,100.0,1114624.89795384,-373613.69223492,741011.20571892,1488238.5901887598,4563.0,2031.0,6594.0,2237.0,63.0,2300.0,0.5223,-0.11595000000000003,0.67125,389379.55030300806,-139762.5758618248,249616.97444118327,529142.1261648329,534853.031545,206158.17417391995,318.80423030564964,0.36170998504691343,0.4621970202357127,0.26063342322858285,-0.00670993908329541,0.4149594143552513,False
科创50ETF华夏,12月,2.15,1.786,2026-12-23,202612,rule_fourth_wednesday,medium,140.0,100.0,1633797.9768934804,-509736.1312695601,1124061.8456239202,2143534.1081630406,7101.0,2847.0,9948.0,1791.0,98.0,1889.0,0.5344,-0.1375,0.6413,491588.89697656815,-196337.08277086137,295251.8142057068,687925.9797474295,394527.0155456401,729534.8300782803,547.0288703780068,0.34303057805570225,0.4742647058823529,0.1433200981354531,0.015938305178687308,0.46736321240895684,False
科创50ETF华夏,12月,2.2,1.786,2026-12-23,202612,rule_fourth_wednesday,medium,140.0,100.0,2555233.2947808006,-1173842.7589387202,1381390.5358420804,3729076.0537195206,11640.0,6756.0,18396.0,1771.0,115.0,1886.0,0.54185,-0.15990000000000001,0.6164499999999999,666555.8742502081,-452531.4288866971,214024.44536351104,1119087.3031369052,368791.99660132005,1012598.5392407603,556.3163967643409,0.32318596183837073,0.48530519969856833,0.08458483638827342,-0.01892320368530225,0.5755195407815181,False
科创50ETF华夏,12月,2.25,1.786,2026-12-23,202612,rule_fourth_wednesday,medium,140.0,100.0,487810.9727696801,-219660.67633580003,268150.29643388005,707471.6491054802,2338.0,1303.0,3641.0,528.0,14.0,542.0,0.5491,-0.1806,0.5912999999999999,109107.19333918937,-86085.49571335054,23021.69762583883,195192.6890525399,107804.19569768003,160346.1007362,576.8733272458209,0.30778456089095285,0.4940611353711791,0.118289241055221,0.0030120481927710845,0.26185453699215816,False
科创50ETF华夏,12月,2.3,1.786,2026-12-23,202612,rule_fourth_wednesday,medium,140.0,100.0,1252742.6181824,-200560.46496944007,1052182.1532129599,1453303.0831518401,6310.0,1229.0,7539.0,1093.0,13.0,1106.0,0.5542,-0.20124999999999998,0.567,253830.9343000747,-80219.32501014389,173611.6092899308,334050.2593102186,214874.99349904002,837307.15971392,459.64338013610114,0.30129797132039193,0.4975629569455726,0.0918974105704843,0.013759973945611464,0.3945048749246148,False
科创50ETF华夏,12月,2.35,1.786,2026-12-23,202612,rule_fourth_wednesday,medium,140.0,100.0,661555.9072977601,-93334.73877636001,568221.1685214001,754890.6460741202,3538.0,591.0,4129.0,1298.0,11.0,1309.0,0.5646,-0.21685,0.5406500000000001,229394.2303767361,-38214.15946613466,191180.0709106014,267608.38984287076,240970.42749340006,327250.7410280001,592.3704422690222,0.378090416768483,0.4905932331967835,0.19274323061486648,-0.0040650406504065045,0.3023855315538214,False
科创50ETF华夏,12月,2.4,1.786,2026-12-23,202612,rule_fourth_wednesday,medium,140.0,100.0,641656.8434211601,-85762.09927644001,555894.7441447201,727418.9426976001,3633.0,557.0,4190.0,6993.0,15.0,7008.0,0.5648,-0.23700000000000002,0.5182,612737.0983655583,-35978.802887446225,576758.2954781121,648715.9012530046,639347.2716273601,-83452.52748264001,147.70233310247255,0.6872241299273577,0.4894270610087156,0.9758927366880792,-0.0072330340924356504,0.3650169403564101,False
科创50ETF华夏,12月,2.45,1.786,2026-12-23,202612,rule_fourth_wednesday,medium,140.0,100.0,620948.0179320001,-93210.62381400002,527737.394118,714158.6417460002,3740.0,759.0,4499.0,7121.0,0.0,7121.0,0.68445,-0.20615,0.45275,537982.1032187473,-38869.532470983424,499112.57074776385,576851.6356897308,620948.0179320001,-93210.62381400002,197.87759752444464,0.6416979219804444,0.37561237901780387,0.9520053475935829,-0.0340144530276601,0.3705785369377342,False
科创50ETF华夏,12月,2.5,1.786,2026-12-23,202612,rule_fourth_wednesday,medium,140.0,100.0,1360166.1755234,-104991.8163604,1255174.359163,1465157.9918838001,8729.0,743.0,9472.0,23419.0,1.0,23420.0,0.5935999999999999,-0.2586,0.46575,1132152.288124833,-44195.831155164706,1087956.4569696684,1176348.1192799977,1360024.8675606002,-104850.5083976,217.01853690774652,0.6266543494778405,0.467125,1.3421209942508434,0.0571227980597396,0.5179547740016507,False
科创50ETF华夏,12月,2.55,1.786,2026-12-23,202612,rule_fourth_wednesday,medium,140.0,100.0,4598593.326870001,-799162.8773908002,3799430.449479201,5397756.204260801,31650.0,5707.0,37357.0,72840.0,18.0,72858.0,0.5813999999999999,-0.2809,0.44725000000000004,3582329.6082246965,-342570.6169356832,3239758.991289013,3924900.22516038,4596072.750070801,-796642.3005916002,245.99641211774474,0.6038336745812555,0.478748949453716,1.1522879111625615,-0.010979228142808516,0.7584369026942889,False
科创50ETF华夏,3月,1.45,1.786,2027-03-24,202703,rule_fourth_wednesday,medium,231.0,165.0,12381.12937808,-316235.35470528004,-303854.2253272,328616.48408336006,92.0,2544.0,2636.0,64.0,2427.0,2491.0,0.3698,0.3583,0.4058,9715.39320788978,-153115.37199971004,-143399.97879182026,162830.76520759982,-293078.55217388005,-10775.67315332001,294.36832744596643,0.6344376596182884,0.6054822745817976,0.8248308039376537,0.34714493239468097,0.2510446476548995,False
科创50ETF华夏,3月,1.5,1.786,2027-03-24,202703,rule_fourth_wednesday,medium,231.0,165.0,20892.398248960002,-63136.42967700001,-42244.031428040005,84028.82792596001,112.0,475.0,587.0,86.0,278.0,364.0,0.41395000000000004,0.29505000000000003,0.50075,18448.75169578929,-22002.177668631983,-3553.4259728426914,40450.929364421274,-20909.04898408,-21334.982443960005,211.43545482129016,0.6157614105790581,0.6181054233852682,0.6765601503759399,0.7227918781725888,0.08341205053587329,False
科创50ETF华夏,3月,1.55,1.786,2027-03-24,202703,rule_fourth_wednesday,medium,231.0,165.0,40667.028183600014,-78265.1536356,-37598.125451999986,118932.18181920002,195.0,566.0,761.0,79.0,157.0,236.0,0.421,0.2618,0.54365,14723.549691088005,-16542.60022713403,-1819.0505360460247,31266.149918222036,-5234.231950279991,-32363.893501719995,481.1799513488087,0.2867086906249291,0.6026825467497773,0.3412566820694029,0.057375222816399285,0.09290942713959247,False
科创50ETF华夏,3月,1.6,1.786,2027-03-24,202703,rule_fourth_wednesday,medium,231.0,165.0,200379.66733216,-304825.1992296,-104445.53189744003,505204.86656176,904.0,2135.0,3039.0,89.0,125.0,214.0,0.43235,0.226,0.57125,47966.991162256,-116961.90005874746,-68994.90889649146,164928.89122100346,1880.7356195599968,-106326.26751700003,355.6736615667048,0.3115410382482151,0.5980113671065881,0.0784996684006549,0.006672669802999118,0.20662285239413514,False
科创50ETF华夏,3月,1.65,1.786,2027-03-24,202703,rule_fourth_wednesday,medium,231.0,165.0,199377.17824528003,-63195.727984640005,136181.45026064,262572.90622992005,868.0,436.0,1304.0,40.0,51.0,91.0,0.44525000000000003,0.19144999999999998,0.58725,43550.591008416006,-15596.009933824002,27954.581074592003,59146.60094224001,1795.7275561600009,134385.72270448,561.4937388193198,0.2326110852745952,0.6047456948632701,0.08152771318648798,-0.005972112739289088,0.11745021837633743,False
科创50ETF华夏,3月,1.7,1.786,2027-03-24,202703,rule_fourth_wednesday,medium,231.0,165.0,166184.63953868003,-146537.69713792,19646.942400760017,312722.33667660004,707.0,992.0,1699.0,65.0,263.0,328.0,0.4536,0.1586,0.6,16197.540319854888,-46082.546651011435,-29885.006331156546,62280.08697086632,-23571.57170528,43218.51410604002,484.57818302013266,0.20597142239552163,0.5812297748882433,0.17852936647351372,-0.054656520453827254,0.16898520780164641,True
科创50ETF华夏,3月,1.75,1.786,2027-03-24,202703,rule_fourth_wednesday,medium,231.0,165.0,74528.75419304002,-176534.7939056,-102006.03971255998,251063.54809864002,314.0,1160.0,1474.0,108.0,273.0,381.0,0.45705,0.12669999999999998,0.6106,25159.38835816001,-98333.62121882176,-73174.23286066175,123493.00957698177,-15912.4568358,-86093.58287675999,382.97816469643874,0.4473004046001215,0.5572908140232861,0.28964693608609704,0.12650936849410133,0.1508080004000518,True
科创50ETF华夏,3月,1.8,1.786,2027-03-24,202703,rule_fourth_wednesday,medium,231.0,165.0,190988.90790816,-89993.3955684,100995.51233976001,280982.30347656,787.0,599.0,1386.0,362.0,22.0,384.0,0.4663999999999999,0.09670000000000001,0.6159,69847.60171496918,-32539.606973509446,37307.994741459726,102387.20868847863,84544.77742896,16450.734910800005,377.95069354597774,0.3636466051976957,0.4777010881794914,0.2483512334195281,-0.0025403655766240013,0.1532247453601323,True
科创50ETF华夏,3月,1.85,1.786,2027-03-24,202703,rule_fourth_wednesday,medium,231.0,165.0,42309.1351644,-65157.0059532,-22847.8707888,107466.1411176,179.0,426.0,605.0,99.0,9.0,108.0,0.47314999999999996,0.06754999999999997,0.61025,17821.836823440004,-37141.044481664096,-19319.20765822409,54962.8813051041,22023.468012600002,-44871.3388014,352.37502072346194,0.4956264278377508,0.48393309199710843,0.28709969313085215,0.18963800904977376,0.06687960384268846,True
科创50ETF华夏,3月,1.9,1.786,2027-03-24,202703,rule_fourth_wednesday,medium,231.0,165.0,155741.78970000002,-93008.07176800001,62733.717932000014,248749.86146800005,630.0,610.0,1240.0,147.0,5.0,152.0,0.47014999999999996,0.03719999999999998,0.6265000000000001,40663.074928229544,-44292.77077298056,-3629.6958447510187,84955.84570121011,35577.38968600001,27156.328246000005,287.0588164880082,0.3686589577385552,0.4660689655172414,0.12076502732240438,0.09181538954457373,0.12013575698054182,False
科创50ETF华夏,3月,1.95,1.786,2027-03-24,202703,rule_fourth_wednesday,medium,231.0,165.0,144387.71083800003,-60297.6707268,84090.04011120003,204685.38156480005,630.0,393.0,1023.0,79.0,27.0,106.0,0.48455000000000004,0.013399999999999995,0.59975,21681.075309960004,-25608.12656986376,-3927.0512599037575,47289.20187982377,13963.172500200002,70126.86761100002,396.07213835454263,0.28742692561690614,0.4677173360447381,0.09704955773658064,0.05752212389380531,0.1050017201874377,False
科创50ETF华夏,3月,2.0,1.786,2027-03-24,202703,rule_fourth_wednesday,medium,231.0,165.0,81825.28495120001,-42492.16565888002,39333.11929231999,124317.45061008004,365.0,266.0,631.0,231.0,17.0,248.0,0.47764999999999996,-0.015250000000000014,0.6018,29018.582777635405,-15348.512132703516,13670.07064493189,44367.09491033892,49069.65260272,-9736.53331040001,357.88866711978017,0.3579244124376352,0.4970979443772673,0.34839324338242866,0.04803298344041263,0.0893921235736006,False
科创50ETF华夏,3月,2.05,1.786,2027-03-24,202703,rule_fourth_wednesday,medium,231.0,165.0,187554.74163659997,-14860.23882928,172694.50280731998,202414.98046587995,855.0,124.0,979.0,29.0,0.0,29.0,0.5709500000000001,-0.014149999999999996,0.5317,40055.55066999199,-4583.9522014667655,35471.598468525226,44639.50287145876,6361.505856679998,166332.99695063996,546.4668156944163,0.26101910788336496,0.30993992353904976,0.01695906432748538,0.009535160905840286,0.08971030877320331,False
科创50ETF华夏,3月,2.1,1.786,2027-03-24,202703,rule_fourth_wednesday,medium,231.0,165.0,291853.4153262,-46970.57544696001,244882.83987924003,338823.99077316,1365.0,407.0,1772.0,595.0,0.0,595.0,0.5881000000000001,-0.03159999999999999,0.51605,84241.93819672002,-15010.604536299048,69231.33366042096,99252.54273301907,127218.1553986,117664.68448064,502.6468050788653,0.304109662164014,0.2974662443740623,0.21794871794871795,0.11101163831692032,0.18837815391993346,False
科创50ETF华夏,3月,2.15,1.786,2027-03-24,202703,rule_fourth_wednesday,medium,231.0,165.0,1247147.97118208,-402293.49894848,844854.4722336,1649441.47013056,5846.0,2696.0,8542.0,3632.0,7.0,3639.0,0.49585,-0.08495000000000003,0.5683,434645.78797235194,-133594.38110366324,301051.4068686887,568240.1690760152,773782.9465371999,71071.52569640003,563.939598653504,0.3402968410498491,0.45850467289719626,0.31193797326229805,-0.012932971165642276,0.46446566931724553,False
科创50ETF易方达,8月,1.4,1.731,2026-08-26,202608,rule_fourth_wednesday,medium,21.0,15.0,15956.88079662,-1381061.0184663604,-1365104.1376697405,1397017.8992629803,138.0,7966.0,8104.0,45.0,7017.0,7062.0,0.2578,0.40815,0.48225,6167.809581484695,-959828.3600760394,-953660.5504945548,965996.1696575241,-1211330.0821322703,-153774.05553747012,296.24144129611966,0.5407616130192381,0.4148936170212765,0.6034778242312436,-0.03872091104142597,0.4693956019392618,False
科创50ETF易方达,8月,1.45,1.731,2026-08-26,202608,rule_fourth_wednesday,medium,21.0,15.0,34710.445096200005,-1435640.1535718997,-1400929.7084756996,1470350.5986680998,172.0,7114.0,7286.0,33.0,4316.0,4349.0,0.0001,0.3174,0.6735,10407.809344093192,-859979.4479949902,-849571.638650897,870387.2573390834,-864330.44387805,-536599.2645976498,387.8452480808358,0.449434100912256,0.3738862234407128,0.3992757484423116,-0.02171288658038674,0.45019760597971437,False
科创50ETF易方达,8月,1.5,1.731,2026-08-26,202608,rule_fourth_wednesday,medium,21.0,15.0,199228.04289,-1973088.7366950002,-1773860.6938050003,2172316.779585,872.0,8636.0,9508.0,430.0,9737.0,10167.0,0.0001,0.2752,0.7625,81888.58832614453,-1354080.5055750003,-1272191.9172488558,1435969.0939011448,-1874845.5504075002,100984.8566025,437.4648559650808,0.5486519684389446,0.28663345786633454,0.8103044222818073,-0.005239858662294906,0.5320233556748604,False
科创50ETF易方达,8月,1.55,1.731,2026-08-26,202608,rule_fourth_wednesday,medium,21.0,15.0,377251.91767296003,-3531693.253348801,-3154441.3356758407,3908945.171021761,1496.0,14005.0,15501.0,3274.0,13523.0,16797.0,0.0001,0.22970000000000002,0.8416,232892.4394602878,-1556795.5721729635,-1323903.1327126757,1789688.0116332513,-3032893.5921475207,-121547.74352832005,471.7210692807731,0.5290732219287078,0.1998491704374057,1.5770431969483778,-0.04067529357410353,0.6534669189490441,False
科创50ETF易方达,8月,1.6,1.731,2026-08-26,202608,rule_fourth_wednesday,medium,21.0,15.0,829720.8263295003,-2678774.0907759303,-1849053.26444643,3508494.9171054307,3050.0,9847.0,12897.0,7802.0,18042.0,25844.0,0.0001,0.1815,0.9079,680369.3740262312,-2072969.0058401641,-1392599.631813933,2753338.379866395,-1849053.26444643,0.0,99.08320413976193,0.7969239128786667,0.106858542559706,2.1951329771737083,0.0274663519960833,0.6316415314916226,False
科创50ETF易方达,8月,1.65,1.731,2026-08-26,202608,rule_fourth_wednesday,medium,21.0,15.0,1139921.4959433002,-2154270.5961903003,-1014349.1002470001,3294192.0921336003,3967.0,7497.0,11464.0,12757.0,15774.0,28531.0,0.0001,0.1318,0.959,941130.0734005669,-1508198.77307628,-567068.6996757131,2449328.846476847,-1014349.1002470001,0.0,165.48091166192262,0.7628533659085572,0.0,2.659910901592802,-0.0350292892407756,0.6149684013848437,True
科创50ETF易方达,8月,1.7,1.731,2026-08-26,202608,rule_fourth_wednesday,medium,21.0,15.0,2865892.6702841404,-3835499.089316401,-969606.4190322608,6701391.759600542,5087.0,7412.0,12499.0,23609.0,18062.0,41671.0,0.5079,0.0907,1.8036,2406487.9204310738,-3496088.030268511,-1089600.109837437,5902575.950699585,-969606.4190322608,0.0,82.10838514972579,0.8756036144608645,0.0,3.5389524751779904,-0.09988477603341495,0.7026757723217513,True
科创50ETF易方达,8月,1.75,1.731,2026-08-26,202608,rule_fourth_wednesday,medium,21.0,15.0,6422335.895456552,-3256343.8577982,3165992.0376583515,9678679.753254753,10915.0,6165.0,17080.0,21499.0,12370.0,33869.0,0.50525,-0.0017500000000000016,1.8632499999999999,4078957.6178008844,-2688830.8197585572,1390126.7980423272,6767788.437559442,3165992.0376583515,0.0,121.55748555193306,0.7304206782251202,0.0,1.988081499785075,0.2048183453695044,0.760882072713657,True
科创50ETF易方达,8月,1.8,1.731,2026-08-26,202608,rule_fourth_wednesday,medium,21.0,15.0,6092602.697574001,-1517615.0472640502,4574987.65030995,7610217.7448380515,10888.0,2989.0,13877.0,18845.0,3531.0,22376.0,0.51515,-0.08909999999999998,1.781,5292373.816686337,-1144335.4045857287,4148038.4121006085,6436709.221272065,4574987.65030995,0.0,180.58555604565626,0.8113455086518471,0.0011618900077458028,1.4560680522434821,-0.038378923684536964,0.7130035744911841,True
科创50ETF易方达,8月,1.85,1.731,2026-08-26,202608,rule_fourth_wednesday,medium,21.0,15.0,5385386.173058461,-3644201.3053398305,1741184.867718631,9029587.478398291,10618.0,7899.0,18517.0,13127.0,2256.0,15383.0,0.5320499999999999,-0.16445,1.6162,4659557.95238151,-1204885.107408379,3454672.844973131,5864443.0597898895,4344581.242706941,-2603396.3749883105,323.99306829988876,0.5979266999366177,0.14599638771824208,0.7609513136404176,-0.0929313943883067,0.7446391476139931,False
科创50ETF易方达,8月,1.9,1.731,2026-08-26,202608,rule_fourth_wednesday,medium,21.0,15.0,4369921.257938671,-1299855.91987872,3070065.3380599506,5669777.177817391,9907.0,3096.0,13003.0,14931.0,522.0,15453.0,0.5408999999999999,-0.231,1.43665,3382387.871302136,-321232.5621764228,3061155.3091257135,3703620.433478559,4150759.504005631,-1080694.16594568,278.93546998031536,0.5105725542483058,0.22485207100591725,0.8378604158206202,-0.07651459847931813,0.6756063541444501,False
科创50ETF易方达,8月,1.95,1.731,2026-08-26,202608,rule_fourth_wednesday,medium,21.0,15.0,4106192.8290360305,-1476462.8754719999,2629729.9535640306,5582655.704508031,10877.0,4120.0,14997.0,5881.0,637.0,6518.0,0.5690999999999999,-0.27849999999999997,1.2279499999999999,1817400.2614809384,-429372.08783168485,1388028.1736492536,2246772.349312623,1991866.9011183905,637863.0524456401,465.44149784317074,0.36670556650123065,0.31854676836611795,0.34764691193941794,-0.03640853003249906,0.6586613390037968,False
科创50ETF易方达,8月,2.0,1.731,2026-08-26,202608,rule_fourth_wednesday,medium,21.0,15.0,4030094.758100401,-679546.3591885502,3350548.398911851,4709641.117288951,12790.0,2163.0,14953.0,8058.0,243.0,8301.0,0.5843,-0.32095,1.0500500000000001,2446542.9828574834,-122937.9999872175,2323604.982870266,2569480.982844701,2462711.2932435307,887837.1056683201,262.5486637787531,0.39399010904010556,0.36096807415036053,0.37118371126888094,-0.06640850927098493,0.6456726065407411,False
科创50ETF易方达,8月,2.05,1.731,2026-08-26,202608,rule_fourth_wednesday,medium,21.0,15.0,2729705.8155633905,-446416.55907264,2283289.2564907502,3176122.3746360308,10427.0,1651.0,12078.0,5371.0,86.0,5457.0,0.59005,-0.35935,0.88805,704853.4967840695,-133510.74452108282,571342.7522629866,838364.2413051523,1382831.47829043,900457.7782003204,604.0327416761196,0.2786440172181911,0.3871887188718871,0.283597329232563,-0.03367881310517946,0.5680196251564027,False
科创50ETF易方达,8月,2.1,1.731,2026-08-26,202608,rule_fourth_wednesday,medium,21.0,15.0,1426584.8509938002,-380716.60989726003,1045868.2410965401,1807301.4608910603,6631.0,1638.0,8269.0,3901.0,51.0,3952.0,0.6105,-0.3843,0.74685,621019.4285746801,-121693.68675477734,499325.7418199028,742713.1153294574,827402.3320785302,218465.90901801002,466.0254038722408,0.3774813556773512,0.417981072555205,0.30971646108880313,-0.08647560840005084,0.47195947019287127,False
科创50ETF易方达,8月,2.15,1.731,2026-08-26,202608,rule_fourth_wednesday,medium,21.0,15.0,900317.30879664,-170719.16615550002,729598.14264114,1071036.4749521401,5117.0,850.0,5967.0,3046.0,17.0,3063.0,0.6306499999999999,-0.40404999999999996,0.62875,394436.455513056,-57055.63154243744,337380.8239706186,451492.08705549344,532518.1010612099,197080.04157993002,401.0179520135371,0.38615790032536074,0.4401869158878504,0.30763533320304864,-0.002604211922346969,0.39540893723515785,False
科创50ETF易方达,8月,2.2,1.731,2026-08-26,202608,rule_fourth_wednesday,medium,21.0,15.0,780088.4435260801,-125015.73174972,655072.7117763602,905104.1752758,5442.0,686.0,6128.0,1834.0,15.0,1849.0,0.6698,-0.4127,0.5433,146006.82734033884,-44930.66061632415,101076.16672401469,190937.487956663,260162.81923986002,394909.8925365,395.8414391800017,0.27328353523532545,0.463055729492799,0.1794371709937716,-0.021646339900442423,0.3555704325312801,False
科创50ETF易方达,8月,2.25,1.731,2026-08-26,202608,rule_fourth_wednesday,medium,21.0,15.0,810809.2639143901,-78175.44801693001,732633.8158974601,888984.7119313201,6693.0,519.0,7212.0,2046.0,10.0,2056.0,0.67065,-0.43205,0.4535,180224.25547967103,-29232.2264240878,150992.02905558323,209456.48190375883,246352.05204588003,486281.7638515801,411.5967825897127,0.29810402191990115,0.4671630393279878,0.1624801686517447,-0.037252132349647755,0.37090463924038214,False
科创50ETF易方达,8月,2.3,1.731,2026-08-26,202608,rule_fourth_wednesday,medium,21.0,15.0,1064116.8586404002,-132066.25907355003,932050.5995668502,1196183.1177139503,10961.0,915.0,11876.0,1900.0,24.0,1924.0,0.7142999999999999,-0.43435,0.40285000000000004,96790.32534271138,-51624.021977749915,45166.303364961466,148414.3473204613,180991.95013512007,751058.6494317302,725.483383068307,0.24092661096392648,0.4826419024474917,0.09978567828411014,-0.01759134029919221,0.4287074209433836,False
科创50ETF易方达,8月,2.35,1.731,2026-08-26,202608,rule_fourth_wednesday,medium,21.0,15.0,376016.93752320006,-22627.319727600003,353389.61779560003,398644.2572508001,4902.0,203.0,5105.0,1865.0,3.0,1868.0,0.68955,-0.4551,0.314,78709.98597778287,-9046.738269246403,69663.24770853647,87756.72424702927,142723.86569640003,210665.75209920006,818.4654772381787,0.3045702410054202,0.4811351177039664,0.19761764073375096,-0.08367284271710422,0.28788499287981995,False
科创50ETF易方达,8月,2.4,1.731,2026-08-26,202608,rule_fourth_wednesday,medium,21.0,15.0,513169.3695762,-43001.97525540001,470167.3943208,556171.3448316001,8003.0,335.0,8338.0,994.0,3.0,997.0,0.3244,-0.4401,0.3212,28060.803906921003,-17589.476003744392,10471.32790317661,45650.2799106654,63352.300331880004,406815.09398892,506.20494570672497,0.23186008064626853,0.47538136233197403,0.06657932379835174,-0.026953540607636838,0.3276447418013675,False
科创50ETF易方达,8月,2.45,1.731,2026-08-26,202608,rule_fourth_wednesday,medium,21.0,15.0,2236232.1560760005,-38093.57637408,2198138.5797019205,2274325.7324500806,41462.0,323.0,41785.0,9277.0,8.0,9285.0,0.8099000000000001,-0.4454,0.2868,669203.4654772698,-16200.721259490114,653002.7442177797,685404.18673676,499406.8437943201,1698731.7359076005,359.2897118772879,0.36227119996717355,0.497250481165796,0.1242574236725097,0.020735475119941723,0.6304240540338527,False
科创50ETF易方达,9月,1.1,1.731,2026-09-23,202609,rule_fourth_wednesday,medium,49.0,35.0,90586.22546088001,-890294.8408149602,-799708.6153540802,980881.0662758402,1592.0,25882.0,27474.0,486.0,4933.0,5419.0,0.31795,0.4664,0.15235,46110.17890593206,-73618.41383197317,-27508.234926041114,119728.59273790523,-142032.60521370004,-657676.0101403801,926.8325380068109,0.29585484351902,0.45276479123005,0.2479360813805524,0.2197329197974763,0.5169025379081779,False
科创50ETF易方达,9月,1.15,1.731,2026-09-23,202609,rule_fourth_wednesday,medium,49.0,35.0,34460.548588800004,-785408.5424088001,-750947.9938200001,819869.0909976001,480.0,17592.0,18072.0,79.0,1111.0,1190.0,0.3025,0.45545,0.1943,15114.835233007754,-176922.29262492005,-161807.4573919123,192037.12785792782,-43929.82840266,-707018.1654173401,965.5422899511751,0.3319371053635123,0.44247246022031816,0.11386851978171897,0.0652532850644729,0.41399390150703264,False
