underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
沪深300ETF华泰柏瑞,8月,5.0,4.728,2026-08-26,202608,rule_fourth_wednesday,medium,15.0,11.0,86974675.73762688,-12424567.847039998,74550107.89058688,99399243.58466688,48769.0,5730.0,54499.0,10920.0,1640.0,12560.0,0.2249,-0.37274999999999997,0.8838999999999999,20836096.245139398,-7310773.191554687,13525323.05358471,28146869.436694086,15918665.436518405,58631442.45406848,364.50959301598414,0.4139888833453256,0.46775312066574193,0.2550628229667109,-0.042965040363597246,0.9290794333780099,False
沪深300ETF华泰柏瑞,8月,5.25,4.728,2026-08-26,202608,rule_fourth_wednesday,medium,15.0,11.0,13080456.985743359,-2542020.8452531197,10538436.14049024,15622477.830996478,29977.0,2382.0,32359.0,2987.0,182.0,3169.0,0.30205,-0.44070000000000004,0.3363,1451516.5325213696,-1228219.1250559988,223297.40746537084,2679735.6575773684,1109150.14235904,9429285.9981312,806.408293717939,0.2970673801840486,0.4824063564131669,0.08802472043568135,-0.02195375926508667,0.7870385820585108,False
沪深300ETF华泰柏瑞,8月,5.5,4.728,2026-08-26,202608,rule_fourth_wednesday,medium,15.0,11.0,4175330.7810815996,-701798.63334336,3473532.1477382397,4877129.41442496,19040.0,1029.0,20069.0,1004.0,34.0,1038.0,0.39815,-0.45480000000000004,0.2016,644778.6721597441,-352052.7643769077,292725.90778283635,996831.4365366518,196981.07160959998,3276551.0761286393,903.0665557759148,0.32803466482876165,0.9801980198019802,0.042886440290401874,6.115069061486981e-05,0.5980877247307852,False
沪深300ETF华泰柏瑞,8月,5.75,4.728,2026-08-26,202608,rule_fourth_wednesday,medium,15.0,11.0,1514157.3890726399,-1115004.87430848,399152.5147641599,2629162.26338112,11327.0,2287.0,13614.0,694.0,527.0,1221.0,0.48329999999999995,-0.46340000000000003,0.13895,39685.9756041216,-667924.2337833578,-628238.2581792362,707610.2093874793,-164162.07,563314.5847641599,534.403341233651,0.3126212546909402,0.4848012470771628,0.14585120723923153,0.06265963608104536,0.507716767574063,False
沪深300ETF华泰柏瑞,8月,6.0,4.728,2026-08-26,202608,rule_fourth_wednesday,medium,15.0,11.0,1104628.3784755198,-1194355.9290124797,-89727.5505369599,2298984.3074879996,11994.0,3483.0,15477.0,870.0,805.0,1675.0,0.5469499999999999,-0.47315,0.0973,56151.23090294226,-729299.9866475479,-673148.7557446057,785451.2175504902,-195917.02197119995,106189.47143424011,1301.1419090376737,0.33072733639850155,0.790645389513403,0.1518294317988739,-0.022849141249538872,0.5138242871007995,False
沪深300ETF华泰柏瑞,9月,4.0,4.728,2026-09-23,202609,rule_fourth_wednesday,medium,43.0,31.0,668560.7180736,-9753814.87872768,-9085254.16065408,10422375.596801281,1485.0,34851.0,36336.0,105.0,1331.0,1436.0,0.12569999999999998,0.4641,0.1633,220418.4226217724,-929308.9790398466,-708890.5564180742,1149727.401661619,-325237.50188928,-8760016.6587648,534.1551311302281,0.21248370957896856,0.39884225759768444,0.05444911367266536,0.014447668334463287,0.717373138605167,False
沪深300ETF华泰柏瑞,9月,4.1,4.728,2026-09-23,202609,rule_fourth_wednesday,medium,43.0,31.0,305272.48815936,-12469990.248368638,-12164717.760209277,12775262.736527998,479.0,29237.0,29716.0,32.0,874.0,906.0,0.11905,0.44405,0.23795,147595.05478201606,-2643107.3492198396,-2495512.2944378234,2790702.4040018558,-352379.2621824,-11812338.498026878,565.7130226095742,0.34772185755445834,0.39771042661834943,0.048349736724342555,0.011250835742592596,0.7090953228266396,False
沪深300ETF华泰柏瑞,9月,4.2,4.728,2026-09-23,202609,rule_fourth_wednesday,medium,43.0,31.0,2106265.022928,-12777271.2419904,-10671006.219062401,14883536.2649184,2475.0,19330.0,21805.0,72.0,1964.0,2036.0,0.1144,0.41445000000000004,0.3382,955853.2038532866,-4113772.436932771,-3157919.2330794847,5069625.640786057,-1236945.18640896,-9434061.03265344,208.5288946602819,0.3878872396174118,0.3579567779960707,0.0653473169355218,0.007432456513271948,0.7323133752368628,False
沪深300ETF华泰柏瑞,9月,4.3,4.728,2026-09-23,202609,rule_fourth_wednesday,medium,43.0,31.0,1984114.5833779199,-21176500.634570878,-19192386.051192958,23160615.217948798,1843.0,21293.0,23136.0,255.0,1557.0,1812.0,0.11065,0.3732,0.46325,1071769.8778396978,-3343854.574298842,-2272084.6964591444,4415624.452138539,-1273956.45417792,-17918429.597015038,227.6824746478783,0.3490397071293764,0.3058950395398993,0.10574199489697512,-0.006151922602742933,0.7560272727272727,False
沪深300ETF华泰柏瑞,9月,4.4,4.728,2026-09-23,202609,rule_fourth_wednesday,medium,43.0,31.0,3575462.0675212787,-20808197.064806398,-17232734.99728512,24383659.132327676,2762.0,14636.0,17398.0,404.0,3184.0,3588.0,0.1089,0.31685,0.60755,1361187.5513144275,-3891513.8703052797,-2530326.318990852,5252701.421619708,-4003749.64733184,-13228985.349953279,345.5369220451948,0.283860433972368,0.20301910043130011,0.1819082978912461,0.03933312546712483,0.773292300226464,False
沪深300ETF华泰柏瑞,9月,4.5,4.728,2026-09-23,202609,rule_fourth_wednesday,medium,43.0,31.0,6255801.31833216,-36273468.49146432,-30017667.17313216,42529269.809796475,4214.0,19297.0,23511.0,879.0,5636.0,6515.0,0.107,0.24645,0.7525,3426154.4080893258,-20391165.938842937,-16965011.530753613,23817320.346932262,-9289351.175990399,-20728315.997141756,98.18872078447806,0.5549136641412251,0.053261767134599514,0.25032826858868534,0.025904457384800017,0.8426468503027222,True
沪深300ETF华泰柏瑞,9月,4.6,4.728,2026-09-23,202609,rule_fourth_wednesday,medium,43.0,31.0,25798852.975294076,-35214983.20676159,-9416130.231467515,61013836.18205567,7711.0,15565.0,23276.0,2632.0,6156.0,8788.0,0.16255,0.2463,1.2544,17338202.72853353,-20946739.906889554,-3608537.1783560254,38284942.63542308,-5121684.905402876,-4294445.326064635,142.40964582566718,0.6334389427810515,0.0,0.36841664860396306,0.05842005946187896,0.8593214031520082,True
沪深300ETF华泰柏瑞,9月,4.7,4.728,2026-09-23,202609,rule_fourth_wednesday,medium,43.0,31.0,52350458.031521276,-32406827.228536315,19943630.80298496,84757285.2600576,13316.0,13116.0,26432.0,4022.0,8654.0,12676.0,0.17465000000000003,0.09045,1.432,27738969.162744723,-23974052.15720096,3764917.0055437647,51713021.31994568,-5570109.401080318,25513740.204065286,107.64202484416943,0.6348273034949583,0.0,0.48092373699716306,0.061475189566418044,0.8881872810463558,True
沪深300ETF华泰柏瑞,9月,4.8,4.728,2026-09-23,202609,rule_fourth_wednesday,medium,43.0,31.0,77529478.3972243,-21137569.606656,56391908.79056831,98667048.0038803,20907.0,9040.0,29947.0,7486.0,4567.0,12053.0,0.188,-0.04940000000000003,1.3524500000000002,54313903.35052745,-13632570.712304255,40681332.63822319,67946474.0628317,17081670.350050554,39310238.440517746,124.87579433853288,0.6727515661671906,0.19858356940509914,0.431630504095042,0.06721917050002546,0.9025052964828766,True
沪深300ETF华泰柏瑞,9月,4.9,4.728,2026-09-23,202609,rule_fourth_wednesday,medium,43.0,31.0,72188299.49938558,-14838377.8641408,57349921.63524478,87026677.36352637,23665.0,7088.0,30753.0,6684.0,1201.0,7885.0,0.2006,-0.16365000000000002,1.15055,46413834.48398648,-6536113.052422893,39877721.431563586,52949947.53640938,17874804.232460156,39475117.40278463,144.1529406437773,0.5417210611072454,0.33218762636473914,0.22594186738900157,-0.00793964177283158,0.8858679345565467,True
沪深300ETF华泰柏瑞,9月,5.0,4.728,2026-09-23,202609,rule_fourth_wednesday,medium,43.0,31.0,92373824.55155326,-16970206.679631356,75403617.87192191,109344031.23118462,40143.0,9524.0,49667.0,7262.0,275.0,7537.0,0.21534999999999999,-0.2494,0.9132500000000001,26633407.72826204,-7962734.594720813,18670673.133541226,34596142.322982855,16220722.080539519,59182895.791382395,217.8704990452951,0.37877025053855806,0.42324029126213597,0.10488884665920761,0.0087677283324468,0.9129418773397422,False
沪深300ETF华泰柏瑞,9月,5.25,4.728,2026-09-23,202609,rule_fourth_wednesday,medium,43.0,31.0,31503587.456695676,-8978284.98225792,22525302.47443776,40481872.43895359,33643.0,7581.0,41224.0,6146.0,51.0,6197.0,0.2589,-0.36175,0.47435000000000005,9481953.759237526,-4097706.732263272,5384247.026974253,13579660.491500799,5694765.945776639,16830536.528661117,323.9887598288964,0.37869103628862066,0.48379546272956425,0.09470511037934438,-0.005595951361491059,0.8705518232657024,False
沪深300ETF华泰柏瑞,9月,5.5,4.728,2026-09-23,202609,rule_fourth_wednesday,medium,43.0,31.0,8462151.16320384,-4083570.3592396798,4378580.803964159,12545721.522443518,19706.0,4874.0,24580.0,2629.0,103.0,2732.0,0.3063,-0.40555,0.28345,2380161.3946823003,-2012795.0189875362,367366.3756947641,4392956.413669837,1042649.0518175997,3335931.7521465593,304.77828646552774,0.38708610759203255,0.46543022962402225,0.07727184191113678,-0.017057151259680423,0.7377169709294265,False
沪深300ETF华泰柏瑞,9月,5.75,4.728,2026-09-23,202609,rule_fourth_wednesday,medium,43.0,31.0,6478163.1033753585,-660694.7981836799,5817468.305191679,7138857.901559038,24312.0,1178.0,25490.0,2308.0,10.0,2318.0,0.32465,-0.4457,0.18505,1541628.0211783678,-335287.94330290775,1206340.07787546,1876915.9644812755,609379.8866726399,5208088.418519039,345.6629011867378,0.3727254092112821,0.4854158454867955,0.05171075397310906,-0.00407653731533482,0.6818292646854924,False
沪深300ETF华泰柏瑞,9月,6.0,4.728,2026-09-23,202609,rule_fourth_wednesday,medium,43.0,31.0,6607744.67782656,-639051.6708748799,5968693.00695168,7246796.34870144,34858.0,1303.0,36161.0,2851.0,46.0,2897.0,0.40235,-0.44020000000000004,0.1521,1097208.8825487362,-338946.8111926061,758262.0713561301,1436155.6937413423,517880.1122841599,5450812.89466752,528.522321657615,0.34821961409037994,0.9093144750576894,0.058546059493561134,0.009757125271696745,0.7194939547996487,False
沪深300ETF华泰柏瑞,12月,4.2,4.728,2026-12-23,202612,rule_fourth_wednesday,medium,134.0,96.0,553920.99360768,-4189222.88797824,-3635301.89437056,4743143.88158592,717.0,5327.0,6044.0,29.0,8126.0,8155.0,0.1185,0.3345,0.3487,252651.39482740033,-3511035.0342751867,-3258383.6394477864,3763686.429102587,-4166818.83105408,531516.93668352,201.22045445496923,0.6471128972449507,0.38545098382395526,0.7829413799179412,0.03569991954947707,0.5904004852798447,False
沪深300ETF华泰柏瑞,12月,4.3,4.728,2026-12-23,202612,rule_fourth_wednesday,medium,134.0,96.0,2269772.79181632,-5399461.993242239,-3129689.201425919,7669234.785058558,2583.0,5887.0,8470.0,36.0,3066.0,3102.0,0.11784999999999998,0.2933,0.4017,1034549.1221586298,-3494069.37311987,-2459520.2509612404,4528618.4952785,-2780451.5681548794,-349237.63327103946,194.36865482706943,0.5514542448316622,0.33157163981242094,0.26737292173329413,0.005665340890047259,0.6334331654111014,False
沪深300ETF华泰柏瑞,12月,4.4,4.728,2026-12-23,202612,rule_fourth_wednesday,medium,134.0,96.0,2916466.6192012797,-5687460.216725759,-2770993.5975244795,8603926.83592704,2991.0,5494.0,8485.0,168.0,1650.0,1818.0,0.11835,0.24664999999999998,0.44965,1375184.0235933284,-3152273.732829059,-1777089.7092357306,4527457.756422387,-1544287.8770265598,-1226705.7204979197,198.01540020984228,0.5128869069638307,0.30729653882132824,0.17824806782926136,0.023909514868875298,0.6184273004575496,False
沪深300ETF华泰柏瑞,12月,4.5,4.728,2026-12-23,202612,rule_fourth_wednesday,medium,134.0,96.0,2577835.5042585596,-6853026.00266496,-4275190.498406401,9430861.50692352,2437.0,6036.0,8473.0,183.0,1020.0,1203.0,0.11874999999999998,0.19635,0.49055000000000004,796801.7267073339,-3725168.5357225453,-2928366.8090152116,4521970.262429879,-964490.35862016,-3310700.1397862397,134.15690064838395,0.42633864635579966,0.3442211055276382,0.12203920506505489,0.02887635035777843,0.6022361926329898,True
沪深300ETF华泰柏瑞,12月,4.6,4.728,2026-12-23,202612,rule_fourth_wednesday,medium,134.0,96.0,8306615.272089601,-4173133.6079942393,4133481.6640953613,12479748.88008384,3306.0,3527.0,6833.0,421.0,631.0,1052.0,0.1625,0.23379999999999998,0.8266500000000001,4067547.1347886054,-1606365.330555396,2461181.804233209,5673912.465344002,311202.5530348801,3822279.1110604806,196.600443418338,0.4373029402204516,0.41702819956616066,0.1531249040544715,0.014837796867996314,0.6061565836298932,True
沪深300ETF华泰柏瑞,12月,4.7,4.728,2026-12-23,202612,rule_fourth_wednesday,medium,134.0,96.0,10808226.820465919,-4961287.916928,5846938.903537919,15769514.73739392,3946.0,4150.0,8096.0,889.0,524.0,1413.0,0.17905,0.11920000000000003,0.88005,7313900.149784245,-2484842.002595988,4829058.1471882565,9798742.152380232,1808563.6056095997,4038375.2979283193,101.92433137638574,0.5887718338198668,0.4717299578059071,0.17577824730243835,-0.015582556322924055,0.6528769237879558,True
沪深300ETF华泰柏瑞,12月,4.8,4.728,2026-12-23,202612,rule_fourth_wednesday,medium,134.0,96.0,16351857.033338878,-3448786.2874502395,12903070.74588864,19800643.320789117,6352.0,2937.0,9289.0,710.0,481.0,1191.0,0.19165,0.02930000000000002,0.8384499999999999,7959125.0831054095,-1743859.822133952,6215265.260971458,9702984.905239362,1262925.6572332797,11640145.08865536,198.64593248293102,0.49619292914781177,0.4845430107526882,0.13777418783539125,0.029125823316329798,0.6652815917178907,True
沪深300ETF华泰柏瑞,12月,4.9,4.728,2026-12-23,202612,rule_fourth_wednesday,medium,134.0,96.0,20591088.913082875,-3919331.8386143995,16671757.074468475,24510420.751697276,8881.0,3485.0,12366.0,1553.0,179.0,1732.0,0.20335,-0.04555000000000001,0.7701499999999999,10527102.475967357,-1811750.1416660915,8715352.334301265,12338852.617633449,3399407.6780332793,13272349.396435197,198.11673506950936,0.4867527478038846,0.44788540245566166,0.11311533964873022,0.021100640702244586,0.7087412811387901,True
沪深300ETF华泰柏瑞,12月,5.0,4.728,2026-12-23,202612,rule_fourth_wednesday,medium,134.0,96.0,29185116.287195522,-3871649.2259635194,25313467.061232004,33056765.51315904,14393.0,3664.0,18057.0,1844.0,97.0,1941.0,0.2155,-0.10770000000000002,0.6899,14447072.775215963,-1743819.8279222592,12703252.947293704,16190892.603138221,3636636.650755201,21676830.4104768,197.75879723381627,0.47271128905001636,0.41828442437923247,0.07729581709267333,0.02541600320503006,0.7651599343716782,False
沪深300ETF华泰柏瑞,12月,5.25,4.728,2026-12-23,202612,rule_fourth_wednesday,medium,134.0,96.0,12264289.78176,-2005991.9804390399,10258297.801320959,14270281.76219904,9144.0,2244.0,11388.0,2518.0,136.0,2654.0,0.2442,-0.2182,0.49995,6707136.804550529,-968016.0688822952,5739120.7356682345,7675152.873432824,3255664.6311782403,7002633.1701427195,190.59090487661976,0.5147228539242034,0.3889060568603214,0.16798894456374772,0.04454102357752044,0.690512963904423,False
沪深300ETF华泰柏瑞,12月,5.5,4.728,2026-12-23,202612,rule_fourth_wednesday,medium,134.0,96.0,9292829.00882112,-997217.9324352,8295611.076385921,10290046.94125632,10717.0,1314.0,12031.0,4598.0,10.0,4608.0,0.27040000000000003,-0.2859,0.3637,4078960.390975005,-489649.8658482295,3589310.5251267757,4568610.256823234,3979387.38140928,4316223.694976641,153.7697405263155,0.46497612465896043,0.3903188405797101,0.21832416356095927,0.0038551951104842503,0.6882537274113787,False
沪深300ETF华泰柏瑞,12月,5.75,4.728,2026-12-23,202612,rule_fourth_wednesday,medium,134.0,96.0,4895234.57668608,-794206.6501017599,4101027.9265843197,5689441.226787839,8581.0,1244.0,9825.0,6229.0,0.0,6229.0,0.30195,-0.32454999999999995,0.2704,3141065.279628956,-392271.6225563092,2748793.657072647,3533336.9021852654,3553480.5008947197,547547.4256896,221.74271716882356,0.5677870405756276,0.3900709219858155,0.362953035776716,0.014140203714799281,0.6372349956093728,False
沪深300ETF华泰柏瑞,12月,6.0,4.728,2026-12-23,202612,rule_fourth_wednesday,medium,134.0,96.0,6314548.48244352,-622796.07724992,5691752.4051936,6937344.55969344,15598.0,1147.0,16745.0,17386.0,11.0,17397.0,0.3432,-0.3411,0.21200000000000002,4096455.623698249,-323983.6865687366,3772471.9371295124,4420439.310266986,6308575.72145856,-616823.31626496,183.84632074886895,0.5844706201098719,0.38702898016370474,0.562110158088137,0.03890989141725654,0.7136125664371216,False
沪深300ETF华泰柏瑞,3月,4.2,4.728,2027-03-24,202703,rule_fourth_wednesday,medium,225.0,161.0,364490.20363391994,-964428.6616243199,-599938.4579903999,1328918.8652582397,527.0,1422.0,1949.0,45.0,167.0,212.0,0.12279999999999999,0.30785,0.3064,197974.3761513391,-553694.2582473442,-355719.8820960051,751668.6343986832,-82139.26712831997,-517799.1908620799,102.41322930506853,0.5586352604244577,0.39334548769371014,0.10141460967128106,0.0645844674287788,0.2659311226140408,False
沪深300ETF华泰柏瑞,3月,4.3,4.728,2027-03-24,202703,rule_fourth_wednesday,medium,225.0,161.0,304928.90742527996,-873679.7575583999,-568750.85013312,1178608.66498368,397.0,1179.0,1576.0,21.0,182.0,203.0,0.1244,0.27090000000000003,0.33755,140724.9390487489,-438066.2193815324,-297341.28033278347,578791.1584302813,-118738.55097215998,-450012.29916096,200.0009183715634,0.48145223210422683,0.38142857142857134,0.10363241700369394,0.02145770190764842,0.2406881822803531,False
沪深300ETF华泰柏瑞,3月,4.4,4.728,2027-03-24,202703,rule_fourth_wednesday,medium,225.0,161.0,547247.21168448,-846258.3489254399,-299011.1372409599,1393505.56060992,653.0,1067.0,1720.0,12.0,56.0,68.0,0.1261,0.23165,0.36485,183091.25701241067,-409196.7111736319,-226105.45416122122,592287.9681860425,-34358.07340799999,-264653.06383295986,154.12727550205597,0.4090520621187966,0.37335995436394753,0.03543016084655781,0.012272144415883866,0.24656347460368813,False
沪深300ETF华泰柏瑞,3月,4.5,4.728,2027-03-24,202703,rule_fourth_wednesday,medium,225.0,161.0,468186.3116927999,-1334308.1872607998,-866121.8755679999,1802494.4989535997,521.0,1605.0,2126.0,44.0,93.0,137.0,0.1283,0.19065,0.38695,222289.31089475576,-614770.5176881913,-392481.2067934355,837059.828582947,-37775.326942080006,-828346.5486259199,200.89349517354597,0.4677645839174892,0.3637413394919169,0.07119845014081475,0.012438118811881189,0.2910227758007118,True
沪深300ETF华泰柏瑞,3月,4.6,4.728,2027-03-24,202703,rule_fourth_wednesday,medium,225.0,161.0,782495.621424,-931691.6991359999,-149196.07771199988,1714187.32056,825.0,1100.0,1925.0,22.0,77.0,99.0,0.13219999999999998,0.14844999999999997,0.4016,351829.30422695604,-447515.0651674315,-95685.76094047545,799344.3693943876,-44351.86903488,-104844.20867711981,157.23369467021942,0.46497494902572933,0.343188622754491,0.04833333333333334,0.00664499863783948,0.2758327217266719,True
沪深300ETF华泰柏瑞,3月,4.7,4.728,2027-03-24,202703,rule_fourth_wednesday,medium,225.0,161.0,5914385.791142399,-1448627.5791359998,4465758.212006399,7363013.370278399,2420.0,1700.0,4120.0,13.0,44.0,57.0,0.1782,0.15495,0.73725,2619523.1879764777,-657326.7213099226,1962196.466666555,3276849.9092864003,-5722.396364159995,4471480.60837056,197.39774570444777,0.4483326541899664,0.332919254658385,0.015627126883811376,0.0008839127872716559,0.45836206498128207,True
