trade_date,underlying,contract_month,underlying_price,strike,distance_to_spot,strike_side,wall_tags,call_gex,put_gex,net_gex,total_abs_gex,gex_share,call_oi,put_oi,total_oi,oi_share,call_volume,put_volume,total_volume,volume_share,avg_iv,avg_delta,avg_gamma
2026-08-03,沪深300ETF华泰柏瑞,8月,4.599,4.7,0.021961295933898617,above_spot,"call_wall,put_oi_wall,price_wall,max_gamma",198922098.960144,-126738486.46482848,72183612.49531554,325660585.4249725,0.2420466064414795,60350.0,43557.0,103907.0,0.16681945378738133,53935.0,38031.0,91966.0,0.20815311247366003,0.22104999999999997,-0.1195,1.46705
2026-08-03,沪深300ETF华泰柏瑞,8月,4.599,4.8,0.04370515329419433,above_spot,"call_oi_wall,gamma_flip",183836101.90476513,-71883290.79136045,111952811.11340468,255719392.69612557,0.190062948890796,69367.0,29466.0,98833.0,0.15867330474528435,43086.0,20018.0,63104.0,0.14282771904331865,0.2266,-0.24519999999999997,1.2031999999999998
2026-08-03,沪深300ETF华泰柏瑞,8月,4.599,4.9,0.06544901065449005,above_spot,,111211912.09088731,-19860248.497607283,91351663.59328002,131072160.5884946,0.09741913233987866,59279.0,10522.0,69801.0,0.11206333253595047,25046.0,1956.0,27002.0,0.06111552468318474,0.23304999999999998,-0.33775,0.8896999999999999
2026-08-03,沪深300ETF华泰柏瑞,9月,4.599,4.0,-0.1302457055881714,below_spot,put_oi_wall,1121017.8339612002,-22414466.815669533,-21293448.981708333,23535484.649630733,0.04491233760380535,1646.0,37067.0,38713.0,0.08859235798516633,52.0,6061.0,6113.0,0.07693953582036953,0.1362,0.41295,0.30395
2026-08-03,沪深300ETF华泰柏瑞,9月,4.599,4.2,-0.08675799086757996,below_spot,,2427485.8910904,-21948618.943088464,-19521133.051998064,24376104.834178865,0.046516477823862014,2328.0,20146.0,22474.0,0.051430389103366524,176.0,2496.0,2672.0,0.03363036802094346,0.12645,0.331,0.50405
2026-08-03,沪深300ETF华泰柏瑞,9月,4.599,4.3,-0.06501413350728424,below_spot,put_wall,2555502.3831909606,-32568773.268956404,-30013270.885765444,35124275.65214737,0.06702701684977258,1916.0,23384.0,25300.0,0.057897519102748644,201.0,7589.0,7790.0,0.0980466193424961,0.1966,0.35519999999999996,0.64455
2026-08-03,沪深300ETF华泰柏瑞,9月,4.599,4.4,-0.04327027614698842,below_spot,,6298432.94286297,-25780342.468930565,-19481909.526067596,32078775.411793534,0.06121534409250952,3083.0,15328.0,18411.0,0.042132459454573334,365.0,2766.0,3131.0,0.039407440970648945,0.20529999999999998,0.26065000000000005,0.8805499999999999
2026-08-03,沪深300ETF华泰柏瑞,9月,4.599,4.5,-0.021526418786692814,below_spot,,11894568.55558965,-29038792.35788055,-17144223.8022909,40933360.9134702,0.07811238867490362,4821.0,15179.0,20000.0,0.04576878980454438,1000.0,3940.0,4940.0,0.06217590494889996,0.20805,0.15740000000000004,1.0355
2026-08-03,沪深300ETF华泰柏瑞,9月,4.599,4.6,0.00021743857360290164,above_spot,,21704346.015751354,-28483446.774440076,-6779100.758688722,50187792.79019143,0.09577245282766128,8299.0,14331.0,22630.0,0.05178738566384197,2997.0,6088.0,9085.0,0.11434576851432311,0.2137,0.04719999999999999,1.0880999999999998
2026-08-03,沪深300ETF华泰柏瑞,9月,4.599,4.7,0.021961295933898617,above_spot,price_wall,32207159.504815474,-24675787.360927712,7531372.143887762,56882946.86574319,0.10854869366684841,12733.0,12603.0,25336.0,0.05797990292439682,3984.0,2860.0,6844.0,0.08614005940693752,0.21785,-0.059000000000000025,1.0608
2026-08-03,沪深300ETF华泰柏瑞,9月,4.599,4.8,0.04370515329419433,above_spot,,37730219.9461192,-12727601.31329505,25002618.632824145,50457821.25941425,0.09628774324776165,16639.0,7067.0,23706.0,0.05424974655532646,6191.0,1458.0,7649.0,0.09627196294618134,0.2241,-0.15375000000000003,0.9618
2026-08-03,沪深300ETF华泰柏瑞,9月,4.599,4.9,0.06544901065449005,above_spot,,45297353.44132174,-10105785.035236802,35191568.40608494,55403138.47655854,0.10572480221301139,23953.0,6422.0,30375.0,0.06951134951565179,6386.0,455.0,6841.0,0.08610230076020742,0.2346,-0.2298,0.8190500000000001
2026-08-03,沪深300ETF华泰柏瑞,9月,4.599,5.0,0.08719286801478576,above_spot,"call_wall,call_oi_wall,max_gamma",58787123.65714377,-12720277.848448802,46066845.80869497,71507401.50559257,0.13645627465931198,39263.0,9281.0,48544.0,0.11109000661359013,6166.0,363.0,6529.0,0.0821754015002769,0.2439,-0.29009999999999997,0.67795
2026-08-03,沪深300ETF华泰柏瑞,9月,4.599,5.75,0.25027179821700374,above_spot,gamma_flip,5822122.19204322,-589109.6646168301,5233012.52742639,6411231.856660049,0.012234437229109947,23874.0,1097.0,24971.0,0.05714462251046389,2510.0,40.0,2550.0,0.032094849720586016,0.3712,-0.42695,0.18460000000000001
2026-08-03,沪深300ETF嘉实,12月,4.801,4.5,-0.0626952718183712,below_spot,,328644.89899416,-1051902.65504448,-723257.75605032,1380547.55403864,0.04505744537215503,328.0,1026.0,1354.0,0.04663016151806316,18.0,39.0,57.0,0.005952380952380952,0.12409999999999999,0.2261,0.43975
2026-08-03,沪深300ETF嘉实,12月,4.801,4.6,-0.0418662778587795,below_spot,"put_wall,put_oi_wall",1018199.5284622802,-1374139.3039686203,-355939.7755063401,2392338.8324309005,0.07807965465485403,548.0,1258.0,1806.0,0.062196507903709064,3.0,30.0,33.0,0.003446115288220551,0.1773,0.2561,0.64
2026-08-03,沪深300ETF嘉实,12月,4.801,4.7,-0.021037283899187686,below_spot,price_wall,2133136.38835348,-903451.9302999902,1229684.4580534897,3036588.3186534704,0.099106265398246,1009.0,807.0,1816.0,0.06254089609808176,216.0,56.0,272.0,0.028404344193817876,0.19255,0.1646,0.70145
2026-08-03,沪深300ETF嘉实,12月,4.801,4.8,-0.00020828993959598474,below_spot,gamma_flip,2325393.5712865004,-868177.5124176202,1457216.0588688804,3193571.0837041205,0.10422977044517287,1079.0,769.0,1848.0,0.0636429383200744,66.0,62.0,128.0,0.013366750208855471,0.2019,0.08715,0.7124
2026-08-03,沪深300ETF嘉实,12月,4.801,4.9,0.02062070401999594,above_spot,,1505082.70427356,-658661.7102398401,846420.99403372,2163744.4145134003,0.07061893338700188,724.0,592.0,1316.0,0.04532148637944691,47.0,20.0,67.0,0.006996658312447786,0.21080000000000002,0.017049999999999982,0.6923
2026-08-03,沪深300ETF嘉实,12月,4.801,5.0,0.04144969797958753,above_spot,,2618619.9923920403,-689988.88395096,1928631.1084410804,3308608.876343,0.10798430178485503,1357.0,638.0,1995.0,0.06870544477735303,57.0,10.0,67.0,0.006996658312447786,0.21925,-0.04529999999999998,0.6532
2026-08-03,沪深300ETF嘉实,12月,4.801,5.25,0.09352218287856684,above_spot,"call_wall,max_gamma",5706424.754963521,-1016464.3544990002,4689960.400464521,6722889.109462521,0.21941743904910443,3878.0,1055.0,4933.0,0.16988669628405137,322.0,0.0,322.0,0.033625730994152045,0.239,-0.1697,0.5282
2026-08-03,沪深300ETF嘉实,12月,4.801,5.5,0.14559466777754637,above_spot,,1857024.7569824602,-641145.3964559,1215879.36052656,2498170.1534383604,0.08153371094650942,1786.0,790.0,2576.0,0.08871439887040672,90.0,0.0,90.0,0.009398496240601503,0.26649999999999996,-0.24764999999999998,0.4016
2026-08-03,沪深300ETF嘉实,12月,4.801,6.25,0.3018121224744845,above_spot,call_oi_wall,2245493.2819000506,-141858.76935450002,2103634.5125455507,2387352.0512545505,0.07791689921786892,5915.0,275.0,6190.0,0.21317629231669938,7482.0,0.0,7482.0,0.781328320802005,0.3519,-0.34985,0.19425
2026-08-03,沪深300ETF嘉实,3月,4.801,4.5,-0.0626952718183712,below_spot,,26483.991549000006,-192771.18903532,-166287.19748632002,219255.18058432,0.04803951632419967,30.0,251.0,281.0,0.06244444444444444,0.0,0.0,0.0,0.0,0.1345,0.21755,0.3581
2026-08-03,沪深300ETF嘉实,3月,4.801,4.6,-0.0418662778587795,below_spot,"put_wall,put_oi_wall",156684.2727177,-605813.5850670402,-449129.3123493402,762497.8577847402,0.1670657367757398,166.0,757.0,923.0,0.2051111111111111,0.0,0.0,0.0,0.0,0.13585,0.17820000000000003,0.37834999999999996
2026-08-03,沪深300ETF嘉实,3月,4.801,4.7,-0.021037283899187686,below_spot,,221079.78699948,-65589.94460560003,155489.84239387998,286669.7316050801,0.06281026160656679,107.0,80.0,187.0,0.041555555555555554,7.0,0.0,7.0,0.010558069381598794,0.1814,0.2031,0.62605
2026-08-03,沪深300ETF嘉实,3月,4.801,4.8,-0.00020828993959598474,below_spot,,214682.13974592005,-55672.85377535,159009.28597057005,270354.99352127005,0.05923564993986173,99.0,67.0,166.0,0.03688888888888889,42.0,2.0,44.0,0.06636500754147813,0.1908,0.12484999999999999,0.65065
2026-08-03,沪深300ETF嘉实,3月,4.801,4.9,0.02062070401999594,above_spot,"call_wall,price_wall,max_gamma,gamma_flip",746218.8465824801,-145101.84821520004,601116.9983672801,891320.6947976801,0.19529123532551235,361.0,172.0,533.0,0.11844444444444445,44.0,20.0,64.0,0.09653092006033183,0.1975,0.05719999999999997,0.6314
2026-08-03,沪深300ETF嘉实,3月,4.801,5.0,0.04144969797958753,above_spot,,312373.72465624,-151398.53821638002,160975.18643986,463772.26287262,0.10161399668461725,166.0,182.0,348.0,0.07733333333333334,10.0,10.0,20.0,0.030165912518853696,0.20694999999999997,-0.0002500000000000002,0.58865
2026-08-03,沪深300ETF嘉实,3月,4.801,5.25,0.09352218287856684,above_spot,,230528.27944140002,-39055.47443041001,191472.80501099,269583.75387181004,0.05906666884837115,158.0,53.0,211.0,0.04688888888888889,10.0,0.0,10.0,0.015082956259426848,0.23545000000000002,-0.10799999999999998,0.47635
2026-08-03,沪深300ETF嘉实,3月,4.801,5.5,0.14559466777754637,above_spot,,236716.17532586004,-25655.588889060004,211060.58643680002,262371.76421492005,0.05748649868350297,214.0,39.0,253.0,0.05622222222222222,121.0,0.0,121.0,0.18250377073906485,0.25765000000000005,-0.1852,0.38265
2026-08-03,沪深300ETF嘉实,3月,4.801,5.75,0.19766715267652568,above_spot,call_oi_wall,321390.72856744,-18106.38356954,303284.3449979,339497.11213698,0.074384910847071,392.0,31.0,423.0,0.094,218.0,0.0,218.0,0.3288084464555053,0.28135,-0.23709999999999998,0.30455
2026-08-03,沪深300ETF嘉实,8月,4.801,4.4,-0.0835242657779629,below_spot,put_oi_wall,212994.90895272003,-9300539.81905312,-9087544.9101004,9513534.728005841,0.040706974402709775,278.0,8228.0,8506.0,0.06884104888313371,60.0,3410.0,3470.0,0.06090497419875733,0.23515,0.436,0.4114
2026-08-03,沪深300ETF嘉实,8月,4.801,4.5,-0.0626952718183712,below_spot,,1001206.2101250301,-8372509.407718802,-7371303.197593772,9373715.617843833,0.04010870960407298,637.0,5052.0,5689.0,0.046042408546455166,53.0,1864.0,1917.0,0.03364692666830484,0.23645,0.37515,0.70045
2026-08-03,沪深300ETF嘉实,8月,4.801,4.6,-0.0418662778587795,below_spot,,3297601.308889441,-10268786.713220222,-6971185.404330781,13566388.022109663,0.05804851989739932,1368.0,4506.0,5874.0,0.04753965684687601,427.0,2792.0,3219.0,0.056499455892161335,0.23015,0.2902,1.01725
2026-08-03,沪深300ETF嘉实,8月,4.801,4.7,-0.021037283899187686,below_spot,,9068782.534886401,-13273790.3941194,-4205007.859232999,22342572.9290058,0.09560048607741384,2820.0,4630.0,7450.0,0.060294593719650375,2009.0,6572.0,8581.0,0.15061256011514024,0.2222,0.17565,1.3195000000000001
2026-08-03,沪深300ETF嘉实,8月,4.801,4.8,-0.00020828993959598474,below_spot,put_wall,18623145.482135564,-18397528.15068322,225617.3314523436,37020673.63281879,0.1584058561857075,5141.0,5753.0,10894.0,0.08816769180964713,4545.0,5804.0,10349.0,0.1816442587847088,0.21910000000000002,0.033749999999999974,1.4795
2026-08-03,沪深300ETF嘉实,8月,4.801,4.9,0.02062070401999594,above_spot,,35268039.59678128,-14280749.093166001,20987290.503615282,49548788.689947285,0.21201176329859728,10232.0,4650.0,14882.0,0.12044350922628683,6824.0,3727.0,10551.0,0.1851897356689016,0.2211,-0.11049999999999999,1.4139
2026-08-03,沪深300ETF嘉实,8月,4.801,5.0,0.04144969797958753,above_spot,"call_wall,price_wall,max_gamma,gamma_flip",48961452.58702589,-11775421.577625122,37186031.00940077,60736874.16465101,0.25988388675796664,17204.0,4581.0,21785.0,0.1763111039171253,8179.0,2514.0,10693.0,0.18768210060729457,0.2287,-0.2313,1.17495
2026-08-03,沪深300ETF嘉实,8月,4.801,5.25,0.09352218287856684,above_spot,call_oi_wall,20407645.591555566,-2636387.5468268804,17771258.044728685,23044033.138382446,0.09860192808650817,17508.0,1936.0,19444.0,0.1573648429912593,3687.0,204.0,3891.0,0.06829430968511953,0.25905,-0.398,0.54825
2026-08-03,沪深300ETF嘉实,8月,4.801,5.5,0.14559466777754637,above_spot,,5005138.339578421,-613438.3930778401,4391699.946500581,5618576.732656261,0.024041038980244598,11637.0,748.0,12385.0,0.10023470378763354,2169.0,29.0,2198.0,0.03857900094780075,0.31925000000000003,-0.44115,0.2712
2026-08-03,沪深300ETF嘉实,9月,4.801,4.2,-0.12518225369714642,below_spot,put_oi_wall,321445.58661782,-4927031.07865376,-4605585.49203594,5248476.66527158,0.045706992370577106,427.0,7328.0,7755.0,0.07434641306119319,3.0,1330.0,1333.0,0.06097616760440968,0.1334,0.40715,0.30915000000000004
2026-08-03,沪深300ETF嘉实,9月,4.801,4.5,-0.0626952718183712,below_spot,,1876908.7257811204,-2617073.82515696,-740165.0993758398,4493982.550938081,0.03913638933147564,1266.0,1768.0,3034.0,0.02908665599325082,149.0,372.0,521.0,0.023832395590320663,0.19855,0.34565,0.6427
2026-08-03,沪深300ETF嘉实,9月,4.801,4.6,-0.0418662778587795,below_spot,,4223643.461641501,-3188131.8388601406,1035511.62278136,7411775.300501641,0.06454633957964465,1950.0,1809.0,3759.0,0.03603715882617991,361.0,1010.0,1371.0,0.0627144229449705,0.20694999999999997,0.25325000000000003,0.85215
2026-08-03,沪深300ETF嘉实,9月,4.801,4.7,-0.021037283899187686,below_spot,,7899953.863889123,-3812129.7151481,4087824.148741023,11712083.579037223,0.10199609313932534,3088.0,1922.0,5010.0,0.04803037130065479,222.0,848.0,1070.0,0.048945610905265086,0.21025,0.1537,0.9852000000000001
2026-08-03,沪深300ETF嘉实,9月,4.801,4.8,-0.00020828993959598474,below_spot,,6430736.569267571,-4486667.76006073,1944068.8092068406,10917404.329328302,0.09507553299968678,2371.0,2153.0,4524.0,0.043371137677477495,291.0,902.0,1193.0,0.05457206898129088,0.21365,0.04924999999999999,1.0404
2026-08-03,沪深300ETF嘉实,9月,4.801,4.9,0.02062070401999594,above_spot,"put_wall,max_gamma",10185165.065752322,-7007705.6531472,3177459.4126051217,17192870.718899522,0.14972618931066473,3868.0,3440.0,7308.0,0.07006106855592519,1116.0,1221.0,2337.0,0.10690270344449018,0.21905000000000002,-0.05210000000000001,1.0131000000000001
2026-08-03,沪深300ETF嘉实,9月,4.801,5.0,0.04144969797958753,above_spot,"call_wall,price_wall,gamma_flip",10484725.286716651,-6305395.604981691,4179329.6817349605,16790120.89169834,0.14621879384086262,4365.0,3343.0,7708.0,0.0738958287396102,1374.0,1012.0,2386.0,0.10914413796258177,0.22455,-0.14395000000000002,0.9302
2026-08-03,沪深300ETF嘉实,9月,4.801,5.25,0.09352218287856684,above_spot,,9149838.300770981,-5604120.9448931,3545717.355877881,14753959.245664082,0.12848663444376376,6299.0,4130.0,10429.0,0.0999817848891275,1945.0,554.0,2499.0,0.1143131604226705,0.25085,-0.301,0.60945
2026-08-03,沪深300ETF嘉实,9月,4.801,5.5,0.14559466777754637,above_spot,,6981617.884239391,-2057269.0876540004,4924348.796585391,9038886.971893393,0.07871623791271297,9187.0,2200.0,11387.0,0.1091660355290531,3871.0,8.0,3879.0,0.17743927542198434,0.2626,-0.3961,0.3677
2026-08-03,沪深300ETF嘉实,9月,4.801,6.25,0.3018121224744845,above_spot,call_oi_wall,3307333.7724156803,-167661.64519395,3139672.1272217305,3474995.41760963,0.030262416920216046,18302.0,355.0,18657.0,0.1788628018675282,1855.0,0.0,1855.0,0.08485430675632405,0.4226,-0.4325,0.14165
2026-08-03,深证100ETF易方达,12月,3.54,3.2,-0.096045197740113,below_spot,,67674.274164,-113699.20680000001,-46024.93263600001,181373.48096400002,0.03912738567715501,107.0,211.0,318.0,0.0392350400987045,0.0,3.0,3.0,0.0008342602892102336,0.2411,0.32835,0.46735000000000004
2026-08-03,深证100ETF易方达,12月,3.54,3.3,-0.06779661016949157,below_spot,,88568.08552800001,-124988.29866,-36420.21313199999,213556.384188,0.046070147430213836,102.0,215.0,317.0,0.039111659469463295,0.0,26.0,26.0,0.007230255839822024,0.26335,0.24420000000000003,0.5784
2026-08-03,深证100ETF易方达,12月,3.54,3.4,-0.039548022598870136,below_spot,"put_wall,price_wall",290444.391936,-230404.995072,60039.39686400004,520849.38700800005,0.11236193260919337,304.0,378.0,682.0,0.08414558914250463,0.0,85.0,85.0,0.023637374860956618,0.276,0.1712,0.6244
2026-08-03,深证100ETF易方达,12月,3.54,3.5,-0.011299435028248594,below_spot,,207057.12048,-186405.67026,20651.45022,393462.79074,0.08488104369540898,210.0,305.0,515.0,0.0635410240592227,13.0,0.0,13.0,0.003615127919911012,0.28935,0.10269999999999999,0.6372500000000001
2026-08-03,深证100ETF易方达,12月,3.54,3.6,0.016949152542372836,above_spot,gamma_flip,253382.184936,-127131.32757600001,126250.85736,380513.51251200004,0.08208751841941614,258.0,209.0,467.0,0.05761875385564466,0.0,20.0,20.0,0.0055617352614015575,0.29875,0.039100000000000024,0.63455
2026-08-03,深证100ETF易方达,12月,3.54,3.7,0.04519774011299438,above_spot,,239152.553136,-119362.86342000001,119789.689716,358515.416556,0.07734190742899621,252.0,197.0,449.0,0.0553979025293029,0.0,0.0,0.0,0.0,0.3044,-0.02049999999999999,0.6204
2026-08-03,深证100ETF易方达,12月,3.54,3.8,0.0734463276836157,above_spot,,323217.5335200001,-102690.94809600001,220526.5854240001,425908.4816160001,0.09188049617170008,356.0,176.0,532.0,0.06563849475632326,2.0,50.0,52.0,0.014460511679644048,0.31184999999999996,-0.07545000000000002,0.5950500000000001
2026-08-03,深证100ETF易方达,12月,3.54,3.9,0.10169491525423724,above_spot,,259243.08894000002,-77431.75387200002,181811.33506800001,336674.842812,0.07263027843147231,319.0,132.0,451.0,0.05564466378778532,13.0,10.0,23.0,0.006395995550611791,0.3149,-0.12439999999999998,0.5583
2026-08-03,深证100ETF易方达,12月,3.54,4.5,0.27118644067796605,above_spot,put_oi_wall,174575.21328000003,-154911.62908800002,19663.58419200001,329486.84236800007,0.07107962359414374,456.0,388.0,844.0,0.1041332510795805,2.0,0.0,2.0,0.0005561735261401557,0.36555,-0.31384999999999996,0.31205
2026-08-03,深证100ETF易方达,12月,3.54,4.6,0.29943502824858736,above_spot,"call_wall,call_oi_wall,max_gamma",665754.784128,-11289.71844,654465.0656880001,677044.502568,0.1460576332977464,2072.0,30.0,2102.0,0.25934608266502157,3213.0,0.0,3213.0,0.8934927697441601,0.3733,-0.33175,0.27835
2026-08-03,深证100ETF易方达,3月,3.54,3.2,-0.096045197740113,below_spot,,453.76923600000003,-9877.532436000001,-9423.763200000001,10331.301672000001,0.03442325124814662,1.0,23.0,24.0,0.04395604395604396,0.0,6.0,6.0,0.015625,0.17024999999999998,0.23414999999999997,0.3524
2026-08-03,深证100ETF易方达,3月,3.54,3.3,-0.06779661016949157,below_spot,,25660.706688000002,-31018.216320000007,-5357.509632000005,56678.92300800001,0.18885062784165524,32.0,70.0,102.0,0.18681318681318682,2.0,0.0,2.0,0.005208333333333333,0.24925000000000003,0.25315,0.49675
2026-08-03,深证100ETF易方达,3月,3.54,3.4,-0.039548022598870136,below_spot,,916.0599600000002,-20498.5647,-19582.50474,21414.624659999998,0.07135219050410634,1.0,45.0,46.0,0.08424908424908426,0.0,0.0,0.0,0.0,0.26015,0.18810000000000002,0.54725
2026-08-03,深证100ETF易方达,3月,3.54,3.5,-0.011299435028248594,below_spot,"put_wall,put_oi_wall,price_wall",15308.853192,-34405.88374800001,-19097.030556000005,49714.73694000001,0.16564639527071745,17.0,73.0,90.0,0.16483516483516483,111.0,0.0,111.0,0.2890625,0.272,0.12355,0.54735
2026-08-03,深证100ETF易方达,3月,3.54,3.6,0.016949152542372836,above_spot,,13038.879168,-13985.2656,-946.3864320000012,27024.144768,0.09004276079134811,14.0,30.0,44.0,0.08058608058608059,142.0,0.0,142.0,0.3697916666666667,0.27935,0.06839999999999999,0.5576
2026-08-03,深证100ETF易方达,3月,3.54,3.7,0.04519774011299438,above_spot,,1779.9884640000005,-19614.460320000002,-17834.471856,21394.448784000004,0.0712849657466896,2.0,43.0,45.0,0.08241758241758242,100.0,0.0,100.0,0.2604166666666667,0.29135,0.017199999999999993,0.5371
2026-08-03,深证100ETF易方达,3月,3.54,3.8,0.0734463276836157,above_spot,,14034.890736000001,-14544.300276000002,-509.40954000000056,28579.191012000003,0.09522407765336326,17.0,33.0,50.0,0.09157509157509157,0.0,0.0,0.0,0.0,0.30545,-0.026900000000000007,0.50525
2026-08-03,深证100ETF易方达,3月,3.54,3.9,0.10169491525423724,above_spot,,3076.758432,0.0,3076.758432,3076.758432,0.010251566733515632,4.0,0.0,4.0,0.007326007326007326,0.0,0.0,0.0,0.0,0.31584999999999996,-0.067,0.47735
2026-08-03,深证100ETF易方达,3月,3.54,4.2,0.18644067796610164,above_spot,"call_wall,call_oi_wall,max_gamma,gamma_flip",73406.85458400002,0.0,73406.85458400002,73406.85458400002,0.2445870500064511,126.0,0.0,126.0,0.23076923076923078,23.0,0.0,23.0,0.059895833333333336,0.35305,-0.15470000000000003,0.3843
2026-08-03,深证100ETF易方达,8月,3.54,3.2,-0.096045197740113,below_spot,,55164.10320000001,-911634.676092,-856470.572892,966798.779292,0.028093530972282475,71.0,1169.0,1240.0,0.03547012214308189,1.0,158.0,159.0,0.0070757865693560585,0.382,0.3665,0.62115
2026-08-03,深证100ETF易方达,8月,3.54,3.3,-0.06779661016949157,below_spot,,121471.30512,-765086.1355800001,-643614.8304600001,886557.4407000002,0.02576185391675022,110.0,717.0,827.0,0.02365628307445865,96.0,639.0,735.0,0.03270882470740065,0.35009999999999997,0.30545,0.86635
2026-08-03,深证100ETF易方达,8月,3.54,3.4,-0.039548022598870136,below_spot,,918841.9752000001,-1918542.84624,-999700.87104,2837384.82144,0.08244958523818487,610.0,1388.0,1998.0,0.05715266454990131,141.0,152.0,293.0,0.013039028080637265,0.3266,0.21245,1.1524999999999999
2026-08-03,深证100ETF易方达,8月,3.54,3.5,-0.011299435028248594,below_spot,"put_wall,put_oi_wall",2401881.3949680002,-2851380.613584,-449499.2186159999,5253262.008552,0.15265087431207483,1353.0,1796.0,3149.0,0.09007694728110072,652.0,572.0,1224.0,0.05447020604334476,0.32105000000000006,0.0854,1.34175
2026-08-03,深证100ETF易方达,8月,3.54,3.6,0.016949152542372836,above_spot,"price_wall,max_gamma",3364714.424124,-2541140.8050240004,823573.6190999998,5905855.2291480005,0.17161412524681566,1847.0,1539.0,3386.0,0.09685631740038331,733.0,527.0,1260.0,0.05607227092697254,0.31520000000000004,-0.05225000000000002,1.38565
2026-08-03,深证100ETF易方达,8月,3.54,3.7,0.04519774011299438,above_spot,,3510735.760224001,-1882240.8060960001,1628494.954128001,5392976.566320001,0.15671074213566524,2156.0,1197.0,3353.0,0.09591235447238193,741.0,136.0,877.0,0.03902808063726581,0.30574999999999997,-0.18695000000000003,1.2771
2026-08-03,深证100ETF易方达,8月,3.54,3.8,0.0734463276836157,above_spot,"call_wall,gamma_flip",4565586.573756001,-1199161.3356,3366425.238156001,5764747.909356001,0.16751378612361636,3561.0,955.0,4516.0,0.12917989645012729,1206.0,50.0,1256.0,0.05589426371768057,0.3145,-0.28884999999999994,1.01255
2026-08-03,深证100ETF易方达,8月,3.54,3.9,0.10169491525423724,above_spot,,3140124.2167680003,-508409.51832000003,2631714.6984480005,3648533.735088,0.10602019539699305,3388.0,540.0,3928.0,0.11236019336937556,460.0,33.0,493.0,0.021939388545236083,0.3183,-0.36645,0.74545
2026-08-03,深证100ETF易方达,8月,3.54,4.6,0.29943502824858736,above_spot,call_oi_wall,408491.81330400007,-2055.1824,406436.6309040001,410546.99570400006,0.011929798616247886,4441.0,8.0,4449.0,0.12726336565691238,14627.0,0.0,14627.0,0.6509278625784344,0.5176,-0.4666,0.1392
2026-08-03,深证100ETF易方达,9月,3.54,3.0,-0.15254237288135597,below_spot,"put_wall,put_oi_wall",85904.49394800002,-1423565.6993280002,-1337661.2053800002,1509470.1932760002,0.12320744067397814,189.0,3349.0,3538.0,0.20341516702121543,0.0,567.0,567.0,0.21641221374045802,0.17845,0.38165,0.35095
2026-08-03,深证100ETF易方达,9月,3.54,3.2,-0.096045197740113,below_spot,,236088.70225200002,-426736.69506,-190647.99280799998,662825.397312,0.05410177768352404,313.0,585.0,898.0,0.05162996607830737,7.0,61.0,68.0,0.025954198473282442,0.3111,0.33644999999999997,0.592
2026-08-03,深证100ETF易方达,9月,3.54,3.3,-0.06779661016949157,below_spot,,146930.628996,-501031.16287200013,-354100.5338760001,647961.7918680002,0.052888566058610434,149.0,571.0,720.0,0.041395963893520384,19.0,42.0,61.0,0.023282442748091603,0.3125,0.26235,0.74355
2026-08-03,深证100ETF易方达,9月,3.54,3.4,-0.039548022598870136,below_spot,,327534.920352,-652591.5914880001,-325056.67113600014,980126.51184,0.08000083711387317,279.0,636.0,915.0,0.05260737078134882,32.0,59.0,91.0,0.034732824427480914,0.30694999999999995,0.17865,0.8777999999999999
2026-08-03,深证100ETF易方达,9月,3.54,3.5,-0.011299435028248594,below_spot,,492972.59217600006,-579799.0359360001,-86826.44376,1072771.6281120002,0.08756280668284043,382.0,526.0,908.0,0.05220491002127293,45.0,36.0,81.0,0.030916030534351144,0.30770000000000003,0.08399999999999999,0.9547000000000001
2026-08-03,深证100ETF易方达,9月,3.54,3.6,0.016949152542372836,above_spot,"call_wall,price_wall,max_gamma",895326.4278000001,-960585.7373280001,-65259.30952800007,1855912.165128,0.1514850634346461,685.0,868.0,1553.0,0.0892887943425516,50.0,1.0,51.0,0.019465648854961833,0.312,-0.01200000000000001,0.96305
2026-08-03,深证100ETF易方达,9月,3.54,3.7,0.04519774011299438,above_spot,,677389.8734640001,-516672.85536000005,160717.01810400002,1194062.728824,0.09746294658743992,549.0,492.0,1041.0,0.059851664462714886,33.0,0.0,33.0,0.012595419847328244,0.3192,-0.10094999999999998,0.9113
2026-08-03,深证100ETF易方达,9月,3.54,3.8,0.0734463276836157,above_spot,,464062.69224000006,-262160.946684,201901.74555600004,726223.6389240001,0.05927653047231051,420.0,273.0,693.0,0.03984361524751337,38.0,0.0,38.0,0.01450381679389313,0.32695,-0.17899999999999996,0.8240000000000001
2026-08-03,深证100ETF易方达,9月,3.54,3.9,0.10169491525423724,above_spot,,804981.7373400001,-204726.24288000003,600255.4944600001,1009707.9802200001,0.08241536442730625,855.0,240.0,1095.0,0.06295636175472892,66.0,0.0,66.0,0.025190839694656488,0.3384,-0.2419,0.716
2026-08-03,深证100ETF易方达,9月,3.54,4.6,0.29943502824858736,above_spot,call_oi_wall,304483.54341600003,-9207.718416000003,295275.825,313691.26183200005,0.025604412531148712,1654.0,26.0,1680.0,0.09659058241821422,866.0,0.0,866.0,0.33053435114503815,0.4404,-0.42445,0.21475
