trade_date,market_type,underlying,contract_month,underlying_price,call_wall,put_wall,price_wall,gex_flip,gamma_regime,net_gex,total_abs_gex,normalized_net_gex,price_wall_distance,confidence_score,confidence_label,market_structure_state,future_open_price_1d,future_high_price_1d,future_low_price_1d,future_price_1d,future_price_3d,future_price_5d,future_return_1d,future_return_3d,future_return_5d,tested_call_wall_1d,tested_put_wall_1d,tested_price_wall_1d,same_day_dual_wall_touch_1d,intraday_sequence,touch_call_wall,break_call_wall_1d,call_wall_reject_1d,touch_put_wall,break_put_wall_1d,put_wall_bounce_1d,near_price_wall,price_wall_magnet_1d,price_wall_magnet_3d,price_wall_magnet_5d,gamma_flip_cross_1d,gamma_flip_cross_3d,gamma_flip_cross_5d,next_abs_return_1d,next_abs_return_3d,next_abs_return_5d,event_quality,validation_method
2026-08-03,ETF,中证500ETF南方,8月,7.42,7.5,7.5,7.5,8.25,Positive Gamma,142699705.9089,1796811402.7561882,0.07941829937744624,0.010781671159029615,0.6347903343665307,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,ETF,中证500ETF南方,9月,7.42,7.5,6.631,7.5,,Negative Gamma,-164266022.33112404,709795593.541804,-0.23142722190124357,0.010781671159029615,0.5413367700717111,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,ETF,中证500ETF嘉实,12月,3.01,3.0,2.9,3.0,2.8,Positive Gamma,11043687.217857,37008803.842185,0.29840702944494246,-0.0033222591362125353,0.5125023379060608,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,ETF,中证500ETF嘉实,3月,3.01,3.1,3.1,3.1,,Positive Gamma,3451921.5656589996,8136207.990029,0.42426663255036784,0.029900332225913706,0.5773999258906576,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,ETF,中证500ETF嘉实,8月,3.01,3.2,3.0,3.0,3.1,Positive Gamma,43930489.84384199,139601758.634856,0.31468435837364417,-0.0033222591362125353,0.5090100475982297,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,ETF,中证500ETF嘉实,9月,3.01,3.1,2.8,3.1,3.5,Positive Gamma,11294862.544580998,80569515.127031,0.14018779344486326,0.029900332225913706,0.43587913319488514,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,ETF,创业板ETF易方达,12月,3.325,4.8,3.2,3.2,4.1,Positive Gamma,9425701.945187502,52395689.18325,0.1798946075930371,-0.03759398496240607,0.4481686590456342,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,ETF,创业板ETF易方达,3月,3.325,4.0,3.0,3.2,3.8,Positive Gamma,1161843.1490750003,6220400.088175001,0.1867794888762328,-0.03759398496240607,0.5372880615763945,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,ETF,创业板ETF易方达,8月,3.325,3.5,3.4,3.4,3.8,Positive Gamma,107898486.152275,820651238.036525,0.1314790999528995,0.022556390977443552,0.5223867367552752,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,ETF,创业板ETF易方达,9月,3.325,3.8,2.85,3.4,,Negative Gamma,-61847892.456568785,307340333.87483126,-0.20123584716920753,0.022556390977443552,0.3079115510455827,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,ETF,沪深300ETF华泰柏瑞,12月,4.599,5.0,4.5,4.4,4.8,Positive Gamma,45208353.831825875,129666821.2085188,0.3486501281551876,-0.04327027614698842,0.4377768886288432,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,ETF,沪深300ETF华泰柏瑞,3月,4.599,4.7,4.7,4.7,4.7,Positive Gamma,6827737.448604241,19228843.787738763,0.355077898805228,0.021961295933898617,0.6038437735316218,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,ETF,沪深300ETF华泰柏瑞,8月,4.599,4.7,4.6,4.7,4.8,Positive Gamma,254786673.46370313,1345445780.9294205,0.18936970710755724,0.021961295933898617,0.6173970212261968,medium,,,,,,,,,,,False,False,False,False,,False,False,False,True,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,ETF,沪深300ETF华泰柏瑞,9月,4.599,5.0,4.3,4.7,5.75,Positive Gamma,9236030.679851227,524031611.4749861,0.017624949483208956,0.021961295933898617,0.4584261896165718,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,ETF,沪深300ETF嘉实,12月,4.801,5.25,4.6,4.7,4.8,Positive Gamma,13073774.024001751,30639720.974767074,0.42669363845605773,-0.021037283899187686,0.4790980057614271,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,ETF,沪深300ETF嘉实,3月,4.801,4.9,4.6,4.9,4.9,Positive Gamma,1074602.8240933202,4564058.86988232,0.2354489402370543,0.02062070401999594,0.547720136432273,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,ETF,沪深300ETF嘉实,8月,4.801,5.0,4.8,5.0,5.0,Positive Gamma,54644056.96233197,233707733.5664757,0.23381364462545287,0.04144969797958753,0.6406433261137442,medium,,,,,,,,,,,False,False,False,False,,False,False,False,True,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,ETF,沪深300ETF嘉实,9月,4.801,5.0,4.9,5.0,5.0,Positive Gamma,17808308.89536013,114828747.04856263,0.1550858069349895,0.04144969797958753,0.44825457962212567,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,ETF,深证100ETF易方达,12月,3.54,4.6,3.4,3.4,3.6,Positive Gamma,1721003.8519080004,4635461.271564,0.3712691685001038,-0.039548022598870136,0.4942629738504597,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,ETF,深证100ETF易方达,3月,3.54,4.2,3.5,3.5,4.2,Positive Gamma,7497.029699999999,300125.67951600003,0.024979634238863374,-0.011299435028248594,0.5504779138416587,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,ETF,深证100ETF易方达,8月,3.54,3.8,3.5,3.6,3.8,Positive Gamma,8210799.936108002,34413573.012444004,0.23859190480276388,0.016949152542372836,0.5174814085262918,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,ETF,深证100ETF易方达,9月,3.54,3.6,3.0,3.6,,Negative Gamma,-760334.6541240001,12251453.199732002,-0.0620607728510633,0.016949152542372836,0.45940533448315357,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,ETF,科创50ETF华夏,12月,1.636,2.55,1.3,1.6,,Negative Gamma,-261246.4847943997,43586679.199741915,-0.005993723072987541,-0.022004889975550057,0.4543495187437104,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,ETF,科创50ETF华夏,3月,1.636,2.15,2.15,1.6,2.15,Positive Gamma,412245.28902799997,3873607.2002827195,0.10642413329826314,-0.022004889975550057,0.5809829263403948,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,ETF,科创50ETF华夏,8月,1.636,1.9,1.6,1.6,2.0,Positive Gamma,40098163.59420816,336031863.379317,0.11932845650694994,-0.022004889975550057,0.3998053277299687,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,ETF,科创50ETF华夏,9月,1.636,1.8,1.6,1.6,,Negative Gamma,-20445000.045675203,148849797.52533185,-0.13735322711605163,-0.022004889975550057,0.4005421474158442,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,ETF,科创50ETF易方达,12月,1.586,2.15,1.25,1.6,2.45,Positive Gamma,67579.30809292023,8820022.692957323,0.007662033358132013,0.008827238335435084,0.4678268099469597,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,ETF,科创50ETF易方达,3月,1.586,2.1,1.4,1.6,2.1,Positive Gamma,72027.81107288,899276.0545610402,0.08009532857854043,0.008827238335435084,0.5365823718760161,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,ETF,科创50ETF易方达,8月,1.586,1.8,1.55,1.55,1.9,Positive Gamma,11183331.61261524,52558769.51366964,0.2127776528274059,-0.022698612862547263,0.31675768173199154,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,ETF,科创50ETF易方达,9月,1.586,1.75,1.1,1.55,,Negative Gamma,-1730500.2084286797,28713475.171732523,-0.060267877645555794,-0.022698612862547263,0.3664054763960049,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,INDEX_OPTION,IF,2608,4535.2,,,4600.0,,,,,,0.014288234256482735,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,INDEX_OPTION,IF,2609,4512.2,,,4700.0,,,,,,0.04162049554541025,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,INDEX_OPTION,IF,2610,,,,4050.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,INDEX_OPTION,IF,2612,4446.2,,,5600.0,,,,,,0.259502496513877,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,INDEX_OPTION,IF,2703,4377.2,,,4100.0,,,,,,-0.06332815498492184,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,INDEX_OPTION,IF,2706,,,,4500.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,INDEX_OPTION,IH,2608,2876.6,,,2900.0,,,,,,0.008134603351178438,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,INDEX_OPTION,IH,2609,2860.0,,,2900.0,,,,,,0.013986013986013957,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,INDEX_OPTION,IH,2610,,,,2900.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,INDEX_OPTION,IH,2612,2824.6,,,2500.0,,,,,,-0.11491892657367409,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,INDEX_OPTION,IH,2703,2804.8,,,2500.0,,,,,,-0.10867084997147758,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,INDEX_OPTION,IH,2706,,,,2900.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,INDEX_OPTION,IM,2608,7067.8,,,7500.0,,,,,,0.061150570191573106,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,INDEX_OPTION,IM,2609,7023.4,,,7000.0,,,,,,-0.00333171967992707,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,INDEX_OPTION,IM,2610,,,,6200.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,INDEX_OPTION,IM,2612,6866.2,,,8000.0,,,,,,0.16512772712708634,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,INDEX_OPTION,IM,2703,6701.0,,,6600.0,,,,,,-0.015072377257125846,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,INDEX_OPTION,IM,2706,,,,6200.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
