underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
科创50ETF华夏,9月,1.1,1.888,2026-09-23,202609,rule_fourth_wednesday,medium,36.0,26.0,43788.640768,-1477532.0043519998,-1433743.363584,1521320.6451199998,1975.0,103627.0,105602.0,40.0,2823.0,2863.0,0.35734999999999995,0.4913,0.0511,20634.304464124853,-205730.10829881497,-185095.80383469013,226364.4127629398,-39363.97230079999,-1394379.3912832,2085.5476344782883,0.30523203532680077,0.4751192471316229,0.02374754978694888,-0.004615606626727798,0.5866795634473252,False
科创50ETF华夏,9月,1.15,1.888,2026-09-23,202609,rule_fourth_wednesday,medium,36.0,26.0,60240.29456383998,-1405894.90019328,-1345654.6056294402,1466135.19475712,1849.0,69561.0,71410.0,1.0,1480.0,1481.0,0.3466,0.48679999999999995,0.07405,27612.249349293525,-63088.34188827927,-35476.092538985744,90700.5912375728,-29879.647498240003,-1315774.9581312002,755.3216050237796,0.2516212920476707,0.43707289293849655,0.010908561378856471,0.0013405405405405406,0.5444177993684,False
科创50ETF华夏,9月,1.2,1.888,2026-09-23,202609,rule_fourth_wednesday,medium,36.0,26.0,55425.95014655999,-1408021.9705343999,-1352596.0203878398,1463447.92068096,1211.0,50642.0,51853.0,47.0,2018.0,2065.0,0.33465,0.4807,0.10319999999999999,25805.839874154954,-101489.78681963787,-75683.94694548292,127295.62669379282,-53956.21736447999,-1298639.8030233597,1343.708165997322,0.26883549210158875,0.46550192478531244,0.03932962365212504,-0.006990367402926455,0.5493909064747055,False
科创50ETF华夏,9月,1.25,1.888,2026-09-23,202609,rule_fourth_wednesday,medium,36.0,26.0,101438.50991616,-1150118.1938380802,-1048679.6839219201,1251556.7037542402,1644.0,32169.0,33813.0,71.0,1237.0,1308.0,0.31725,0.47335,0.1367,46463.44332288991,-109699.73131018244,-63236.28798729253,156163.17463307234,-39844.8292864,-1008834.8546355201,969.0836764603253,0.2767133361711906,0.47045813586097956,0.040820258566017564,-0.004548145003114084,0.4906590714933697,False
科创50ETF华夏,9月,1.3,1.888,2026-09-23,202609,rule_fourth_wednesday,medium,36.0,26.0,200362.73307647998,-1379511.60696832,-1179148.87389184,1579874.3400448,2496.0,29408.0,31904.0,209.0,13790.0,13999.0,0.3021,0.4638,0.1784,93112.60159322487,-337581.479788544,-244468.87819531915,430694.08138176886,-630103.44480768,-549045.42908416,475.853763274215,0.35471551347270497,0.4558620689655171,0.27632699806088,-0.049074650542540496,0.5917198430218564,False
科创50ETF华夏,9月,1.35,1.888,2026-09-23,202609,rule_fourth_wednesday,medium,36.0,26.0,296090.629632,-1418071.1329792,-1121980.5033471999,1714161.7626112,2930.0,24184.0,27114.0,103.0,2686.0,2789.0,0.28195000000000003,0.45280000000000004,0.22399999999999998,128029.40417324028,-346613.54950656,-218584.14533331973,474642.9536798003,-147089.66056959998,-974890.8427775999,589.7292606576073,0.33841272256036387,0.4382809541840213,0.07310937533517209,0.02095110209170916,0.541345591885442,False
科创50ETF华夏,9月,1.4,1.888,2026-09-23,202609,rule_fourth_wednesday,medium,36.0,26.0,724271.1404543997,-1422835.21732608,-698564.0768716802,2147106.35778048,5864.0,18793.0,24657.0,302.0,3174.0,3476.0,0.265,0.43889999999999996,0.27945,342341.26560245414,-380689.62059059204,-38348.3549881379,723030.8861930461,-203005.98503424,-495558.09183744015,605.2769112235392,0.3701135522639678,0.4161952650324744,0.11019667746597181,0.015081655422949336,0.5712994000035859,False
科创50ETF华夏,9月,1.45,1.888,2026-09-23,202609,rule_fourth_wednesday,medium,36.0,26.0,615498.72384,-1813369.0818559998,-1197870.3580159997,2428867.805696,4186.0,17800.0,21986.0,141.0,2147.0,2288.0,0.25345,0.421,0.34914999999999996,248135.13733769028,-94601.21576757208,153533.9215701182,342736.3531052624,-197992.63212544,-999877.7258905598,988.5982562038905,0.22765680208986752,0.3944186046511628,0.07715084256242048,-0.007158221323683841,0.5546537392785663,False
科创50ETF华夏,9月,1.5,1.888,2026-09-23,202609,rule_fourth_wednesday,medium,36.0,26.0,939496.4179660799,-3536166.593925119,-2596670.175959039,4475663.011891199,5499.0,25134.0,30633.0,361.0,7838.0,8199.0,0.24869999999999998,0.3973,0.437,371952.8874203584,-1202691.8384033605,-830738.9509830021,1574644.7258237188,-1041071.8776627196,-1555598.2982963193,267.4272035430849,0.3680092084234161,0.35019815059445186,0.18874839588664552,-0.0013736503541704392,0.6894847001729412,False
科创50ETF华夏,9月,1.55,1.888,2026-09-23,202609,rule_fourth_wednesday,medium,36.0,26.0,524135.96786687995,-4478299.66944256,-3954163.7015756797,5002435.6373094395,2699.0,25142.0,27841.0,190.0,9482.0,9672.0,0.22825,0.37515000000000004,0.52225,262312.73684557085,-1123404.50302976,-861091.7661841891,1385717.2398753308,-1652039.0323609598,-2302124.66921472,347.18693708746474,0.37566105366543184,0.3031353632800723,0.22376715004974043,0.047083094474964164,0.6999652469703612,False
科创50ETF华夏,9月,1.6,1.888,2026-09-23,202609,rule_fourth_wednesday,medium,36.0,26.0,1439041.6304947198,-7282999.164067839,-5843957.533573119,8722040.79456256,6652.0,30614.0,37266.0,2543.0,7143.0,9686.0,0.22465000000000002,0.34199999999999997,0.63715,571269.3932288392,-3326821.1917504147,-2755551.7985215755,3898090.584979254,-1149170.3102976,-4694787.22327552,155.52380958242802,0.42688590311792896,0.23881118881118862,0.3078078315051328,-0.01015906616079535,0.7739051980672759,False
科创50ETF华夏,9月,1.65,1.888,2026-09-23,202609,rule_fourth_wednesday,medium,36.0,26.0,1989043.8901248001,-7259533.2005888,-5270489.310464,9248577.0907136,8405.0,23792.0,32197.0,2019.0,15128.0,17147.0,0.2184,0.3044,0.75995,864568.7399724079,-5190751.74240547,-4326183.0024330625,6055320.482377878,-4138133.98793216,-1132355.3225318403,74.32126835112008,0.57484552229187,0.14143094841930115,0.4380290697046423,-0.022056408379135074,0.7804156354765969,False
科创50ETF华夏,9月,1.7,1.888,2026-09-23,202609,rule_fourth_wednesday,medium,36.0,26.0,4928915.2776192,-10886482.52788736,-5957567.250268159,15815397.80550656,13980.0,28634.0,42614.0,3877.0,21468.0,25345.0,0.3377,0.3648,1.02785,2674199.58107542,-7776581.69381918,-5102382.1127437595,10450781.2748946,-6795100.243568639,837532.9933004798,100.37793533517106,0.6284435497174208,0.03869047619047633,0.5135314116305605,0.02471674392327211,0.8422331850592942,False
科创50ETF华夏,9月,1.75,1.888,2026-09-23,202609,rule_fourth_wednesday,medium,36.0,26.0,9112371.480084479,-15094041.321390077,-5981669.841305599,24206412.801474556,16904.0,33311.0,50215.0,4744.0,22169.0,26913.0,0.34865,0.2885,1.39175,4503633.216113635,-12772295.914687788,-8268662.698574153,17275929.130801424,-7487995.376599038,1506325.5352934394,107.1143628956398,0.6702070824087095,0.0,0.47307976514638683,0.03579352115327659,0.8736274210441195,False
科创50ETF华夏,9月,1.8,1.888,2026-09-23,202609,rule_fourth_wednesday,medium,36.0,26.0,23206190.633697275,-25803637.91589376,-2597447.2821964845,49009828.549591035,35288.0,50024.0,85312.0,18457.0,34507.0,52964.0,0.3568,0.20095,1.646,15231154.892449452,-19916975.145706434,-4685820.253256982,35148130.03815588,-5661836.283125762,3064389.0009292793,12.881381269674486,0.7141035524755297,0.0,0.6064239425787479,0.08383888679143635,0.9319375878039668,True
科创50ETF华夏,9月,1.85,1.888,2026-09-23,202609,rule_fourth_wednesday,medium,36.0,26.0,26847880.633671686,-20242619.69815552,6605260.935516167,47090500.33182721,37147.0,36919.0,74066.0,33138.0,43194.0,76332.0,0.36535,0.10895000000000002,1.7829000000000002,20929858.720465783,-18560116.242724422,2369742.4777413607,39489974.963190205,3707768.4472832084,2897492.4882329595,56.965613413179724,0.8482276090808087,0.0,1.0310220529775118,0.22255821858677594,0.9281154038199174,True
科创50ETF华夏,9月,1.9,1.888,2026-09-23,202609,rule_fourth_wednesday,medium,36.0,26.0,25916573.648609277,-13666986.3968768,12249587.251732476,39583560.04548608,35714.0,24440.0,60154.0,37427.0,19111.0,56538.0,0.3741,0.017750000000000016,1.8023,20678384.397064485,-10728742.333133813,9949642.063930672,31407126.730198298,15229594.228367357,-2980006.9766348796,11.388405207704812,0.7914471045299627,0.0,0.9149600969311846,0.18672560657816262,0.9163708339694792,True
科创50ETF华夏,9月,1.95,1.888,2026-09-23,202609,rule_fourth_wednesday,medium,36.0,26.0,20326054.48052736,-6073883.48957696,14252170.9909504,26399937.97010432,29544.0,11257.0,40801.0,18842.0,5676.0,24518.0,0.3857,-0.06675,1.7219,12270051.585891385,-3551410.264503129,8718641.321388256,15821461.850394513,9900586.191155199,4351584.799795199,128.31390415974138,0.5941814998254848,0.0,0.5709901124554662,0.13495775815671235,0.8685589110850194,True
科创50ETF华夏,9月,2.0,1.888,2026-09-23,202609,rule_fourth_wednesday,medium,36.0,26.0,29721140.63888384,-4265966.27083264,25455174.3680512,33987106.90971648,47692.0,8492.0,56184.0,29441.0,3260.0,32701.0,0.39859999999999995,-0.141,1.5788,22169448.191828467,-1941407.2230256575,20228040.96880281,24110855.414854124,16709649.181317119,8745525.186734082,158.32587967260193,0.6005035719210048,0.021790341578327488,0.5006029968400234,0.19923284290733542,0.9010924701527638,False
科创50ETF华夏,9月,2.05,1.888,2026-09-23,202609,rule_fourth_wednesday,medium,36.0,26.0,9954371.9520256,-2063934.7813375995,7890437.1706880005,12018306.7333632,18370.0,4513.0,22883.0,5956.0,458.0,6414.0,0.414,-0.20274999999999999,1.4016,4757600.818386451,-476363.6400855535,4281237.178300898,5233964.458472005,3017991.47040768,4872445.70028032,198.68920317350745,0.35437223139493484,0.1407673860911271,0.21285443937980655,-0.0019475380273161723,0.7559822281239649,False
科创50ETF华夏,9月,2.1,1.888,2026-09-23,202609,rule_fourth_wednesday,medium,36.0,26.0,10925000.27744256,-2264566.35232256,8660433.92512,13189566.62976512,23598.0,5566.0,29164.0,6059.0,1460.0,7519.0,0.4312,-0.25325,1.2201,4892975.112233069,-942784.6452203604,3950190.4670127085,5835759.7574534295,2211081.36767488,6449352.55744512,321.79075191959157,0.43209486627346716,0.2365698368483885,0.25953295523713665,0.036410137493272765,0.7861431526353279,False
科创50ETF华夏,9月,2.15,1.888,2026-09-23,202609,rule_fourth_wednesday,medium,36.0,26.0,8859909.371903999,-979713.2787097599,7880196.093194239,9839622.650613759,22900.0,2737.0,25637.0,4045.0,492.0,4537.0,0.4586,-0.2881,1.0448,4127721.4952994073,-403991.040367415,3723730.454931992,4531712.535666822,1388880.5831270397,6491315.510067198,187.92390606497867,0.4391219762600189,0.31476510067114083,0.17819820732545916,0.007248880381164161,0.7369877296757984,False
科创50ETF华夏,9月,2.2,1.888,2026-09-23,202609,rule_fourth_wednesday,medium,36.0,26.0,10005505.3357056,-890321.57298688,9115183.76271872,10895826.908692481,31230.0,2752.0,33982.0,14523.0,46.0,14569.0,0.46785,-0.32465,0.9032,3630991.529064192,-183187.79623180948,3447803.7328323824,3814179.3252960015,4638014.552760321,4477169.209958401,300.87072441501056,0.2843270031528078,0.3514268902618416,0.24087436889842057,0.2038947811000738,0.7899999157842578,False
科创50ETF华夏,9月,2.25,1.888,2026-09-23,202609,rule_fourth_wednesday,medium,36.0,26.0,3547020.7016959996,-608454.2581145599,2938566.4435814396,4155474.9598105596,13400.0,2236.0,15636.0,5115.0,2.0,5117.0,0.55495,-0.3189,0.753,778050.4613819733,-231036.64773429948,547013.8136476739,1009087.1091162728,1353411.8019276797,1585154.6416537596,392.14165725532496,0.2995320124962028,0.45518753044325383,0.19130543614663711,0.00616300287991515,0.6276015881821226,False
科创50ETF华夏,9月,2.3,1.888,2026-09-23,202609,rule_fourth_wednesday,medium,36.0,26.0,2798216.83667968,-387234.09485824,2410982.74182144,3185450.9315379197,12779.0,1498.0,14277.0,5396.0,299.0,5695.0,0.49235,-0.37625000000000003,0.66975,498063.0488854342,-208690.93080133045,289372.1180841038,706753.9796867647,1104270.0664832,1306712.67533824,559.2746448467672,0.3584600351523233,0.405950991831972,0.3109273642473555,0.0017595415205835518,0.5887568144571445,False
科创50ETF华夏,9月,2.35,1.888,2026-09-23,202609,rule_fourth_wednesday,medium,36.0,26.0,2549433.73000704,-384397.14557951986,2165036.58442752,2933830.8755865595,14057.0,1674.0,15731.0,3549.0,23.0,3572.0,0.614,-0.3478,0.5765,795868.2344009537,-160902.41607679086,634965.8183241629,956770.6504777446,638379.38919424,1526657.1952332798,318.16229635247106,0.3653791543778664,0.4998038446449588,0.13310581198294127,0.06784644220238148,0.5712211228294751,False
科创50ETF华夏,9月,2.4,1.888,2026-09-23,202609,rule_fourth_wednesday,medium,36.0,26.0,1860184.0204799997,-134289.63258367998,1725894.3878963199,1994473.6530636796,12279.0,628.0,12907.0,1930.0,1.0,1931.0,0.552,-0.39480000000000004,0.51245,621133.7127700992,-57039.076426708125,564094.636343391,678172.7891968073,292167.8846054399,1433726.5032908798,273.8658365461484,0.3793282534403466,0.4584827325910551,0.07938564002649648,0.020697524378927055,0.49542212280538755,False
科创50ETF华夏,9月,2.45,1.888,2026-09-23,202609,rule_fourth_wednesday,medium,36.0,26.0,1012793.7084927999,-112408.03762176,900385.6708710399,1125201.74611456,8065.0,614.0,8679.0,688.0,0.0,688.0,0.7864,-0.33025,0.43294999999999995,196606.302543872,-48874.573714530845,147731.72882934115,245480.87625840286,86398.27296255999,813987.3979084799,519.9191189124078,0.31445941452082826,0.40852168601099564,0.042653440793552384,0.02166882276843467,0.36391370023506153,False
科创50ETF华夏,9月,2.5,1.888,2026-09-23,202609,rule_fourth_wednesday,medium,36.0,26.0,1337035.1461376,-111598.31580672,1225436.8303308801,1448633.46194432,12278.0,596.0,12874.0,1684.0,78.0,1762.0,0.6414500000000001,-0.3939,0.4154,207056.41202688002,-55371.83815200907,151684.57387487096,262428.2501788891,168777.09481984,1056659.73551104,1006.7022097813299,0.3255166338081988,0.49750117132594107,0.13401418590133934,0.05827103913235991,0.45473531807199197,False
科创50ETF华夏,9月,2.55,1.888,2026-09-23,202609,rule_fourth_wednesday,medium,36.0,26.0,4100894.5195008,-175753.7629184,3925140.7565824,4276648.2824192,43911.0,1030.0,44941.0,4292.0,5.0,4297.0,0.63155,-0.4128,0.37035,221087.75232853333,-79922.65607879918,141165.09624973417,301010.4084073325,399981.22501119995,3525159.5315711997,491.9997056009417,0.2543271491741763,0.49514705882352944,0.05129876561880573,0.009528128862013908,0.6855867682036856,False
科创50ETF华夏,12月,1.3,1.888,2026-12-23,202612,rule_fourth_wednesday,medium,127.0,91.0,310758.728192,-3577233.4914764795,-3266474.7632844793,3887992.2196684796,3275.0,45287.0,48562.0,96.0,125644.0,125740.0,0.22375,0.41450000000000004,0.2439,120273.16205437682,-2924354.375161381,-2804081.2131070043,3044627.5372157576,-3568124.2279935996,301649.46470912,254.5025100050006,0.6022605874158469,0.30327272727272736,1.4018536974616682,-0.014526626870245201,0.7374536980943517,False
科创50ETF华夏,12月,1.35,1.888,2026-12-23,202612,rule_fourth_wednesday,medium,127.0,91.0,69353.550336,-1959935.2891392002,-1890581.7388032002,2029288.8394752003,654.0,20252.0,20906.0,14.0,78465.0,78479.0,0.21955,0.3972,0.2845,25848.49247546138,-799346.1571391248,-773497.6646636635,825194.6496145861,-1958450.6565632003,67868.91776,471.89413437694634,0.39027462734061075,0.22427983539094648,1.947919441338825,0.024941950464396283,0.6183082325144122,False
科创50ETF华夏,12月,1.4,1.888,2026-12-23,202612,rule_fourth_wednesday,medium,127.0,91.0,254683.60329216,-1053189.6162816,-798506.01298944,1307873.21957376,2177.0,8967.0,11144.0,3.0,50961.0,50964.0,0.2177,0.37684999999999996,0.32885,88890.39273763984,-710843.5559101553,-621953.1631725155,799733.9486477951,-1052838.65127936,254332.63828992,360.3655110550335,0.5119831997917105,0.202913053146542,2.8422748362430736,-0.061671725376196994,0.5217690367874284,False
科创50ETF华夏,12月,1.45,1.888,2026-12-23,202612,rule_fourth_wednesday,medium,127.0,91.0,71166.97645055999,-1671979.5905331199,-1600812.61408256,1743146.5669836798,558.0,11978.0,12536.0,6.0,22981.0,22987.0,0.21550000000000002,0.3545,0.37470000000000003,24204.54333357081,-1003187.754319872,-978983.2109863012,1027392.2976534428,-1671214.3542272,70401.74014463999,420.6565497802106,0.47005459934345967,0.15000000000000002,0.9646767281234234,0.3007373786546777,0.5487391481677281,False
科创50ETF华夏,12月,1.5,1.888,2026-12-23,202612,rule_fourth_wednesday,medium,127.0,91.0,277659.44197119994,-2922269.02760448,-2644609.5856332798,3199928.46957568,2018.0,17943.0,19961.0,37.0,13145.0,13182.0,0.21439999999999998,0.3295,0.42145,90234.05779305416,-1933853.6959768294,-1843619.6381837751,2024087.7537698837,-2135756.6001663995,-508852.98546688014,321.01723738115516,0.4933727412019777,0.12826666666666675,0.3754663277672546,-0.0019750383017476288,0.632405504956685,False
科创50ETF华夏,12月,1.55,1.888,2026-12-23,202612,rule_fourth_wednesday,medium,127.0,91.0,359860.39308288,-1820126.17404416,-1460265.78096128,2179986.56712704,2448.0,9797.0,12245.0,233.0,9804.0,10037.0,0.21535,0.3016,0.4668,159649.87427569856,-999346.6979023765,-839696.823626678,1158996.572178075,-1785874.75591168,325608.9749504,315.5930739967297,0.4963487225575878,0.06884272997032648,0.5479471215011131,-0.09125377083215519,0.5560638684944924,False
科创50ETF华夏,12月,1.6,1.888,2026-12-23,202612,rule_fourth_wednesday,medium,127.0,91.0,532058.3094886399,-2495245.5677644797,-1963187.2582758397,3027303.87725312,3418.0,11899.0,15317.0,385.0,7393.0,7778.0,0.21155,0.27380000000000004,0.5125,172379.09972144017,-639701.6731460065,-467322.57342456636,812080.7728674468,-1490397.29913856,-472789.9591372798,512.6557600320718,0.2901767886730384,0.0,0.3669758427561093,0.011642708451960769,0.596454276375782,False
科创50ETF华夏,12月,1.65,1.888,2026-12-23,202612,rule_fourth_wednesday,medium,127.0,91.0,383261.55315199995,-1070575.21625088,-687313.66309888,1453836.7694028798,1795.0,4709.0,6504.0,111.0,3865.0,3976.0,0.29795,0.3546,0.6184000000000001,115036.34436746425,-709066.4193227013,-594030.0749552371,824102.7636901655,-854994.3754751999,167680.71237631992,327.4389679024015,0.48123692850888566,0.0,0.44130359041035033,-0.0035496342715629664,0.4380518979058895,False
科创50ETF华夏,12月,1.7,1.888,2026-12-23,202612,rule_fourth_wednesday,medium,127.0,91.0,1084082.7705753602,-1546281.0080256,-462198.23745023995,2630363.77860096,3048.0,6330.0,9378.0,659.0,5902.0,6561.0,0.32139999999999996,0.28835,0.84155,441067.79795202555,-965942.4477357676,-524874.649783742,1407010.245687793,-1207343.27627776,745145.0388275201,350.7655583972715,0.5157727829720735,0.0,0.57429640755806,0.0022697128766509117,0.5355592405225144,False
科创50ETF华夏,12月,1.75,1.888,2026-12-23,202612,rule_fourth_wednesday,medium,127.0,91.0,1410133.2143001598,-1626311.4370048,-216178.22270464012,3036444.65130496,3563.0,6335.0,9898.0,441.0,3519.0,3960.0,0.34775,0.21895,0.91525,380932.6723019844,-777192.7237168598,-396260.05141487543,1158125.396018844,-728857.1045376,512678.8818329598,368.9646255887824,0.37401313301039174,0.0,0.33962875037021073,0.02397811989426465,0.5422014284800979,False
科创50ETF华夏,12月,1.8,1.888,2026-12-23,202612,rule_fourth_wednesday,medium,127.0,91.0,2774454.05362176,-1736059.04156672,1038395.0120550401,4510513.09518848,6327.0,6526.0,12853.0,1714.0,1512.0,3226.0,0.35145,0.16720000000000002,0.98825,1816434.3178502053,-888217.7623995136,928216.5554506917,2704652.080249719,349381.34663168003,689013.66542336,146.69246210734576,0.5831642526188838,0.0,0.2512955557619009,-0.025144151742522186,0.6039992100020048,True
科创50ETF华夏,12月,1.85,1.888,2026-12-23,202612,rule_fourth_wednesday,medium,127.0,91.0,2969537.73267968,-767724.3576319999,2201813.37504768,3737262.09031168,6707.0,2825.0,9532.0,1844.0,1266.0,3110.0,0.36285,0.11259999999999998,1.00225,920481.4292889601,-352811.6782081836,567669.7510807764,1273293.1074971436,472385.4903296,1729427.88471808,404.1086755230595,0.3847648989890389,0.0,0.3615391131442384,0.06633145482371353,0.5538310990806358,True
科创50ETF华夏,12月,1.9,1.888,2026-12-23,202612,rule_fourth_wednesday,medium,127.0,91.0,3797783.948206079,-627318.3952896,3170465.5529164793,4425102.343495679,8604.0,2296.0,10900.0,3332.0,660.0,3992.0,0.37205,0.06174999999999997,1.0024,2241898.475960778,-268921.36517054023,1972977.1107902378,2510819.8411313184,1290409.6986726397,1880055.8542438396,219.30357779403846,0.5095007747086103,0.053782810087493416,0.3373590923596026,0.08375406645276923,0.596241196059138,True
科创50ETF华夏,12月,1.95,1.888,2026-12-23,202612,rule_fourth_wednesday,medium,127.0,91.0,1914810.2651801596,-345153.69051135995,1569656.5746687995,2259963.9556915197,4513.0,1259.0,5772.0,1284.0,286.0,1570.0,0.3812,0.014400000000000024,0.9797,600876.201539584,-129836.33739359395,471039.86414599,730712.538933178,466378.7346534399,1103277.84001536,505.9634333883918,0.3449870992379154,0.11476510067114104,0.25583791384064425,0.13220012331478803,0.4326819807107918,True
科创50ETF华夏,12月,2.0,1.888,2026-12-23,202612,rule_fourth_wednesday,medium,127.0,91.0,3061258.44016128,-614662.838272,2446595.6018892797,3675921.27843328,7361.0,2260.0,9621.0,2651.0,302.0,2953.0,0.38515,-0.03109999999999999,0.96485,1633587.7414185938,-231306.88825660993,1402280.853161984,1864894.6296752037,1020349.18724608,1426246.4146431999,304.72501797065854,0.4549739063705822,0.16914935319482544,0.2468848018677724,0.007840876815475123,0.5513214572836928,False
科创50ETF华夏,12月,2.05,1.888,2026-12-23,202612,rule_fourth_wednesday,medium,127.0,91.0,1585088.5550079998,-373626.37684735993,1211462.17816064,1958714.9318553596,4025.0,1456.0,5481.0,1222.0,167.0,1389.0,0.40285,-0.06905,0.91235,458905.9433794794,-136013.56472565292,322892.3786538265,594919.5081051323,438382.69914111996,773079.4790195199,371.1058899579825,0.32677534536758435,0.25629405840886205,0.20915014333492593,0.05079104387656702,0.40363549307773766,False
科创50ETF华夏,12月,2.1,1.888,2026-12-23,202612,rule_fourth_wednesday,medium,127.0,91.0,2863337.9544063993,-524607.30752,2338730.646886399,3387945.2619263995,7571.0,2095.0,9666.0,6167.0,326.0,6493.0,0.406,-0.10905000000000001,0.88175,1505606.7093503997,-207585.4517931051,1298021.2575572946,1713192.1611435048,2250714.3917567995,88016.25512959994,539.4278437694657,0.46075952623784944,0.2935889754343918,0.48508206638255696,0.02290604386043544,0.571308742517703,False
科创50ETF华夏,12月,2.15,1.888,2026-12-23,202612,rule_fourth_wednesday,medium,127.0,91.0,3481597.31063808,-645180.3965644799,2836416.9140736,4126777.70720256,10027.0,2829.0,12856.0,7371.0,28.0,7399.0,0.43545,-0.13350000000000004,0.8069500000000001,1509149.7957924383,-228843.96902727414,1280305.8267651643,1737993.7648197124,2552989.3982924796,283427.51578112005,337.8824246766919,0.39408121149705755,0.37570912841670956,0.37250633963448915,-0.08671461340401719,0.6200056035162699,False
科创50ETF华夏,12月,2.2,1.888,2026-12-23,202612,rule_fourth_wednesday,medium,127.0,91.0,7683248.4071424,-1584419.5613900803,6098828.845752319,9267667.96853248,23791.0,6808.0,30599.0,9056.0,80.0,9136.0,0.4255,-0.17135000000000003,0.77945,2706495.38064384,-577439.2937939217,2129056.086849918,3283934.674437762,2905995.9218176,3192832.9239347205,531.2826499651219,0.35835386663057195,0.36043130603343837,0.19619951278616501,0.05342973606950625,0.7630162438583632,False
科创50ETF华夏,12月,2.25,1.888,2026-12-23,202612,rule_fourth_wednesday,medium,127.0,91.0,1621883.2039936,-275303.56355072,1346579.64044288,1897186.76754432,5480.0,1268.0,6748.0,6162.0,1.0,6163.0,0.44595,-0.19244999999999998,0.7197,1065216.6646881606,-103269.67764813262,961946.987040028,1168486.3423362933,1621666.08761856,-275086.44717568,271.9327699016246,0.5159448461186583,0.40659459459459457,0.5626205991388243,0.04397458804844153,0.48018465886195016,False
科创50ETF华夏,12月,2.3,1.888,2026-12-23,202612,rule_fourth_wednesday,medium,127.0,91.0,2852214.2245273595,-259037.76507903996,2593176.4594483194,3111251.9896063996,10516.0,1223.0,11739.0,10536.0,0.0,10536.0,0.4492,-0.21880000000000002,0.67755,1369701.9794200838,-99228.86849095828,1270473.1109291255,1468930.8479110422,2852214.2245273595,-259037.76507903996,347.34771281215217,0.43164563927408783,0.4159831966393278,0.500950931913275,0.18152948801036942,0.5860037085715145,False
科创50ETF华夏,12月,2.35,1.888,2026-12-23,202612,rule_fourth_wednesday,medium,127.0,91.0,1094609.65320704,-120349.55649024001,974260.0967167999,1214959.2096972798,4421.0,588.0,5009.0,6908.0,0.0,6908.0,0.45575,-0.241,0.6344000000000001,583791.8150437548,-47547.666849613066,536244.1481941417,631339.4818933678,1094609.65320704,-120349.55649024001,581.9954066668853,0.4642065173991829,0.4283863804589194,0.7812712056095906,0.013592007434944238,0.41013863631712427,False
科创50ETF华夏,12月,2.4,1.888,2026-12-23,202612,rule_fourth_wednesday,medium,127.0,91.0,1188536.2430975998,-112749.200128,1075787.0429695998,1301285.4432255998,5270.0,575.0,5845.0,19466.0,3.0,19469.0,0.46455,-0.2601,0.5914,554650.2467788799,-45916.82736293546,508733.41941594443,600567.0741418153,1187947.98640128,-112160.94343167999,474.33877683813967,0.4369570721749738,0.4440355981516345,1.8494777658609025,0.0004918613301198834,0.454049715903174,False
科创50ETF华夏,12月,2.45,1.888,2026-12-23,202612,rule_fourth_wednesday,medium,127.0,91.0,913373.83548928,-169103.17930496,744270.6561843201,1082477.01479424,4454.0,953.0,5407.0,28466.0,1.0,28467.0,0.50385,-0.2621,0.5365500000000001,887042.3375292289,-69897.84539345744,817144.4921357714,956940.1829226863,913196.3924889601,-168925.73630464,134.94012261590098,0.6922577654959466,0.4952504979316683,3.196079216672611,0.0014636343165953614,0.434663963794113,False
科创50ETF华夏,12月,2.5,1.888,2026-12-23,202612,rule_fourth_wednesday,medium,127.0,91.0,1723414.8197990402,-240707.24014079996,1482707.5796582403,1964122.05993984,9264.0,1401.0,10665.0,80113.0,5.0,80118.0,0.5105500000000001,-0.278,0.50195,1034048.8918794243,-101666.80223104058,932382.0896483838,1135715.694110465,1722555.7646950402,-239848.18503679996,365.0773827608766,0.5111835152352944,0.49942503952853246,4.325672608943279,0.005621657024342321,0.5656105505481901,False
科创50ETF华夏,12月,2.55,1.888,2026-12-23,202612,rule_fourth_wednesday,medium,127.0,91.0,6775839.550873599,-1363839.8041088001,5411999.746764799,8139679.354982399,40316.0,8230.0,48546.0,317133.0,9.0,317142.0,0.5187999999999999,-0.29175,0.46819999999999995,3864467.160822146,-586294.5366430836,3278172.6241790624,4450761.69746523,6774348.110018559,-1362348.3632537602,272.86592861106425,0.5001077873221285,0.4924426450742241,3.9336378605372357,-0.002407400002358685,0.815762311843468,False
科创50ETF华夏,3月,1.45,1.888,2027-03-24,202703,rule_fourth_wednesday,medium,218.0,156.0,21830.158592,-525940.76778496,-504110.60919295996,547770.92637696,187.0,4016.0,4203.0,1.0,1818.0,1819.0,0.21925,0.32985000000000003,0.34745000000000004,5428.803143825165,-200423.244775424,-194994.44163159883,205852.0479192492,-237970.98923007998,-266139.61996288,650.5642192864113,0.31487966501855225,0.07878048780487795,0.22901841830538808,0.06990957295136171,0.29660997860557925,False
