trade_date,market_type,underlying,contract_month,underlying_price,call_wall,put_wall,price_wall,gex_flip,gamma_regime,net_gex,total_abs_gex,normalized_net_gex,price_wall_distance,confidence_score,confidence_label,market_structure_state,future_open_price_1d,future_high_price_1d,future_low_price_1d,future_price_1d,future_price_3d,future_price_5d,future_return_1d,future_return_3d,future_return_5d,tested_call_wall_1d,tested_put_wall_1d,tested_price_wall_1d,same_day_dual_wall_touch_1d,intraday_sequence,touch_call_wall,break_call_wall_1d,call_wall_reject_1d,touch_put_wall,break_put_wall_1d,put_wall_bounce_1d,near_price_wall,price_wall_magnet_1d,price_wall_magnet_3d,price_wall_magnet_5d,gamma_flip_cross_1d,gamma_flip_cross_3d,gamma_flip_cross_5d,next_abs_return_1d,next_abs_return_3d,next_abs_return_5d,event_quality,validation_method
2026-07-30,ETF,中证500ETF嘉实,9月,2.971,3.1,2.8,3.1,3.6,Positive Gamma,8880088.388722038,74056634.07330194,0.11990942472395445,0.04341972399865357,0.44178415755348555,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,ETF,创业板ETF易方达,12月,3.27,4.8,3.2,3.2,4.0,Positive Gamma,8825365.233135002,48606405.115113,0.18156794793266798,-0.021406727828746086,0.44926348875108824,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,ETF,创业板ETF易方达,3月,3.27,4.0,3.0,3.2,3.9,Positive Gamma,703600.411959,5904044.636625001,0.11917261051759384,-0.021406727828746086,0.4809394263458233,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,ETF,创业板ETF易方达,8月,3.27,3.6,3.4,3.4,3.8,Positive Gamma,112046829.703047,734581020.525921,0.15253161540006505,0.039755351681957096,0.41504809279109023,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,ETF,创业板ETF易方达,9月,3.27,3.9,2.85,3.4,,Negative Gamma,-73927414.72743301,293660154.081531,-0.25174479308795833,0.039755351681957096,0.33710701442751423,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,ETF,沪深300ETF华泰柏瑞,12月,4.605,5.0,4.3,4.6,4.8,Positive Gamma,42251707.63995076,124113149.51332279,0.3404289376720337,-0.0010857763300762269,0.4575654325293991,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-07-30,ETF,沪深300ETF华泰柏瑞,3月,4.605,4.7,4.7,4.7,4.7,Positive Gamma,7427845.191822752,18763506.770150255,0.39586657669126485,0.02062975027144409,0.6266923711546718,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,ETF,沪深300ETF华泰柏瑞,8月,4.605,4.7,4.7,4.7,4.7,Positive Gamma,298583080.05071026,1267522288.2759044,0.23556436270390627,0.02062975027144409,0.6118584732478947,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,ETF,沪深300ETF华泰柏瑞,9月,4.605,5.0,4.3,4.7,5.25,Positive Gamma,26119077.587568026,494390019.0547756,0.052830916039739384,0.02062975027144409,0.5019634283090179,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,ETF,沪深300ETF嘉实,12月,4.798,5.25,4.6,4.8,4.8,Positive Gamma,12658682.23580844,30303052.049013402,0.41773621400688504,0.00041684035014588616,0.47606381947337945,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-07-30,ETF,沪深300ETF嘉实,3月,4.798,4.9,4.6,4.6,5.25,Positive Gamma,687217.27121604,3784490.1100574,0.18158781004334995,-0.04126719466444362,0.5096682829225327,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,ETF,沪深300ETF嘉实,8月,4.798,5.0,4.8,5.0,5.0,Positive Gamma,46612826.89298063,226000683.27355504,0.2062508228639277,0.04210087536473539,0.5329415872267035,medium,,,,,,,,,,,False,False,False,False,,False,False,False,True,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,ETF,沪深300ETF嘉实,9月,4.798,5.25,4.2,5.0,5.5,Positive Gamma,13493801.26648328,114693754.74151401,0.11765070641286735,0.04210087536473539,0.37641265048049494,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,ETF,深证100ETF易方达,12月,3.524,4.6,3.4,3.4,3.4,Positive Gamma,1443120.36961584,4199034.363015519,0.3436791044928407,-0.03518728717366637,0.4684254324581155,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,ETF,深证100ETF易方达,3月,3.524,4.2,3.5,3.4,,Negative Gamma,-10199.003911519998,262881.01164111996,-0.0387970353881759,-0.03518728717366637,0.49584503442751054,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,ETF,深证100ETF易方达,8月,3.524,3.8,3.6,3.7,3.7,Positive Gamma,10126412.3673696,36634032.72548928,0.27642090193154817,0.049943246311010325,0.488270039561722,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,ETF,深证100ETF易方达,9月,3.524,3.6,3.0,3.6,,Negative Gamma,-1102377.86691296,13286665.012096962,-0.0829687409074655,0.02156640181611813,0.5315673265937465,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,ETF,科创50ETF华夏,12月,1.669,2.55,1.3,1.6,,Negative Gamma,-356922.3711798303,40246214.777939364,-0.008868470566714574,-0.04134212103055723,0.4514296292581075,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,ETF,科创50ETF华夏,3月,1.669,2.15,1.6,1.6,2.15,Positive Gamma,548852.2038223101,3046874.28242073,0.18013615034560895,-0.04134212103055723,0.5919299242703598,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,ETF,科创50ETF华夏,8月,1.669,1.9,1.6,1.6,2.0,Positive Gamma,60279489.1199449,346839618.53743076,0.17379643471565978,-0.04134212103055723,0.41343195961225904,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,ETF,科创50ETF华夏,9月,1.669,1.8,1.6,1.6,,Negative Gamma,-18925945.319704957,147050104.6106079,-0.12870405886361871,-0.04134212103055723,0.4169920618846976,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,ETF,科创50ETF易方达,12月,1.619,2.15,1.25,1.6,,Negative Gamma,-122592.22420220019,8286847.47270512,-0.014793590036016633,-0.011735639283508292,0.40653817469598236,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,ETF,科创50ETF易方达,3月,1.619,2.1,1.7,1.6,2.1,Positive Gamma,85206.55243597999,785990.0921377401,0.10840664950907304,-0.011735639283508292,0.5392169498064991,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,ETF,科创50ETF易方达,8月,1.619,1.75,1.55,1.55,1.9,Positive Gamma,12789359.46687436,49940708.66618108,0.25609086872119374,-0.042618900555898676,0.39498315284087965,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,ETF,科创50ETF易方达,9月,1.619,1.75,1.1,1.65,,Negative Gamma,-1512862.964678851,28732049.559700526,-0.052654195849668406,0.01914762198888198,0.3902480704741705,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,INDEX_OPTION,IF,2608,4529.6,,,4600.0,,,,,,0.015542211232779879,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,INDEX_OPTION,IF,2609,4508.2,,,4600.0,,,,,,0.020362894281531485,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,INDEX_OPTION,IF,2610,,,,4200.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,INDEX_OPTION,IF,2612,4433.6,,,5600.0,,,,,,0.263081919884518,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,INDEX_OPTION,IF,2703,4353.2,,,4100.0,,,,,,-0.05816410916107684,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,INDEX_OPTION,IF,2706,,,,4500.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,INDEX_OPTION,IH,2608,2905.0,,,3000.0,,,,,,0.03270223752151469,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,INDEX_OPTION,IH,2609,2885.8,,,2900.0,,,,,,0.004920645921408173,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,INDEX_OPTION,IH,2610,,,,2900.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,INDEX_OPTION,IH,2612,2848.2,,,2500.0,,,,,,-0.12225265079699454,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,INDEX_OPTION,IH,2703,2826.6,,,2500.0,,,,,,-0.11554517795231012,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,INDEX_OPTION,IH,2706,,,,3400.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,INDEX_OPTION,IM,2608,6885.2,,,7500.0,,,,,,0.08929297623888921,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,INDEX_OPTION,IM,2609,6845.2,,,8000.0,,,,,,0.16870215625547824,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,INDEX_OPTION,IM,2610,,,,6200.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,INDEX_OPTION,IM,2612,6690.0,,,6400.0,,,,,,-0.0433482810164425,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,INDEX_OPTION,IM,2703,6527.8,,,6600.0,,,,,,0.011060387879530564,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,INDEX_OPTION,IM,2706,,,,6200.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
