underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
深证100ETF易方达,9月,3.2,3.603,2026-09-23,202609,rule_fourth_wednesday,medium,28.0,20.0,171481.8622464,-736514.70220116,-565032.83995476,907996.56444756,256.0,1201.0,1457.0,24.0,951.0,975.0,0.16524999999999998,0.38295,0.4942,74991.69684696502,-471310.07894573914,-396318.38209877413,546301.7757927042,-567125.47532556,2092.6353707999806,298.12561834178865,0.538617531971032,0.3077330508474576,0.44279506661115736,0.208734693877551,0.2761447302955804,False
深证100ETF易方达,9月,3.3,3.603,2026-09-23,202609,rule_fourth_wednesday,medium,28.0,20.0,171977.24044584003,-1581598.7545842002,-1409621.5141383603,1753575.9950300402,204.0,1738.0,1942.0,35.0,1357.0,1392.0,0.1607,0.32125,0.6752,59776.66581391653,-948156.576565727,-888379.9107518105,1007933.2423796435,-1205378.7441552004,-204242.76998316,354.49784309328084,0.47353861940836006,0.2248713550600343,0.4761755680407952,0.10287113333127591,0.3623779529919491,False
深证100ETF易方达,9月,3.4,3.603,2026-09-23,202609,rule_fourth_wednesday,medium,28.0,20.0,610911.9232182001,-3276396.62038404,-2665484.69716584,3887308.54360224,615.0,2677.0,3292.0,397.0,2166.0,2563.0,0.1598,0.2395,0.854,379021.6394346952,-1899466.7409771583,-1520445.101542463,2278488.3804118535,-2256619.57495236,-408865.12221348,257.79026321401096,0.6000810319928425,0.05544887181949121,0.7273215679485894,1.0045846278347255,0.49561130694735944,False
深证100ETF易方达,9月,3.5,3.603,2026-09-23,202609,rule_fourth_wednesday,medium,28.0,20.0,2795629.2218735404,-2424851.36156952,370777.86030402035,5220480.5834430605,1222.0,1644.0,2866.0,967.0,1197.0,2164.0,0.24764999999999998,0.2046,1.4492500000000001,1662944.1370773867,-1393363.6873572827,269580.449720104,3056307.8244346697,446713.6523334305,-75935.7920294099,398.94738311624815,0.5847276705794088,0.0,0.7597139426810183,0.4666764972388915,0.5108593756700397,True
深证100ETF易方达,9月,3.6,3.603,2026-09-23,202609,rule_fourth_wednesday,medium,28.0,20.0,4222393.729592941,-2413622.5294167,1808771.2001762409,6636016.259009641,1622.0,1510.0,3132.0,1196.0,858.0,2054.0,0.2562,0.04015000000000002,1.6183,3085561.220988112,-1217074.5132409781,1868486.707747134,4302635.73422909,1741980.5622390604,66790.63793718023,242.00995722666232,0.6175066747981199,0.0945273631840795,0.6527866014486244,0.28742631243864303,0.5369877654356836,True
深证100ETF易方达,9月,3.7,3.603,2026-09-23,202609,rule_fourth_wednesday,medium,28.0,20.0,4856632.8252876,-1491519.11010102,3365113.71518658,6348151.93538862,2120.0,1001.0,3121.0,1300.0,438.0,1738.0,0.2721,-0.1094,1.4562499999999998,3950127.2097755903,-680112.5204658619,3270014.6893097283,4630239.730241452,2325491.16481224,1039622.5503743403,219.35915113231601,0.6346666760405969,0.27493188010899183,0.5253849923661245,0.26215021707906855,0.5274344601569247,True
深证100ETF易方达,9月,3.8,3.603,2026-09-23,202609,rule_fourth_wednesday,medium,28.0,20.0,3643594.9318224005,-788573.55061296,2855021.3812094405,4432168.482435361,2104.0,606.0,2710.0,1208.0,153.0,1361.0,0.28585,-0.22754999999999997,1.1682000000000001,2019729.153455788,-300438.7151246217,1719290.4383311663,2320167.86858041,1892854.6394623206,962166.74174712,372.08413001911936,0.4676566428280581,0.37655763239875384,0.41330986710838385,0.08790647324669501,0.47028245126711843,False
深证100ETF易方达,9月,3.9,3.603,2026-09-23,202609,rule_fourth_wednesday,medium,28.0,20.0,2316361.58865081,-422477.76722697,1893883.82142384,2738839.35587778,2021.0,393.0,2414.0,1046.0,29.0,1075.0,0.30385,-0.31015000000000004,0.8554999999999999,942819.9123325861,-164101.77176511998,778718.1405674662,1106921.684097706,1167693.7823086502,726190.0391151898,500.8755145691715,0.3977266124087442,0.4479379935653699,0.2956784551018379,0.07397084048027444,0.40787773715278985,False
深证100ETF易方达,9月,4.0,3.603,2026-09-23,202609,rule_fourth_wednesday,medium,28.0,20.0,669429.90100404,-256591.62754001998,412838.27346402005,926021.52854406,932.0,293.0,1225.0,476.0,64.0,540.0,0.33640000000000003,-0.35350000000000004,0.61395,226016.39003856003,-94628.93191273617,131387.45812582388,320645.3219512962,285850.35680076,126987.91666326005,787.3478211400605,0.3532085746214553,0.49839743589743596,0.3645798239317992,0.06965756827965744,0.25684967264252584,False
深证100ETF易方达,9月,4.1,3.603,2026-09-23,202609,rule_fourth_wednesday,medium,28.0,20.0,766460.8076584499,-214305.98346387004,552154.8241945799,980766.7911223199,1735.0,291.0,2026.0,650.0,67.0,717.0,0.3553,-0.3882,0.4538,268150.84164189,-79908.68034608885,188242.16129580117,348059.52198797883,237804.77281130996,314350.05138326983,866.1818633849222,0.3613639064815213,0.4889838556505225,0.3024401596403141,0.1058565866320571,0.29093652472115195,False
深证100ETF易方达,9月,4.2,3.603,2026-09-23,202609,rule_fourth_wednesday,medium,28.0,20.0,164713.25131380002,-90615.52530270001,74097.7260111,255328.77661650005,636.0,145.0,781.0,494.0,19.0,513.0,0.3856,-0.4054,0.34045000000000003,84117.71073384002,-30103.57315998444,54014.13757385558,114221.28389382447,116063.89268976002,-41966.16667866001,1200.1260636621496,0.4214519575716904,0.4728173968660059,0.4538820212535242,0.12753036437246962,0.1453202806916966,False
深证100ETF易方达,9月,4.3,3.603,2026-09-23,202609,rule_fourth_wednesday,medium,28.0,20.0,155875.89117096,-72643.00690656001,83232.8842644,228518.89807752002,918.0,134.0,1052.0,42.0,12.0,54.0,0.41884999999999994,-0.41540000000000005,0.2742,23636.082844224005,-22943.766127813993,692.3167164100123,46579.848972038,626.2328181599996,82606.65144624,4113.029827315542,0.23373836198150874,0.46522219155396083,0.06765193639644912,-0.009615384615384616,0.09288586726288338,False
深证100ETF易方达,9月,4.4,3.603,2026-09-23,202609,rule_fourth_wednesday,medium,28.0,20.0,191815.34587137002,-21345.400046519997,170469.94582485003,213160.74591789002,1557.0,44.0,1601.0,34.0,0.0,34.0,0.47209999999999996,-0.41359999999999997,0.23429999999999998,40038.52755825,-5981.221694807231,34057.30586344277,46019.749253057234,4188.6459599400005,166281.29986491002,2199.8679551047358,0.24447300906971187,0.3,0.010918432883750802,0.005847953216374269,0.09905228816651314,False
深证100ETF易方达,9月,4.5,3.603,2026-09-23,202609,rule_fourth_wednesday,medium,28.0,20.0,34716.06786825,-62652.49043625,-27936.422568,97368.55830450001,475.0,143.0,618.0,66.0,1.0,67.0,0.5047499999999999,-0.4178,0.19690000000000002,5401.089295713001,-17701.81102625832,-12300.72173054532,23102.900321971323,4385.57696847,-32321.99953647,2200.1609873893203,0.21905928517135503,0.44996792815907627,0.07297018770702982,0.03854875283446712,0.04495038006678391,False
深证100ETF易方达,9月,4.6,3.603,2026-09-23,202609,rule_fourth_wednesday,medium,28.0,20.0,98530.41230999999,-10163.04205392,88367.37025607999,108693.45436391998,2024.0,28.0,2052.0,1372.0,1.0,1373.0,0.4739,-0.4466,0.15855,32346.460596857138,-2726.0803481899998,29620.380248667137,35072.540945047134,66427.41251735999,21939.957738719997,1644.853324075682,0.29826189184052787,0.4760324848965039,0.3567899491812535,0.3812636165577342,0.16638260848910363,False
深证100ETF易方达,12月,3.1,3.603,2026-12-23,202612,rule_fourth_wednesday,medium,119.0,85.0,4077.5233869000003,-163191.15765855002,-159113.63427165002,167268.68104545,9.0,343.0,352.0,0.0,10.0,10.0,0.1651,0.32015000000000005,0.35775,815.5046773800001,-34541.335411110005,-33725.83073373001,35356.840088490004,-4757.7596985,-154355.87457315004,584.5881615765586,0.20583090379008748,0.3900151285930409,0.014577259475218658,0.004411764705882353,0.05298310788159792,False
深证100ETF易方达,12月,3.2,3.603,2026-12-23,202612,rule_fourth_wednesday,medium,119.0,85.0,44249.89133394,-157890.1176234,-113640.22628946,202140.00895734,87.0,290.0,377.0,1.0,45.0,46.0,0.1693,0.27409999999999995,0.40559999999999996,9053.426043036001,-46881.32380770938,-37827.89776467338,55934.74985074538,-23991.57122508,-89648.65506438,560.6899944389777,0.25076071922545007,0.30469626114351966,0.08333333333333334,0.08581395348837209,0.06806364536917395,False
深证100ETF易方达,12月,3.3,3.603,2026-12-23,202612,rule_fourth_wednesday,medium,119.0,85.0,68579.89310565,-155604.31591068002,-87024.42280503002,224184.20901633002,123.0,259.0,382.0,62.0,35.0,97.0,0.1724,0.22535,0.44615,27543.469263569998,-29158.286224704007,-1614.816961134009,56701.75548827401,13541.116347899995,-100565.53915293001,631.7518841360649,0.29450670182377503,0.31235521235521246,0.31960008789277083,0.046413502109704644,0.0786532200779847,False
深证100ETF易方达,12月,3.4,3.603,2026-12-23,202612,rule_fourth_wednesday,medium,119.0,85.0,286866.03788892,-391520.78387685004,-104654.74598793004,678386.82176577,252.0,599.0,851.0,15.0,94.0,109.0,0.22849999999999998,0.27774999999999994,0.6901999999999999,64203.351337044,-102880.41966981001,-38677.068332766015,167083.77100685402,-44365.29783795001,-60289.448149980046,665.9497246609648,0.2432904046426584,0.33677184466019416,0.108226011606646,0.03113032520040606,0.17938290614493804,False
深证100ETF易方达,12月,3.5,3.603,2026-12-23,202612,rule_fourth_wednesday,medium,119.0,85.0,285338.3621418,-181494.44745201,103843.91468978999,466832.80959381,206.0,271.0,477.0,7.0,73.0,80.0,0.25660000000000005,0.16325,0.79145,60946.057933200005,-55854.74877305401,5091.309160145996,116800.80670625402,-39193.68444453,143037.59913432001,665.0334656137902,0.26067065525024186,0.4129629629629629,0.15167663812560456,-0.0024154589371980675,0.12550937598886408,True
深证100ETF易方达,12月,3.6,3.603,2026-12-23,202612,rule_fourth_wednesday,medium,119.0,85.0,386265.1794732,-88974.90955727999,297290.26991592,475240.08903048,292.0,131.0,423.0,65.0,2.0,67.0,0.2745,0.07520000000000002,0.7710999999999999,60144.48684948,-18338.34013776,41806.14671172001,78482.82698724,84625.29164574,212664.97827018,601.434178472962,0.18090731639304264,0.44951744617668893,0.11893495764927324,0.06589147286821706,0.12603762588676207,True
深证100ETF易方达,12月,3.7,3.603,2026-12-23,202612,rule_fourth_wednesday,medium,119.0,85.0,706357.38596544,-279363.70641563996,426993.6795498,985721.0923810799,524.0,411.0,935.0,0.0,136.0,136.0,0.27699999999999997,-0.0015000000000000013,0.7809999999999999,141271.477193088,-92849.34865298397,48422.12854010404,234120.825846072,-92441.51842463999,519435.19797444,667.1853356901015,0.26618004866180045,0.7706062461726884,0.1654501216545012,0.09912536443148688,0.2125524496221994,True
深证100ETF易方达,12月,3.8,3.603,2026-12-23,202612,rule_fourth_wednesday,medium,119.0,85.0,623349.34316892,-115656.39998325001,507692.94318567,739005.74315217,514.0,175.0,689.0,30.0,1.0,31.0,0.28855000000000003,-0.06889999999999999,0.72165,139222.771587144,-23395.637482326005,115827.13410481799,162618.40906947,35721.36366921,471971.57951646,637.5907289992546,0.2128160088938299,0.4966912700432681,0.032040022234574764,0.0,0.16704946648614677,False
深证100ETF易方达,12月,3.9,3.603,2026-12-23,202612,rule_fourth_wednesday,medium,119.0,85.0,594923.7735738,-81492.05049750001,513431.7230763,676415.8240713,563.0,135.0,698.0,36.0,0.0,36.0,0.3115,-0.12095000000000003,0.6395,134201.2775202,-16298.410099500003,117902.8674207,150499.6876197,38041.307013599995,475390.4160627,664.2260119241605,0.2127886323268206,0.3,0.03197158081705151,0.021296296296296296,0.16218218322125608,False
深证100ETF易方达,12月,4.0,3.603,2026-12-23,202612,rule_fourth_wednesday,medium,119.0,85.0,285987.31277571,-68402.6941428,217584.61863291002,354390.00691851,301.0,120.0,421.0,112.0,0.0,112.0,0.31695,-0.17675000000000002,0.5855,99763.01608455,-13680.53882856,86082.47725599,113443.55491311001,106413.88382352001,111170.73480939001,596.8336894617112,0.2744186046511628,0.3,0.18604651162790697,0.14042553191489363,0.1065553365162287,False
深证100ETF易方达,12月,4.1,3.603,2026-12-23,202612,rule_fourth_wednesday,medium,119.0,85.0,123768.47763125999,-22479.733040940002,101288.74459031998,146248.2106722,154.0,42.0,196.0,2.0,0.0,2.0,0.32685,-0.2204,0.5157,43399.33631226003,-4495.946608188001,38903.389704072026,47895.28292044803,1607.3828263799999,99681.36176393999,491.98452281016034,0.27532467532467547,0.3,0.006493506493506494,0.006578947368421052,0.03878691041230122,False
深证100ETF易方达,12月,4.2,3.603,2026-12-23,202612,rule_fourth_wednesday,medium,119.0,85.0,152542.9928763,-41014.87437114,111528.11850516,193557.86724744,230.0,82.0,312.0,2.0,0.0,2.0,0.33999999999999997,-0.2532,0.4481,65731.54922888077,-8202.974874228,57528.574354652774,73934.52410310878,1326.46080762,110201.65769754001,441.1460456642769,0.3154525356736108,0.3,0.004347826086956522,0.0043859649122807015,0.05830369004786649,False
深证100ETF易方达,12月,4.3,3.603,2026-12-23,202612,rule_fourth_wednesday,medium,119.0,85.0,146701.26882630002,-40269.210750180006,106432.05807612001,186970.47957648002,271.0,86.0,357.0,75.0,0.0,75.0,0.3529,-0.2798,0.38885000000000003,45580.246624260006,-8053.842150036002,37526.40447422401,53634.088774296004,40599.982147500006,65832.07592862,837.7378949145091,0.25535055350553504,0.3,0.13837638376383765,0.13615023474178403,0.06727559030147627,False
深证100ETF易方达,12月,4.4,3.603,2026-12-23,202612,rule_fourth_wednesday,medium,119.0,85.0,125720.13272832,-28486.842789600003,97233.28993871999,154206.97551792,291.0,65.0,356.0,123.0,0.0,123.0,0.3651,-0.30245,0.3352,46399.801563648,-5697.368557920001,40702.433005727995,52097.170121568,53139.43754496,44093.85239375998,682.0064198718319,0.2845360824742268,0.3,0.211340206185567,0.11134453781512606,0.064005289210835,False
深证100ETF易方达,12月,4.5,3.603,2026-12-23,202612,rule_fourth_wednesday,medium,119.0,85.0,278396.8361773201,-159316.01755596002,119080.81862136009,437712.8537332801,802.0,388.0,1190.0,185.0,0.0,185.0,0.37970000000000004,-0.31865,0.29185000000000005,81366.85586030404,-31863.203511192005,49503.65234911204,113230.05937149606,64218.72156210003,54862.097059260064,653.0689928628076,0.2461346633416459,0.3,0.11533665835411472,0.08031837916063676,0.15387504021188755,False
深证100ETF易方达,12月,4.6,3.603,2026-12-23,202612,rule_fourth_wednesday,medium,119.0,85.0,604089.0491599801,-15463.692640800004,588625.3565191801,619552.7418007802,2234.0,40.0,2274.0,3879.0,0.0,3879.0,0.39175,-0.33330000000000004,0.25305,362453.4294959881,-3092.738528160001,359360.6909678281,365546.16802414815,604089.0491599801,-15463.692640800004,678.2515238711173,0.4,0.3,0.8681736794986571,0.34493192133131617,0.31769791852600954,False
深证100ETF易方达,3月,3.1,3.603,2027-03-24,202703,rule_fourth_wednesday,medium,210.0,150.0,1633.6056765600001,-23423.755647420003,-21790.149970860002,25057.361323980003,4.0,58.0,62.0,0.0,8.0,8.0,0.16709999999999997,0.29605,0.31284999999999996,454.0948827880113,-6198.305005458356,-5744.210122670345,6652.3998882463675,-3230.86284792,-18559.28712294,403.69914357935943,0.27129355869973093,0.7542809642560265,0.06896551724137931,0.057692307692307696,0.008464342636663338,False
深证100ETF易方达,3月,3.2,3.603,2027-03-24,202703,rule_fourth_wednesday,medium,210.0,150.0,6758.87472585,-75319.68486627,-68560.81014042001,82078.55959212,15.0,171.0,186.0,1.0,32.0,33.0,0.16904999999999998,0.2576,0.3432,1532.0116045260002,-23912.72169417609,-22380.71008965009,25444.73329870209,-13644.320139450001,-54916.49000097001,556.6101490569783,0.27207484783006214,0.4515620077189668,0.12690058479532162,0.11510791366906475,0.023276435396141118,False
深证100ETF易方达,3月,3.3,3.603,2027-03-24,202703,rule_fourth_wednesday,medium,210.0,150.0,27814.784891670002,-82971.56447523001,-55156.77958356001,110786.34936690002,57.0,177.0,234.0,80.0,131.0,211.0,0.1718,0.21715,0.3685,16688.870935002004,-41157.64610692201,-24468.775171920006,57846.51704192402,-33593.54813802001,-21563.23144554001,607.2494030457505,0.5480225988700566,0.420807453416149,1.0718108831400535,0.5282579787234043,0.058391515198052205,False
深证100ETF易方达,3月,3.4,3.603,2027-03-24,202703,rule_fourth_wednesday,medium,210.0,150.0,22557.49287885,-72419.98286394001,-49862.48998509001,94977.47574279,23.0,146.0,169.0,1.0,56.0,57.0,0.22139999999999999,0.2754,0.5688,4903.80279975,-25595.007642324003,-20691.204842574003,30498.810442074002,-26796.767113890004,-23065.722871200007,665.6235752296919,0.28540798094103637,0.4278969957081545,0.2135199523525908,0.01048951048951049,0.031727621721834055,False
深证100ETF易方达,3月,3.5,3.603,2027-03-24,202703,rule_fourth_wednesday,medium,210.0,150.0,43541.87437907999,-37920.5780499,5621.29632917999,81462.45242898,36.0,78.0,114.0,4.0,44.0,48.0,0.2488,0.1797,0.6531,10643.569292663999,-16140.553734060002,-5496.984441396004,26784.123026724003,-16553.109268080003,22174.405597259993,665.4125801786251,0.3350427350427351,0.36127744510978055,0.33760683760683763,0.09475032010243278,0.02246455704044228,True
深证100ETF易方达,3月,3.6,3.603,2027-03-24,202703,rule_fourth_wednesday,medium,210.0,150.0,65830.25850336,-52705.202723910006,13125.055779449998,118535.46122727002,53.0,99.0,152.0,0.0,105.0,105.0,0.2456,0.10469999999999999,0.68345,13166.051700672002,-31623.121634346007,-18457.069933674007,44789.17333501801,-52705.202723910006,65830.25850336,664.3064223709391,0.4,0.7392265193370167,0.5303030303030303,-0.02403846153846154,0.0424230447699398,True
深证100ETF易方达,3月,3.7,3.603,2027-03-24,202703,rule_fourth_wednesday,medium,210.0,150.0,76377.55618368,-45528.32018826,30849.235995420007,121905.87637194,64.0,94.0,158.0,2.0,42.0,44.0,0.2722,0.03985,0.6462,11138.393610120003,-17242.640411723998,-6104.246801603995,28381.034021844003,-17955.64230444,48804.87829986001,665.0188211037196,0.26227836879432626,0.347759070429215,0.23902925531914893,0.016129032258064516,0.03438156560708684,True
深证100ETF易方达,3月,3.8,3.603,2027-03-24,202703,rule_fourth_wednesday,medium,210.0,150.0,128480.54206608002,-21424.06859706,107056.47346902001,149904.61066314002,116.0,43.0,159.0,20.0,3.0,23.0,0.2739,-0.019500000000000017,0.6184999999999999,34556.83545225601,-4882.694703516,29674.14074874001,39439.53015577201,20657.115137340006,86399.35833168,666.0156030500559,0.24843624699278272,0.37914893617021284,0.12109061748195671,0.011904761904761904,0.04134364551655754,False
深证100ETF易方达,3月,3.9,3.603,2027-03-24,202703,rule_fourth_wednesday,medium,210.0,150.0,26670.975322680002,-1486.13459832,25184.84072436,28157.109921000003,26.0,3.0,29.0,0.0,5.0,5.0,0.27780000000000005,-0.07329999999999998,0.5859,5334.195064536001,-891.680758992,4442.514305544001,6225.875823528001,-1486.13459832,26670.975322680002,666.4878084734738,0.4,0.6885757234122509,0.8333333333333334,0.25,0.007945194212271314,False
深证100ETF易方达,3月,4.0,3.603,2027-03-24,202703,rule_fourth_wednesday,medium,210.0,150.0,13874.094618750001,-10524.190416300002,3349.9042024499995,24398.28503505,15.0,22.0,37.0,0.0,4.0,4.0,0.2862,-0.1194,0.5405,2774.8189237500005,-2870.233749900001,-95.41482615000041,5645.052673650001,-1913.4891666000003,5263.39336905,666.2616443904419,0.2363636363636364,0.6832537460892476,0.09090909090909091,0.0,0.006488550642348768,False
深证100ETF易方达,3月,4.1,3.603,2027-03-24,202703,rule_fourth_wednesday,medium,210.0,150.0,8212.165853400002,-899.10623934,7313.059614060002,9111.272092740002,10.0,2.0,12.0,0.0,0.0,0.0,0.29945,-0.15735000000000002,0.48945000000000005,1642.4331706800003,-179.821247868,1462.6119228120003,1822.2544185480003,0.0,7313.059614060002,669.1806783006052,0.2,0.6,0.0,0.0,0.003227812940420835,False
深证100ETF易方达,3月,4.2,3.603,2027-03-24,202703,rule_fourth_wednesday,medium,210.0,150.0,202957.0714278,-436.83114285000005,202520.24028495,203393.90257064998,284.0,1.0,285.0,177.0,17.0,194.0,0.3068,-0.19029999999999997,0.4435,91187.75462742,-262.09868571000004,90925.65594170999,91449.85331313,126054.01971179998,76466.22057315001,669.9346851428841,0.5246478873239437,0.37346039154673927,8.81161971830986,0.5318352059925093,0.08750206084386461,False
创业板ETF易方达,8月,2.95,3.432,2026-08-26,202608,rule_fourth_wednesday,medium,0.0,0.0,0.0,-856333.0556351999,-856333.0556351999,856333.0556351999,341.0,22031.0,22372.0,52.0,24.0,76.0,0.5038,0.49905,0.0165,0.0,-171639.75793536,-171639.75793536,171639.75793536,-932.8670207999999,-855400.1886143999,272.87993282955523,0.32156443540528196,0.7981308411214953,0.07679102134276003,0.01325935205164698,0.39654148299500525,False
创业板ETF易方达,8月,3.0,3.432,2026-08-26,202608,rule_fourth_wednesday,medium,0.0,0.0,269.02377215999996,-1394463.16810944,-1394194.14433728,1394732.1918816,1142.0,29377.0,30519.0,591.0,132.0,723.0,0.45249999999999996,0.49895,0.02025,158.56806167949355,-281398.93635110406,-281240.3682894246,281557.50441278354,-6126.53348736,-1388067.61084992,271.98124267291905,0.3956087921198026,0.7847382014557407,0.26100322297242556,-0.014436433619964661,0.5272011384237891,False
创业板ETF易方达,8月,3.1,3.432,2026-08-26,202608,rule_fourth_wednesday,medium,0.0,0.0,16082.41542336,-2652853.7824588795,-2636771.3670355193,2668936.1978822397,1167.0,34973.0,36140.0,1043.0,201.0,1244.0,0.35105000000000003,0.49855,0.03805,11901.953660808927,-536669.4453119999,-524767.4916511909,548571.3989728088,-873.149397119998,-2635898.2176383995,271.79722094976216,0.4711794986509914,0.7747069710055521,0.4497459675772406,0.013035397410470946,0.605887283263281,False
创业板ETF易方达,8月,3.2,3.432,2026-08-26,202608,rule_fourth_wednesday,medium,0.0,0.0,425015.51032511995,-4531704.735317759,-4106689.2249926394,4956720.245642879,1471.0,32142.0,33613.0,2674.0,13673.0,16347.0,0.25045,0.4935,0.1825,316254.7016860023,-1677444.1621217278,-1361189.4604357255,1993698.8638077301,-1502742.5273203198,-2603946.6976723196,153.20639089516197,0.5571294901853986,0.47080937638213183,1.121602289483517,0.012982636715001128,0.7484934150342838,False
创业板ETF易方达,8月,3.3,3.432,2026-08-26,202608,rule_fourth_wednesday,medium,0.0,0.0,13249782.3826368,-11328395.28492672,1921387.0977100804,24578177.66756352,6990.0,31318.0,38308.0,30818.0,33272.0,64090.0,0.14934999999999998,0.45075,0.9581999999999999,9728883.543683924,-6797037.170956033,2931846.3727278905,16525920.714639958,1921387.0977100804,0.0,120.62726176115703,0.6671337106801527,0.3923948220064726,2.735631024258881,-0.10874225362266599,0.8845553861329871,True
创业板ETF易方达,8月,3.4,3.432,2026-08-26,202608,rule_fourth_wednesday,medium,0.0,0.0,50636638.61777663,-114919051.53890303,-64282412.921126395,165555690.15667966,11737.0,34528.0,46265.0,198204.0,175489.0,373693.0,0.043250000000000004,0.3059,3.24425,43079097.16118563,-68951430.92334183,-25872333.762156196,112030528.08452746,-64282412.921126395,0.0,36.56307129798881,0.7253747714808045,0.0,10.984810942655148,-0.22368874013751544,0.958326601131586,True
创业板ETF易方达,8月,3.5,3.432,2026-08-26,202608,rule_fourth_wednesday,medium,0.0,0.0,47178555.93120384,-42346719.253238395,4831836.677965447,89525275.18444224,42426.0,9905.0,52331.0,162281.0,145716.0,307997.0,0.2818,-0.4046,2.2869,28307133.55872231,-33586431.25232952,-5279297.693607211,61893564.81105183,4831836.677965447,0.0,13.39584728734131,0.6965647380081404,0.3766756032171582,9.268197217125604,-0.3965505893102236,0.957881411905137,True
创业板ETF易方达,8月,3.6,3.432,2026-08-26,202608,rule_fourth_wednesday,medium,0.0,0.0,11692740.04531776,-11466012.016293118,226728.02902464196,23158752.061610878,43293.0,7957.0,51250.0,27806.0,32532.0,60338.0,0.48129999999999995,-0.46255,0.72635,5342528.60361792,-9141558.437674293,-3799029.8340563737,14484087.041292213,-3956060.5299071986,4182788.55893184,225.62915822967975,0.6270921721241691,0.49531889994148626,2.365375144374937,-0.1984452160415649,0.8937976905652651,True
创业板ETF易方达,8月,3.7,3.432,2026-08-26,202608,rule_fourth_wednesday,medium,0.0,0.0,5591854.865076479,-8252820.114739199,-2660965.2496627206,13844674.979815677,43198.0,7944.0,51142.0,2690.0,13274.0,15964.0,0.8029000000000001,-0.4501,0.49595,1257656.028685056,-6046614.678779913,-4788958.650094857,7304270.707464969,-7904607.475564799,5243642.225902079,271.6593245227613,0.4787905504816497,0.4699384281057587,0.866609013919232,-0.09312650557315635,0.8524022756670787,False
创业板ETF易方达,8月,3.8,3.432,2026-08-26,202608,rule_fourth_wednesday,medium,0.0,0.0,3616085.8603584,-3324362.5595980794,291723.3007603204,6940448.419956479,45890.0,5068.0,50958.0,5746.0,5306.0,11052.0,0.9714499999999999,-0.46675,0.31189999999999996,904328.7811683839,-2239414.2068141485,-1335085.4256457645,3143742.9879825325,-2871583.5368563193,3163306.8376166397,241.2868632707777,0.4618610809428693,0.7836723768736618,0.586086895278043,0.04735535429029462,0.7946881003192903,False
创业板ETF易方达,8月,3.9,3.432,2026-08-26,202608,rule_fourth_wednesday,medium,0.0,0.0,2162011.1939712,-1177522.23333888,984488.96063232,3339533.42731008,39903.0,2378.0,42281.0,2202.0,2265.0,4467.0,1.1764000000000001,-0.47075,0.2332,480125.45408256,-819160.0197861792,-339034.56570361916,1299285.4738687393,-1002259.6062336001,1986748.56686592,189.9936668777709,0.45886884604227685,0.7867032503165894,0.5038324486501297,-0.10045569950434097,0.6795412388730417,False
创业板ETF易方达,8月,4.0,3.432,2026-08-26,202608,rule_fourth_wednesday,medium,0.0,0.0,1686131.2271231997,-596674.4674176,1089456.7597055999,2282805.6945407996,41980.0,1593.0,43573.0,2285.0,1836.0,4121.0,1.3473,-0.476,0.17605,373937.15399039997,-392721.55078915565,-18784.396798755683,766658.7047795556,-504897.1960032,1594353.9557087997,260.6034105815483,0.43997810535607373,0.7902285813994067,0.6034865270790772,-0.05364318260620042,0.6403511654693046,False
创业板ETF易方达,8月,4.1,3.432,2026-08-26,202608,rule_fourth_wednesday,medium,0.0,0.0,561897.96227136,-171559.1921472,390338.77012416,733457.15441856,17867.0,1033.0,18900.0,448.0,885.0,1333.0,1.34755,-0.49135,0.08385,118015.240007808,-119146.05501983046,-1130.81501202246,237161.29502763844,-132890.44070016,523229.2108243201,226.91879866518323,0.45225957436677255,0.7977578475336322,0.44090106791544775,-0.0828253023800234,0.45418472775249796,False
创业板ETF易方达,8月,4.2,3.432,2026-08-26,202608,rule_fourth_wednesday,medium,0.0,0.0,436098.37100544,-279517.81942655996,156580.55157888005,715616.190432,17141.0,1058.0,18199.0,925.0,979.0,1904.0,1.7102,-0.4793,0.12295,96633.15050188801,-175667.2134535219,-79034.06295163388,272300.3639554099,-235112.76030527995,391693.31188416,222.5384913960408,0.4250254200848452,0.7923713472976468,0.4896474961536082,0.040640963768088297,0.46270130168599766,False
创业板ETF易方达,8月,4.3,3.432,2026-08-26,202608,rule_fourth_wednesday,medium,0.0,0.0,373464.83116799995,-48154.31292671999,325310.51824127993,421619.14409471996,17615.0,372.0,17987.0,100.0,357.0,457.0,1.6836000000000002,-0.4917,0.06394999999999999,75541.0271616,-39088.27637502928,36452.750786570716,114629.30353662928,-44092.45444031999,369402.97268159996,215.17683415360008,0.507000146178872,0.7979293684573796,0.48267719960078015,-0.11557955416326991,0.37187965970380243,False
