trade_date,market_type,underlying,commodity,exchange,contract_month,underlying_price,gamma_regime,call_wall,put_wall,call_oi_wall,put_oi_wall,price_wall,max_gamma_strike,gex_flip,net_gex,total_abs_gex,call_wall_distance,put_wall_distance,price_wall_distance,price_wall_position,nearest_wall_side
2026-08-19,COMMODITY,si,si,GFEX,2702,9115.0,,,,10000.0,8300.0,10000.0,,,,,,,0.09709270433351613,above_spot,balanced_or_unknown
2026-08-19,COMMODITY,si,si,GFEX,2703,9180.0,,,,10200.0,8200.0,7800.0,,,,,,,-0.15032679738562094,below_spot,balanced_or_unknown
2026-08-19,COMMODITY,si,si,GFEX,2704,9205.0,,,,7900.0,8200.0,7900.0,,,,,,,-0.1417707767517653,below_spot,balanced_or_unknown
2026-08-19,COMMODITY,si,si,GFEX,2705,9205.0,,,,9000.0,7800.0,9000.0,,,,,,,-0.022270505160238985,below_spot,balanced_or_unknown
2026-08-19,COMMODITY,si,si,GFEX,2706,9235.0,,,,9500.0,8500.0,8300.0,,,,,,,-0.1012452625879805,below_spot,balanced_or_unknown
2026-08-19,COMMODITY,si,si,GFEX,2707,9230.0,,,,9100.0,8700.0,10000.0,,,,,,,0.08342361863488623,above_spot,balanced_or_unknown
2026-08-19,COMMODITY,si,si,GFEX,2708,9275.0,,,,9100.0,8100.0,8300.0,,,,,,,-0.10512129380053903,below_spot,balanced_or_unknown
2026-08-19,COMMODITY,bc,bc,INE,2609,94740.0,,,,104000.0,80000.0,94000.0,,,,,,,-0.007810850749419451,below_spot,balanced_or_unknown
2026-08-19,COMMODITY,bc,bc,INE,2610,94680.0,,,,102000.0,85000.0,100000.0,,,,,,,0.05618926911702582,above_spot,balanced_or_unknown
2026-08-19,COMMODITY,nr,nr,INE,2609,15105.0,,,,15000.0,13000.0,15000.0,,,,,,,-0.006951340615690138,below_spot,balanced_or_unknown
2026-08-19,COMMODITY,nr,nr,INE,2610,15165.0,,,,15000.0,14000.0,15000.0,,,,,,,-0.010880316518298683,below_spot,balanced_or_unknown
2026-08-19,COMMODITY,nr,nr,INE,2611,15375.0,,,,18000.0,13400.0,16200.0,,,,,,,0.0536585365853659,above_spot,balanced_or_unknown
2026-08-19,COMMODITY,nr,nr,INE,2612,15350.0,,,,16400.0,12800.0,16600.0,,,,,,,0.08143322475570036,above_spot,balanced_or_unknown
2026-08-19,COMMODITY,nr,nr,INE,2701,15325.0,,,,17600.0,12400.0,13400.0,,,,,,,-0.12561174551386622,below_spot,balanced_or_unknown
2026-08-19,COMMODITY,sc,sc,INE,2610,585.8,,,,650.0,500.0,500.0,,,,,,,-0.14646637077500846,below_spot,balanced_or_unknown
2026-08-19,COMMODITY,sc,sc,INE,2611,575.0,,,,710.0,450.0,710.0,,,,,,,0.23478260869565215,above_spot,balanced_or_unknown
2026-08-19,COMMODITY,sc,sc,INE,2612,568.7,,,,850.0,400.0,850.0,,,,,,,0.4946368911552663,above_spot,balanced_or_unknown
2026-08-19,COMMODITY,ad,ad,SHFE,2609,22895.0,,,,26000.0,21200.0,23200.0,,,,,,,0.013321685957632612,above_spot,balanced_or_unknown
2026-08-19,COMMODITY,ad,ad,SHFE,2610,22940.0,,,,25800.0,23200.0,23200.0,,,,,,,0.011333914559721103,above_spot,balanced_or_unknown
2026-08-19,COMMODITY,ag,ag,SHFE,2609,15402.0,,,,16000.0,15000.0,16000.0,,,,,,,0.038826126477080836,above_spot,balanced_or_unknown
2026-08-19,COMMODITY,ag,ag,SHFE,2610,15432.0,,,,16000.0,14000.0,16000.0,,,,,,,0.03680663556246766,above_spot,balanced_or_unknown
2026-08-19,COMMODITY,ag,ag,SHFE,2612,15463.0,,,,35900.0,14000.0,35900.0,,,,,,,1.3216710858177585,above_spot,balanced_or_unknown
2026-08-19,COMMODITY,ag,ag,SHFE,2702,15484.0,,,,18000.0,13000.0,13000.0,,,,,,,-0.16042366313614054,below_spot,balanced_or_unknown
2026-08-19,COMMODITY,al,al,SHFE,2609,23650.0,,,,24000.0,23600.0,23600.0,,,,,,,-0.0021141649048626032,below_spot,balanced_or_unknown
2026-08-19,COMMODITY,al,al,SHFE,2610,23675.0,,,,25000.0,23000.0,24000.0,,,,,,,0.01372756071805692,above_spot,balanced_or_unknown
2026-08-19,COMMODITY,al,al,SHFE,2611,23670.0,,,,26600.0,23600.0,22800.0,,,,,,,-0.03675538656527255,below_spot,balanced_or_unknown
2026-08-19,COMMODITY,al,al,SHFE,2612,23640.0,,,,27800.0,21000.0,22000.0,,,,,,,-0.0693739424703892,below_spot,balanced_or_unknown
2026-08-19,COMMODITY,al,al,SHFE,2701,23620.0,,,,26600.0,21200.0,21200.0,,,,,,,-0.10245554614733277,below_spot,balanced_or_unknown
2026-08-19,COMMODITY,ao,ao,SHFE,2609,2667.0,,,,2800.0,2600.0,2700.0,,,,,,,0.012373453318335281,above_spot,balanced_or_unknown
2026-08-19,COMMODITY,ao,ao,SHFE,2610,2668.0,,,,2800.0,2600.0,2800.0,,,,,,,0.0494752623688155,above_spot,balanced_or_unknown
2026-08-19,COMMODITY,ao,ao,SHFE,2611,2688.0,,,,3300.0,2600.0,2550.0,,,,,,,-0.0513392857142857,below_spot,balanced_or_unknown
2026-08-19,COMMODITY,ao,ao,SHFE,2612,2710.0,,,,2550.0,2300.0,2550.0,,,,,,,-0.059040590405904037,below_spot,balanced_or_unknown
2026-08-19,COMMODITY,ao,ao,SHFE,2701,2727.0,,,,3000.0,2500.0,3500.0,,,,,,,0.2834616795012834,above_spot,balanced_or_unknown
2026-08-19,COMMODITY,au,au,SHFE,2609,943.64,,,,1000.0,920.0,928.0,,,,,,,-0.016574117248103093,below_spot,balanced_or_unknown
2026-08-19,COMMODITY,au,au,SHFE,2610,945.56,,,,1000.0,800.0,1000.0,,,,,,,0.05757434747662771,above_spot,balanced_or_unknown
2026-08-19,COMMODITY,au,au,SHFE,2612,947.3,,,,960.0,800.0,960.0,,,,,,,0.013406523804497139,above_spot,balanced_or_unknown
2026-08-19,COMMODITY,au,au,SHFE,2702,949.46,,,,1000.0,696.0,1000.0,,,,,,,0.05323025719882879,above_spot,balanced_or_unknown
2026-08-19,COMMODITY,br,br,SHFE,2609,14665.0,,,,15000.0,14000.0,14000.0,,,,,,,-0.04534606205250602,below_spot,balanced_or_unknown
2026-08-19,COMMODITY,br,br,SHFE,2610,14680.0,,,,16600.0,13000.0,16600.0,,,,,,,0.13079019073569476,above_spot,balanced_or_unknown
2026-08-19,COMMODITY,br,br,SHFE,2611,14565.0,,,,15000.0,11400.0,15000.0,,,,,,,0.029866117404737436,above_spot,balanced_or_unknown
2026-08-19,COMMODITY,br,br,SHFE,2701,14410.0,,,,15400.0,12600.0,14000.0,,,,,,,-0.0284524635669674,below_spot,balanced_or_unknown
2026-08-19,COMMODITY,bu,bu,SHFE,2609,4548.0,,,,4600.0,4000.0,4400.0,,,,,,,-0.03254177660510116,below_spot,balanced_or_unknown
2026-08-19,COMMODITY,bu,bu,SHFE,2610,4394.0,,,,4500.0,3500.0,4300.0,,,,,,,-0.02139280837505686,below_spot,balanced_or_unknown
2026-08-19,COMMODITY,bu,bu,SHFE,2611,4149.0,,,,4500.0,4200.0,3850.0,,,,,,,-0.07206555796577485,below_spot,balanced_or_unknown
2026-08-19,COMMODITY,bu,bu,SHFE,2612,3915.0,,,,4200.0,3250.0,4050.0,,,,,,,0.034482758620689724,above_spot,balanced_or_unknown
2026-08-19,COMMODITY,cu,cu,SHFE,2609,106850.0,,,,110000.0,104000.0,106000.0,,,,,,,-0.007955077211043493,below_spot,balanced_or_unknown
2026-08-19,COMMODITY,cu,cu,SHFE,2610,106490.0,,,,110000.0,100000.0,106000.0,,,,,,,-0.004601371020753087,below_spot,balanced_or_unknown
2026-08-19,COMMODITY,cu,cu,SHFE,2611,106340.0,,,,112000.0,102000.0,100000.0,,,,,,,-0.059620086514951987,below_spot,balanced_or_unknown
2026-08-19,COMMODITY,cu,cu,SHFE,2612,106160.0,,,,110000.0,90000.0,110000.0,,,,,,,0.036171816126601364,above_spot,balanced_or_unknown
2026-08-19,COMMODITY,cu,cu,SHFE,2701,106050.0,,,,110000.0,104000.0,110000.0,,,,,,,0.03724658180103724,above_spot,balanced_or_unknown
2026-08-19,COMMODITY,cu,cu,SHFE,2702,105900.0,,,,118000.0,100000.0,100000.0,,,,,,,-0.05571293673276678,below_spot,balanced_or_unknown
2026-08-19,COMMODITY,cu,cu,SHFE,2703,105760.0,,,,112000.0,84000.0,108000.0,,,,,,,0.021180030257186067,above_spot,balanced_or_unknown
2026-08-19,COMMODITY,cu,cu,SHFE,2704,105780.0,,,,112000.0,108000.0,112000.0,,,,,,,0.058801285687275495,above_spot,balanced_or_unknown
2026-08-19,COMMODITY,fu,fu,SHFE,2610,3978.0,,,,4650.0,3000.0,4650.0,,,,,,,0.16892911010558076,above_spot,balanced_or_unknown
2026-08-19,COMMODITY,fu,fu,SHFE,2611,3825.0,,,,4600.0,3000.0,4600.0,,,,,,,0.20261437908496727,above_spot,balanced_or_unknown
2026-08-19,COMMODITY,fu,fu,SHFE,2612,3670.0,,,,3800.0,2750.0,3050.0,,,,,,,-0.16893732970027253,below_spot,balanced_or_unknown
2026-08-19,COMMODITY,fu,fu,SHFE,2701,3543.0,,,,4300.0,2200.0,4300.0,,,,,,,0.21366073948631104,above_spot,balanced_or_unknown
2026-08-19,COMMODITY,ni,ni,SHFE,2609,127850.0,,,,140000.0,126000.0,130000.0,,,,,,,0.016816581931951458,above_spot,balanced_or_unknown
2026-08-19,COMMODITY,ni,ni,SHFE,2610,128080.0,,,,150000.0,132000.0,132000.0,,,,,,,0.030605871330418477,above_spot,balanced_or_unknown
2026-08-19,COMMODITY,ni,ni,SHFE,2611,128340.0,,,,154000.0,116000.0,124000.0,,,,,,,-0.033816425120772986,below_spot,balanced_or_unknown
2026-08-19,COMMODITY,ni,ni,SHFE,2612,128660.0,,,,152000.0,116000.0,120000.0,,,,,,,-0.06730918700450805,below_spot,balanced_or_unknown
2026-08-19,COMMODITY,ni,ni,SHFE,2701,128930.0,,,,138000.0,120000.0,120000.0,,,,,,,-0.06926239044442717,below_spot,balanced_or_unknown
2026-08-19,COMMODITY,op,op,SHFE,2609,3878.0,,,,4050.0,3900.0,4050.0,,,,,,,0.044352759154203225,above_spot,balanced_or_unknown
2026-08-19,COMMODITY,op,op,SHFE,2610,3880.0,,,,3900.0,3850.0,3850.0,,,,,,,-0.0077319587628865705,below_spot,balanced_or_unknown
2026-08-19,COMMODITY,pb,pb,SHFE,2609,15905.0,,,,16000.0,15600.0,16000.0,,,,,,,0.005972964476579801,above_spot,balanced_or_unknown
2026-08-19,COMMODITY,pb,pb,SHFE,2610,15930.0,,,,16200.0,15200.0,16000.0,,,,,,,0.00439422473320783,above_spot,balanced_or_unknown
2026-08-19,COMMODITY,pb,pb,SHFE,2611,15950.0,,,,18000.0,15200.0,18000.0,,,,,,,0.12852664576802497,above_spot,balanced_or_unknown
2026-08-19,COMMODITY,rb,rb,SHFE,2609,2986.0,,,,3050.0,2950.0,3000.0,,,,,,,0.0046885465505692725,above_spot,balanced_or_unknown
2026-08-19,COMMODITY,rb,rb,SHFE,2610,3017.0,,,,3200.0,2600.0,3000.0,,,,,,,-0.005634736493205117,below_spot,balanced_or_unknown
2026-08-19,COMMODITY,rb,rb,SHFE,2611,3029.0,,,,3250.0,2800.0,3100.0,,,,,,,0.023440079234070543,above_spot,balanced_or_unknown
2026-08-19,COMMODITY,rb,rb,SHFE,2701,3067.0,,,,3500.0,3000.0,3000.0,,,,,,,-0.021845451581349873,below_spot,balanced_or_unknown
2026-08-19,COMMODITY,rb,rb,SHFE,2703,3091.0,,,,2800.0,3050.0,3050.0,,,,,,,-0.013264315755418976,below_spot,balanced_or_unknown
2026-08-19,COMMODITY,ru,ru,SHFE,2609,17240.0,,,,18000.0,16000.0,18000.0,,,,,,,0.044083526682134666,above_spot,balanced_or_unknown
2026-08-19,COMMODITY,ru,ru,SHFE,2610,17260.0,,,,17250.0,16500.0,16500.0,,,,,,,-0.044032444959443806,below_spot,balanced_or_unknown
2026-08-19,COMMODITY,ru,ru,SHFE,2701,18215.0,,,,21500.0,16500.0,20000.0,,,,,,,0.09799615701345044,above_spot,balanced_or_unknown
2026-08-19,COMMODITY,sn,sn,SHFE,2609,420160.0,,,,450000.0,400000.0,400000.0,,,,,,,-0.04798172124904798,below_spot,balanced_or_unknown
2026-08-19,COMMODITY,sn,sn,SHFE,2610,420390.0,,,,450000.0,350000.0,450000.0,,,,,,,0.07043459644615724,above_spot,balanced_or_unknown
2026-08-19,COMMODITY,sn,sn,SHFE,2611,420360.0,,,,495000.0,335000.0,495000.0,,,,,,,0.17756208963745368,above_spot,balanced_or_unknown
2026-08-19,COMMODITY,sp,sp,SHFE,2609,4698.0,,,,5000.0,4600.0,4700.0,,,,,,,0.00042571306939120923,above_spot,balanced_or_unknown
2026-08-19,COMMODITY,sp,sp,SHFE,2610,4718.0,,,,4800.0,4450.0,4450.0,,,,,,,-0.05680373039423481,below_spot,balanced_or_unknown
2026-08-19,COMMODITY,sp,sp,SHFE,2611,4718.0,,,,5000.0,4150.0,5000.0,,,,,,,0.059771089444679903,above_spot,balanced_or_unknown
2026-08-19,COMMODITY,sp,sp,SHFE,2701,4888.0,,,,5700.0,4800.0,4800.0,,,,,,,-0.018003273322422242,below_spot,balanced_or_unknown
2026-08-19,COMMODITY,zn,zn,SHFE,2609,25295.0,,,,26000.0,25000.0,25000.0,,,,,,,-0.01166238387033014,below_spot,balanced_or_unknown
2026-08-19,COMMODITY,zn,zn,SHFE,2610,25325.0,,,,26000.0,25000.0,24600.0,,,,,,,-0.028627838104639647,below_spot,balanced_or_unknown
2026-08-19,COMMODITY,zn,zn,SHFE,2611,25360.0,,,,27500.0,24600.0,23000.0,,,,,,,-0.09305993690851733,below_spot,balanced_or_unknown
2026-08-19,COMMODITY,zn,zn,SHFE,2612,25345.0,,,,28500.0,25000.0,24600.0,,,,,,,-0.029394357861511122,below_spot,balanced_or_unknown
2026-08-19,INDEX_OPTION,IH,IH,CFFEX,2608,2886.6,,,,2950.0,2850.0,2900.0,,,,,,,0.004642139541328971,above_spot,balanced_or_unknown
2026-08-19,INDEX_OPTION,IH,IH,CFFEX,2609,2865.0,,,,3000.0,2800.0,2900.0,,,,,,,0.01221640488656206,above_spot,balanced_or_unknown
2026-08-19,INDEX_OPTION,IH,IH,CFFEX,2610,,,,,3100.0,2750.0,2750.0,,,,,,,,unknown,balanced_or_unknown
2026-08-19,INDEX_OPTION,IH,IH,CFFEX,2612,2820.6,,,,3000.0,2500.0,2800.0,,,,,,,-0.007303410621853468,below_spot,balanced_or_unknown
2026-08-19,INDEX_OPTION,IH,IH,CFFEX,2703,2791.6,,,,3000.0,2500.0,2500.0,,,,,,,-0.1044562258203181,below_spot,balanced_or_unknown
2026-08-19,INDEX_OPTION,IH,IH,CFFEX,2706,,,,,3400.0,2700.0,2900.0,,,,,,,,unknown,balanced_or_unknown
2026-08-19,INDEX_OPTION,IF,IF,CFFEX,2608,4587.8,,,,4700.0,4700.0,4700.0,,,,,,,0.024456166354243747,above_spot,balanced_or_unknown
2026-08-19,INDEX_OPTION,IF,IF,CFFEX,2609,4554.2,,,,4700.0,4600.0,4600.0,,,,,,,0.010056651003469419,above_spot,balanced_or_unknown
2026-08-19,INDEX_OPTION,IF,IF,CFFEX,2610,,,,,4700.0,4050.0,4050.0,,,,,,,,unknown,balanced_or_unknown
2026-08-19,INDEX_OPTION,IF,IF,CFFEX,2612,4478.0,,,,5600.0,4500.0,4500.0,,,,,,,0.004912907548012546,above_spot,balanced_or_unknown
2026-08-19,INDEX_OPTION,IF,IF,CFFEX,2703,4407.6,,,,4500.0,4100.0,4100.0,,,,,,,-0.06978854705508675,below_spot,balanced_or_unknown
2026-08-19,INDEX_OPTION,IF,IF,CFFEX,2706,,,,,4500.0,4300.0,4500.0,,,,,,,,unknown,balanced_or_unknown
2026-08-19,INDEX_OPTION,IM,IM,CFFEX,2608,7536.8,,,,8000.0,7500.0,7800.0,,,,,,,0.0349219828043732,above_spot,balanced_or_unknown
2026-08-19,INDEX_OPTION,IM,IM,CFFEX,2609,7468.8,,,,8000.0,6200.0,8000.0,,,,,,,0.07112253641816624,above_spot,balanced_or_unknown
2026-08-19,INDEX_OPTION,IM,IM,CFFEX,2610,,,,,8000.0,6200.0,6200.0,,,,,,,,unknown,balanced_or_unknown
2026-08-19,INDEX_OPTION,IM,IM,CFFEX,2612,7265.6,,,,8000.0,6400.0,7600.0,,,,,,,0.046025104602510414,above_spot,balanced_or_unknown
2026-08-19,INDEX_OPTION,IM,IM,CFFEX,2703,7077.6,,,,8800.0,6600.0,6600.0,,,,,,,-0.06748050186503907,below_spot,balanced_or_unknown
2026-08-19,INDEX_OPTION,IM,IM,CFFEX,2706,,,,,9800.0,6200.0,6200.0,,,,,,,,unknown,balanced_or_unknown
