trade_date,underlying,contract_month,underlying_price,strike,distance_to_spot,strike_side,wall_tags,call_gex,put_gex,net_gex,total_abs_gex,gex_share,call_oi,put_oi,total_oi,oi_share,call_volume,put_volume,total_volume,volume_share,avg_iv,avg_delta,avg_gamma
2026-07-20,中证500ETF嘉实,7月,3.017,2.95,-0.02220749088498497,below_spot,,8149233.830255,-13849761.135532558,-5700527.305277558,21998994.96578756,0.13935415809147608,2740.0,6124.0,8864.0,0.04230703144389927,8738.0,28453.0,37191.0,0.1251897656163217,0.004221999999999999,0.2389,2.87605
2026-07-20,中证500ETF嘉实,7月,3.017,3.0,-0.005634736493205117,below_spot,"put_wall,put_oi_wall",16203614.16320724,-20554502.297696497,-4350888.134489257,36758116.460903734,0.23284683597609468,4699.0,8390.0,13089.0,0.06247255579526146,21983.0,41989.0,63972.0,0.2153381109947926,0.004569500000000001,0.06770000000000001,3.2399500000000003
2026-07-20,中证500ETF嘉实,7月,3.017,3.1,0.0275107722903547,above_spot,"call_wall,price_wall,max_gamma,gamma_flip",29921028.0166798,-7852021.884819839,22069006.131859962,37773049.901499644,0.239276002188146,12155.0,3638.0,15793.0,0.07537849138013326,34236.0,23203.0,57439.0,0.19334717935080803,0.004842,-0.22349999999999998,2.5378
2026-07-20,中证500ETF嘉实,7月,3.017,3.2,0.06065628107391463,above_spot,,11551825.83578002,-4212193.462218,7339632.373562021,15764019.29799802,0.09985827265412311,11249.0,3282.0,14531.0,0.06935508505317016,25957.0,11702.0,37659.0,0.12676511476822508,0.0053005,-0.3856,1.2691
2026-07-20,中证500ETF嘉实,7月,3.017,3.3,0.09380178985747434,above_spot,,3994990.5460699494,-4889856.238604191,-894865.6925342414,8884846.78467414,0.056281677657345555,12755.0,5859.0,18614.0,0.08884285687011971,12564.0,7762.0,20326.0,0.06841997192647024,0.0065755,-0.42524999999999996,0.6305000000000001
2026-07-20,中证500ETF嘉实,7月,3.017,3.4,0.12694729864103405,above_spot,,1462614.8703756097,-3972269.3212452596,-2509654.4508696496,5434884.19162087,0.0344276505370292,16117.0,6397.0,22514.0,0.10745718704060787,3377.0,3044.0,6421.0,0.021613925009341013,0.007897000000000001,-0.4372,0.39095
2026-07-20,中证500ETF嘉实,7月,3.017,3.5,0.16009280742459397,above_spot,call_oi_wall,1539076.7376394197,-3264019.0308576897,-1724942.29321827,4803095.768497109,0.030425542989240103,18663.0,6453.0,25116.0,0.11987628629794383,1337.0,1837.0,3174.0,0.010684098735344708,0.009863,-0.43585,0.32315
2026-07-20,中证500ETF嘉实,8月,3.017,2.85,-0.0553529996685449,below_spot,,839713.4671169999,-1130977.7948737799,-291264.32775677997,1970691.2619907798,0.025966622811596816,805.0,1546.0,2351.0,0.020710371923395407,1260.0,5111.0,6371.0,0.04743397884046965,0.0036015,0.23215,0.97485
2026-07-20,中证500ETF嘉实,8月,3.017,2.9,-0.038780245276765046,below_spot,"put_wall,put_oi_wall",1888375.16653373,-3449977.9759216798,-1561602.8093879498,5338353.14245541,0.07034029386480872,1957.0,4396.0,6353.0,0.05596469282404552,2820.0,9661.0,12481.0,0.09292473550587062,0.003958000000000001,0.16085000000000002,0.96115
2026-07-20,中证500ETF嘉实,8月,3.017,2.95,-0.02220749088498497,below_spot,,3236297.9186853,-2836720.6299043493,399577.2887809505,6073018.548589649,0.08002054153310412,3222.0,3495.0,6717.0,0.05917123275603869,4773.0,9308.0,14081.0,0.10483720860973994,0.0039995000000000005,0.10930000000000001,0.9976
2026-07-20,中证500ETF嘉实,8月,3.017,3.0,-0.005634736493205117,below_spot,price_wall,5703436.578887739,-3184287.4393392997,2519149.1395484395,8887724.018227039,0.11710823592008747,5509.0,3838.0,9347.0,0.08233936468225303,8552.0,10515.0,19067.0,0.1419594529196727,0.004007,0.05789999999999998,1.0244499999999999
2026-07-20,中证500ETF嘉实,8月,3.017,3.1,0.0275107722903547,above_spot,gamma_flip,5204074.536715389,-3222685.35446291,1981389.1822524793,8426759.891178299,0.11103438668372362,5069.0,3869.0,8938.0,0.0787364118465794,7854.0,7885.0,15739.0,0.11718150886362452,0.004031,-0.043649999999999994,1.0215
2026-07-20,中证500ETF嘉实,8月,3.017,3.2,0.06065628107391463,above_spot,,6314084.207625879,-2512296.57229768,3801787.635328199,8826380.779923558,0.116299952673599,6647.0,3238.0,9885.0,0.08707870117514403,6698.0,2256.0,8954.0,0.06666517760752869,0.004113,-0.1359,0.9480000000000001
2026-07-20,中证500ETF嘉实,8月,3.017,3.3,0.09380178985747434,above_spot,,8559883.598489998,-2119660.0519478996,6440223.546542099,10679543.650437897,0.14071797400205963,10449.0,2965.0,13414.0,0.1181662819993305,8578.0,1760.0,10338.0,0.07696946684237564,0.0041375000000000006,-0.21780000000000002,0.8427
2026-07-20,中证500ETF嘉实,8月,3.017,3.4,0.12694729864103405,above_spot,"call_wall,call_oi_wall,max_gamma",9745822.288666239,-1162632.73430619,8583189.554360049,10908455.02297243,0.14373420256232863,14516.0,1917.0,16433.0,0.14476118324847162,11122.0,1253.0,12375.0,0.09213553416273927,0.0043815,-0.27485,0.7019500000000001
2026-07-20,中证500ETF嘉实,9月,3.017,2.8,-0.07192575406032486,below_spot,"put_wall,put_oi_wall,max_gamma",1342585.8070422,-7666678.89165248,-6324093.08461028,9009264.69869468,0.16461406697532174,1740.0,13136.0,14876.0,0.13566803465572275,321.0,14984.0,15305.0,0.16781614236686002,0.0034365000000000003,0.24584999999999999,0.7444500000000001
2026-07-20,中证500ETF嘉实,9月,3.017,2.85,-0.0553529996685449,below_spot,,453972.56784494995,-2986383.6514435,-2532411.08359855,3440356.21928845,0.06286096013839701,543.0,4930.0,5473.0,0.04991336069311445,304.0,913.0,1217.0,0.013344151928158682,0.0035215000000000003,0.2005,0.792
2026-07-20,中证500ETF嘉实,9月,3.017,2.9,-0.038780245276765046,below_spot,,1109236.1583912699,-2792857.6094422503,-1683621.4510509805,3902093.76783352,0.07129766371890471,1219.0,4399.0,5618.0,0.05123575011399909,475.0,1511.0,1986.0,0.02177607701669938,0.0034905,0.15845,0.8486
2026-07-20,中证500ETF嘉实,9月,3.017,2.95,-0.02220749088498497,below_spot,,2059933.92630816,-1750478.58296199,309455.3433461699,3810412.50927015,0.0696224965057892,2264.0,2709.0,4973.0,0.045353397172822614,1075.0,1853.0,2928.0,0.03210491113036041,0.003602,0.11124999999999999,0.85475
2026-07-20,中证500ETF嘉实,9月,3.017,3.0,-0.005634736493205117,below_spot,,1803097.82339631,-1404368.13976704,398729.68362926994,3207465.96316335,0.058605672553691944,1953.0,2124.0,4077.0,0.03718194254445965,1084.0,879.0,1963.0,0.021523886799486847,0.0036215,0.06710000000000002,0.87035
2026-07-20,中证500ETF嘉实,9月,3.017,3.1,0.0275107722903547,above_spot,price_wall,2404388.2080195597,-1972817.3746554,431570.8333641598,4377205.58267496,0.07997873711664903,2658.0,3004.0,5662.0,0.05163702690378477,1408.0,1346.0,2754.0,0.030197037313187354,0.0037145,-0.01770000000000002,0.85765
2026-07-20,中证500ETF嘉实,9月,3.017,3.2,0.06065628107391463,above_spot,,2165310.0337864803,-1661976.75394632,503333.2798401604,3827286.7877328005,0.06993081729532193,2492.0,2634.0,5126.0,0.04674874601003192,586.0,584.0,1170.0,0.012828806701680903,0.0037555,-0.09769999999999998,0.8239000000000001
2026-07-20,中证500ETF嘉实,9月,3.017,3.3,0.09380178985747434,above_spot,,2864765.05538202,-1652611.59084,1212153.4645420199,4517376.64622202,0.08253989272861378,3786.0,2720.0,6506.0,0.05933424532603739,1836.0,397.0,2233.0,0.024484380653720904,0.0038335,-0.1656,0.7494000000000001
2026-07-20,中证500ETF嘉实,9月,3.017,3.4,0.12694729864103405,above_spot,,2117131.25401792,-680265.39387996,1436865.86013796,2797396.6478978796,0.05111303247870173,3202.0,1262.0,4464.0,0.040711354309165525,2429.0,116.0,2545.0,0.02790539577416914,0.004014,-0.2203,0.6593
2026-07-20,中证500ETF嘉实,9月,3.017,3.9,0.29267484255883325,above_spot,"call_wall,call_oi_wall,gamma_flip",2945466.1317017996,-419413.27003842,2526052.8616633797,3364879.4017402194,0.06148187468420131,12052.0,1302.0,13354.0,0.1217875056999544,5571.0,13.0,5584.0,0.06122739882238133,0.00524,-0.34865,0.31120000000000003
2026-07-20,创业板ETF易方达,12月,3.477,3.1,-0.10842680471670973,below_spot,,398784.35732696997,-581308.56020556,-182524.20287858997,980092.9175325299,0.027373078714202248,857.0,1606.0,2463.0,0.02944481637337414,960.0,2993.0,3953.0,0.12758609560081335,0.00427,0.23585,0.34215
2026-07-20,创业板ETF易方达,12月,3.477,3.2,-0.07966637906241003,below_spot,"put_wall,put_oi_wall,max_gamma",1278036.7000411497,-3770471.4239439,-2492434.7239027503,5048508.12398505,0.141000111106859,2569.0,9854.0,12423.0,0.1485152065799541,1207.0,1558.0,2765.0,0.08924248781589904,0.0042955,0.1957,0.364
2026-07-20,创业板ETF易方达,12月,3.477,3.3,-0.05090595340811044,below_spot,,592063.64699454,-1547389.9554176698,-955326.3084231298,2139453.60241221,0.059752938539390295,1083.0,3913.0,4996.0,0.05972647283856159,387.0,554.0,941.0,0.03037149404512152,0.004253,0.15675,0.38965
2026-07-20,创业板ETF易方达,12月,3.477,3.4,-0.022145527753810734,below_spot,,636402.4781831999,-1043802.6801426,-407400.2019594001,1680205.1583257997,0.04692655893346383,1160.0,2562.0,3722.0,0.044495983167559296,1129.0,1119.0,2248.0,0.072555917761353,0.004334,0.11494999999999997,0.3954
2026-07-20,创业板ETF易方达,12月,3.477,3.5,0.00661489790048897,above_spot,price_wall,1733438.3768950498,-1120234.1332240799,613204.24367097,2853672.51011913,0.07970040477458445,3115.0,2696.0,5811.0,0.06946968247895945,1190.0,1258.0,2448.0,0.07901107058709615,0.0043645,0.0748,0.402
2026-07-20,创业板ETF易方达,12月,3.477,3.6,0.035375323554788674,above_spot,,940694.7141602999,-746914.55530626,193780.15885403985,1687609.2694665599,0.04713334883413465,1606.0,1782.0,3388.0,0.040503060443764345,1120.0,452.0,1572.0,0.05073750121034115,0.004309,0.034,0.41559999999999997
2026-07-20,创业板ETF易方达,12月,3.477,3.7,0.06413574920908838,above_spot,,1533431.98971072,-1049773.94030628,483658.04940444,2583205.930017,0.0721465261022075,2752.0,2476.0,5228.0,0.0625,660.0,502.0,1162.0,0.0375044379175677,0.0043890000000000005,-0.003049999999999997,0.4058
2026-07-20,创业板ETF易方达,12月,3.477,3.8,0.09289617486338786,above_spot,,1165594.65050853,-818158.3914938399,347436.25901469006,1983753.0420023699,0.05540436748076667,2143.0,1938.0,4081.0,0.048787777352716145,745.0,1507.0,2252.0,0.07268502081786786,0.0044245,-0.03920000000000001,0.39955
2026-07-20,创业板ETF易方达,12月,3.477,3.9,0.12165660051768779,above_spot,call_wall,2221741.1024459996,-589591.21741875,1632149.8850272496,2811332.31986475,0.07851788285255559,4215.0,1445.0,5660.0,0.06766449885233358,2166.0,186.0,2352.0,0.07591259723073944,0.0045214999999999995,-0.0713,0.38675000000000004
2026-07-20,创业板ETF易方达,12月,3.477,4.0,0.1504170261719875,above_spot,gamma_flip,1475514.9249210001,-628592.6424491999,846922.2824718002,2104107.5673702,0.05876575683229693,2865.0,1560.0,4425.0,0.05290024866105585,1123.0,446.0,1569.0,0.05064067391795501,0.0045095000000000005,-0.10575000000000001,0.37965
2026-07-20,创业板ETF易方达,12月,3.477,4.8,0.3805004314063849,above_spot,call_oi_wall,2024534.6501780695,-366439.6687545,1658094.9814235694,2390974.3189325696,0.06677767695796565,6399.0,1210.0,7609.0,0.09096451798010712,4624.0,16.0,4640.0,0.14975954555724108,0.0049965,-0.2805,0.2561
2026-07-20,创业板ETF易方达,7月,3.477,3.1,-0.10842680471670973,below_spot,,199350.04665491998,-4803039.06299622,-4603689.0163413,5002389.10965114,0.00552853353747524,716.0,15629.0,16345.0,0.014420587075377895,2935.0,95260.0,98195.0,0.03662810324279663,0.0031745,0.4803,0.24225
2026-07-20,创业板ETF易方达,7月,3.477,3.2,-0.07966637906241003,below_spot,,1274536.1769191998,-15412558.73477418,-14138022.55785498,16687094.91169338,0.018442220674985244,1635.0,22794.0,24429.0,0.021552800346552867,2858.0,127207.0,130065.0,0.04851605731732109,0.0027915,0.4445,0.60205
2026-07-20,创业板ETF易方达,7月,3.477,3.3,-0.05090595340811044,below_spot,,11753406.243118798,-62557919.436113104,-50804513.192994304,74311325.6792319,0.08212728902660864,8060.0,40442.0,48502.0,0.042791515101252904,30152.0,221465.0,251617.0,0.09385664701504924,0.005443,0.3649,1.24285
2026-07-20,创业板ETF易方达,7月,3.477,3.4,-0.022145527753810734,below_spot,"put_wall,put_oi_wall",47265798.0399804,-102139914.59833732,-54874116.558356926,149405712.6383177,0.1651200006448382,18220.0,45894.0,64114.0,0.05656540347205741,138002.0,291185.0,429187.0,0.16009273126397636,0.0057275,0.1801,1.99335
2026-07-20,创业板ETF易方达,7月,3.477,3.5,0.00661489790048897,above_spot,,95328105.26829317,-81784592.67362587,13543512.5946673,177112697.94191903,0.19574116867388344,35741.0,35313.0,71054.0,0.0626883079873907,257788.0,235789.0,493577.0,0.18411109847008336,0.006149499999999999,-0.03359999999999999,2.06095
2026-07-20,创业板ETF易方达,7月,3.477,3.6,0.035375323554788674,above_spot,"call_wall,price_wall,max_gamma",122015871.70718282,-63359487.24606495,58656384.46111787,185375358.9532478,0.20487288504152637,56979.0,32951.0,89930.0,0.07934190245877847,257131.0,140189.0,397320.0,0.14820589623125371,0.006448,-0.21305,1.6809
2026-07-20,创业板ETF易方达,7月,3.477,3.7,0.06413574920908838,above_spot,,77859951.82812,-38635438.47724242,39224513.350877576,116495390.3053624,0.12874821573193837,56100.0,27962.0,84062.0,0.07416478377059753,178538.0,59989.0,238527.0,0.08897389461983353,0.006956,-0.3302,1.1454499999999999
2026-07-20,创业板ETF易方达,7月,3.477,3.8,0.09289617486338786,above_spot,gamma_flip,50816131.47215387,-21125695.1229846,29690436.349169273,71941826.59513848,0.07950856927764834,64846.0,21884.0,86730.0,0.07651866118369684,125369.0,33230.0,158599.0,0.05915963690823671,0.007364,-0.4021,0.7233499999999999
2026-07-20,创业板ETF易方达,7月,3.477,4.8,0.3805004314063849,above_spot,call_oi_wall,914048.7877678499,-398161.38389759994,515887.4038702499,1312210.1716654499,0.0014502266383621062,77945.0,1328.0,79273.0,0.06993962674985818,124749.0,291.0,125040.0,0.04664166229929519,0.021592,-0.41665,0.12885
2026-07-20,创业板ETF易方达,8月,3.477,3.1,-0.10842680471670973,below_spot,,397539.4985258399,-10179801.232122239,-9782261.7335964,10577340.730648078,0.025940819626636157,632.0,17216.0,17848.0,0.02819709529474401,957.0,60459.0,61416.0,0.07162140572285539,0.005054,0.2929,0.5046999999999999
2026-07-20,创业板ETF易方达,8月,3.477,3.2,-0.07966637906241003,below_spot,,581284.6229381401,-10926922.5183744,-10345637.89543626,11508207.14131254,0.028223759948826335,789.0,16256.0,17045.0,0.026928478781875372,1252.0,47334.0,48586.0,0.05665946363245167,0.005039999999999999,0.2332,0.5827
2026-07-20,创业板ETF易方达,8月,3.477,3.3,-0.05090595340811044,below_spot,,3976981.1314632,-20359558.216568343,-16382577.085105143,24336539.348031543,0.059685113077106965,4815.0,27401.0,32216.0,0.05089632575165134,9235.0,65047.0,74282.0,0.08662532987991962,0.005001,0.16815000000000002,0.6489
2026-07-20,创业板ETF易方达,8月,3.477,3.4,-0.022145527753810734,below_spot,,10751781.995332561,-24955295.707895756,-14203513.712563194,35707077.70322832,0.08757124174035891,12311.0,31718.0,44029.0,0.06955904912215845,25055.0,64347.0,89402.0,0.10425779787734006,0.0050355,0.09805,0.6866000000000001
2026-07-20,创业板ETF易方达,8月,3.477,3.5,0.00661489790048897,above_spot,"put_wall,put_oi_wall,price_wall,max_gamma",22670574.929496,-37503809.47935468,-14833234.549858678,60174384.408850685,0.14757706042038612,24674.0,46308.0,70982.0,0.11214064422969068,53068.0,69633.0,122701.0,0.14309004336980718,0.004982,0.02730000000000002,0.71495
2026-07-20,创业板ETF易方达,8月,3.477,3.6,0.035375323554788674,above_spot,,19157353.933446717,-27797468.053553633,-8640114.120106917,46954821.987000346,0.11515621920321321,21253.0,34277.0,55530.0,0.08772886047272159,41774.0,44416.0,86190.0,0.10051206459640658,0.005007000000000001,-0.04219999999999999,0.7081999999999999
2026-07-20,创业板ETF易方达,8月,3.477,3.7,0.06413574920908838,above_spot,,25554424.23384732,-17239200.24743712,8315223.986410201,42793624.48128444,0.10495092501109062,29309.0,21992.0,51301.0,0.0810476908177758,48560.0,29571.0,78131.0,0.09111391250704075,0.0050135,-0.10855000000000004,0.6848
2026-07-20,创业板ETF易方达,8月,3.477,3.8,0.09289617486338786,above_spot,call_wall,28328298.47795376,-13727591.873661151,14600706.60429261,42055890.351614915,0.10314163962665374,34864.0,18569.0,53433.0,0.08441592295405966,44554.0,11511.0,56065.0,0.0653812379811757,0.0050475,-0.16895000000000002,0.6418
2026-07-20,创业板ETF易方达,8月,3.477,4.0,0.1504170261719875,above_spot,call_oi_wall,24086204.976991944,-8786142.5737356,15300062.403256344,32872347.550727546,0.08061909512347444,36929.0,14120.0,51049.0,0.08064956957089797,38930.0,3126.0,42056.0,0.049044383207639805,0.0051485,-0.26880000000000004,0.5271
2026-07-20,创业板ETF易方达,8月,3.477,4.3,0.23669830313488638,above_spot,gamma_flip,9975721.76172252,-1571794.9667146797,8403926.79500784,11547516.7284372,0.028320166307963815,24071.0,3532.0,27603.0,0.04360849514908219,25507.0,1219.0,26726.0,0.031167019821366305,0.0055045,-0.3607,0.35545
2026-07-20,创业板ETF易方达,9月,3.477,2.85,-0.180327868852459,below_spot,"put_wall,put_oi_wall,max_gamma",770252.4238784399,-37620486.73268658,-36850234.30880814,38390739.15656502,0.16281487355172702,2173.0,103486.0,105659.0,0.20876398145092934,1485.0,77043.0,78528.0,0.19704314835446088,0.0046235,0.37635,0.29695000000000005
2026-07-20,创业板ETF易方达,9月,3.477,3.1,-0.10842680471670973,below_spot,,905403.20289408,-5409955.905320159,-4504552.70242608,6315359.108214239,0.026783396653143506,1576.0,10564.0,12140.0,0.023986548564857532,316.0,12238.0,12554.0,0.0315006072285287,0.0046265,0.26660000000000006,0.4494
2026-07-20,创业板ETF易方达,9月,3.477,3.2,-0.07966637906241003,below_spot,,1498245.17376564,-5665195.36096092,-4166950.1871952806,7163440.53472656,0.030380104433529117,2316.0,10084.0,12400.0,0.024500263773001105,772.0,7116.0,7888.0,0.019792638985075228,0.0046275,0.214,0.4999
2026-07-20,创业板ETF易方达,9月,3.477,3.3,-0.05090595340811044,below_spot,,1490042.67012972,-5940032.910273,-4449990.24014328,7430075.58040272,0.03151090191750512,2142.0,9900.0,12042.0,0.02379291744794188,1695.0,9107.0,10802.0,0.027104473417442012,0.004665000000000001,0.15744999999999998,0.53585
2026-07-20,创业板ETF易方达,9月,3.477,3.4,-0.022145527753810734,below_spot,,2270524.7698668,-4893458.342921279,-2622933.5730544794,7163983.112788079,0.030382405503537636,3112.0,7796.0,10908.0,0.021552328809346457,3464.0,9985.0,13449.0,0.03374634910120141,0.004680999999999999,0.10020000000000001,0.56135
2026-07-20,创业板ETF易方达,9月,3.477,3.5,0.00661489790048897,above_spot,,4346992.2888748795,-3890882.7700980296,456109.51877684984,8237875.058972909,0.03493677422025461,5822.0,6069.0,11891.0,0.02349456746167388,9102.0,8007.0,17109.0,0.042930053295594836,0.004701,0.04285,0.57395
2026-07-20,创业板ETF易方达,9月,3.477,3.6,0.035375323554788674,above_spot,price_wall,4563641.3634711895,-5873303.062423439,-1309661.6989522493,10436944.42589463,0.04426301301567539,6149.0,9156.0,15305.0,0.030240043310143704,8041.0,6135.0,14176.0,0.035570543896098684,0.0047375,-0.01285,0.5722499999999999
2026-07-20,创业板ETF易方达,9月,3.477,3.7,0.06413574920908838,above_spot,,4640831.676288,-5910356.138960249,-1269524.4626722485,10551187.81524825,0.04474751848236812,6400.0,9447.0,15847.0,0.031310941936350686,5031.0,5248.0,10279.0,0.025792157216986338,0.0047905,-0.06550000000000003,0.55865
2026-07-20,创业板ETF易方达,9月,3.477,3.8,0.09289617486338786,above_spot,,6277265.72770698,-5973950.0838825,303315.64382447954,12251215.81158948,0.051957326090653275,9049.0,9785.0,18834.0,0.03721273934683087,5254.0,2075.0,7329.0,0.01838999126795339,0.0048094999999999995,-0.11575000000000002,0.5394
2026-07-20,创业板ETF易方达,9月,3.477,3.9,0.12165660051768779,above_spot,"call_wall,call_oi_wall",17951016.60304587,-7730060.317197121,10220956.285848748,25681076.92024299,0.10891327917364467,27431.0,13804.0,41235.0,0.08147325618384682,17728.0,4461.0,22189.0,0.0556768339807092,0.0049855,-0.15605000000000002,0.50225
2026-07-20,沪深300ETF华泰柏瑞,12月,4.65,4.3,-0.07526881720430123,below_spot,"put_wall,put_oi_wall",1116499.4100000001,-5308363.7516250005,-4191864.3416250004,6424863.161625001,0.08161350276910573,1200.0,6303.0,7503.0,0.09566980338153164,258.0,2230.0,2488.0,0.11959238607960007,0.001377,0.2479,0.40990000000000004
2026-07-20,沪深300ETF华泰柏瑞,12月,4.65,4.4,-0.053763440860215006,below_spot,,2495705.059575001,-4451026.221,-1955321.1614249991,6946731.280575001,0.08824266888511394,1989.0,5064.0,7053.0,0.08993191033585801,442.0,478.0,920.0,0.04422226494904826,0.0018299999999999998,0.3063,0.4934
2026-07-20,沪深300ETF华泰柏瑞,12月,4.65,4.5,-0.032258064516129115,below_spot,price_wall,1712449.0248750001,-4258632.459375001,-2546183.4345000004,5971081.484250001,0.07584922246439539,965.0,4575.0,5540.0,0.07063983882895979,326.0,849.0,1175.0,0.05647952316862142,0.0020564999999999997,0.19605000000000003,0.6255999999999999
2026-07-20,沪深300ETF华泰柏瑞,12月,4.65,4.6,-0.010752688172043112,below_spot,,2964535.1320500006,-1986243.2824500003,978291.8496000003,4950778.414500001,0.0628885561725848,1621.0,2338.0,3959.0,0.0504807079284931,464.0,596.0,1060.0,0.05095174004999039,0.0023375,0.12034999999999998,0.6193500000000001
2026-07-20,沪深300ETF华泰柏瑞,12月,4.65,4.7,0.010752688172043001,above_spot,,4223330.9172,-1782152.8294500005,2441178.0877499995,6005483.746650001,0.07628622618992467,2384.0,1893.0,4277.0,0.05453548568076913,402.0,357.0,759.0,0.03648336858296482,0.002278,0.05509999999999998,0.6273500000000001
2026-07-20,沪深300ETF华泰柏瑞,12月,4.65,4.8,0.032258064516129004,above_spot,,4732757.8821,-2003367.8700000003,2729390.0121,6736125.7521,0.08556739714017671,2764.0,2206.0,4970.0,0.06337184097110653,537.0,243.0,780.0,0.03749278984810613,0.0023805,-0.003799999999999998,0.60595
2026-07-20,沪深300ETF华泰柏瑞,12月,4.65,4.9,0.053763440860215006,above_spot,gamma_flip,8233167.972375001,-2868561.50355,5364606.468825001,11101729.475925,0.1410226189309386,5149.0,3254.0,8403.0,0.10714558947287889,1044.0,191.0,1235.0,0.05936358392616804,0.002462,-0.05705000000000002,0.5736
2026-07-20,沪深300ETF华泰柏瑞,12月,4.65,5.0,0.07526881720430101,above_spot,"call_wall,max_gamma",9115355.593575,-2680178.499450001,6435177.094125,11795534.093025003,0.14983585333211888,6293.0,3233.0,9526.0,0.1214648203401933,2119.0,129.0,2248.0,0.10805614304941358,0.002597,-0.1013,0.5266500000000001
2026-07-20,沪深300ETF华泰柏瑞,12月,4.65,6.0,0.29032258064516125,above_spot,call_oi_wall,3136851.75375,-485905.36072500004,2650946.393025,3622757.114475,0.04601901867108746,7150.0,1021.0,8171.0,0.10418738683599826,1390.0,10.0,1400.0,0.06729475100942127,0.0038085000000000003,-0.30905,0.2115
2026-07-20,沪深300ETF华泰柏瑞,7月,4.65,4.3,-0.07526881720430123,below_spot,,128824.26030000001,-8681398.505325,-8552574.245025001,8810222.765625,0.008892617447833498,524.0,13689.0,14213.0,0.031010542668132867,453.0,14159.0,14612.0,0.01696140965890294,0.0021925,0.48564999999999997,0.20350000000000001
2026-07-20,沪深300ETF华泰柏瑞,7月,4.65,4.4,-0.053763440860215006,below_spot,,1202674.5864000001,-20762228.51235,-19559553.925950002,21964903.09875,0.022170322559608952,1008.0,16711.0,17719.0,0.03866008622645791,2612.0,17412.0,20024.0,0.023243585204617608,0.0017645,0.4618,0.5631999999999999
2026-07-20,沪深300ETF华泰柏瑞,7月,4.65,4.5,-0.032258064516129115,below_spot,put_oi_wall,16912272.762900002,-71114846.11245,-54202573.34955,88027118.87535,0.08885036326750807,5358.0,21722.0,27080.0,0.05908432389031436,31700.0,70997.0,102697.0,0.11920927236109741,0.0030719999999999996,0.38595,1.48695
2026-07-20,沪深300ETF华泰柏瑞,7月,4.65,4.6,-0.010752688172043112,below_spot,,124017896.83320002,-124634618.96759999,-616722.1343999654,248652515.80080003,0.25097795586795557,18041.0,19026.0,37067.0,0.08087439562933096,142014.0,142248.0,284262.0,0.32996743994381794,0.0027405,0.17825000000000002,3.1044
2026-07-20,沪深300ETF华泰柏瑞,7月,4.65,4.7,0.010752688172043001,above_spot,"call_wall,put_wall,price_wall,max_gamma,gamma_flip",227744467.52692503,-126519374.01915002,101225093.50777501,354263841.54607505,0.35757697645976183,32031.0,18307.0,50338.0,0.10982964165401198,130550.0,98144.0,228694.0,0.2654648659001608,0.0026804999999999997,-0.1601,3.2422500000000003
2026-07-20,沪深300ETF华泰柏瑞,7月,4.65,4.8,0.032258064516129004,above_spot,,121807887.92010002,-63140519.57400001,58667368.34610001,184948407.49410003,0.18667807604685235,36188.0,17490.0,53678.0,0.11711699917962681,62893.0,37031.0,99924.0,0.11599041190502446,0.0029185,-0.38,1.61315
2026-07-20,沪深300ETF华泰柏瑞,7月,4.65,4.9,0.053763440860215006,above_spot,,38392334.976600006,-5100796.184400002,33291538.792200007,43493131.161000006,0.043899886224475285,47336.0,9744.0,57080.0,0.12453963100661535,33694.0,19221.0,52915.0,0.061423007945582336,0.0025585,-0.4868,0.3086
2026-07-20,沪深300ETF华泰柏瑞,7月,4.65,5.0,0.07526881720430101,above_spot,,24493946.377500005,-4116027.9636000004,20377918.413900003,28609974.341100007,0.028877539623674446,59621.0,5584.0,65205.0,0.1422671100172802,19791.0,8224.0,28015.0,0.032519428660974944,0.003715,-0.48255000000000003,0.26544999999999996
2026-07-20,沪深300ETF华泰柏瑞,7月,4.65,5.25,0.12903225806451601,above_spot,call_oi_wall,4509478.325250001,-3147360.7212,1362117.6040500007,7656839.04645,0.007728447090507114,68830.0,4336.0,73166.0,0.15963676668237595,7135.0,2114.0,9249.0,0.010736112642704168,0.0064555,-0.4694,0.183
2026-07-20,沪深300ETF华泰柏瑞,8月,4.65,4.3,-0.07526881720430123,below_spot,,2632322.2851000004,-22563671.206500005,-19931348.921400003,25195993.491600007,0.03389461928484439,2069.0,17735.0,19804.0,0.0475764913899139,1666.0,29195.0,30861.0,0.059276489163087656,1e-06,0.3173,0.5884
2026-07-20,沪深300ETF华泰柏瑞,8月,4.65,4.4,-0.053763440860215006,below_spot,,3103738.624800001,-23641471.530900005,-20537732.906100005,26745210.155700006,0.03597868511209237,2024.0,15417.0,17441.0,0.04189969634071341,2547.0,29591.0,32138.0,0.06172929615771722,1e-06,0.24780000000000002,0.7092
2026-07-20,沪深300ETF华泰柏瑞,8月,4.65,4.5,-0.032258064516129115,below_spot,,10775162.479950001,-42875804.245275006,-32100641.765325002,53650966.72522501,0.07217334343341579,6182.0,24599.0,30781.0,0.07394728244157442,17072.0,40956.0,58028.0,0.11145770108407539,1e-06,0.1684,0.8061
