underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
科创50ETF华夏,9月,2.05,1.744,2026-09-23,202609,rule_fourth_wednesday,medium,5.0,3.0,1151525.5296,-483811.44384767994,667714.08575232,1635336.97344768,25240.0,2899.0,28139.0,3473.0,568.0,4041.0,0.59425,-0.47725,0.34935,204703.1148916364,-212161.36586014638,-7458.250968509994,416864.4807517828,63655.82029824001,604058.2654540802,2087.4069278083507,0.30814383012407054,0.49250570218312145,0.16676434001778853,-0.06832137352269509,0.5560459609037245,False
科创50ETF华夏,9月,2.1,1.744,2026-09-23,202609,rule_fourth_wednesday,medium,5.0,3.0,540966.28509952,-249403.45794048,291562.82715904,790369.74304,23009.0,2439.0,25448.0,1049.0,730.0,1779.0,0.6094999999999999,-0.4875,0.20675,108981.39655461414,-126980.26075042995,-17998.86419581581,235961.6573050441,-49984.085562880005,341546.91272191994,3464.949127228601,0.3552964188079856,0.7966263705369693,0.17244692439101364,-0.0995090206779948,0.4495038592132775,False
科创50ETF华夏,9月,2.15,1.744,2026-09-23,202609,rule_fourth_wednesday,medium,5.0,3.0,411740.6363136,-132271.89916672,279468.73714688,544012.53548032,21285.0,1262.0,22547.0,2027.0,528.0,2555.0,0.70095,-0.4848,0.2041,88882.587537408,-76496.87593541133,12385.711601996678,165379.46347281933,-16129.752053759992,295598.48920064,3451.472639264911,0.3971004245093301,0.7953236524735416,0.2568074509142581,-0.13146594453107596,0.4225152506891464,False
科创50ETF华夏,9月,2.2,1.744,2026-09-23,202609,rule_fourth_wednesday,medium,5.0,3.0,446921.20118016,-877.6047974399999,446043.59638272,447798.8059776,27363.0,1603.0,28966.0,1787.0,420.0,2207.0,0.31625000000000003,-0.4988,0.02775,34741.763645208775,-464.6743998298381,34277.089245378935,35206.438045038616,28957.217226239998,417086.37915648,3442.910365987289,0.30360800553699907,0.7953570638956444,0.16365795011815112,-0.05295089871263947,0.4272161355958489,False
科创50ETF华夏,9月,2.25,1.744,2026-09-23,202609,rule_fourth_wednesday,medium,5.0,3.0,195024.77867264004,-184.19542016,194840.58325248005,195208.97409280002,13909.0,1514.0,15423.0,481.0,83.0,564.0,0.34359999999999996,-0.49885,0.02325,41702.68867123201,-84.88149327605105,41617.80717795596,41787.57016450806,6734.234442240001,188106.34881024002,201.3820335636742,0.3373279045419413,0.7986100079428119,0.04470179491852733,-0.01470763921152187,0.29006746026009483,False
科创50ETF华夏,9月,2.3,1.744,2026-09-23,202609,rule_fourth_wednesday,medium,5.0,3.0,130369.60089087998,-21.990305279999998,130347.61058559999,130391.59119615998,10636.0,723.0,11359.0,933.0,88.0,1021.0,0.37015,-0.49895,0.020200000000000003,7028.473994625505,-10.978305907009172,7017.495688718495,7039.4523005325145,11433.468392959998,118914.14219263999,3426.740913717741,0.27657290515768235,0.7960152146350299,0.10471801189831553,-0.015461336920982111,0.2783722430118454,False
科创50ETF华夏,9月,2.35,1.744,2026-09-23,202609,rule_fourth_wednesday,medium,5.0,3.0,137037.49943296,0.0,137037.49943296,137037.49943296,12656.0,1080.0,13736.0,581.0,293.0,874.0,0.39595,-0.499,0.0178,16941.39650069558,0.0,16941.39650069558,16941.39650069558,6290.991400960001,130746.508032,5087.386644682606,0.3461629383897468,0.7960126266821732,0.158601687971157,-0.0689070793731609,0.28575739310316867,False
科创50ETF华夏,9月,2.4,1.744,2026-09-23,202609,rule_fourth_wednesday,medium,5.0,3.0,109395.68569599997,-64811.26940928,44584.41628671997,174206.95510527998,11275.0,813.0,12088.0,150.0,159.0,309.0,1.0746,-0.48175,0.147,15168.24141653333,-35427.25115258597,-20259.00973605264,50595.492569119306,-11219.89173504,55804.30802175996,5082.2543792840825,0.3426383082635782,0.7942249240121579,0.10443786256044378,-0.010822873094197018,0.24825902774201689,False
科创50ETF华夏,9月,2.45,1.744,2026-09-23,202609,rule_fourth_wednesday,medium,5.0,3.0,75420.3598848,0.0,75420.3598848,75420.3598848,8610.0,555.0,9165.0,804.0,116.0,920.0,0.44539999999999996,-0.4991,0.0144,4618.178196617552,0.0,4618.178196617552,4618.178196617552,7042.73743872,68377.62244608,3411.181882519462,0.3101392191485147,0.77675094449288,0.1511943999748878,-0.021491309249381634,0.24192099248897744,False
科创50ETF华夏,9月,2.5,1.744,2026-09-23,202609,rule_fourth_wednesday,medium,5.0,3.0,114280.90957311999,-76451.89681920002,37829.012753919975,190732.80639232002,14341.0,555.0,14896.0,26.0,0.0,26.0,1.7669000000000001,-0.4089,0.23955,22939.057687552002,-36814.964168991835,-13875.906481439833,59754.02185654384,207.18943231999998,37621.823321599964,148.06980433632984,0.3411346750160434,0.7388771318311962,0.0009064918764381842,-0.0001045733407696598,0.2435070390674299,False
科创50ETF华夏,9月,2.55,1.744,2026-09-23,202609,rule_fourth_wednesday,medium,5.0,3.0,331982.4377856001,0.0,331982.4377856001,331982.4377856001,45479.0,1196.0,46675.0,277.0,51.0,328.0,0.49224999999999997,-0.4992,0.012,67205.29281024002,0.0,67205.29281024002,67205.29281024002,2022.0131328000004,329960.4246528001,141.3690476190486,0.3531989536842107,0.7870244394053917,0.024366431829575354,-9.892718958846289e-05,0.3710991121754297,False
科创50ETF华夏,10月,1.4,1.744,2026-10-28,202610,rule_fourth_wednesday,medium,40.0,28.0,122769.10658047999,-2605064.08699392,-2482294.98041344,2727833.1935744,739.0,15681.0,16420.0,447.0,11553.0,12000.0,0.0001,0.37960000000000005,0.5462,76119.10139398486,-976119.0583934976,-899999.9569995127,1052238.1597874826,-1845025.30132992,-637269.6790835201,475.785032178896,0.4973594817229226,0.4130434782608695,0.6708114652943121,0.3360015747447198,0.6004700331977413,False
科创50ETF华夏,10月,1.45,1.744,2026-10-28,202610,rule_fourth_wednesday,medium,40.0,28.0,390073.95046399994,-3115212.647296,-2725138.696832,3505286.59776,1958.0,15637.0,17595.0,566.0,16472.0,17038.0,0.0001,0.3429,0.655,209217.18020059392,-2635454.860183352,-2426237.679982758,2844672.040383946,-3002453.7831679997,277315.08633599995,117.57445161560213,0.6911738895625712,0.3619517171030261,0.6712347348288609,-0.04919462611674488,0.6319437831684017,False
科创50ETF华夏,10月,1.5,1.744,2026-10-28,202610,rule_fourth_wednesday,medium,40.0,28.0,959216.62966784,-8192653.5091302395,-7233436.8794623995,9151870.13879808,4148.0,35428.0,39576.0,1458.0,19809.0,21267.0,0.0001,0.30100000000000005,0.7603,420830.07646700926,-5803245.507581402,-5382415.431114392,6224075.584048411,-4243631.719150079,-2989805.1603123196,116.39309661812243,0.5735350751352655,0.31129807692307676,0.4553143572648845,0.02730907808119595,0.7898997772361143,False
科创50ETF华夏,10月,1.55,1.744,2026-10-28,202610,rule_fourth_wednesday,medium,40.0,28.0,1351101.87565056,-8031810.667809279,-6680708.792158719,9382912.543459838,5184.0,30817.0,36001.0,3192.0,24700.0,27892.0,0.0001,0.2548,0.8569,939199.7029540722,-6728253.503663575,-5789053.800709503,7667453.206617648,-5605613.260318719,-1075095.5318399998,104.62192085448774,0.7664184106230312,0.24628297362110296,0.7086232015998866,0.05428311324179931,0.792150826763634,False
科创50ETF华夏,10月,1.6,1.744,2026-10-28,202610,rule_fourth_wednesday,medium,40.0,28.0,3931471.184383999,-9979778.427903999,-6048307.243519999,13911249.612287998,13751.0,34906.0,48657.0,11948.0,41850.0,53798.0,0.0001,0.205,0.94,3215811.042248608,-8959273.82801484,-5743462.785766231,12175084.870263448,-6563792.847872,515485.60435200005,23.0273868713274,0.8578545431245657,0.1305389221556888,1.0339082718737846,0.08302344822594096,0.8447845488817582,False
科创50ETF华夏,10月,1.65,1.744,2026-10-28,202610,rule_fourth_wednesday,medium,40.0,28.0,7079393.726438399,-12094959.00941056,-5015565.282972161,19174352.73584896,23130.0,39517.0,62647.0,32943.0,51271.0,84214.0,0.0001,0.15269999999999997,1.0063,5026784.177947747,-11876786.129872145,-6850001.951924399,16903570.30781989,-5015565.282972161,0.0,72.38931239196609,0.8460101187138781,0.0,1.3608479113571341,0.20691885931752418,0.8885992098262951,False
科创50ETF华夏,10月,1.7,1.744,2026-10-28,202610,rule_fourth_wednesday,medium,40.0,28.0,13342575.572951037,-13200987.692339197,141587.88061184064,26543563.265290234,41652.0,41210.0,82862.0,69612.0,64861.0,134473.0,0.0001,0.09899999999999998,1.0532,10790278.75854794,-12156295.343394939,-1366016.5848469995,22946574.10194288,141587.88061184064,0.0,22.350273025034596,0.8647864482466391,0.0,1.622595193886797,0.2972260894551442,0.9163829228965865,True
科创50ETF华夏,10月,1.75,1.744,2026-10-28,202610,rule_fourth_wednesday,medium,40.0,28.0,15002203.712831998,-9921654.462036481,5080549.250795517,24923858.17486848,45675.0,30207.0,75882.0,85185.0,55058.0,140243.0,0.0001,0.04500000000000001,1.0799,14097888.366086377,-8204115.86964282,5893772.496443557,22302004.235729195,5080549.250795517,0.0,18.339993609008232,0.8833055332026811,0.0,1.8438573677422174,0.9081117051421633,0.9119451101986964,True
科创50ETF华夏,10月,1.8,1.744,2026-10-28,202610,rule_fourth_wednesday,medium,40.0,28.0,12480418.554362882,-3772250.54628864,8708168.008074243,16252669.100651521,37763.0,11414.0,49177.0,57220.0,12139.0,69359.0,0.0001,-0.008299999999999974,1.0866,10779432.004655981,-2946090.6424910924,7833341.3621648885,13725522.647147074,8708168.008074243,0.0,60.55187608512247,0.8223488771387749,0.03061224489795905,1.2893791355222248,0.4152542367541517,0.8634342642464176,True
科创50ETF华夏,10月,1.85,1.744,2026-10-28,202610,rule_fourth_wednesday,medium,40.0,28.0,8746497.475161599,-2289325.367616,6457172.107545599,11035822.842777599,26763.0,7005.0,33768.0,38030.0,5791.0,43821.0,0.0001,-0.060000000000000026,1.0745,6607003.355924067,-1841742.8166151773,4765260.53930889,8448746.172539245,6853923.141990399,-396751.03444480005,63.98565973034114,0.7799399894402659,0.15919578114700067,1.123843442651217,0.3033358026829167,0.806944971744314,False
科创50ETF华夏,10月,1.9,1.744,2026-10-28,202610,rule_fourth_wednesday,medium,40.0,28.0,11622308.05609984,-1963025.70527744,9659282.3508224,13585333.761377279,36542.0,6172.0,42714.0,36488.0,5042.0,41530.0,0.0001,-0.10940000000000003,1.0457,9920446.363821004,-1222273.5817030764,8698172.782117927,11142719.94552408,10001507.830225918,-342225.4794035202,224.67599375920383,0.7381085795196214,0.24535809018567645,0.9077186744126992,0.18677796502002084,0.8344201103002888,False
科创50ETF华夏,10月,1.95,1.744,2026-10-28,202610,rule_fourth_wednesday,medium,40.0,28.0,7570229.810585599,-584085.0156032,6986144.7949824,8154314.826188799,24820.0,1915.0,26735.0,25604.0,622.0,26226.0,0.0001,-0.1559,1.0028,4037455.8989789872,-334894.42949377745,3702561.46948521,4372350.328472765,7380516.55747584,-394371.76249343995,349.10363952836565,0.553349615678741,0.3203125,0.6781958035190183,0.2092347660333272,0.7611614039900577,False
科创50ETF华夏,10月,2.0,1.744,2026-10-28,202610,rule_fourth_wednesday,medium,40.0,28.0,9907491.88422144,-1668511.7669836802,8238980.11723776,11576003.65120512,34339.0,5783.0,40122.0,28426.0,1755.0,30181.0,0.0001,-0.19899999999999998,0.9486,4014477.289157291,-1034837.5885946463,2979639.7005626447,5049314.877751937,7695119.71938816,543860.3978496001,769.5536682752202,0.5127060293376332,0.3639705882352942,0.5656404120974706,0.1771608519017833,0.813472091049556,False
科创50ETF华夏,12月,1.3,1.744,2026-12-23,202612,rule_fourth_wednesday,medium,96.0,68.0,749792.3983564801,-6949447.446528,-6199655.04817152,7699239.844884479,6532.0,63468.0,70000.0,461.0,151882.0,152343.0,0.23209999999999997,0.3861,0.3687,413921.8609897836,-5086940.702870745,-4673018.841880961,5500862.563860529,-6896530.37738496,696875.3292134401,106.7851152269121,0.6420203666876273,0.2946973251994368,1.2318120465237465,-0.025562487902241224,0.8195499464247048,False
科创50ETF华夏,12月,1.35,1.744,2026-12-23,202612,rule_fourth_wednesday,medium,96.0,68.0,183360.09271295997,-5352284.2743552,-5168924.18164224,5535644.36706816,1434.0,39858.0,41292.0,159.0,44200.0,44359.0,0.22865,0.36114999999999997,0.43095,78628.31591537096,-2180560.259922489,-2101931.944007118,2259188.57583786,-5331953.55277824,163029.37113599997,371.5526855467349,0.41811327001663967,0.2549582463465552,0.6099076932314738,0.0060181743081371315,0.7621583243959752,False
科创50ETF华夏,12月,1.4,1.744,2026-12-23,202612,rule_fourth_wednesday,medium,96.0,68.0,576112.05479424,-2452902.2152319993,-1876790.1604377592,3029014.2700262396,4107.0,15225.0,19332.0,568.0,20796.0,21364.0,0.22669999999999998,0.3326,0.49544999999999995,200295.3196650945,-2098549.9449170157,-1898254.6252519214,2298845.26458211,-2373225.6515302393,496435.49109248,138.6326953426461,0.6016024210993254,0.1933530280649926,0.7521058963370241,-0.011881791246385942,0.6361322391906377,False
科创50ETF华夏,12月,1.45,1.744,2026-12-23,202612,rule_fourth_wednesday,medium,96.0,68.0,221873.14691328,-2001671.7354316798,-1779798.5885183997,2223544.88234496,1461.0,10613.0,12074.0,127.0,12753.0,12880.0,0.22494999999999998,0.30105000000000004,0.5597,82410.1342000607,-875857.4717391703,-793447.3375391095,958267.605939231,-1982385.0210867198,202586.43256832,396.013620030315,0.40449602510148785,0.141885164288085,0.6442831306097097,0.11172042590778808,0.5587242249180449,False
科创50ETF华夏,12月,1.5,1.744,2026-12-23,202612,rule_fourth_wednesday,medium,96.0,68.0,491562.7070976,-4054515.0024959994,-3562952.2953983992,4546077.7095936,5190.0,18855.0,24045.0,1619.0,13141.0,14760.0,0.30045,0.38815,0.5092,310123.1615034127,-1583974.2048520364,-1273851.0433486237,1894097.3663554492,-2672454.8526694397,-890497.4427289597,256.60526544428006,0.5107807941558694,0.06147696992767404,0.5044482305639479,0.245595066189092,0.6804856786539738,False
科创50ETF华夏,12月,1.55,1.744,2026-12-23,202612,rule_fourth_wednesday,medium,96.0,68.0,1147516.1768448,-2778659.20671744,-1631143.02987264,3926175.38356224,3780.0,11454.0,15234.0,2326.0,5084.0,7410.0,0.34199999999999997,0.30835,0.89785,641372.2139762337,-632422.234858894,8949.97911733971,1273794.4488351278,-527225.2641740801,-1103917.76569856,427.07152269678636,0.39326096921754194,0.0,0.5296031607451199,-0.052218930844303915,0.613408858366896,False
科创50ETF华夏,12月,1.6,1.744,2026-12-23,202612,rule_fourth_wednesday,medium,96.0,68.0,2305842.3072025604,-4065456.3199488,-1759614.0127462395,6371298.627151361,6293.0,15716.0,22009.0,1576.0,7521.0,9097.0,0.36345000000000005,0.24080000000000001,1.0276,773182.0616301226,-2615854.5117353033,-1842672.4501051807,3389036.5733654257,-1368083.89650688,-391530.1162393596,132.43524010589516,0.4893743930767557,0.0,0.36449693909415565,-0.032113394514827635,0.6979989211439116,False
科创50ETF华夏,12月,1.65,1.744,2026-12-23,202612,rule_fourth_wednesday,medium,96.0,68.0,3089042.207014399,-3602592.8774092793,-513550.67039488023,6691635.084423678,7697.0,13218.0,20915.0,3221.0,7579.0,10800.0,0.375,0.17779999999999999,1.1078,1267238.2273143458,-2258488.7184252585,-991250.4911109128,3525726.9457396045,-772985.8136166402,259435.14322175994,140.0943739530959,0.5185715348620603,0.0,0.495929754373512,0.07717619266625876,0.7027508354284135,False
科创50ETF华夏,12月,1.7,1.744,2026-12-23,202612,rule_fourth_wednesday,medium,96.0,68.0,6757633.5869952,-4727429.01985536,2030204.5671398407,11485062.60685056,16380.0,16911.0,33291.0,11603.0,12838.0,24441.0,0.38805,0.11604999999999999,1.13775,5079431.377721425,-4130078.5473615793,949352.8303598459,9209509.925083004,1198031.6491622408,832172.9179776001,101.06625282776997,0.8126499391225774,0.0,0.7337573534619837,0.2815902221765415,0.7956986498066314,True
科创50ETF华夏,12月,1.75,1.744,2026-12-23,202612,rule_fourth_wednesday,medium,96.0,68.0,5156071.684628479,-2559195.2300544,2596876.4545740793,7715266.914682879,12509.0,9030.0,21539.0,5829.0,2149.0,7978.0,0.39744999999999997,0.05779999999999999,1.1435,2660027.659119295,-1549383.4652200912,1110644.1938992038,4209411.124339386,1793600.6530713597,803275.8015027195,162.66710273496597,0.5606601152701054,0.04522769806612603,0.3519844936451956,0.0584781936528708,0.7071141347978988,True
科创50ETF华夏,12月,1.8,1.744,2026-12-23,202612,rule_fourth_wednesday,medium,96.0,68.0,6020821.156426239,-1890149.59025664,4130671.566169599,7910970.746682879,14941.0,6738.0,21679.0,7924.0,1790.0,9714.0,0.4077,0.0033999999999999864,1.1236,3891014.9423349192,-887546.7875657178,3003468.1547692013,4778561.729900637,2691026.5323161595,1439645.0338534398,251.61245029088627,0.5579120769322126,0.1334203655352481,0.3980050929123038,0.1541335061078606,0.7185349236912059,True
科创50ETF华夏,12月,1.85,1.744,2026-12-23,202612,rule_fourth_wednesday,medium,96.0,68.0,5045124.602664961,-1226884.146304,3818240.4563609604,6272008.748968961,13022.0,4475.0,17497.0,8735.0,969.0,9704.0,0.41715,-0.046999999999999986,1.0876000000000001,2858412.488123347,-600048.9898262252,2258363.498297122,3458461.4779495723,3118543.5550310407,699696.9013299202,191.94994080838853,0.5278264580314511,0.2045757441137271,0.4436621051267773,0.06347531383551268,0.683147294833422,False
科创50ETF华夏,12月,1.9,1.744,2026-12-23,202612,rule_fourth_wednesday,medium,96.0,68.0,5627840.683745279,-809323.835008,4818516.848737279,6437164.518753279,15404.0,3055.0,18459.0,9471.0,480.0,9951.0,0.4274,-0.0927,1.0361,4096252.041470844,-358802.0642528771,3737449.9772179667,4455054.105723721,3333062.724126719,1485454.12461056,157.42438695459242,0.5855953030769582,0.2625430869398698,0.38597988874443734,0.051372591201550424,0.6898553175021018,False
科创50ETF华夏,12月,1.95,1.744,2026-12-23,202612,rule_fourth_wednesday,medium,96.0,68.0,4049203.23361024,-521502.73585152003,3527700.4977587196,4570705.96946176,11941.0,2049.0,13990.0,5368.0,192.0,5560.0,0.43779999999999997,-0.13354999999999997,0.97585,2532791.6461206097,-210272.76722312265,2322518.878897487,2743064.4133437322,1771426.33486336,1756274.1628953603,169.95204071645304,0.5143546011510589,0.3081044876088412,0.2716239176438867,0.05457522204302297,0.6147558340868383,False
科创50ETF华夏,12月,2.0,1.744,2026-12-23,202612,rule_fourth_wednesday,medium,96.0,68.0,5077317.4058880005,-534220.6144819199,4543096.79140608,5611538.020369921,16275.0,2206.0,18481.0,12030.0,129.0,12159.0,0.44945,-0.16935,0.91095,2575765.8426129087,-190991.9165513763,2384773.9260615325,2766757.759164285,3721763.7252403204,821333.0661657604,254.13526900270705,0.4324117386173993,0.34819846426461903,0.3988236940727216,-0.02567376867168582,0.680376627230373,False
科创50ETF华夏,12月,2.05,1.744,2026-12-23,202612,rule_fourth_wednesday,medium,96.0,68.0,2833284.2199859195,-248823.13287168,2584461.0871142396,3082107.3528575995,9948.0,1086.0,11034.0,9698.0,27.0,9725.0,0.46225,-0.20024999999999998,0.84485,1507351.1763290083,-100321.3149069032,1407029.8614221052,1607672.4912359114,2755895.6517401594,-171434.5646259199,335.0764371555621,0.4675993757737289,0.3822601839684625,0.499865599459732,0.09572487931120291,0.5763064536640925,False
科创50ETF华夏,12月,2.1,1.744,2026-12-23,202612,rule_fourth_wednesday,medium,96.0,68.0,3301437.25861376,-401387.5823385599,2900049.6762752,3702824.84095232,12761.0,1817.0,14578.0,12735.0,33.0,12768.0,0.4668,-0.23114999999999997,0.78845,1978171.739425792,-165428.99036972979,1812742.7490560622,2143600.7297955216,3287420.7961881603,-387371.11991296,492.32158988256543,0.5056638938490214,0.3952153110047847,0.5080621736469431,0.010470436745428274,0.6161898273312859,False
科创50ETF华夏,12月,2.15,1.744,2026-12-23,202612,rule_fourth_wednesday,medium,96.0,68.0,2543786.83909376,-569660.2269696,1974126.6121241602,3113447.0660633603,10849.0,2808.0,13657.0,37895.0,28.0,37923.0,0.4921,-0.24855,0.71895,1356686.314183339,-238591.33058661956,1118094.9835967193,1595277.6447699587,2538106.46646016,-563979.8543359999,556.69082060307,0.4760821386365503,0.437659574468085,1.751460084417039,-0.047937189650925,0.6183724235465893,False
科创50ETF华夏,12月,2.2,1.744,2026-12-23,202612,rule_fourth_wednesday,medium,96.0,68.0,3521137.562624,-985929.2237414399,2535208.33888256,4507066.78636544,16600.0,5104.0,21704.0,40682.0,55.0,40737.0,0.50115,-0.27080000000000004,0.66625,2112682.5375744,-423229.04769308004,1689453.4898813202,2535911.5852674805,3510513.3252992,-975304.9864166399,435.1336154522712,0.514634599270217,0.4504293520686964,1.2307493768176152,-0.005828564950575375,0.6904760372548211,False
科创50ETF华夏,12月,2.25,1.744,2026-12-23,202612,rule_fourth_wednesday,medium,96.0,68.0,1379230.1526553598,-240857.71507200002,1138372.43758336,1620087.8677273598,7199.0,1310.0,8509.0,75951.0,28.0,75979.0,0.50905,-0.2912,0.6172,735589.4147495254,-106427.34376560042,629162.0709839249,842016.7585151258,1374082.0488217599,-235709.61123840002,457.993446245735,0.4876007225547787,0.4601945244956772,5.285794676741574,-0.07794821410460388,0.5274591702245668,False
科创50ETF华夏,12月,2.3,1.744,2026-12-23,202612,rule_fourth_wednesday,medium,96.0,68.0,1925395.18316288,-215995.7435776,1709399.43958528,2141390.9267404797,11143.0,1267.0,12410.0,65370.0,44.0,65414.0,0.53805,-0.29885,0.5643,1026877.431020202,-97936.26147892955,928941.1695412725,1124813.6924991314,1917894.1470796799,-208494.7074944,308.6292886112026,0.4933754430915694,0.4893651832460732,2.9505954768535694,-0.017176484545570046,0.5869370688525538,False
科创50ETF华夏,12月,2.35,1.744,2026-12-23,202612,rule_fourth_wednesday,medium,96.0,68.0,949554.21727232,-112719.38499072,836834.8322816,1062273.60226304,6094.0,681.0,6775.0,61412.0,9.0,61421.0,0.52815,-0.32365,0.52825,615236.8400419685,-51025.00382437967,564211.8362175889,666261.8438663482,948064.5337702399,-111229.70148864,315.43234119006735,0.5502972988541135,0.47860465116279066,5.0453345458593635,-0.0502470247453525,0.4694113254974149,False
科创50ETF华夏,12月,2.4,1.744,2026-12-23,202612,rule_fourth_wednesday,medium,96.0,68.0,1156532.26284032,-86677.9970816,1069854.26575872,1243210.2599219198,8234.0,566.0,8800.0,69431.0,14.0,69445.0,0.57295,-0.3199,0.48264999999999997,1104406.865078503,-40229.760698728845,1064177.104379774,1144636.625777232,1154388.2841139198,-84534.01835520001,119.2722169314814,0.709529222921246,0.4862049549549549,4.2284835951252715,0.02116803423066557,0.5009344504992053,False
科创50ETF华夏,12月,2.45,1.744,2026-12-23,202612,rule_fourth_wednesday,medium,96.0,68.0,1095153.701376,-155784.432384,939369.2689919999,1250938.1337599999,8573.0,1050.0,9623.0,74420.0,1.0,74421.0,0.56675,-0.33904999999999996,0.45389999999999997,717746.8873633483,-71613.09133280325,646133.796030545,789359.9786961515,1095005.33524992,-155636.06625792003,303.3142716595951,0.5575390588628002,0.49584617446067264,4.340847122471991,0.00596081208687441,0.5123182120052141,False
科创50ETF华夏,12月,2.5,1.744,2026-12-23,202612,rule_fourth_wednesday,medium,96.0,68.0,3656280.0634675194,-300349.97673984,3355930.0867276792,3956630.0402073595,31502.0,2143.0,33645.0,183236.0,4.0,183240.0,0.6016,-0.3377,0.4212,2407365.155190297,-140167.20201177438,2267197.9531785226,2547532.357202071,3655719.4475519992,-299789.36082432,255.6132017898983,0.5625494136808517,0.47580044676098293,2.909256552176779,0.020995157304414095,0.7274572893767427,False
科创50ETF华夏,12月,2.55,1.744,2026-12-23,202612,rule_fourth_wednesday,medium,96.0,68.0,8838299.7000192,-1205006.3778559999,7633293.3221632,10043306.077875199,82930.0,8903.0,91833.0,996326.0,90.0,996416.0,0.59765,-0.35325,0.3977,6028724.4492659755,-572272.5982980971,5456451.8509678785,6600997.047564073,8826118.3483392,-1192825.0261759998,155.3337876156776,0.5785130541540482,0.4839971550497866,6.012084501341881,0.01890463621845843,0.8576269911477796,False
科创50ETF华夏,3月,1.4,1.744,2027-03-24,202703,rule_fourth_wednesday,medium,187.0,133.0,4308.6398976,-230322.13852160005,-226013.49862400006,234630.77841920004,36.0,1648.0,1684.0,26.0,1457.0,1483.0,0.2324,0.2986,0.4265,2462.800746411646,-159602.21209600745,-157139.41134959582,162065.0128424191,-200516.45441280003,-25497.044211200002,298.7385564100124,0.6322739876659491,0.16377204884667568,0.8031620819848975,0.7217242851045668,0.17786841450945967,False
科创50ETF华夏,3月,1.45,1.744,2027-03-24,202703,rule_fourth_wednesday,medium,187.0,133.0,90033.96707328002,-1208277.0631782399,-1118243.09610496,1298311.0302515198,708.0,7942.0,8650.0,80.0,1959.0,2039.0,0.23375,0.2711,0.45915,30718.061664112854,-542114.7324572877,-511396.6707931749,572832.7941214006,-287864.28896768,-830378.8071372799,230.87317531258043,0.3949252992967763,0.07319332921556498,0.17982882963633234,-0.033327728478687375,0.418480184801848,False
科创50ETF华夏,3月,1.5,1.744,2027-03-24,202703,rule_fourth_wednesday,medium,187.0,133.0,121628.46974976001,-672693.4755839999,-551065.0058342399,794321.9453337599,549.0,4134.0,4683.0,11.0,532.0,543.0,0.3591,0.30535,0.6317,32196.678300228297,-157670.41836755959,-125473.7400673313,189867.09666778788,-84131.19732735999,-466933.8085068799,375.24380012334103,0.24955003010417656,0.08170590711432713,0.07436267550712339,0.000860215243596715,0.26565040483861535,False
科创50ETF华夏,3月,1.55,1.744,2027-03-24,202703,rule_fourth_wednesday,medium,187.0,133.0,136682.21761279998,-636838.8455091199,-500156.62789631996,773521.0631219199,529.0,3721.0,4250.0,11.0,1858.0,1869.0,0.37070000000000003,0.25984999999999997,0.7061,34002.027763315,-254564.390972928,-220562.363209613,288566.418736243,-315149.3913625599,-185007.23653375992,505.84359911556385,0.32424913679073974,0.09489633173843715,0.26006104422404086,0.1381236407735857,0.3032522046167908,False
科创50ETF华夏,3月,1.6,1.744,2027-03-24,202703,rule_fourth_wednesday,medium,187.0,133.0,520300.90331648,-1051575.30353664,-531274.40022016,1571876.2068531201,1859.0,5904.0,7763.0,131.0,801.0,932.0,0.38245,0.21344999999999997,0.7529,136148.82569427905,-349725.5906142432,-213576.76491996413,485874.4163085222,-106003.43017984001,-425270.97004031995,346.7974228139332,0.2971231401326335,0.15745111260957506,0.10306936262611685,-0.011557826649556027,0.39936725903158365,False
科创50ETF华夏,3月,1.65,1.744,2027-03-24,202703,rule_fourth_wednesday,medium,187.0,133.0,595641.24038912,-503360.39942656,92280.84096255997,1099001.63981568,2053.0,2726.0,4779.0,124.0,483.0,607.0,0.39165000000000005,0.1688,0.7805,227178.25139511802,-150394.04573424568,76784.20566087234,377572.2971293637,-53210.36445952,145491.20542207995,384.2822774659175,0.3400905981757951,0.19755244755244755,0.11879105037132281,0.02942696203730001,0.30291621458035456,False
科创50ETF华夏,3月,1.7,1.744,2027-03-24,202703,rule_fourth_wednesday,medium,187.0,133.0,952600.4980684799,-388072.86309888004,564527.6349695999,1340673.36116736,3093.0,2033.0,5126.0,294.0,776.0,1070.0,0.39055000000000006,0.12719999999999998,0.8201,226739.245612032,-159587.04821535008,67152.19739668194,386326.2938273821,-57580.29130752002,622107.9262771199,464.2474244528123,0.32462546919175,0.22401433691756273,0.2383776323065157,0.017006373192195834,0.3570323878664397,True
