trade_date,underlying,contract_month,underlying_price,strike,distance_to_spot,strike_side,wall_tags,call_gex,put_gex,net_gex,total_abs_gex,gex_share,call_oi,put_oi,total_oi,oi_share,call_volume,put_volume,total_volume,volume_share,avg_iv,avg_delta,avg_gamma
2026-09-01,中证500ETF嘉实,12月,3.196,3.1,-0.030037546933667114,below_spot,gamma_flip,4704589.224564481,-770706.2875648001,3933882.9369996805,5475295.512129281,0.1081084530376382,3429.0,1216.0,4645.0,0.04860973031803008,5.0,12.0,17.0,0.0002907324748174371,0.23915000000000003,0.1805,0.98185
2026-09-01,中证500ETF嘉实,12月,3.196,3.2,0.0012515644555695093,above_spot,price_wall,4306739.457815201,-919408.7771344002,3387330.6806808007,5226148.234949601,0.10318909724126765,3143.0,1490.0,4633.0,0.048484150820975964,224.0,6.0,230.0,0.00393343936517709,0.2642,0.06955,0.9727999999999999
2026-09-01,中证500ETF嘉实,12月,3.196,3.3,0.03254067584480591,above_spot,,2253285.4608409605,-662409.1676547201,1590876.2931862404,2915694.6284956806,0.05756972114446425,1807.0,1087.0,2894.0,0.030285588706217233,69.0,5.0,74.0,0.0012655413609700204,0.27790000000000004,-0.021400000000000002,0.9087000000000001
2026-09-01,中证500ETF嘉实,12月,3.196,3.4,0.06382978723404253,above_spot,,1717762.8330630404,-557361.2534742402,1160401.5795888002,2275124.0865372806,0.04492180283591013,1567.0,947.0,2514.0,0.026308904632836947,0.0,0.0,0.0,0.0,0.289,-0.0986,0.8247
2026-09-01,中证500ETF嘉实,12月,3.196,3.5,0.09511889862327894,above_spot,,1929577.4412043202,-566990.7920140802,1362586.64919024,2496568.2332184003,0.04929416667981628,2083.0,1036.0,3119.0,0.032640204275981875,62.0,0.0,62.0,0.0010603184375694765,0.30489999999999995,-0.16044999999999998,0.72135
2026-09-01,中证500ETF嘉实,12月,3.196,4.1,0.28285356695869823,above_spot,"call_wall,call_oi_wall,max_gamma",6962910.392493442,-80152.52235200001,6882757.870141442,7043062.9148454415,0.13906366052461597,26038.0,236.0,26274.0,0.27495630879998323,46801.0,1.0,46802.0,0.8004036050826877,0.41355,-0.32935000000000003,0.29715
2026-09-01,中证500ETF嘉实,3月,3.196,2.85,-0.10826032540675845,below_spot,"put_wall,put_oi_wall",230809.54042320006,-591278.6303788802,-360469.08995568013,822088.1708020803,0.06279101985088821,597.0,1542.0,2139.0,0.0988721456965887,0.0,2.0,2.0,0.003246753246753247,0.179,0.24459999999999998,0.37695
2026-09-01,中证500ETF嘉实,3月,3.196,2.9,-0.09261576971214025,below_spot,,237685.37455360004,-264188.00473968004,-26502.63018608,501873.3792932801,0.03833304314680811,590.0,651.0,1241.0,0.05736340944809097,1.0,8.0,9.0,0.01461038961038961,0.17545,0.2243,0.39585
2026-09-01,中证500ETF嘉实,3月,3.196,2.95,-0.07697121401752194,below_spot,,122794.23625056003,-163675.80198400002,-40881.56573343999,286470.03823456005,0.02188055551258085,294.0,400.0,694.0,0.03207913469538689,40.0,1.0,41.0,0.06655844155844155,0.1813,0.20084999999999997,0.40475
2026-09-01,中证500ETF嘉实,3月,3.196,3.0,-0.06132665832290363,below_spot,,562949.1518912,-437990.0723136001,124959.07957759988,1000939.2242048001,0.0764516470724252,1306.0,1032.0,2338.0,0.10807062956457428,24.0,0.0,24.0,0.03896103896103896,0.18009999999999998,0.17895,0.41874999999999996
2026-09-01,中证500ETF嘉实,3月,3.196,3.1,-0.030037546933667114,below_spot,"call_wall,call_oi_wall,price_wall,max_gamma,gamma_flip",2041348.9947168005,-583648.2573385601,1457700.7373782406,2624997.2520553605,0.20049705179618435,1588.0,1291.0,2879.0,0.13307756309512803,14.0,41.0,55.0,0.08928571428571429,0.2245,0.21489999999999998,0.8505499999999999
2026-09-01,中证500ETF嘉实,3月,3.196,3.2,0.0012515644555695093,above_spot,,1133958.2951596803,-369040.31285376,764917.9823059202,1502998.6080134404,0.11479889722722972,874.0,841.0,1715.0,0.07927336599796617,8.0,0.0,8.0,0.012987012987012988,0.2516,0.1043,0.8499
2026-09-01,中证500ETF嘉实,3月,3.196,3.3,0.03254067584480591,above_spot,,1144792.5219225602,-393462.3686448001,751330.1532777601,1538254.8905673602,0.1174917688878836,992.0,910.0,1902.0,0.08791716742165111,11.0,0.0,11.0,0.017857142857142856,0.26894999999999997,0.023399999999999976,0.77655
2026-09-01,中证500ETF嘉实,3月,3.196,3.4,0.06382978723404253,above_spot,,1071372.9340211202,-373451.30625920004,697921.6277619202,1444824.2402803202,0.11035554430125427,1024.0,890.0,1914.0,0.08847184986595175,31.0,0.0,31.0,0.05032467532467533,0.28145,-0.043300000000000005,0.71755
2026-09-01,中证500ETF嘉实,3月,3.196,3.5,0.09511889862327894,above_spot,,843550.1909804802,-350662.94416320004,492887.24681728013,1194213.1351436803,0.09121389084316517,934.0,870.0,1804.0,0.08338726079319589,13.0,0.0,13.0,0.021103896103896104,0.2959,-0.09680000000000002,0.6394
2026-09-01,中证500ETF嘉实,9月,3.196,2.8,-0.12390488110137687,below_spot,put_oi_wall,515191.2413065601,-7059296.992626721,-6544105.751320161,7574488.233933281,0.038282663391173664,1391.0,17179.0,18570.0,0.08247138815733959,11.0,5352.0,5363.0,0.047004277099985975,0.17369999999999997,0.4498,0.38244999999999996
2026-09-01,中证500ETF嘉实,9月,3.196,2.9,-0.09261576971214025,below_spot,,1025538.8065459202,-3250752.396470721,-2225213.5899248007,4276291.203016641,0.02161305313728277,1464.0,4603.0,6067.0,0.026944206351673633,21.0,2404.0,2425.0,0.021254031692609733,0.16535,0.39554999999999996,0.6886
2026-09-01,中证500ETF嘉实,9月,3.196,2.95,-0.07697121401752194,below_spot,,1099200.8846832002,-4328885.435288961,-3229684.550605761,5428086.319972161,0.027434408111532783,1230.0,4844.0,6074.0,0.026975294112422225,102.0,2955.0,3057.0,0.02679322675641565,0.16255,0.3548,0.8749
2026-09-01,中证500ETF嘉实,9月,3.196,3.0,-0.06132665832290363,below_spot,,3378816.4542240007,-9281829.19620736,-5903012.741983359,12660645.650431361,0.06398890866039465,3106.0,8483.0,11589.0,0.051468008473635356,1019.0,6899.0,7918.0,0.06939770018230262,0.15969999999999998,0.3046,1.0680999999999998
2026-09-01,中证500ETF嘉实,9月,3.196,3.1,-0.030037546933667114,below_spot,,15911028.489331203,-12429961.645180803,3481066.8441504,28340990.134512007,0.14323985356944627,7845.0,8439.0,16284.0,0.07231901371858471,6149.0,11605.0,17754.0,0.155605805637358,0.25225,0.21975,1.7138
2026-09-01,中证500ETF嘉实,9月,3.196,3.2,0.0012515644555695093,above_spot,put_wall,23329423.797286402,-16684187.973186722,6645235.82409968,40013611.77047312,0.20223513235014684,9860.0,10293.0,20153.0,0.08950166319520005,14326.0,11151.0,25477.0,0.22329441873510025,0.26355,0.02309999999999998,1.9516499999999999
2026-09-01,中证500ETF嘉实,9月,3.196,3.3,0.03254067584480591,above_spot,"call_wall,price_wall,max_gamma,gamma_flip",33688619.03181457,-7981407.789225601,25707211.242588967,41670026.82104017,0.2106069164045269,16741.0,5449.0,22190.0,0.0985482015730407,13787.0,4608.0,18395.0,0.16122388164352824,0.27705,-0.15525,1.7020499999999998
2026-09-01,中证500ETF嘉实,9月,3.196,3.4,0.06382978723404253,above_spot,,19660670.327749126,-1932901.5186032003,17727768.809145924,21593571.846352328,0.10913733269841819,14584.0,1655.0,16239.0,0.07211916382805804,5891.0,479.0,6370.0,0.05583017809563876,0.2969,-0.28265,1.2316
2026-09-01,中证500ETF嘉实,9月,3.196,3.5,0.09511889862327894,above_spot,,12369864.107203202,-1012488.6643760002,11357375.442827202,13382352.771579202,0.0676365307746043,15924.0,1115.0,17039.0,0.07567205077075441,4770.0,57.0,4827.0,0.042306478754732854,0.3166,-0.3615,0.82475
2026-09-01,中证500ETF嘉实,9月,3.196,4.1,0.28285356695869823,above_spot,call_oi_wall,2111941.8451344003,-353838.50395344006,1758103.3411809602,2465780.3490878404,0.012462444482758434,21426.0,1089.0,22515.0,0.09999156189351109,3536.0,0.0,3536.0,0.030991445800028047,0.59115,-0.4369,0.20729999999999998
2026-09-01,创业板ETF易方达,10月,3.412,3.0,-0.1207502930832356,below_spot,"put_wall,put_oi_wall",115751.41582576,-5068592.74745472,-4952841.33162896,5184344.16328048,0.07665859057202301,221.0,9078.0,9299.0,0.11545959100559977,65.0,10240.0,10305.0,0.16094269784004123,0.3245,0.37125,0.46475
2026-09-01,创业板ETF易方达,10月,3.412,3.1,-0.09144196951934347,below_spot,,133576.2064816,-4080921.1565875197,-3947344.9501059195,4214497.36306912,0.06231789743255658,179.0,6048.0,6227.0,0.07731657954531346,142.0,5201.0,5343.0,0.08344656327601556,0.33885,0.2992,0.6103000000000001
2026-09-01,创业板ETF易方达,10月,3.412,3.2,-0.06213364595545123,below_spot,,317954.77184784,-2965582.47565824,-2647627.7038104,3283537.2475060797,0.048552204397881146,353.0,3818.0,4171.0,0.05178857447944474,278.0,4409.0,4687.0,0.07320120570366552,0.3435,0.22369999999999998,0.72045
2026-09-01,创业板ETF易方达,10月,3.412,3.3,-0.03282532239155922,below_spot,,1275016.84163328,-3166764.6178966397,-1891747.7762633597,4441781.45952992,0.06567864624578655,1203.0,3709.0,4912.0,0.06098908603285365,651.0,2972.0,3623.0,0.0565837354948539,0.33705,0.14540000000000003,0.8219000000000001
2026-09-01,创业板ETF易方达,10月,3.412,3.4,-0.003516998827667095,below_spot,,4130074.9281043196,-4502895.0274928,-372820.0993884802,8632969.95559712,0.12765188583235104,3692.0,5035.0,8727.0,0.10835744173630167,4065.0,5037.0,9102.0,0.14215433631635666,0.33985,0.05865000000000001,0.8645499999999999
2026-09-01,创业板ETF易方达,10月,3.412,3.5,0.02579132473622514,above_spot,price_wall,6249218.328735999,-3677260.2146639996,2571958.114071999,9926478.543399999,0.14677842182432738,5615.0,4129.0,9744.0,0.12098486447559567,3723.0,2307.0,6030.0,0.09417607646535164,0.34435,-0.026499999999999996,0.8605
2026-09-01,创业板ETF易方达,10月,3.412,3.6,0.055099648300117376,above_spot,,4690511.27828288,-1319314.6088928,3371196.6693900796,6009825.88717568,0.08886462155757553,4451.0,1503.0,5954.0,0.07392691739405753,3810.0,777.0,4587.0,0.07163941339080729,0.34345000000000003,-0.10815,0.8296
2026-09-01,创业板ETF易方达,10月,3.412,3.7,0.08440797186400939,above_spot,,7407615.5132760005,-1062928.4807808,6344687.032495201,8470543.9940568,0.12525016540410933,7755.0,1296.0,9051.0,0.11238033747625374,5668.0,589.0,6257.0,0.09772134501553983,0.3463,-0.18130000000000002,0.7625
2026-09-01,创业板ETF易方达,10月,3.412,3.8,0.1137162954279014,above_spot,"call_wall,call_oi_wall,max_gamma,gamma_flip",11230498.2290256,-1384841.3291711998,9845656.899854401,12615339.5581968,0.18653741334698,13545.0,1910.0,15455.0,0.19189461006468916,6417.0,360.0,6777.0,0.10584266504240267,0.35944999999999994,-0.2387,0.6675
2026-09-01,创业板ETF易方达,12月,3.412,2.95,-0.1354044548651816,below_spot,"put_wall,put_oi_wall",104324.69483744,-10309207.629611518,-10204882.934774078,10413532.324448958,0.08798939131832399,253.0,23824.0,24077.0,0.09558992845742781,36.0,9798.0,9834.0,0.13638443935926772,0.302,0.36155,0.36295
2026-09-01,创业板ETF易方达,12月,3.412,3.1,-0.09144196951934347,below_spot,,306097.5391664,-4117489.2715008,-3811391.7323343996,4423586.8106672,0.03737720293051181,482.0,8112.0,8594.0,0.03411969286718173,13.0,853.0,866.0,0.012010262811178143,0.3426,0.2531,0.49075
2026-09-01,创业板ETF易方达,12月,3.412,3.2,-0.06213364595545123,below_spot,,1350605.2884159999,-5230496.693194081,-3879891.404778081,6581101.981610081,0.05560717915151128,1775.0,9537.0,11312.0,0.0449106313373935,124.0,912.0,1036.0,0.01436793564940018,0.33345,0.20145,0.56235
2026-09-01,创业板ETF易方达,12月,3.412,3.3,-0.03282532239155922,below_spot,,2129884.5393158398,-6823123.94388768,-4693239.404571841,8953008.48320352,0.07564866006660756,2571.0,11869.0,14440.0,0.05732934198302353,425.0,1046.0,1471.0,0.020400804382497747,0.33740000000000003,0.13880000000000003,0.6027
2026-09-01,创业板ETF易方达,12月,3.412,3.4,-0.003516998827667095,below_spot,,2586490.7359420797,-3093433.6216929597,-506942.88575088,5679924.35763504,0.04799265718790339,3051.0,5201.0,8252.0,0.03276189266232065,986.0,1281.0,2267.0,0.03144026073087858,0.34215,0.07555,0.61955
2026-09-01,创业板ETF易方达,12月,3.412,3.5,0.02579132473622514,above_spot,"price_wall,max_gamma",8052605.268039359,-3190495.14886624,4862110.119173119,11243100.416905599,0.09499884682661383,9583.0,5398.0,14981.0,0.059477207219368104,2000.0,1158.0,3158.0,0.04379724013591291,0.3505,0.015100000000000002,0.61475
2026-09-01,创业板ETF易方达,12月,3.412,3.6,0.055099648300117376,above_spot,,4739770.291165439,-1894517.81283072,2845252.4783347193,6634288.1039961595,0.05605657656917192,5784.0,3234.0,9018.0,0.03580304750712646,973.0,104.0,1077.0,0.014936550863324318,0.35435000000000005,-0.04255000000000003,0.60355
2026-09-01,创业板ETF易方达,12月,3.412,3.7,0.08440797186400939,above_spot,,4094140.3568995195,-876764.0718849599,3217376.2850145595,4970904.428784479,0.04200177628136879,5286.0,1557.0,6843.0,0.027167914625334487,312.0,49.0,361.0,0.005006587615283268,0.363,-0.09430000000000002,0.5745
2026-09-01,创业板ETF易方达,12月,3.412,3.8,0.1137162954279014,above_spot,,4067465.16320256,-649079.4994305599,3418385.663772,4716544.66263312,0.03985255733219597,5628.0,1177.0,6805.0,0.027017047935905477,273.0,146.0,419.0,0.0058109701130296095,0.36345,-0.14485000000000003,0.54725
2026-09-01,创业板ETF易方达,12月,3.412,4.0,0.17233294255568588,above_spot,call_wall,8404015.26887232,-425141.58944768,7978873.679424641,8829156.858320002,0.07460217278949981,14138.0,833.0,14971.0,0.059437505458992054,1358.0,14.0,1372.0,0.019027806670827267,0.36475,-0.23295,0.47450000000000003
2026-09-01,创业板ETF易方达,12月,3.412,4.1,0.2016412661195779,above_spot,gamma_flip,5291412.93359616,-255258.04311839998,5036154.890477761,5546670.97671456,0.04686672954750283,10038.0,530.0,10568.0,0.041956820365415,1068.0,2.0,1070.0,0.014839470217044588,0.36795,-0.26825,0.43325
2026-09-01,创业板ETF易方达,12月,3.412,4.8,0.4067995310668229,above_spot,call_oi_wall,6841626.167626879,-704133.5396414399,6137492.627985439,7545759.707268319,0.06375807775792422,33467.0,2403.0,35870.0,0.14241021446890956,33726.0,6.0,33732.0,0.46781776575826917,0.47275,-0.36765,0.21365
2026-09-01,创业板ETF易方达,3月,3.412,2.95,-0.1354044548651816,below_spot,"put_wall,put_oi_wall",135662.05775408,-1187775.7076112,-1052113.64985712,1323437.76536528,0.1043981048242457,319.0,3418.0,3737.0,0.14173019304433573,17.0,655.0,672.0,0.2538723082735172,0.29685,0.33094999999999997,0.3319
2026-09-01,创业板ETF易方达,3月,3.412,3.1,-0.09144196951934347,below_spot,,220177.97592320002,-615068.260752,-394890.2848288,835246.2366752,0.06588758946772752,376.0,1601.0,1977.0,0.07498008874729775,0.0,87.0,87.0,0.03286739705326785,0.31535,0.24919999999999998,0.4165
2026-09-01,创业板ETF易方达,3月,3.412,3.2,-0.06213364595545123,below_spot,,536479.5037056,-707769.6055449599,-171290.10183935985,1244249.10925056,0.09815138447342218,840.0,1743.0,2583.0,0.09796336329502787,15.0,79.0,94.0,0.03551190026445032,0.322,0.19715,0.4487
2026-09-01,创业板ETF易方达,3月,3.412,3.3,-0.03282532239155922,below_spot,,361542.9748105599,-254263.13967616,107279.83513439988,615806.11448672,0.048577268213176414,523.0,604.0,1127.0,0.042742822467478285,10.0,12.0,22.0,0.00831129580657348,0.3238,0.14790000000000003,0.4777
2026-09-01,创业板ETF易方达,3月,3.412,3.4,-0.003516998827667095,below_spot,,400820.35638752,-247198.4637472,153621.89264031997,648018.82013472,0.05111833626255634,593.0,580.0,1173.0,0.04448742746615087,58.0,67.0,125.0,0.04722327162825841,0.33704999999999996,0.09734999999999999,0.47335
2026-09-01,创业板ETF易方达,3月,3.412,3.5,0.02579132473622514,above_spot,price_wall,895501.1096006399,-312991.54712832,582509.5624723199,1208492.6567289599,0.09533077138817987,1314.0,709.0,2023.0,0.07672469374597034,236.0,97.0,333.0,0.1258027956176804,0.33599999999999997,0.049750000000000016,0.4823
2026-09-01,创业板ETF易方达,3月,3.412,3.6,0.055099648300117376,above_spot,,898022.7113510398,-219960.04247552,678062.6688755199,1117982.7538265598,0.08819098546237243,1342.0,509.0,1851.0,0.07020138809875981,217.0,22.0,239.0,0.09029089535323007,0.3453,0.0058,0.473
2026-09-01,创业板ETF易方达,3月,3.412,3.7,0.08440797186400939,above_spot,,333456.33607103996,-220314.99925008,113141.33682095996,553771.33532112,0.043683714811901274,516.0,513.0,1029.0,0.03902605529639322,53.0,30.0,83.0,0.03135625236116358,0.35009999999999997,-0.036150000000000015,0.462
2026-09-01,创业板ETF易方达,3月,3.412,3.8,0.1137162954279014,above_spot,,335261.27206079994,-91452.06924432001,243809.20281647993,426713.3413051199,0.03366086815814902,540.0,219.0,759.0,0.028785982478097622,55.0,7.0,62.0,0.02342274272761617,0.357,-0.07465,0.446
2026-09-01,创业板ETF易方达,3月,3.412,4.0,0.17233294255568588,above_spot,"call_wall,call_oi_wall,max_gamma,gamma_flip",1427996.80850944,-298948.80984576,1129047.99866368,1726945.6183552,0.13622843053829317,2564.0,736.0,3300.0,0.1251564455569462,339.0,48.0,387.0,0.14620324896108802,0.35914999999999997,-0.14835,0.41364999999999996
2026-09-01,创业板ETF易方达,9月,3.412,2.85,-0.16471277842907384,below_spot,put_oi_wall,374338.64847583993,-22885403.453452483,-22511064.804976642,23259742.101928324,0.02134035686538251,1277.0,93122.0,94399.0,0.07450650754938871,113.0,11905.0,12018.0,0.010502775134168627,0.20384999999999998,0.46044999999999997,0.23145000000000002
2026-09-01,创业板ETF易方达,9月,3.412,3.1,-0.09144196951934347,below_spot,,4101332.2770904,-39498845.9655952,-35397513.6885048,43600178.2426856,0.040002307807878036,6017.0,49705.0,55722.0,0.0439798262022589,1059.0,38161.0,39220.0,0.03427515732751652,0.3315,0.39205,0.63405
2026-09-01,创业板ETF易方达,9月,3.412,3.2,-0.06213364595545123,below_spot,,7530200.28357744,-59269196.14740721,-51738995.86382977,66799396.43098465,0.06128713517039339,6447.0,54855.0,61302.0,0.048383965145739116,8936.0,58377.0,67313.0,0.058826202579987746,0.34335000000000004,0.29555,0.9657
2026-09-01,创业板ETF易方达,9月,3.412,3.3,-0.03282532239155922,below_spot,,24352657.73615664,-63885033.90356832,-39532376.167411685,88237691.63972495,0.08095635026035819,16137.0,48417.0,64554.0,0.05095067837946629,27739.0,92641.0,120380.0,0.10520253541780822,0.3462,0.17820000000000003,1.21485
2026-09-01,创业板ETF易方达,9月,3.412,3.4,-0.003516998827667095,below_spot,put_wall,90519406.29086207,-97408612.73188671,-6889206.441024646,187928019.02274877,0.17242026903717775,54237.0,67034.0,121271.0,0.09571583043275796,124225.0,155477.0,279702.0,0.24443727829732345,0.34665,0.04655000000000001,1.3409
2026-09-01,创业板ETF易方达,9月,3.412,3.5,0.02579132473622514,above_spot,"call_wall,price_wall,max_gamma",129932970.1951155,-82013812.14889216,47919158.04622334,211946782.34400767,0.19445701297417656,79858.0,57518.0,137376.0,0.1084270594085194,139234.0,83472.0,222706.0,0.19462731228408706,0.3486,-0.08555000000000001,1.3112
2026-09-01,创业板ETF易方达,9月,3.412,3.6,0.055099648300117376,above_spot,call_oi_wall,122055118.44775549,-48750756.4588336,73304361.98892188,170805874.9065891,0.15671103786263843,87398.0,39118.0,126516.0,0.09985556318518694,96689.0,30236.0,126925.0,0.1109223443088994,0.35950000000000004,-0.19885000000000003,1.1350500000000001
2026-09-01,创业板ETF易方达,9月,3.412,3.7,0.08440797186400939,above_spot,,79291813.14263424,-16708349.7345888,62583463.40804544,96000162.87722304,0.08807826526868251,72876.0,16155.0,89031.0,0.07026969431487226,61157.0,7013.0,68170.0,0.05957515234617035,0.37345,-0.28554999999999997,0.9115
2026-09-01,创业板ETF易方达,9月,3.412,3.8,0.1137162954279014,above_spot,gamma_flip,57255861.88039039,-5948862.7305452805,51306999.14984511,63204724.61093567,0.05798909432722258,71735.0,7189.0,78924.0,0.06229252006724599,34303.0,1584.0,35887.0,0.031362380698944044,0.39005,-0.3478,0.6981999999999999
2026-09-01,沪深300ETF华泰柏瑞,10月,4.684,4.3,-0.08198121263877034,below_spot,,488600.5931200001,-6114980.128953601,-5626379.535833601,6603580.722073602,0.04961613825058634,425.0,5319.0,5744.0,0.09473076605920673,61.0,2168.0,2229.0,0.07814198071866783,0.0001,0.3255,0.524
2026-09-01,沪深300ETF华泰柏瑞,10月,4.684,4.4,-0.06063193851409043,below_spot,"put_wall,put_oi_wall",898626.66355584,-11475407.36313792,-10576780.69958208,12374034.02669376,0.09297255668181022,652.0,8326.0,8978.0,0.14806629834254142,26.0,6357.0,6383.0,0.22376862401402278,0.0001,0.26339999999999997,0.6282
2026-09-01,沪深300ETF华泰柏瑞,10月,4.684,4.5,-0.03928266438941075,below_spot,,1572244.9653310403,-7434001.419492321,-5861756.454161281,9006246.384823361,0.06766861564280562,1001.0,4733.0,5734.0,0.09456584480910366,115.0,3378.0,3493.0,0.12245398773006134,0.0001,0.1925,0.7159
2026-09-01,沪深300ETF华泰柏瑞,10月,4.684,4.6,-0.017933390264731064,below_spot,,6673553.943611522,-6742363.036390081,-68809.09277855884,13415916.980001602,0.1008007654715437,1799.0,3949.0,5748.0,0.09479673455924796,1174.0,1861.0,3035.0,0.10639789658194566,0.05175,0.17595000000000002,1.2345000000000002
2026-09-01,沪深300ETF华泰柏瑞,10月,4.684,4.7,0.0034158838599487318,above_spot,"call_wall,call_oi_wall,price_wall,max_gamma,gamma_flip",33906471.28874496,-4236563.814946881,29669907.47379808,38143035.103691846,0.28658847111169594,8829.0,2386.0,11215.0,0.1849591819905995,2786.0,1249.0,4035.0,0.14145486415425065,0.060750000000000005,0.037750000000000006,1.27985
2026-09-01,沪深300ETF华泰柏瑞,10月,4.684,4.8,0.024765157984628416,above_spot,,11359012.697282402,-1868620.8264984004,9490391.870784001,13227633.523780802,0.09938609388845505,3247.0,1055.0,4302.0,0.0709491217943432,2310.0,342.0,2652.0,0.09297107800175285,0.0638,-0.08430000000000001,1.2009
2026-09-01,沪深300ETF华泰柏瑞,10月,4.684,4.9,0.04611443210930832,above_spot,,22662857.40725425,-387377.11828992004,22275480.288964327,23050234.52554417,0.1731884065723534,8187.0,228.0,8415.0,0.13878123196173828,3735.0,131.0,3866.0,0.13553023663453112,0.06709999999999999,-0.18705000000000002,1.0180500000000001
2026-09-01,沪深300ETF华泰柏瑞,10月,4.684,5.0,0.06746370623398801,above_spot,,12110768.041013122,-652102.9819888,11458665.05902432,12762871.023001922,0.09589409137302399,6044.0,415.0,6459.0,0.10652263544157664,1914.0,159.0,2073.0,0.07267309377738826,0.07039999999999999,-0.26780000000000004,0.81475
2026-09-01,沪深300ETF华泰柏瑞,12月,4.684,4.2,-0.10333048676345002,below_spot,put_oi_wall,861303.8969200002,-9930375.936993603,-9069072.040073603,10791679.833913602,0.04288085611444816,1025.0,11517.0,12542.0,0.06618853864868145,329.0,5393.0,5722.0,0.1558024287970375,0.1152,0.33299999999999996,0.388
2026-09-01,沪深300ETF华泰柏瑞,12月,4.684,4.3,-0.08198121263877034,below_spot,put_wall,3302839.0861536004,-11196630.118663844,-7893791.032510243,14499469.204817444,0.057613797135989665,3437.0,10949.0,14386.0,0.07591997424652619,97.0,4223.0,4320.0,0.11762783858846594,0.11499999999999999,0.2869,0.45205
2026-09-01,沪深300ETF华泰柏瑞,12月,4.684,4.4,-0.06063193851409043,below_spot,,3024220.2474398403,-8284330.561644001,-5260110.31420416,11308550.809083842,0.044934648504244425,2831.0,7075.0,9906.0,0.052277440906860026,94.0,1006.0,1100.0,0.029951532973914938,0.11475,0.23520000000000002,0.5103
2026-09-01,沪深300ETF华泰柏瑞,12月,4.684,4.5,-0.03928266438941075,below_spot,,3525039.5851633605,-9034441.074370401,-5509401.4892070405,12559480.659533761,0.049905231745404045,3047.0,7033.0,10080.0,0.05319570001424885,774.0,667.0,1441.0,0.039236508195828565,0.11585,0.17825000000000002,0.5564
2026-09-01,沪深300ETF华泰柏瑞,12月,4.684,4.6,-0.017933390264731064,below_spot,,15209937.688730242,-8865331.077706562,6344606.611023679,24075268.766436804,0.09566333988578461,5111.0,6609.0,11720.0,0.06185055596894806,672.0,498.0,1170.0,0.03185753961770953,0.16394999999999998,0.18374999999999997,0.9839
2026-09-01,沪深300ETF华泰柏瑞,12月,4.684,4.7,0.0034158838599487318,above_spot,,20073227.97062208,-7883207.684772961,12190020.28584912,27956435.655395042,0.1110851983436836,6716.0,5851.0,12567.0,0.0663204724284787,1171.0,565.0,1736.0,0.04726896476610576,0.17754999999999999,0.06954999999999997,0.9882
2026-09-01,沪深300ETF华泰柏瑞,12月,4.684,4.8,0.024765157984628416,above_spot,gamma_flip,21845651.085104324,-6455484.500088001,15390166.585016323,28301135.585192323,0.11245486722932338,8006.0,4966.0,12972.0,0.06845779966119406,1083.0,682.0,1765.0,0.04805859608996351,0.18945,-0.023799999999999988,0.9181
2026-09-01,沪深300ETF华泰柏瑞,12月,4.684,4.9,0.04611443210930832,above_spot,price_wall,30672858.591431048,-5954514.654952321,24718343.936478727,36627373.24638337,0.14553926230211098,12884.0,4843.0,17727.0,0.09355160457862989,2233.0,396.0,2629.0,0.0715841638076567,0.1999,-0.10184999999999997,0.82275
2026-09-01,沪深300ETF华泰柏瑞,12月,4.684,5.0,0.06746370623398801,above_spot,"call_wall,max_gamma",41607698.17973025,-5619120.076280321,35988578.10344993,47226818.25601057,0.18765627127067677,20983.0,4976.0,25959.0,0.13699475959026644,4030.0,592.0,4622.0,0.1258508958231226,0.21345,-0.16324999999999998,0.70925
2026-09-01,沪深300ETF华泰柏瑞,12月,4.684,6.0,0.2809564474807855,above_spot,call_oi_wall,6705450.106264319,-714172.37040272,5991277.735861599,7419622.476667039,0.029481949867123162,22083.0,1349.0,23432.0,0.12365889312836101,3763.0,21.0,3784.0,0.10303327343026739,0.35655,-0.36385,0.18985
2026-09-01,沪深300ETF华泰柏瑞,3月,4.684,4.2,-0.10333048676345002,below_spot,"put_wall,put_oi_wall",1331395.5887212802,-2223637.315384,-892241.7266627199,3555032.9041052805,0.07874209694297396,1812.0,3050.0,4862.0,0.14408914441513795,80.0,754.0,834.0,0.2660287081339713,0.1211,0.29865,0.3336
2026-09-01,沪深300ETF华泰柏瑞,3月,4.684,4.3,-0.08198121263877034,below_spot,,368727.80189279997,-1680768.4884480003,-1312040.6865552003,2049496.2903408003,0.04539525791503098,453.0,2100.0,2553.0,0.07566013691728656,13.0,144.0,157.0,0.05007974481658692,0.12225,0.25915,0.3679
2026-09-01,沪深300ETF华泰柏瑞,3月,4.684,4.4,-0.06063193851409043,below_spot,,955384.1934336001,-1495980.051288,-540595.8578544,2451364.2447216003,0.05429642037279215,1080.0,1735.0,2815.0,0.08342471031028657,4.0,128.0,132.0,0.042105263157894736,0.12309999999999999,0.21735000000000002,0.3981
2026-09-01,沪深300ETF华泰柏瑞,3月,4.684,4.5,-0.03928266438941075,below_spot,,516527.3970252801,-1700095.7463955204,-1183568.3493702402,2216623.1434208006,0.04909702924091737,547.0,1884.0,2431.0,0.07204457220756898,21.0,56.0,77.0,0.02456140350877193,0.12535,0.17315,0.42085
