trade_date,market_type,underlying,commodity,exchange,contract_month,underlying_price,gamma_regime,call_wall,put_wall,call_oi_wall,put_oi_wall,price_wall,max_gamma_strike,gex_flip,net_gex,total_abs_gex,call_wall_distance,put_wall_distance,price_wall_distance,price_wall_position,nearest_wall_side
2026-08-27,COMMODITY,si,si,GFEX,2703,9165.0,,,,10200.0,8200.0,8200.0,,,,,,,-0.10529187124931805,below_spot,balanced_or_unknown
2026-08-27,COMMODITY,si,si,GFEX,2704,9215.0,,,,7900.0,8200.0,7900.0,,,,,,,-0.1427021161150298,below_spot,balanced_or_unknown
2026-08-27,COMMODITY,si,si,GFEX,2705,9260.0,,,,9000.0,7800.0,9000.0,,,,,,,-0.02807775377969768,below_spot,balanced_or_unknown
2026-08-27,COMMODITY,si,si,GFEX,2706,9240.0,,,,9500.0,8500.0,8800.0,,,,,,,-0.04761904761904767,below_spot,balanced_or_unknown
2026-08-27,COMMODITY,si,si,GFEX,2707,9270.0,,,,9100.0,8700.0,10400.0,,,,,,,0.12189859762675304,above_spot,balanced_or_unknown
2026-08-27,COMMODITY,si,si,GFEX,2708,9315.0,,,,9800.0,8100.0,9800.0,,,,,,,0.052066559312936134,above_spot,balanced_or_unknown
2026-08-27,COMMODITY,bc,bc,INE,2610,96690.0,,,,99000.0,85000.0,99000.0,,,,,,,0.023890784982935065,above_spot,balanced_or_unknown
2026-08-27,COMMODITY,bc,bc,INE,2611,96400.0,,,,102000.0,96000.0,102000.0,,,,,,,0.05809128630705396,above_spot,balanced_or_unknown
2026-08-27,COMMODITY,nr,nr,INE,2610,15610.0,,,,16000.0,14400.0,15000.0,,,,,,,-0.03907751441383733,below_spot,balanced_or_unknown
2026-08-27,COMMODITY,nr,nr,INE,2611,15900.0,,,,16800.0,13400.0,18000.0,,,,,,,0.13207547169811318,above_spot,balanced_or_unknown
2026-08-27,COMMODITY,nr,nr,INE,2612,15820.0,,,,17000.0,14200.0,17200.0,,,,,,,0.08723135271807836,above_spot,balanced_or_unknown
2026-08-27,COMMODITY,nr,nr,INE,2701,15790.0,,,,18000.0,12400.0,13800.0,,,,,,,-0.12602913236225455,below_spot,balanced_or_unknown
2026-08-27,COMMODITY,sc,sc,INE,2610,576.5,,,,650.0,500.0,500.0,,,,,,,-0.13269731136166518,below_spot,balanced_or_unknown
2026-08-27,COMMODITY,sc,sc,INE,2611,563.0,,,,710.0,450.0,710.0,,,,,,,0.2611012433392539,above_spot,balanced_or_unknown
2026-08-27,COMMODITY,sc,sc,INE,2612,553.5,,,,850.0,400.0,850.0,,,,,,,0.5356820234869015,above_spot,balanced_or_unknown
2026-08-27,COMMODITY,ad,ad,SHFE,2610,23235.0,,,,23600.0,23200.0,23200.0,,,,,,,-0.001506348181622541,below_spot,balanced_or_unknown
2026-08-27,COMMODITY,ad,ad,SHFE,2611,23285.0,,,,23600.0,21000.0,23800.0,,,,,,,0.02211724286021033,above_spot,balanced_or_unknown
2026-08-27,COMMODITY,ag,ag,SHFE,2610,16728.0,,,,20000.0,15000.0,17000.0,,,,,,,0.016260162601626105,above_spot,balanced_or_unknown
2026-08-27,COMMODITY,ag,ag,SHFE,2611,16740.0,,,,21900.0,13500.0,17000.0,,,,,,,0.015531660692950977,above_spot,balanced_or_unknown
2026-08-27,COMMODITY,ag,ag,SHFE,2612,16758.0,,,,35900.0,13000.0,35900.0,,,,,,,1.1422604129371048,above_spot,balanced_or_unknown
2026-08-27,COMMODITY,ag,ag,SHFE,2702,16791.0,,,,18000.0,9900.0,18000.0,,,,,,,0.0720028586742898,above_spot,balanced_or_unknown
2026-08-27,COMMODITY,al,al,SHFE,2610,23820.0,,,,24000.0,23800.0,24000.0,,,,,,,0.007556675062972307,above_spot,balanced_or_unknown
2026-08-27,COMMODITY,al,al,SHFE,2611,23810.0,,,,25600.0,22600.0,23000.0,,,,,,,-0.03401931961360771,below_spot,balanced_or_unknown
2026-08-27,COMMODITY,al,al,SHFE,2612,23770.0,,,,27800.0,22800.0,23200.0,,,,,,,-0.02397980647875475,below_spot,balanced_or_unknown
2026-08-27,COMMODITY,al,al,SHFE,2701,23705.0,,,,26600.0,21200.0,26600.0,,,,,,,0.12212613372706183,above_spot,balanced_or_unknown
2026-08-27,COMMODITY,al,al,SHFE,2702,23695.0,,,,20400.0,20400.0,21200.0,,,,,,,-0.10529647604979953,below_spot,balanced_or_unknown
2026-08-27,COMMODITY,ao,ao,SHFE,2610,2614.0,,,,2800.0,2600.0,2800.0,,,,,,,0.07115531752104065,above_spot,balanced_or_unknown
2026-08-27,COMMODITY,ao,ao,SHFE,2611,2632.0,,,,2750.0,2300.0,2750.0,,,,,,,0.04483282674772027,above_spot,balanced_or_unknown
2026-08-27,COMMODITY,ao,ao,SHFE,2612,2645.0,,,,2550.0,2500.0,2700.0,,,,,,,0.020793950850661602,above_spot,balanced_or_unknown
2026-08-27,COMMODITY,ao,ao,SHFE,2701,2666.0,,,,3000.0,2650.0,2650.0,,,,,,,-0.006001500375093727,below_spot,balanced_or_unknown
2026-08-27,COMMODITY,au,au,SHFE,2610,995.3,,,,1080.0,952.0,1000.0,,,,,,,0.004722194313272476,above_spot,balanced_or_unknown
2026-08-27,COMMODITY,au,au,SHFE,2611,996.18,,,,1216.0,880.0,1224.0,,,,,,,0.22869360958862872,above_spot,balanced_or_unknown
2026-08-27,COMMODITY,au,au,SHFE,2612,997.34,,,,1200.0,800.0,1200.0,,,,,,,0.20320051336555234,above_spot,balanced_or_unknown
2026-08-27,COMMODITY,au,au,SHFE,2702,999.38,,,,1000.0,696.0,1000.0,,,,,,,0.0006203846384758016,above_spot,balanced_or_unknown
2026-08-27,COMMODITY,au,au,SHFE,2704,1001.36,,,,1088.0,808.0,808.0,,,,,,,-0.19309738755292805,below_spot,balanced_or_unknown
2026-08-27,COMMODITY,br,br,SHFE,2610,14355.0,,,,15000.0,13000.0,13000.0,,,,,,,-0.0943921978404737,below_spot,balanced_or_unknown
2026-08-27,COMMODITY,br,br,SHFE,2611,14265.0,,,,16400.0,11400.0,15000.0,,,,,,,0.05152471083070442,above_spot,balanced_or_unknown
2026-08-27,COMMODITY,br,br,SHFE,2701,14050.0,,,,15400.0,12600.0,12000.0,,,,,,,-0.14590747330960852,below_spot,balanced_or_unknown
2026-08-27,COMMODITY,bu,bu,SHFE,2610,4541.0,,,,4700.0,4000.0,4000.0,,,,,,,-0.11913675401893853,below_spot,balanced_or_unknown
2026-08-27,COMMODITY,bu,bu,SHFE,2611,4356.0,,,,4400.0,3750.0,4000.0,,,,,,,-0.08172635445362719,below_spot,balanced_or_unknown
2026-08-27,COMMODITY,bu,bu,SHFE,2612,4044.0,,,,4200.0,3550.0,3750.0,,,,,,,-0.07270029673590506,below_spot,balanced_or_unknown
2026-08-27,COMMODITY,cu,cu,SHFE,2610,108300.0,,,,110000.0,108000.0,110000.0,,,,,,,0.015697137580794163,above_spot,balanced_or_unknown
2026-08-27,COMMODITY,cu,cu,SHFE,2611,108130.0,,,,112000.0,102000.0,102000.0,,,,,,,-0.05669102006843618,below_spot,balanced_or_unknown
2026-08-27,COMMODITY,cu,cu,SHFE,2612,107890.0,,,,112000.0,102000.0,102000.0,,,,,,,-0.054592640652516455,below_spot,balanced_or_unknown
2026-08-27,COMMODITY,cu,cu,SHFE,2701,107720.0,,,,110000.0,104000.0,102000.0,,,,,,,-0.05310063126624587,below_spot,balanced_or_unknown
2026-08-27,COMMODITY,cu,cu,SHFE,2702,107620.0,,,,118000.0,100000.0,86000.0,,,,,,,-0.20089202750418134,below_spot,balanced_or_unknown
2026-08-27,COMMODITY,cu,cu,SHFE,2703,107590.0,,,,112000.0,84000.0,112000.0,,,,,,,0.040988939492517806,above_spot,balanced_or_unknown
2026-08-27,COMMODITY,cu,cu,SHFE,2704,107500.0,,,,112000.0,108000.0,112000.0,,,,,,,0.041860465116279055,above_spot,balanced_or_unknown
2026-08-27,COMMODITY,cu,cu,SHFE,2705,107430.0,,,,114000.0,94000.0,114000.0,,,,,,,0.06115610164758456,above_spot,balanced_or_unknown
2026-08-27,COMMODITY,cu,cu,SHFE,2706,107440.0,,,,114000.0,106000.0,114000.0,,,,,,,0.06105733432613558,above_spot,balanced_or_unknown
2026-08-27,COMMODITY,fu,fu,SHFE,2610,3915.0,,,,4500.0,3000.0,3500.0,,,,,,,-0.10600255427841632,below_spot,balanced_or_unknown
2026-08-27,COMMODITY,fu,fu,SHFE,2611,3675.0,,,,4600.0,3000.0,4000.0,,,,,,,0.08843537414965996,above_spot,balanced_or_unknown
2026-08-27,COMMODITY,fu,fu,SHFE,2612,3509.0,,,,4450.0,2650.0,4450.0,,,,,,,0.2681675691080079,above_spot,balanced_or_unknown
2026-08-27,COMMODITY,fu,fu,SHFE,2701,3435.0,,,,4300.0,2200.0,4300.0,,,,,,,0.25181950509461437,above_spot,balanced_or_unknown
2026-08-27,COMMODITY,ni,ni,SHFE,2610,128680.0,,,,140000.0,126000.0,140000.0,,,,,,,0.08797015853279455,above_spot,balanced_or_unknown
2026-08-27,COMMODITY,ni,ni,SHFE,2611,128940.0,,,,132000.0,110000.0,130000.0,,,,,,,0.008220877927718417,above_spot,balanced_or_unknown
2026-08-27,COMMODITY,ni,ni,SHFE,2612,129180.0,,,,152000.0,116000.0,140000.0,,,,,,,0.08375909583526853,above_spot,balanced_or_unknown
2026-08-27,COMMODITY,ni,ni,SHFE,2701,129460.0,,,,138000.0,116000.0,126000.0,,,,,,,-0.026726401977444803,below_spot,balanced_or_unknown
2026-08-27,COMMODITY,op,op,SHFE,2610,3874.0,,,,3850.0,3850.0,3850.0,,,,,,,-0.00619514713474445,below_spot,balanced_or_unknown
2026-08-27,COMMODITY,op,op,SHFE,2611,3862.0,,,,3900.0,3800.0,3900.0,,,,,,,0.009839461418953865,above_spot,balanced_or_unknown
2026-08-27,COMMODITY,pb,pb,SHFE,2610,16110.0,,,,16200.0,16000.0,16200.0,,,,,,,0.005586592178770999,above_spot,balanced_or_unknown
2026-08-27,COMMODITY,pb,pb,SHFE,2611,16110.0,,,,17200.0,14800.0,17200.0,,,,,,,0.06765983860955926,above_spot,balanced_or_unknown
2026-08-27,COMMODITY,rb,rb,SHFE,2610,3088.0,,,,3200.0,2600.0,3100.0,,,,,,,0.0038860103626943143,above_spot,balanced_or_unknown
2026-08-27,COMMODITY,rb,rb,SHFE,2611,3106.0,,,,3250.0,2800.0,2800.0,,,,,,,-0.09851899549259502,below_spot,balanced_or_unknown
2026-08-27,COMMODITY,rb,rb,SHFE,2701,3127.0,,,,3400.0,3000.0,3400.0,,,,,,,0.08730412535976972,above_spot,balanced_or_unknown
2026-08-27,COMMODITY,rb,rb,SHFE,2703,3143.0,,,,3200.0,3100.0,3100.0,,,,,,,-0.01368119630925868,below_spot,balanced_or_unknown
2026-08-27,COMMODITY,ru,ru,SHFE,2610,17840.0,,,,19000.0,16500.0,19000.0,,,,,,,0.06502242152466375,above_spot,balanced_or_unknown
2026-08-27,COMMODITY,ru,ru,SHFE,2611,17875.0,,,,18750.0,16750.0,19250.0,,,,,,,0.07692307692307687,above_spot,balanced_or_unknown
2026-08-27,COMMODITY,ru,ru,SHFE,2701,18795.0,,,,21500.0,16000.0,20000.0,,,,,,,0.06411279595637143,above_spot,balanced_or_unknown
2026-08-27,COMMODITY,ru,ru,SHFE,2705,18815.0,,,,18500.0,16500.0,19000.0,,,,,,,0.009832580387988399,above_spot,balanced_or_unknown
2026-08-27,COMMODITY,sn,sn,SHFE,2610,419420.0,,,,450000.0,400000.0,400000.0,,,,,,,-0.046302036145152825,below_spot,balanced_or_unknown
2026-08-27,COMMODITY,sn,sn,SHFE,2611,419780.0,,,,495000.0,335000.0,405000.0,,,,,,,-0.035208918957549185,below_spot,balanced_or_unknown
2026-08-27,COMMODITY,sp,sp,SHFE,2610,4784.0,,,,5000.0,4450.0,5000.0,,,,,,,0.045150501672240884,above_spot,balanced_or_unknown
2026-08-27,COMMODITY,sp,sp,SHFE,2611,4800.0,,,,5000.0,4600.0,5000.0,,,,,,,0.04166666666666674,above_spot,balanced_or_unknown
2026-08-27,COMMODITY,sp,sp,SHFE,2701,4990.0,,,,5700.0,5000.0,5000.0,,,,,,,0.002004008016031955,above_spot,balanced_or_unknown
2026-08-27,COMMODITY,zn,zn,SHFE,2610,26140.0,,,,27000.0,25000.0,25000.0,,,,,,,-0.0436113236419281,below_spot,balanced_or_unknown
2026-08-27,COMMODITY,zn,zn,SHFE,2611,26200.0,,,,27500.0,25000.0,27500.0,,,,,,,0.04961832061068705,above_spot,balanced_or_unknown
2026-08-27,COMMODITY,zn,zn,SHFE,2612,26200.0,,,,28500.0,24600.0,29000.0,,,,,,,0.10687022900763354,above_spot,balanced_or_unknown
2026-08-27,INDEX_OPTION,IH,IH,CFFEX,2609,2914.0,,,,3000.0,2800.0,2900.0,,,,,,,-0.0048043925875085325,below_spot,balanced_or_unknown
2026-08-27,INDEX_OPTION,IH,IH,CFFEX,2610,2898.8,,,,3100.0,2750.0,2750.0,,,,,,,-0.05133158548364847,below_spot,balanced_or_unknown
2026-08-27,INDEX_OPTION,IH,IH,CFFEX,2611,,,,,3050.0,2550.0,2900.0,,,,,,,,unknown,balanced_or_unknown
2026-08-27,INDEX_OPTION,IH,IH,CFFEX,2612,2865.0,,,,3000.0,2500.0,2500.0,,,,,,,-0.1273996509598604,below_spot,balanced_or_unknown
2026-08-27,INDEX_OPTION,IH,IH,CFFEX,2703,2828.8,,,,3000.0,2500.0,3000.0,,,,,,,0.06052036199095023,above_spot,balanced_or_unknown
2026-08-27,INDEX_OPTION,IH,IH,CFFEX,2706,,,,,3400.0,2500.0,2900.0,,,,,,,,unknown,balanced_or_unknown
2026-08-27,INDEX_OPTION,IF,IF,CFFEX,2609,4604.8,,,,4700.0,4600.0,4600.0,,,,,,,-0.0010423905489923557,below_spot,balanced_or_unknown
2026-08-27,INDEX_OPTION,IF,IF,CFFEX,2610,4577.2,,,,4600.0,4250.0,4500.0,,,,,,,-0.01686620641440173,below_spot,balanced_or_unknown
2026-08-27,INDEX_OPTION,IF,IF,CFFEX,2611,,,,,4600.0,4100.0,4100.0,,,,,,,,unknown,balanced_or_unknown
2026-08-27,INDEX_OPTION,IF,IF,CFFEX,2612,4525.4,,,,5600.0,3900.0,4500.0,,,,,,,-0.005612763512617636,below_spot,balanced_or_unknown
2026-08-27,INDEX_OPTION,IF,IF,CFFEX,2703,4453.2,,,,5000.0,4100.0,4100.0,,,,,,,-0.0793137519087398,below_spot,balanced_or_unknown
2026-08-27,INDEX_OPTION,IF,IF,CFFEX,2706,,,,,5600.0,4400.0,4500.0,,,,,,,,unknown,balanced_or_unknown
2026-08-27,INDEX_OPTION,IM,IM,CFFEX,2609,7686.6,,,,8000.0,7000.0,8000.0,,,,,,,0.040772253011734705,above_spot,balanced_or_unknown
2026-08-27,INDEX_OPTION,IM,IM,CFFEX,2610,7624.0,,,,8000.0,6200.0,8000.0,,,,,,,0.04931794333683115,above_spot,balanced_or_unknown
2026-08-27,INDEX_OPTION,IM,IM,CFFEX,2611,,,,,8400.0,6700.0,6700.0,,,,,,,,unknown,balanced_or_unknown
2026-08-27,INDEX_OPTION,IM,IM,CFFEX,2612,7479.0,,,,8000.0,6400.0,8000.0,,,,,,,0.06966171948121413,above_spot,balanced_or_unknown
2026-08-27,INDEX_OPTION,IM,IM,CFFEX,2703,7273.6,,,,8800.0,6600.0,6600.0,,,,,,,-0.09260888693356806,below_spot,balanced_or_unknown
2026-08-27,INDEX_OPTION,IM,IM,CFFEX,2706,,,,,9800.0,6200.0,6200.0,,,,,,,,unknown,balanced_or_unknown
