trade_date,market_type,underlying,contract_month,underlying_price,call_wall,put_wall,price_wall,gex_flip,gamma_regime,net_gex,total_abs_gex,normalized_net_gex,price_wall_distance,confidence_score,confidence_label,market_structure_state,future_open_price_1d,future_high_price_1d,future_low_price_1d,future_price_1d,future_price_3d,future_price_5d,future_return_1d,future_return_3d,future_return_5d,tested_call_wall_1d,tested_put_wall_1d,tested_price_wall_1d,same_day_dual_wall_touch_1d,intraday_sequence,touch_call_wall,break_call_wall_1d,call_wall_reject_1d,touch_put_wall,break_put_wall_1d,put_wall_bounce_1d,near_price_wall,price_wall_magnet_1d,price_wall_magnet_3d,price_wall_magnet_5d,gamma_flip_cross_1d,gamma_flip_cross_3d,gamma_flip_cross_5d,next_abs_return_1d,next_abs_return_3d,next_abs_return_5d,event_quality,validation_method
2026-08-06,COMMODITY,zn,2612,25605.0,,,24000.0,,,,,,-0.06268306971294668,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,ETF,上证50ETF华夏,12月,3.029,3.0,2.7,3.0,3.1,Positive Gamma,35846457.11012691,105060541.41450462,0.34119809994790257,-0.009574116870254223,0.5332830117521519,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,ETF,上证50ETF华夏,3月,3.029,3.1,2.85,3.0,3.2,Positive Gamma,2284769.00045186,8912536.149243219,0.25635452829505373,-0.009574116870254223,0.4592790529962505,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,ETF,上证50ETF华夏,8月,3.029,3.1,3.0,3.1,3.1,Positive Gamma,469466855.6091123,1530102512.7420418,0.30682052457243386,0.023440079234070765,0.6898381603140633,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,ETF,上证50ETF华夏,9月,3.029,3.1,3.0,3.1,3.1,Positive Gamma,133907407.64079572,515797852.73015463,0.25961218514581696,0.023440079234070765,0.5984868366329295,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,ETF,中证500ETF南方,12月,7.832,9.823,6.876,7.613,8.0,Positive Gamma,65818355.398477435,202863908.51884612,0.3244458606709872,-0.027962206332992734,0.4280182544058403,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,ETF,中证500ETF南方,3月,7.832,8.0,6.5,7.75,7.5,Positive Gamma,14110035.293713922,39094412.7455552,0.360922042378502,-0.010469867211440276,0.37441523202665083,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,ETF,中证500ETF南方,8月,7.832,7.75,7.5,7.75,8.25,Positive Gamma,305687158.1230508,2256226482.5988445,0.13548602521983677,-0.010469867211440276,0.620447227349961,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,ETF,中证500ETF南方,9月,7.832,8.0,6.631,7.5,9.0,Positive Gamma,48167543.39088385,813344542.4796313,0.059221573238859106,-0.042390194075587306,0.4916290952663712,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,ETF,中证500ETF嘉实,12月,3.171,3.0,2.85,3.1,3.1,Positive Gamma,11539740.471890397,39606064.494634256,0.29136296724088245,-0.022390413118889896,0.42819147512780664,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,ETF,中证500ETF嘉实,3月,3.171,3.1,3.1,3.1,3.0,Positive Gamma,3827121.2549135997,9531964.85062626,0.4015039202187316,-0.022390413118889896,0.6029869224151738,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,ETF,中证500ETF嘉实,8月,3.171,3.3,3.1,3.2,3.2,Positive Gamma,78032009.40498367,171990600.19775862,0.45369926795569493,0.009145380006307269,0.5898024101769519,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,ETF,中证500ETF嘉实,9月,3.171,3.3,2.8,3.3,3.3,Positive Gamma,25895818.503784526,100968340.51910652,0.25647463720456204,0.04068117313150421,0.4877134881299029,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,ETF,创业板ETF易方达,12月,3.54,4.8,3.2,3.5,4.0,Positive Gamma,15818145.310908003,61569561.992148004,0.256915020979446,-0.011299435028248594,0.45120447449313594,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,ETF,创业板ETF易方达,3月,3.54,4.0,3.0,3.5,3.8,Positive Gamma,1354510.9441080005,7553334.80538,0.17932621537485996,-0.011299435028248594,0.48355541083285825,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,ETF,创业板ETF易方达,8月,3.54,3.6,3.5,3.6,3.8,Positive Gamma,162860865.08284804,1045898360.8004161,0.15571385441144792,0.016949152542372836,0.5937222829405425,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,ETF,创业板ETF易方达,9月,3.54,3.9,2.9,3.6,4.8,Positive Gamma,2211266.736216,333416281.69173604,0.00663214983082459,0.016949152542372836,0.42413985094889795,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,ETF,沪深300ETF华泰柏瑞,12月,4.709,5.0,4.5,4.9,4.8,Positive Gamma,64715971.62176034,153471145.26368845,0.42168168818032714,0.040560628583563574,0.4451162263526862,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,ETF,沪深300ETF华泰柏瑞,3月,4.709,4.7,4.7,4.7,4.7,Positive Gamma,10173866.934026357,23911634.406576876,0.42547768843555267,-0.001911233807602386,0.6528420089936879,medium,,,,,,,,,,,False,False,False,False,,True,False,False,True,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-08-06,ETF,沪深300ETF华泰柏瑞,8月,4.709,4.8,4.7,4.7,4.8,Positive Gamma,385891236.3717542,1643551082.5985668,0.23479114245821542,-0.001911233807602386,0.6128498449666151,medium,,,,,,,,,,,False,False,False,False,,False,False,False,True,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-08-06,ETF,沪深300ETF华泰柏瑞,9月,4.709,5.0,4.5,4.9,4.9,Positive Gamma,120913464.14345528,584627047.9430796,0.20682153617228408,0.040560628583563574,0.5263381121316218,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,ETF,沪深300ETF嘉实,12月,4.91,5.25,4.6,5.0,4.8,Positive Gamma,16129967.652959,34707950.613405,0.4647340844932871,0.018329938900203624,0.41429009312178094,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,ETF,沪深300ETF嘉实,3月,4.91,4.9,4.6,4.9,4.9,Positive Gamma,2137880.2712520002,6101751.431084,0.35037157698051247,-0.0020366598778003286,0.5672699039071507,medium,,,,,,,,,,,False,False,False,False,,True,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-08-06,ETF,沪深300ETF嘉实,8月,4.91,5.0,4.9,5.0,4.9,Positive Gamma,89037279.38012202,244995306.35271803,0.36342442924982277,0.018329938900203624,0.6791406294233876,medium,,,,,,,,,,,False,False,False,False,,False,False,False,True,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,ETF,沪深300ETF嘉实,9月,4.91,5.0,5.0,5.0,4.8,Positive Gamma,40236442.043776006,128681057.536738,0.3126834890386927,0.018329938900203624,0.5468347525548128,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,ETF,深证100ETF易方达,12月,3.673,4.6,3.4,3.7,3.6,Positive Gamma,2572659.72093808,5744496.38865044,0.4478477392763193,0.00735093928668662,0.5403783046965069,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,ETF,深证100ETF易方达,3月,3.673,4.2,3.2,3.5,4.2,Positive Gamma,51831.47467155,484060.06380089,0.10707653563601978,-0.047100462836918044,0.41397785025864525,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,ETF,深证100ETF易方达,8月,3.673,3.8,3.7,3.7,3.7,Positive Gamma,15834048.928379057,46531353.29504476,0.34028773734516055,0.00735093928668662,0.5782003736305508,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,ETF,深证100ETF易方达,9月,3.673,3.6,3.0,3.6,3.9,Positive Gamma,1290380.5119012904,14162096.91665053,0.09111507423622953,-0.019874761775115712,0.5495296268255297,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,ETF,科创50ETF华夏,12月,1.794,2.55,1.3,1.8,2.4,Positive Gamma,5518279.803970442,50923666.05085188,0.10836375759867602,0.0033444816053511683,0.4627005296469354,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,ETF,科创50ETF华夏,3月,1.794,2.15,1.45,1.8,2.1,Positive Gamma,1120740.10139052,5376589.446444841,0.20844814590252683,0.0033444816053511683,0.5723167676379725,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,ETF,科创50ETF华夏,8月,1.794,1.9,1.8,1.8,2.0,Positive Gamma,59558763.82553604,528841259.1057819,0.11262125032801715,0.0033444816053511683,0.47142122142253806,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,ETF,科创50ETF华夏,9月,1.794,1.8,1.8,1.8,2.2,Positive Gamma,15733225.61219916,183188060.87523085,0.0858856496271067,0.0033444816053511683,0.580318715547503,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,ETF,科创50ETF易方达,12月,1.739,2.15,1.25,1.8,2.15,Positive Gamma,1364257.6748085604,10788113.04899016,0.12645934174153503,0.035077630822311745,0.3860165718766043,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,ETF,科创50ETF易方达,3月,1.739,2.1,1.4,1.7,2.0,Positive Gamma,281448.34888621996,1355362.0414398,0.20765547527599168,-0.022426682001150167,0.48986260881768817,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,ETF,科创50ETF易方达,8月,1.739,1.75,1.7,1.75,1.95,Positive Gamma,13995579.821912745,85871619.0101884,0.16298260104135467,0.006325474410580734,0.6068529703676256,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,ETF,科创50ETF易方达,9月,1.739,1.75,1.75,1.75,1.95,Positive Gamma,7582132.419850602,37111858.318934485,0.20430484387741352,0.006325474410580734,0.5730222870066128,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,INDEX_OPTION,IF,2608,4638.2,,,4600.0,,,,,,-0.008235953602690693,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,INDEX_OPTION,IF,2609,4612.0,,,4600.0,,,,,,-0.002601908065914982,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-08-06,INDEX_OPTION,IF,2610,,,,4200.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,INDEX_OPTION,IF,2612,4535.0,,,5600.0,,,,,,0.2348401323042999,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,INDEX_OPTION,IF,2703,4463.8,,,4100.0,,,,,,-0.08150006720731218,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,INDEX_OPTION,IF,2706,,,,4500.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,INDEX_OPTION,IH,2608,2916.0,,,2900.0,,,,,,-0.005486968449931462,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,INDEX_OPTION,IH,2609,2897.2,,,2900.0,,,,,,0.0009664503658706192,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-08-06,INDEX_OPTION,IH,2610,,,,2900.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,INDEX_OPTION,IH,2612,2857.6,,,2500.0,,,,,,-0.12513997760358342,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,INDEX_OPTION,IH,2703,2831.8,,,2500.0,,,,,,-0.11716929161663969,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,INDEX_OPTION,IH,2706,,,,2600.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,INDEX_OPTION,IM,2608,7508.6,,,7500.0,,,,,,-0.0011453533281837736,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-08-06,INDEX_OPTION,IM,2609,7451.8,,,8000.0,,,,,,0.07356611825330783,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,INDEX_OPTION,IM,2610,,,,6200.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,INDEX_OPTION,IM,2612,7269.0,,,8000.0,,,,,,0.10056403907002331,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,INDEX_OPTION,IM,2703,7087.8,,,6600.0,,,,,,-0.06882248370439348,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,INDEX_OPTION,IM,2706,,,,6200.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
