underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
沪深300ETF华泰柏瑞,9月,4.9,4.523,2026-09-23,202609,rule_fourth_wednesday,medium,8.0,6.0,14702531.094731817,-9301869.047959879,5400662.046771938,24004400.142691694,34519.0,7868.0,42387.0,6437.0,1859.0,8296.0,0.2823,-0.45665,0.39305,2764423.42665307,-4879665.087132969,-2115241.660479899,7644088.513786038,543898.7999901697,4856763.246781768,1731.1997892795994,0.3563066916114877,0.7794412229836583,0.21137526281179952,-0.037455461626134376,0.8517959270776172,False
沪深300ETF华泰柏瑞,9月,5.0,4.523,2026-09-23,202609,rule_fourth_wednesday,medium,8.0,6.0,9994177.196655838,-6920667.70311289,3073509.493542948,16914844.89976873,40308.0,7597.0,47905.0,3923.0,1580.0,5503.0,0.3375,-0.462,0.28325,556642.7314405977,-4069093.654697755,-3512450.923257157,4625736.386138353,-466649.32930856035,3540158.822851508,968.6085033270999,0.32182964332293795,0.7822916666666666,0.1526512129473921,0.0014324594180924691,0.8234107676361198,False
沪深300ETF华泰柏瑞,9月,5.25,4.523,2026-09-23,202609,rule_fourth_wednesday,medium,8.0,6.0,2325204.7918929,-2798233.18789424,-473028.3960013399,5123437.97978714,24183.0,4756.0,28939.0,1817.0,834.0,2651.0,0.4715,-0.4674,0.1673,91511.91278044837,-1666433.0452149224,-1574921.132434474,1757944.9579953707,-315985.7654822599,-157042.63051907998,2046.632835002057,0.317443468577428,0.7853805164639978,0.12524643447094097,-0.009675080774969005,0.6636028290957868,False
沪深300ETF华泰柏瑞,9月,5.5,4.523,2026-09-23,202609,rule_fourth_wednesday,medium,8.0,6.0,1142529.67306694,-919353.9885495598,223175.68451738008,2061883.6616164998,18493.0,2364.0,20857.0,565.0,93.0,658.0,0.5789,-0.4756,0.11015,223650.47151477722,-506732.903977581,-283082.4324628038,730383.3754923582,-1260.7975122699936,224436.48202965013,2040.345232623461,0.3734669602471312,0.7907142857142857,0.034946101158869,-0.009487352205634087,0.502842280958478,False
沪深300ETF华泰柏瑞,9月,5.75,4.523,2026-09-23,202609,rule_fourth_wednesday,medium,8.0,6.0,922010.1941149199,-233800.09762823995,688210.09648668,1155810.2917431598,17268.0,936.0,18204.0,1068.0,192.0,1260.0,0.66825,-0.48335,0.0741,196852.35489533714,-145608.27181615017,51244.08307918697,342460.6267114873,9065.958551640004,679144.1379350399,1465.6099730787357,0.41814652907308203,0.794946201499837,0.13348835551754246,-0.08165511899942182,0.4602128681177977,False
沪深300ETF华泰柏瑞,9月,6.0,4.523,2026-09-23,202609,rule_fourth_wednesday,medium,8.0,6.0,765786.6830569999,-351305.2801501799,414481.40290682,1117091.96320718,22550.0,1707.0,24257.0,891.0,409.0,1300.0,0.76475,-0.48465,0.0586,165260.501748496,-225445.04201141204,-60184.54026291604,390705.54375990806,-53915.40852891999,468396.8114357399,2033.815771675909,0.42877014974458816,0.7954637779282328,0.1395569177132896,-0.016445005443421215,0.48333119931711477,False
沪深300ETF华泰柏瑞,10月,4.2,4.523,2026-10-28,202610,rule_fourth_wednesday,medium,43.0,31.0,1071782.2188274001,-18241442.622040197,-17169660.403212797,19313224.840867598,811.0,13803.0,14614.0,598.0,5757.0,6355.0,0.0001,0.3489,0.646,824241.272261312,-12582927.767649274,-11758686.495387962,13407169.039910587,-6817909.330370599,-10351751.072842197,120.88565277145761,0.7294184780490807,0.5923326133909288,0.5772222625703789,0.10471673816026976,0.7500995366136212,False
沪深300ETF华泰柏瑞,10月,4.3,4.523,2026-10-28,202610,rule_fourth_wednesday,medium,43.0,31.0,3339256.8867587503,-35201832.732347496,-31862575.845588744,38541089.61910625,1949.0,20546.0,22495.0,871.0,10077.0,10948.0,0.0001,0.26980000000000004,0.8375,2500691.408698234,-16627221.812683221,-14126530.403984986,19127913.221381456,-15772806.002822498,-16089769.842766248,106.94845722859847,0.6106081412463622,0.5034043659043658,0.46867813713831985,0.06906776523143529,0.8471437717212366,True
沪深300ETF华泰柏瑞,10月,4.4,4.523,2026-10-28,202610,rule_fourth_wednesday,medium,43.0,31.0,15283045.803002639,-187295175.30621037,-172012129.50320774,202578221.109213,4821.0,92180.0,97001.0,2108.0,10147.0,12255.0,0.0569,0.23904999999999998,1.2714,11253273.668866903,-110739033.90133743,-99485760.23247053,121992307.57020433,-13934530.49788644,-158077599.0053213,39.239503227705995,0.6637890411037652,0.4096111171741425,0.27366589492911086,0.11430893762196742,0.9441877019693922,True
沪深300ETF华泰柏瑞,10月,4.5,4.523,2026-10-28,202610,rule_fourth_wednesday,medium,43.0,31.0,44942664.29901791,-60802959.78866297,-15860295.489645056,105745624.08768088,11688.0,27426.0,39114.0,10217.0,10628.0,20845.0,0.06549999999999999,0.08420000000000002,1.4816500000000001,34679184.36066642,-35921466.522260584,-1242282.1615941674,70600650.882927,15724290.154497832,-31584585.644142892,47.2379801988741,0.6812082660822596,0.3294797687861272,0.6308299589367303,0.238253525581601,0.9231805987439791,True
沪深300ETF华泰柏瑞,10月,4.6,4.523,2026-10-28,202610,rule_fourth_wednesday,medium,43.0,31.0,85558978.54812743,-50394254.5459342,35164724.00219323,135953233.0940616,22899.0,22517.0,45416.0,15344.0,5977.0,21321.0,0.06795,-0.06385000000000002,1.4602,71263281.41048105,-27514119.25542244,43749162.15505861,98777400.6659035,43953908.552486435,-8789184.550293207,108.18317417319557,0.6894457127083156,0.42149532710280374,0.46775840789495793,0.18785604432754002,0.9308305133833303,True
沪深300ETF华泰柏瑞,10月,4.7,4.523,2026-10-28,202610,rule_fourth_wednesday,medium,43.0,31.0,68587032.79798917,-14562578.27478876,54024454.523200415,83149611.07277793,22770.0,6934.0,29704.0,13805.0,2527.0,16332.0,0.06939999999999999,-0.19499999999999998,1.2494999999999998,36867497.79420761,-8682816.929127116,28184680.865080494,45550314.72333473,36275830.092415005,17748624.430785406,170.97732377019491,0.5668852115374599,0.4809276116168183,0.48535815257451553,0.1418172739199013,0.8962141027986097,True
沪深300ETF华泰柏瑞,10月,4.8,4.523,2026-10-28,202610,rule_fourth_wednesday,medium,43.0,31.0,43482618.22814894,-4900670.21839802,38581948.00975092,48383288.44654696,21122.0,2662.0,23784.0,8886.0,1196.0,10082.0,0.07039999999999999,-0.2985,0.9531000000000001,17847529.48441104,-2609187.5508601987,15238341.93355084,20456717.03527124,16091281.449584056,22490666.56016686,265.10947714916205,0.4714332374847809,0.48238308776425365,0.4349925242007525,0.19158596414382523,0.8574923022986403,False
沪深300ETF华泰柏瑞,10月,4.9,4.523,2026-10-28,202610,rule_fourth_wednesday,medium,43.0,31.0,21871715.42810968,-1908457.9222246197,19963257.50588506,23780173.350334298,17458.0,1261.0,18719.0,5791.0,128.0,5919.0,0.0732,-0.3695,0.6761,5818258.831301702,-988373.5011348603,4829885.330166842,6806632.3324365625,7061353.9254706,12901903.580414461,336.43496533155167,0.3919543284604034,0.4545229856648541,0.21660856566692427,0.0259203313934988,0.7895195414913724,False
沪深300ETF华泰柏瑞,10月,5.0,4.523,2026-10-28,202610,rule_fourth_wednesday,medium,43.0,31.0,10953867.090559408,-1654302.9923919598,9299564.09816745,12608170.082951367,14199.0,1412.0,15611.0,3481.0,292.0,3773.0,0.07894999999999999,-0.41455,0.4749,1561010.2774029118,-949544.7517103318,611465.52569258,2510555.0291132433,2343321.3658494297,6956242.7323180195,799.6665415384921,0.3582462379662776,0.4423153692614771,0.22597848829078054,0.11532924194792485,0.7101230107920249,False
沪深300ETF华泰柏瑞,10月,5.25,4.523,2026-10-28,202610,rule_fourth_wednesday,medium,43.0,31.0,4620102.77744875,-173940.14032249994,4446162.63712625,4794042.91777125,9509.0,358.0,9867.0,1128.0,83.0,1211.0,0.0001,-0.45999999999999996,0.2375,1188317.6096922772,-106339.36390448791,1081978.2457877893,1294656.973596765,507730.29786875006,3938432.3392575,294.7657772655895,0.43428098547870986,0.43981852148385386,0.17523401822795343,0.08718435166946181,0.5368581946222791,False
沪深300ETF华泰柏瑞,12月,4.2,4.523,2026-12-23,202612,rule_fourth_wednesday,medium,99.0,71.0,3153840.68639312,-20159241.04285564,-17005400.35646252,23313081.72924876,3004.0,18509.0,21513.0,574.0,4950.0,5524.0,0.11889999999999999,0.2693,0.5227999999999999,1679580.755118916,-11132660.793565687,-9453080.038446771,12812241.548684603,-4788704.934729279,-12216695.42173324,186.63711510222356,0.5423935128728914,0.443334873584894,0.22925801238667565,0.08125589406223288,0.7999505365526492,False
沪深300ETF华泰柏瑞,12月,4.3,4.523,2026-12-23,202612,rule_fourth_wednesday,medium,99.0,71.0,4074197.09386368,-22261378.984285437,-18187181.890421756,26335576.078149118,3472.0,18064.0,21536.0,152.0,2477.0,2629.0,0.11919999999999999,0.20985000000000004,0.5880000000000001,1858938.8404838543,-11077699.906329706,-9218761.065845853,12936638.74681356,-2874196.08457704,-15312985.805844717,199.04379464075112,0.4769454367906951,0.38070829450139804,0.09045118125824003,0.019509219837003124,0.7783960581671849,True
沪深300ETF华泰柏瑞,12月,4.4,4.523,2026-12-23,202612,rule_fourth_wednesday,medium,99.0,71.0,7834070.801051639,-10391475.5026544,-2557404.7016027607,18225546.30370604,2943.0,7840.0,10783.0,355.0,835.0,1190.0,0.16325,0.23495,0.97455,2715175.5523136985,-3300662.6517914957,-585487.0994777973,6015838.204105195,-161758.70467945002,-2395645.9969233107,178.01041104276072,0.3321086431385301,0.4283765347885404,0.11356515720457398,0.01589137023505795,0.663851137125785,True
沪深300ETF华泰柏瑞,12月,4.5,4.523,2026-12-23,202612,rule_fourth_wednesday,medium,99.0,71.0,16078409.163186679,-10653943.5539715,5424465.609215179,26732352.717158176,5378.0,7802.0,13180.0,1015.0,1304.0,2319.0,0.17830000000000001,0.10485000000000003,1.06445,8410805.491807353,-6406727.644391303,2004077.8474160498,14817533.136198655,1253843.9981629,4170621.6110522784,136.17975337525013,0.5622298977431548,0.4691675231243576,0.1779342511083874,0.059193428801904986,0.731621318822023,True
沪深300ETF华泰柏瑞,12月,4.6,4.523,2026-12-23,202612,rule_fourth_wednesday,medium,99.0,71.0,25355470.59318,-10766599.279243989,14588871.313936012,36122069.87242399,9100.0,8113.0,17213.0,2012.0,1162.0,3174.0,0.1916,-0.0007000000000000062,1.00535,13476522.612668134,-5347007.8059217185,8129514.806746416,18823530.418589853,4063999.833958341,10524871.479977671,198.4984742240283,0.5140663847922401,0.4792968749999999,0.18216291042865676,0.04828846130145226,0.7841620175599049,True
沪深300ETF华泰柏瑞,12月,4.7,4.523,2026-12-23,202612,rule_fourth_wednesday,medium,99.0,71.0,25387258.93376723,-10012408.537350059,15374850.39641717,35399667.47111729,10403.0,7962.0,18365.0,3593.0,955.0,4548.0,0.20289999999999997,-0.0884,0.9038,14765145.587056348,-3618173.186836648,11146972.400219701,18383318.773892995,7567344.719648481,7807505.67676869,193.64463871465568,0.4714827978733874,0.4466872110939906,0.23266293877944655,0.07621633903301009,0.8009854582037681,True
沪深300ETF华泰柏瑞,12月,4.8,4.523,2026-12-23,202612,rule_fourth_wednesday,medium,99.0,71.0,26727389.311472196,-8009899.17130084,18717490.140171356,34737288.482773036,13091.0,6886.0,19977.0,2734.0,1404.0,4138.0,0.21450000000000002,-0.16005,0.7833,12953168.293948786,-4980402.646277411,7972765.647671375,17933570.940226197,3948748.252831039,14768741.887340318,120.00452847277242,0.5532105892074565,0.4221945137157107,0.20636886329751924,0.03768631632020672,0.8007292238278154,False
沪深300ETF华泰柏瑞,12月,4.9,4.523,2026-12-23,202612,rule_fourth_wednesday,medium,99.0,71.0,29299717.98505575,-6532985.049470199,22766732.93558555,35832703.034525946,17847.0,6106.0,23953.0,1600.0,100.0,1700.0,0.2259,-0.2167,0.66275,4652782.631205873,-2568085.561227739,2084697.0699781338,7220868.1924336115,2519753.84693,20246979.08865555,300.6204038613555,0.27594742324773114,0.41043225270157935,0.0530141277468006,0.011416641913407213,0.792540393878422,False
沪深300ETF华泰柏瑞,12月,5.0,4.523,2026-12-23,202612,rule_fourth_wednesday,medium,99.0,71.0,28753046.37158492,-5196318.745150799,23556727.626434118,33949365.11673572,22253.0,5220.0,27473.0,1529.0,95.0,1624.0,0.23399999999999999,-0.263,0.5591,12936857.518980261,-2358276.135418384,10578581.383561878,15295133.654398644,1881048.10656926,21675679.51986486,131.87357698845335,0.45188295252771776,0.41452074391988547,0.04345453529620097,-0.00020213817267091905,0.7932128376318517,False
沪深300ETF华泰柏瑞,12月,5.25,4.523,2026-12-23,202612,rule_fourth_wednesday,medium,99.0,71.0,8705204.347995298,-2064478.9037454403,6640725.444249857,10769683.251740739,12435.0,2639.0,15074.0,4137.0,40.0,4177.0,0.26940000000000003,-0.32925000000000004,0.3623,2387286.3348417603,-979262.8135798357,1408023.5212619246,3366549.148421596,2864842.4931676593,3775882.9510821984,266.8292978194406,0.37428782882103384,0.40441176470588247,0.17392362223692037,-0.020961877253838128,0.6932136759953662,False
沪深300ETF华泰柏瑞,12月,5.5,4.523,2026-12-23,202612,rule_fourth_wednesday,medium,99.0,71.0,5282943.696797819,-835434.3405375,4447509.356260319,6118378.0373353185,13003.0,1350.0,14353.0,3326.0,2.0,3328.0,0.32225,-0.35215,0.25055,1697739.8324567685,-408832.4016221196,1288907.430834649,2106572.234078888,1350071.3047719398,3097438.05148838,307.6124269343956,0.4053637799583468,0.38953377735490013,0.1286343037646583,0.02197300979723333,0.6380614749100665,False
沪深300ETF华泰柏瑞,12月,5.75,4.523,2026-12-23,202612,rule_fourth_wednesday,medium,99.0,71.0,3380075.1806465792,-679509.7139782698,2700565.4666683096,4059584.894624849,12818.0,1279.0,14097.0,27988.0,1.0,27989.0,0.34825,-0.3787,0.19429999999999997,2692504.331933855,-342468.9221162594,2350035.4098175955,3034973.2540501147,3379543.8986184495,-678978.4319501398,145.6692056367912,0.6502876743229882,0.41525025456254416,1.0921369126269,0.014944560501365901,0.6364765867934882,False
沪深300ETF华泰柏瑞,12月,6.0,4.523,2026-12-23,202612,rule_fourth_wednesday,medium,99.0,71.0,5267233.746552849,-633777.52162464,4633456.22492821,5901011.268177489,26681.0,1388.0,28069.0,77982.0,5.0,77987.0,0.40385000000000004,-0.38,0.15985,3511489.164368569,-327311.1112354799,3184178.053133089,3838800.2756040487,5264950.686316449,-631494.46138824,234.94075243233016,0.5915557379371155,0.893798538857469,1.4631781625949538,0.008170806033825995,0.7568633772330955,False
沪深300ETF华泰柏瑞,3月,4.2,4.523,2027-03-24,202703,rule_fourth_wednesday,medium,190.0,136.0,1747492.3559444996,-3053733.6094092294,-1306241.2534647298,4801225.965353729,2046.0,3729.0,5775.0,345.0,550.0,895.0,0.12485,0.24059999999999998,0.4089,1108576.0686522583,-818104.2541852746,290471.81446698366,1926680.322837533,-155738.05389475002,-1150503.1995699797,175.81535306945932,0.45114201136556054,0.3923611111111112,0.15805716312424847,0.059878751739216855,0.48619626852021214,False
沪深300ETF华泰柏瑞,3月,4.3,4.523,2027-03-24,202703,rule_fourth_wednesday,medium,190.0,136.0,594958.1328953999,-2235627.8188111796,-1640669.6859157798,2830585.9517065794,642.0,2578.0,3220.0,48.0,250.0,298.0,0.1273,0.19415,0.43845,281271.5074608208,-1176739.0830351543,-895467.5755743335,1458010.590495975,-172315.81251989998,-1468353.8733958798,168.48780391886982,0.4995579076446871,0.378194671016857,0.0858703769494573,0.040652465229248785,0.35398748551917564,True
沪深300ETF华泰柏瑞,3月,4.4,4.523,2027-03-24,202703,rule_fourth_wednesday,medium,190.0,136.0,1461406.2919721901,-1778148.7814521599,-316742.4894799697,3239555.07342435,1483.0,1984.0,3467.0,34.0,251.0,285.0,0.1302,0.1464,0.4599,658422.8480683807,-640464.376360217,17958.471708163735,1298887.2244285978,-191452.39887237,-125290.09060759982,164.27619440285656,0.4053633156241223,0.36620330147697655,0.074719298555674,0.049158655283327954,0.3708767758063533,True
沪深300ETF华泰柏瑞,3月,4.5,4.523,2027-03-24,202703,rule_fourth_wednesday,medium,190.0,136.0,2117191.00041858,-1997659.09049861,119531.9099199702,4114850.09091719,769.0,2233.0,3002.0,74.0,328.0,402.0,0.17465,0.14955,0.8915500000000001,1016791.0502978284,-995837.0658427244,20953.984455103986,2012628.1161405528,-89696.44505108,209228.35497105005,199.05613822214173,0.4893783821870977,0.34318497913769114,0.1215582319120277,0.03769631046048713,0.3913702670568868,True
沪深300ETF华泰柏瑞,3月,4.6,4.523,2027-03-24,202703,rule_fourth_wednesday,medium,190.0,136.0,4959646.41045096,-1517785.8098691597,3441860.6005817996,6477432.2203201195,1944.0,1719.0,3663.0,354.0,228.0,582.0,0.18845,0.05259999999999998,0.83935,2544634.6322266716,-746039.0360487245,1798595.596177947,3290673.6682753963,701833.58334894,2740027.0172328595,200.8091782023044,0.5022994611353965,0.33314220183486243,0.1573670092431,0.07482626999293068,0.4745191604170478,True
沪深300ETF华泰柏瑞,3月,4.7,4.523,2027-03-24,202703,rule_fourth_wednesday,medium,190.0,136.0,7975267.847908479,-1805268.7139215898,6169999.133986889,9780536.56183007,3521.0,2131.0,5652.0,220.0,153.0,373.0,0.2016,-0.022249999999999992,0.76065,3713066.2665171134,-846198.3823784073,2866867.884138706,4559264.648895521,368699.29418242996,5801299.839804459,199.62563441806452,0.46715539799236605,0.31615201900237533,0.0671397638170441,0.0023739317441060126,0.5200511401743796,True
沪深300ETF华泰柏瑞,3月,4.8,4.523,2027-03-24,202703,rule_fourth_wednesday,medium,190.0,136.0,3878398.9021058395,-1268572.6007417399,2609826.3013640996,5146971.502847579,1974.0,1546.0,3520.0,166.0,12.0,178.0,0.2109,-0.08409999999999998,0.68075,1819953.1243144292,-560810.6817598594,1259142.4425545698,2380763.8060742887,316300.40227827994,2293525.8990858197,203.38016518567719,0.45566690347497796,0.31838565022421533,0.045927589058799324,0.025279403938265034,0.40752980001219435,False
沪深300ETF华泰柏瑞,3月,4.9,4.523,2027-03-24,202703,rule_fourth_wednesday,medium,190.0,136.0,3145411.36614396,-227408.75641806,2918002.6097259,3372820.12256202,1884.0,294.0,2178.0,70.0,29.0,99.0,0.22345000000000004,-0.1332,0.5971,1202676.5367279844,-109089.80327790769,1093586.7334500768,1311766.340005892,94436.24994509,2823566.35978081,142.88396106427132,0.4310335383637215,0.3100558659217878,0.06789722258330083,0.01919189267242511,0.32391264252179747,False
沪深300ETF华泰柏瑞,3月,5.0,4.523,2027-03-24,202703,rule_fourth_wednesday,medium,190.0,136.0,2819409.1853127195,-283607.63433395996,2535801.55097876,3103016.8196466793,2002.0,388.0,2390.0,238.0,130.0,368.0,0.2349,-0.17345,0.52285,1384634.4149432902,-162582.48843853647,1222051.9265047538,1547216.9033818266,240151.34208157996,2295650.20889718,198.24969131104032,0.532186780005742,0.30887059899405567,0.22696633263643573,0.23619636638793018,0.3458529205536248,False
沪深300ETF华泰柏瑞,3月,5.25,4.523,2027-03-24,202703,rule_fourth_wednesday,medium,190.0,136.0,1953127.7550972793,-219127.95782943998,1733999.7972678393,2172255.7129267193,2144.0,352.0,2496.0,471.0,100.0,571.0,0.26685000000000003,-0.24230000000000002,0.3748,894881.7529214416,-122550.88868454155,772330.8642369,1017432.6416059831,366816.3832132698,1367183.4140545696,198.37355658103155,0.5087225703842024,0.30727930371877465,0.2518868724559023,0.18365294835883073,0.33410866715444176,False
