trade_date,market_type,underlying,commodity,exchange,contract_month,underlying_price,gamma_regime,call_wall,put_wall,call_oi_wall,put_oi_wall,price_wall,max_gamma_strike,gex_flip,net_gex,total_abs_gex,call_wall_distance,put_wall_distance,price_wall_distance,price_wall_position,nearest_wall_side
2026-08-10,COMMODITY,pd,pd,GFEX,2704,,,,,480.0,256.0,256.0,,,,,,,,unknown,balanced_or_unknown
2026-08-10,COMMODITY,pd,pd,GFEX,2706,335.15,,,,424.0,232.0,232.0,,,,,,,-0.3077726391168133,below_spot,balanced_or_unknown
2026-08-10,COMMODITY,ps,ps,GFEX,2610,36505.0,,,,40000.0,33000.0,40000.0,,,,,,,0.09574030954663737,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,ps,ps,GFEX,2611,36560.0,,,,50000.0,31000.0,40000.0,,,,,,,0.09409190371991238,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,ps,ps,GFEX,2612,40130.0,,,,32000.0,32000.0,40000.0,,,,,,,-0.0032394717169199616,below_spot,balanced_or_unknown
2026-08-10,COMMODITY,ps,ps,GFEX,2701,39915.0,,,,40000.0,32000.0,62000.0,,,,,,,0.5533007641237631,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,ps,ps,GFEX,2702,40095.0,,,,54000.0,32000.0,54000.0,,,,,,,0.3468013468013469,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,ps,ps,GFEX,2703,40085.0,,,,50000.0,32500.0,50000.0,,,,,,,0.24734938256205563,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,ps,ps,GFEX,2704,38715.0,,,,44000.0,42000.0,48000.0,,,,,,,0.239829523440527,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,ps,ps,GFEX,2705,38700.0,,,,47000.0,32000.0,47000.0,,,,,,,0.21447028423772618,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,ps,ps,GFEX,2706,40605.0,,,,49000.0,35500.0,49000.0,,,,,,,0.2067479374461274,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,ps,ps,GFEX,2707,,,,,47000.0,35000.0,35000.0,,,,,,,,unknown,balanced_or_unknown
2026-08-10,COMMODITY,pt,pt,GFEX,2610,437.1,,,,600.0,400.0,448.0,,,,,,,0.02493708533516359,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,pt,pt,GFEX,2612,439.45,,,,920.0,320.0,424.0,,,,,,,-0.035157583342814824,below_spot,balanced_or_unknown
2026-08-10,COMMODITY,pt,pt,GFEX,2702,441.25,,,,648.0,288.0,332.0,,,,,,,-0.2475920679886685,below_spot,balanced_or_unknown
2026-08-10,COMMODITY,pt,pt,GFEX,2704,,,,,664.0,296.0,304.0,,,,,,,,unknown,balanced_or_unknown
2026-08-10,COMMODITY,pt,pt,GFEX,2706,445.95,,,,512.0,300.0,360.0,,,,,,,-0.19273461150353177,below_spot,balanced_or_unknown
2026-08-10,COMMODITY,si,si,GFEX,2610,8600.0,,,,9000.0,8000.0,9000.0,,,,,,,0.04651162790697683,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,si,si,GFEX,2611,8615.0,,,,9000.0,8000.0,9000.0,,,,,,,0.04468949506674402,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,si,si,GFEX,2612,8925.0,,,,9000.0,7300.0,9000.0,,,,,,,0.008403361344537785,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,si,si,GFEX,2701,8890.0,,,,10600.0,7400.0,10600.0,,,,,,,0.1923509561304837,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,si,si,GFEX,2702,8930.0,,,,10000.0,8300.0,10000.0,,,,,,,0.11982082866741317,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,si,si,GFEX,2703,8955.0,,,,10200.0,8200.0,8200.0,,,,,,,-0.0843104410943607,below_spot,balanced_or_unknown
2026-08-10,COMMODITY,si,si,GFEX,2704,8995.0,,,,7900.0,8200.0,7900.0,,,,,,,-0.12173429683157311,below_spot,balanced_or_unknown
2026-08-10,COMMODITY,si,si,GFEX,2705,9025.0,,,,9000.0,7800.0,9000.0,,,,,,,-0.0027700831024930483,below_spot,balanced_or_unknown
2026-08-10,COMMODITY,si,si,GFEX,2706,9045.0,,,,8300.0,8500.0,8300.0,,,,,,,-0.08236594803758979,below_spot,balanced_or_unknown
2026-08-10,COMMODITY,si,si,GFEX,2707,9055.0,,,,9600.0,8700.0,9600.0,,,,,,,0.06018774157923801,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,bc,bc,INE,2609,96140.0,,,,99000.0,80000.0,100000.0,,,,,,,0.04014978156854587,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,bc,bc,INE,2610,95950.0,,,,106000.0,88000.0,99000.0,,,,,,,0.03178738926524227,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,nr,nr,INE,2609,14730.0,,,,15000.0,13000.0,14000.0,,,,,,,-0.04955872369314329,below_spot,balanced_or_unknown
2026-08-10,COMMODITY,nr,nr,INE,2610,14800.0,,,,16000.0,12200.0,15000.0,,,,,,,0.013513513513513598,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,nr,nr,INE,2611,14990.0,,,,18000.0,13400.0,16400.0,,,,,,,0.0940627084723149,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,nr,nr,INE,2612,14955.0,,,,16400.0,13200.0,13800.0,,,,,,,-0.07723169508525574,below_spot,balanced_or_unknown
2026-08-10,COMMODITY,nr,nr,INE,2701,14955.0,,,,17400.0,12400.0,13200.0,,,,,,,-0.11735205616850553,below_spot,balanced_or_unknown
2026-08-10,COMMODITY,sc,sc,INE,2609,531.1,,,,600.0,500.0,500.0,,,,,,,-0.058557710412351804,below_spot,balanced_or_unknown
2026-08-10,COMMODITY,sc,sc,INE,2610,523.4,,,,650.0,450.0,450.0,,,,,,,-0.14023691249522352,below_spot,balanced_or_unknown
2026-08-10,COMMODITY,sc,sc,INE,2611,518.0,,,,710.0,450.0,450.0,,,,,,,-0.13127413127413123,below_spot,balanced_or_unknown
2026-08-10,COMMODITY,sc,sc,INE,2612,515.5,,,,850.0,405.0,850.0,,,,,,,0.6488845780795345,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,ad,ad,SHFE,2609,23485.0,,,,26000.0,23400.0,23400.0,,,,,,,-0.003619331488183941,below_spot,balanced_or_unknown
2026-08-10,COMMODITY,ad,ad,SHFE,2610,23560.0,,,,23600.0,20800.0,20800.0,,,,,,,-0.11714770797962648,below_spot,balanced_or_unknown
2026-08-10,COMMODITY,ag,ag,SHFE,2609,15683.0,,,,16000.0,13000.0,16000.0,,,,,,,0.020212969457374275,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,ag,ag,SHFE,2610,15705.0,,,,16000.0,14000.0,16000.0,,,,,,,0.018783826806749504,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,ag,ag,SHFE,2612,15735.0,,,,35900.0,14000.0,35900.0,,,,,,,1.2815379726723863,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,ag,ag,SHFE,2702,15757.0,,,,18000.0,9900.0,19900.0,,,,,,,0.26293076093164935,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,al,al,SHFE,2609,24165.0,,,,24000.0,23000.0,24000.0,,,,,,,-0.006828057107386765,below_spot,balanced_or_unknown
2026-08-10,COMMODITY,al,al,SHFE,2610,24180.0,,,,24000.0,22000.0,25000.0,,,,,,,0.03391232423490487,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,al,al,SHFE,2611,24165.0,,,,24800.0,23600.0,23600.0,,,,,,,-0.02338092282226356,below_spot,balanced_or_unknown
2026-08-10,COMMODITY,al,al,SHFE,2612,24140.0,,,,27800.0,22400.0,22000.0,,,,,,,-0.08864954432477212,below_spot,balanced_or_unknown
2026-08-10,COMMODITY,al,al,SHFE,2701,24125.0,,,,26200.0,21200.0,22400.0,,,,,,,-0.07150259067357512,below_spot,balanced_or_unknown
2026-08-10,COMMODITY,ao,ao,SHFE,2609,2696.0,,,,3000.0,2600.0,2800.0,,,,,,,0.03857566765578646,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,ao,ao,SHFE,2610,2694.0,,,,2800.0,2600.0,2800.0,,,,,,,0.039346696362286604,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,ao,ao,SHFE,2611,2711.0,,,,2850.0,2600.0,2750.0,,,,,,,0.014385835485060783,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,ao,ao,SHFE,2612,2727.0,,,,2550.0,2400.0,2700.0,,,,,,,-0.00990099009900991,below_spot,balanced_or_unknown
2026-08-10,COMMODITY,ao,ao,SHFE,2701,2746.0,,,,3000.0,2500.0,3000.0,,,,,,,0.09249817916970149,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,au,au,SHFE,2609,947.2,,,,928.0,800.0,928.0,,,,,,,-0.020270270270270285,below_spot,balanced_or_unknown
2026-08-10,COMMODITY,au,au,SHFE,2610,948.2,,,,1000.0,800.0,1000.0,,,,,,,0.05462982493144897,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,au,au,SHFE,2612,950.5,,,,960.0,800.0,960.0,,,,,,,0.009994739610731163,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,au,au,SHFE,2702,952.68,,,,1000.0,792.0,1048.0,,,,,,,0.10005458286098179,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,br,br,SHFE,2609,13030.0,,,,14000.0,12000.0,12000.0,,,,,,,-0.07904834996162702,below_spot,balanced_or_unknown
2026-08-10,COMMODITY,br,br,SHFE,2610,12985.0,,,,14200.0,11000.0,14000.0,,,,,,,0.07816711590296488,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,br,br,SHFE,2611,12930.0,,,,15800.0,11400.0,15800.0,,,,,,,0.22196442382057224,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,br,br,SHFE,2701,12875.0,,,,10600.0,12000.0,12000.0,,,,,,,-0.06796116504854366,below_spot,balanced_or_unknown
2026-08-10,COMMODITY,bu,bu,SHFE,2609,4192.0,,,,4500.0,3500.0,4000.0,,,,,,,-0.04580152671755722,below_spot,balanced_or_unknown
2026-08-10,COMMODITY,bu,bu,SHFE,2610,4020.0,,,,4500.0,3600.0,4000.0,,,,,,,-0.00497512437810943,below_spot,balanced_or_unknown
2026-08-10,COMMODITY,bu,bu,SHFE,2611,3861.0,,,,4500.0,3250.0,4100.0,,,,,,,0.061901061901061816,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,bu,bu,SHFE,2612,3709.0,,,,3800.0,3250.0,3350.0,,,,,,,-0.09679158802911836,below_spot,balanced_or_unknown
2026-08-10,COMMODITY,cu,cu,SHFE,2609,107850.0,,,,110000.0,100000.0,106000.0,,,,,,,-0.01715345387111733,below_spot,balanced_or_unknown
2026-08-10,COMMODITY,cu,cu,SHFE,2610,107660.0,,,,110000.0,100000.0,106000.0,,,,,,,-0.015418911387702017,below_spot,balanced_or_unknown
2026-08-10,COMMODITY,cu,cu,SHFE,2611,107490.0,,,,100000.0,98000.0,100000.0,,,,,,,-0.06968090054888831,below_spot,balanced_or_unknown
2026-08-10,COMMODITY,cu,cu,SHFE,2612,107370.0,,,,110000.0,102000.0,110000.0,,,,,,,0.024494737822482904,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,cu,cu,SHFE,2701,107170.0,,,,110000.0,104000.0,112000.0,,,,,,,0.045068582625734877,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,cu,cu,SHFE,2702,106980.0,,,,120000.0,88000.0,104000.0,,,,,,,-0.027855673957749127,below_spot,balanced_or_unknown
2026-08-10,COMMODITY,cu,cu,SHFE,2703,106990.0,,,,112000.0,84000.0,116000.0,,,,,,,0.08421347789513045,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,cu,cu,SHFE,2704,106930.0,,,,112000.0,110000.0,112000.0,,,,,,,0.04741419620312359,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,fu,fu,SHFE,2609,3519.0,,,,4500.0,3000.0,3000.0,,,,,,,-0.14748508098891733,below_spot,balanced_or_unknown
2026-08-10,COMMODITY,fu,fu,SHFE,2610,3402.0,,,,4650.0,3000.0,3000.0,,,,,,,-0.11816578483245155,below_spot,balanced_or_unknown
2026-08-10,COMMODITY,fu,fu,SHFE,2611,3316.0,,,,4600.0,2700.0,4600.0,,,,,,,0.3872135102533172,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,fu,fu,SHFE,2612,3224.0,,,,4050.0,2700.0,4050.0,,,,,,,0.2562034739454093,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,fu,fu,SHFE,2701,3157.0,,,,3500.0,2200.0,3500.0,,,,,,,0.10864745011086474,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,ni,ni,SHFE,2609,129740.0,,,,140000.0,120000.0,140000.0,,,,,,,0.07908123940188072,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,ni,ni,SHFE,2610,130020.0,,,,134000.0,132000.0,134000.0,,,,,,,0.03061067528072603,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,ni,ni,SHFE,2611,130300.0,,,,154000.0,116000.0,128000.0,,,,,,,-0.01765157329240219,below_spot,balanced_or_unknown
2026-08-10,COMMODITY,ni,ni,SHFE,2612,130600.0,,,,148000.0,110000.0,128000.0,,,,,,,-0.019908116385911168,below_spot,balanced_or_unknown
2026-08-10,COMMODITY,op,op,SHFE,2609,3880.0,,,,3900.0,3900.0,3900.0,,,,,,,0.005154639175257714,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,op,op,SHFE,2610,3890.0,,,,4350.0,3650.0,3950.0,,,,,,,0.015424164524421524,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,pb,pb,SHFE,2609,15870.0,,,,16000.0,15000.0,16000.0,,,,,,,0.008191556395715116,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,pb,pb,SHFE,2610,15890.0,,,,18000.0,14200.0,16400.0,,,,,,,0.0320956576463185,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,pb,pb,SHFE,2611,15930.0,,,,16600.0,15800.0,16600.0,,,,,,,0.04205900816070307,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,rb,rb,SHFE,2609,2970.0,,,,3050.0,2900.0,3050.0,,,,,,,0.026936026936027035,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,rb,rb,SHFE,2610,2997.0,,,,3200.0,3000.0,3000.0,,,,,,,0.0010010010010010895,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,rb,rb,SHFE,2611,3000.0,,,,3350.0,2800.0,3000.0,,,,,,,0.0,near_spot,balanced_or_unknown
2026-08-10,COMMODITY,rb,rb,SHFE,2701,3029.0,,,,3500.0,3000.0,3500.0,,,,,,,0.15549686365137005,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,ru,ru,SHFE,2609,16905.0,,,,18000.0,16000.0,17000.0,,,,,,,0.005619639160011847,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,ru,ru,SHFE,2610,16925.0,,,,17250.0,16250.0,16250.0,,,,,,,-0.03988183161004433,below_spot,balanced_or_unknown
2026-08-10,COMMODITY,ru,ru,SHFE,2701,17835.0,,,,21500.0,16250.0,21500.0,,,,,,,0.20549481356882526,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,sn,sn,SHFE,2609,428000.0,,,,450000.0,400000.0,400000.0,,,,,,,-0.06542056074766356,below_spot,balanced_or_unknown
2026-08-10,COMMODITY,sn,sn,SHFE,2610,428140.0,,,,490000.0,315000.0,420000.0,,,,,,,-0.01901247255570604,below_spot,balanced_or_unknown
2026-08-10,COMMODITY,sn,sn,SHFE,2611,427560.0,,,,495000.0,335000.0,495000.0,,,,,,,0.157732248105529,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,sp,sp,SHFE,2609,4628.0,,,,5000.0,4600.0,4700.0,,,,,,,0.015557476231633505,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,sp,sp,SHFE,2610,4636.0,,,,4800.0,4300.0,4700.0,,,,,,,0.01380500431406384,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,sp,sp,SHFE,2611,4642.0,,,,5800.0,4150.0,5000.0,,,,,,,0.07712193020249902,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,sp,sp,SHFE,2701,4874.0,,,,5700.0,4800.0,4700.0,,,,,,,-0.03569963069347559,below_spot,balanced_or_unknown
2026-08-10,COMMODITY,zn,zn,SHFE,2609,25615.0,,,,26000.0,25000.0,25000.0,,,,,,,-0.024009369510052725,below_spot,balanced_or_unknown
2026-08-10,COMMODITY,zn,zn,SHFE,2610,25650.0,,,,26000.0,24200.0,25500.0,,,,,,,-0.005847953216374324,below_spot,balanced_or_unknown
2026-08-10,COMMODITY,zn,zn,SHFE,2611,25640.0,,,,28000.0,24600.0,24800.0,,,,,,,-0.032761310452418146,below_spot,balanced_or_unknown
2026-08-10,COMMODITY,zn,zn,SHFE,2612,25615.0,,,,29000.0,24000.0,27500.0,,,,,,,0.07358969353894196,above_spot,balanced_or_unknown
2026-08-10,INDEX_OPTION,IH,IH,CFFEX,2608,2956.0,,,,3000.0,2800.0,2950.0,,,,,,,-0.002029769959404626,below_spot,balanced_or_unknown
2026-08-10,INDEX_OPTION,IH,IH,CFFEX,2609,2936.0,,,,3000.0,2800.0,2900.0,,,,,,,-0.012261580381471404,below_spot,balanced_or_unknown
2026-08-10,INDEX_OPTION,IH,IH,CFFEX,2610,,,,,3100.0,2750.0,3100.0,,,,,,,,unknown,balanced_or_unknown
2026-08-10,INDEX_OPTION,IH,IH,CFFEX,2612,2893.2,,,,3000.0,2500.0,3000.0,,,,,,,0.03691414350891753,above_spot,balanced_or_unknown
2026-08-10,INDEX_OPTION,IH,IH,CFFEX,2703,2865.8,,,,3000.0,2500.0,3000.0,,,,,,,0.04682811082420257,above_spot,balanced_or_unknown
2026-08-10,INDEX_OPTION,IH,IH,CFFEX,2706,,,,,3400.0,2700.0,2900.0,,,,,,,,unknown,balanced_or_unknown
2026-08-10,INDEX_OPTION,IF,IF,CFFEX,2608,4675.2,,,,4800.0,4500.0,4700.0,,,,,,,0.005304585900068437,above_spot,balanced_or_unknown
2026-08-10,INDEX_OPTION,IF,IF,CFFEX,2609,4644.6,,,,4700.0,4600.0,4600.0,,,,,,,-0.009602549196916943,below_spot,balanced_or_unknown
2026-08-10,INDEX_OPTION,IF,IF,CFFEX,2610,,,,,4700.0,4050.0,4050.0,,,,,,,,unknown,balanced_or_unknown
2026-08-10,INDEX_OPTION,IF,IF,CFFEX,2612,4565.2,,,,5600.0,4500.0,5600.0,,,,,,,0.2266713397003417,above_spot,balanced_or_unknown
2026-08-10,INDEX_OPTION,IF,IF,CFFEX,2703,4489.0,,,,4500.0,4100.0,4100.0,,,,,,,-0.0866562708843841,below_spot,balanced_or_unknown
2026-08-10,INDEX_OPTION,IF,IF,CFFEX,2706,,,,,4500.0,4300.0,4500.0,,,,,,,,unknown,balanced_or_unknown
2026-08-10,INDEX_OPTION,IM,IM,CFFEX,2608,7682.8,,,,8000.0,7200.0,7500.0,,,,,,,-0.023793408653095205,below_spot,balanced_or_unknown
2026-08-10,INDEX_OPTION,IM,IM,CFFEX,2609,7607.2,,,,8000.0,6200.0,8000.0,,,,,,,0.05163529288042912,above_spot,balanced_or_unknown
2026-08-10,INDEX_OPTION,IM,IM,CFFEX,2610,,,,,8000.0,6200.0,6200.0,,,,,,,,unknown,balanced_or_unknown
2026-08-10,INDEX_OPTION,IM,IM,CFFEX,2612,7413.2,,,,8000.0,6400.0,8000.0,,,,,,,0.07915609992985484,above_spot,balanced_or_unknown
2026-08-10,INDEX_OPTION,IM,IM,CFFEX,2703,7220.0,,,,8800.0,6600.0,6600.0,,,,,,,-0.08587257617728528,below_spot,balanced_or_unknown
2026-08-10,INDEX_OPTION,IM,IM,CFFEX,2706,,,,,9800.0,6200.0,6200.0,,,,,,,,unknown,balanced_or_unknown
