trade_date,market_type,underlying,contract_month,underlying_price,call_wall,put_wall,price_wall,gex_flip,gamma_regime,net_gex,total_abs_gex,normalized_net_gex,price_wall_distance,confidence_score,confidence_label,market_structure_state,future_open_price_1d,future_high_price_1d,future_low_price_1d,future_price_1d,future_price_3d,future_price_5d,future_return_1d,future_return_3d,future_return_5d,tested_call_wall_1d,tested_put_wall_1d,tested_price_wall_1d,same_day_dual_wall_touch_1d,intraday_sequence,touch_call_wall,break_call_wall_1d,call_wall_reject_1d,touch_put_wall,break_put_wall_1d,put_wall_bounce_1d,near_price_wall,price_wall_magnet_1d,price_wall_magnet_3d,price_wall_magnet_5d,gamma_flip_cross_1d,gamma_flip_cross_3d,gamma_flip_cross_5d,next_abs_return_1d,next_abs_return_3d,next_abs_return_5d,event_quality,validation_method
2026-09-04,COMMODITY,y,2708,8905.0,,,7400.0,,,,,,-0.16900617630544634,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,COMMODITY,zn,2610,26745.0,,,27000.0,,,,,,0.009534492428491248,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,COMMODITY,zn,2611,26800.0,,,25000.0,,,,,,-0.06716417910447758,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,COMMODITY,zn,2612,26815.0,,,27000.0,,,,,,0.0068991236248368,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,COMMODITY,zn,2701,26785.0,,,24200.0,,,,,,-0.09650924024640661,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,ETF,上证50ETF华夏,10月,3.037,3.1,3.0,3.0,3.2,Positive Gamma,30849531.421466008,164426398.53254464,0.18761909095369497,-0.012183075403358501,0.6023891955125077,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,ETF,上证50ETF华夏,12月,3.037,3.0,2.7,3.0,3.0,Positive Gamma,73611456.74442843,200144738.36990604,0.3677911162889542,-0.012183075403358501,0.5603870348807992,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,ETF,上证50ETF华夏,3月,3.037,3.1,2.8,3.1,3.1,Positive Gamma,9266275.46695217,22798022.16673477,0.40645084907728757,0.02074415541652952,0.513948843922328,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,ETF,上证50ETF华夏,9月,3.037,3.1,3.0,3.0,3.1,Positive Gamma,380082092.4139454,1465112287.6295989,0.2594218174423199,-0.012183075403358501,0.6801923886854112,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,ETF,中证500ETF南方,10月,7.673,8.0,6.75,8.0,,Negative Gamma,-771714.9068533075,124583426.26408397,-0.006194362524734807,0.042616968591163706,0.606655265294149,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,ETF,中证500ETF南方,12月,7.673,8.0,6.5,8.0,8.25,Positive Gamma,81917226.79722731,332736586.7200602,0.2461924238771687,0.042616968591163706,0.4350171758287391,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,ETF,中证500ETF南方,3月,7.673,7.75,7.75,8.0,6.75,Positive Gamma,30092267.33909297,81689180.05848943,0.36837519139679104,0.042616968591163706,0.4737221433197839,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,ETF,中证500ETF南方,9月,7.673,7.75,7.75,7.75,8.25,Positive Gamma,233857748.9838741,2559096855.187988,0.09138292226407164,0.010035188322689903,0.6592317538503191,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,ETF,中证500ETF嘉实,10月,3.112,3.2,2.9,3.1,3.4,Positive Gamma,2613438.79430848,19432490.09474112,0.13448810633979105,-0.003856041131105381,0.5117777589177429,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,ETF,中证500ETF嘉实,12月,3.112,3.1,2.85,3.1,3.0,Positive Gamma,22801252.623878404,55636255.310072325,0.4098272340006049,-0.003856041131105381,0.49617735813492236,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,ETF,中证500ETF嘉实,3月,3.112,3.1,3.1,3.1,3.0,Positive Gamma,5070710.24910848,14574659.5842688,0.3479127742085699,-0.003856041131105381,0.6185711540067736,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,ETF,中证500ETF嘉实,9月,3.112,3.2,3.2,3.2,3.3,Positive Gamma,29091021.409557123,190695488.60105795,0.15255222670955065,0.028277634961439535,0.6259781061340527,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,ETF,创业板ETF易方达,10月,3.305,3.8,3.0,3.4,3.8,Positive Gamma,6145094.956714751,86245630.07839575,0.07125108774936148,0.02874432677760952,0.3870974620359214,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,ETF,创业板ETF易方达,12月,3.305,3.5,2.95,3.3,4.3,Positive Gamma,14427650.809838757,117242927.94369276,0.12305774909312912,-0.001512859304084846,0.40577690331343097,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-09-04,ETF,创业板ETF易方达,3月,3.305,4.0,2.95,3.2,4.0,Positive Gamma,1760894.4156652503,13047328.45741525,0.13496206686392356,-0.0317700453857791,0.41979498468429605,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,ETF,创业板ETF易方达,9月,3.305,3.5,3.3,3.4,4.0,Positive Gamma,14184629.014284233,1114559829.5265033,0.012726664498854416,0.02874432677760952,0.546053935149399,medium,,,,,,,,,,,False,False,False,False,,False,False,False,True,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,ETF,沪深300ETF华泰柏瑞,10月,4.616,4.7,4.4,4.7,4.8,Positive Gamma,58997639.40401343,185014196.9576608,0.31888168786049764,0.018197573656845822,0.614127613618612,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,ETF,沪深300ETF华泰柏瑞,12月,4.616,5.0,4.2,4.8,4.8,Positive Gamma,84761811.48197314,257250978.89845565,0.3294907247580621,0.03986135181975747,0.4627785247630825,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,ETF,沪深300ETF华泰柏瑞,3月,4.616,4.7,4.2,4.7,4.7,Positive Gamma,19185442.1954688,44589833.617377274,0.4302649424552228,0.018197573656845822,0.5838243190694409,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,ETF,沪深300ETF华泰柏瑞,9月,4.616,4.7,4.6,4.7,4.7,Positive Gamma,304289322.8124722,1948966509.186104,0.15612855396860803,0.018197573656845822,0.6720423874343668,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,ETF,沪深300ETF嘉实,10月,4.82,5.0,4.6,5.0,5.25,Positive Gamma,2085387.385772001,22542978.297676,0.09250718153718787,0.03734439834024883,0.6322854397129484,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,ETF,沪深300ETF嘉实,12月,4.82,5.25,4.4,5.0,4.8,Positive Gamma,17228062.88692,40844575.307672,0.4217956180752352,0.03734439834024883,0.37270653025524175,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,ETF,沪深300ETF嘉实,3月,4.82,5.5,4.4,4.6,4.8,Positive Gamma,5418049.842456001,12477416.239688003,0.43422850840082905,-0.045643153526971125,0.3595219879128433,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,ETF,沪深300ETF嘉实,9月,4.82,4.9,4.8,4.9,4.9,Positive Gamma,85292606.90621603,253127261.145024,0.33695543704140724,0.016597510373443924,0.6214310047525834,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,ETF,深证100ETF易方达,10月,3.49,3.7,3.4,3.4,4.0,Positive Gamma,44569.05651700002,4754889.240379,0.009373311188516226,-0.025787965616045905,0.28954883451555086,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,ETF,深证100ETF易方达,12月,3.49,4.6,3.4,3.4,3.7,Positive Gamma,2691966.2877480006,6868103.0951040005,0.3919519335210616,-0.025787965616045905,0.49154975766618336,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,ETF,深证100ETF易方达,3月,3.49,4.2,3.2,3.6,4.2,Positive Gamma,65403.726572000014,826638.2959940002,0.07912012652807794,0.03151862464183375,0.5285502567941138,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,ETF,深证100ETF易方达,9月,3.49,3.7,3.4,3.5,3.7,Positive Gamma,10700673.142137999,50715550.31841,0.2109939274040294,0.002865329512893977,0.5466084404897662,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-09-04,ETF,科创50ETF华夏,10月,1.668,1.75,1.5,1.75,2.0,Positive Gamma,2189473.3469347195,32633733.772923835,0.06709233341700306,0.049160671462829875,0.5637248749911749,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,ETF,科创50ETF华夏,12月,1.668,2.55,1.3,1.6,2.3,Positive Gamma,7636621.19722704,87088890.77608462,0.08768766175770512,-0.040767386091126956,0.44495708020387403,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,ETF,科创50ETF华夏,3月,1.668,2.15,1.45,1.6,2.15,Positive Gamma,1818819.6508065602,12355399.525485598,0.1472084854119742,-0.040767386091126956,0.5441391003416006,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,ETF,科创50ETF华夏,9月,1.668,1.7,1.7,1.7,1.9,Positive Gamma,47820252.603785776,657187817.3016493,0.07276497120736529,0.01918465227817756,0.6146102895144477,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,ETF,科创50ETF易方达,10月,1.618,1.7,1.45,1.6,1.9,Positive Gamma,204751.3178789198,3634194.740433561,0.056340216334827706,-0.011124845488257096,0.5338364172767929,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,ETF,科创50ETF易方达,12月,1.618,2.0,1.25,1.6,2.35,Positive Gamma,889454.7320630003,16805925.193674844,0.05292506790389375,-0.011124845488257096,0.3210417790861748,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,ETF,科创50ETF易方达,3月,1.618,2.1,1.5,1.6,2.0,Positive Gamma,565372.3123219201,3415818.2276627207,0.16551592463067832,-0.011124845488257096,0.47992574131640464,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,ETF,科创50ETF易方达,9月,1.618,1.7,1.65,1.65,1.75,Positive Gamma,16664478.419624718,118466407.21967585,0.14066838701981793,0.019777503090234738,0.5730807528397407,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,INDEX_OPTION,IF,2609,4537.4,,,4600.0,,,,,,0.013796447304623927,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,INDEX_OPTION,IF,2610,4510.4,,,4500.0,,,,,,-0.0023057821922666255,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-09-04,INDEX_OPTION,IF,2611,,,,4100.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,INDEX_OPTION,IF,2612,4454.2,,,4500.0,,,,,,0.010282430066005155,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,INDEX_OPTION,IF,2703,4381.4,,,4100.0,,,,,,-0.06422604646916508,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,INDEX_OPTION,IF,2706,,,,4500.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,INDEX_OPTION,IH,2609,2915.8,,,2900.0,,,,,,-0.005418753000891785,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,INDEX_OPTION,IH,2610,2896.0,,,2800.0,,,,,,-0.03314917127071826,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,INDEX_OPTION,IH,2611,,,,2900.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,INDEX_OPTION,IH,2612,2851.8,,,2500.0,,,,,,-0.12336068447997761,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,INDEX_OPTION,IH,2703,2810.6,,,2500.0,,,,,,-0.11051021134277372,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,INDEX_OPTION,IH,2706,,,,2900.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,INDEX_OPTION,IM,2609,7468.2,,,8000.0,,,,,,0.07120859109290056,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,INDEX_OPTION,IM,2610,7404.0,,,8000.0,,,,,,0.08049702863317121,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,INDEX_OPTION,IM,2611,,,,6700.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,INDEX_OPTION,IM,2612,7252.2,,,8000.0,,,,,,0.10311353796089473,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,INDEX_OPTION,IM,2703,7044.8,,,6600.0,,,,,,-0.06313876902112203,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,INDEX_OPTION,IM,2706,,,,6200.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
