trade_date,market_type,underlying,contract_month,underlying_price,call_wall,put_wall,price_wall,gex_flip,gamma_regime,net_gex,total_abs_gex,normalized_net_gex,price_wall_distance,confidence_score,confidence_label,market_structure_state,future_open_price_1d,future_high_price_1d,future_low_price_1d,future_price_1d,future_price_3d,future_price_5d,future_return_1d,future_return_3d,future_return_5d,tested_call_wall_1d,tested_put_wall_1d,tested_price_wall_1d,same_day_dual_wall_touch_1d,intraday_sequence,touch_call_wall,break_call_wall_1d,call_wall_reject_1d,touch_put_wall,break_put_wall_1d,put_wall_bounce_1d,near_price_wall,price_wall_magnet_1d,price_wall_magnet_3d,price_wall_magnet_5d,gamma_flip_cross_1d,gamma_flip_cross_3d,gamma_flip_cross_5d,next_abs_return_1d,next_abs_return_3d,next_abs_return_5d,event_quality,validation_method
2026-09-01,ETF,创业板ETF易方达,12月,3.412,4.0,2.95,3.5,4.1,Positive Gamma,23086272.083524957,118349862.05070287,0.19506801008043806,0.02579132473622514,0.3384772375410583,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-01,ETF,创业板ETF易方达,3月,3.412,4.0,2.95,3.5,4.0,Positive Gamma,1836479.9936326402,12676837.0708768,0.1448689435199642,0.02579132473622514,0.44130020876316517,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-01,ETF,创业板ETF易方达,9月,3.412,3.5,3.4,3.5,3.8,Positive Gamma,83440910.91326933,1089941571.6734974,0.07655539808904993,0.02579132473622514,0.6041551506331346,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-01,ETF,沪深300ETF华泰柏瑞,10月,4.684,4.7,4.4,4.7,4.7,Positive Gamma,55094195.01828817,133093403.77766228,0.4139513563746944,0.0034158838599487318,0.6903659108086351,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-01,ETF,沪深300ETF华泰柏瑞,12月,4.684,5.0,4.3,4.9,4.8,Positive Gamma,94952133.2965885,251666613.30433378,0.3772933248867833,0.04611443210930832,0.5453008985399765,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-01,ETF,沪深300ETF华泰柏瑞,3月,4.684,4.7,4.2,4.7,4.7,Positive Gamma,20459407.611571524,45147805.83859585,0.45316504825758847,0.0034158838599487318,0.6236000266612551,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-01,ETF,沪深300ETF华泰柏瑞,9月,4.684,4.7,4.6,4.7,4.7,Positive Gamma,454090047.16863734,1957821227.5500948,0.23193642033234024,0.0034158838599487318,0.6923850162322609,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-01,ETF,沪深300ETF嘉实,10月,4.889,5.0,4.6,5.0,5.0,Positive Gamma,2726234.196993299,14282358.16954778,0.19088123716194544,0.022704029453876062,0.5718762911598184,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-01,ETF,沪深300ETF嘉实,12月,4.889,5.25,4.4,5.0,4.9,Positive Gamma,16642292.165494598,39937798.727664135,0.41670529412445567,0.022704029453876062,0.3548034706080301,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-01,ETF,沪深300ETF嘉实,3月,4.889,5.5,4.4,4.9,4.9,Positive Gamma,5586477.23471952,12662570.0603872,0.4411803613388019,0.0022499488647984567,0.3935857305074475,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-09-01,ETF,沪深300ETF嘉实,9月,4.889,5.0,4.9,4.9,4.9,Positive Gamma,105874120.69498779,260528419.0949466,0.40638223293560616,0.0022499488647984567,0.6124999812180806,medium,,,,,,,,,,,False,False,False,False,,False,False,False,True,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-09-01,ETF,深证100ETF易方达,10月,3.579,3.9,3.4,3.7,4.0,Positive Gamma,273378.27991706994,3922681.084777171,0.06969169147549995,0.033808326348141904,0.43981836911715655,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-01,ETF,深证100ETF易方达,12月,3.579,4.6,3.4,3.7,3.7,Positive Gamma,2667699.66866688,7035795.081720542,0.3791610809697599,0.033808326348141904,0.479272021801344,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-01,ETF,深证100ETF易方达,3月,3.579,4.2,3.2,3.6,3.8,Positive Gamma,181030.44120480007,927677.2563225002,0.19514377437950925,0.005867560771165126,0.5130752940605602,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-01,ETF,深证100ETF易方达,9月,3.579,3.7,3.6,3.5,3.7,Positive Gamma,13761330.49209753,51022874.06060589,0.2697090421788387,-0.022073204805811764,0.5656467760800272,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-01,ETF,科创50ETF华夏,10月,1.74,1.9,1.5,1.75,2.0,Positive Gamma,722031.9482520003,20722155.607332002,0.034843476804919254,0.005747126436781658,0.5154353085011087,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-01,ETF,科创50ETF华夏,12月,1.74,2.55,1.3,1.8,2.15,Positive Gamma,14960583.063863998,88730933.70772803,0.16860617192582303,0.034482758620689724,0.45039477524973015,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-01,ETF,科创50ETF华夏,3月,1.74,2.15,1.45,1.75,2.1,Positive Gamma,2170531.39986,12262385.186964002,0.17700727605323205,0.005747126436781658,0.5579035080242268,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-01,ETF,科创50ETF华夏,9月,1.74,1.8,1.75,1.75,1.9,Positive Gamma,64608842.762459986,641461776.5546278,0.10072126683756932,0.005747126436781658,0.5690560846345123,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-01,ETF,科创50ETF易方达,10月,1.688,1.9,1.45,1.7,1.9,Positive Gamma,138114.05771711998,2515221.74494272,0.05491128485781487,0.007109004739336511,0.4265095818273055,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-01,ETF,科创50ETF易方达,12月,1.688,2.0,1.25,1.75,2.05,Positive Gamma,2783308.0308576003,17579552.799631994,0.15832644109785685,0.03672985781990534,0.28636019730977996,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-01,ETF,科创50ETF易方达,3月,1.688,2.1,1.5,1.7,2.0,Positive Gamma,540187.06957824,3080679.73193728,0.17534671455073464,0.007109004739336511,0.4480501501103171,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-01,ETF,科创50ETF易方达,9月,1.688,1.7,1.7,1.7,1.8,Positive Gamma,18374582.375719678,114844991.66270077,0.1599946337206044,0.007109004739336511,0.6299826495249894,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-01,INDEX_OPTION,IF,2609,4597.2,,,4600.0,,,,,,0.0006090663882363234,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-09-01,INDEX_OPTION,IF,2610,4573.4,,,4500.0,,,,,,-0.01604932872698639,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-01,INDEX_OPTION,IF,2611,,,,4100.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-01,INDEX_OPTION,IF,2612,4518.0,,,5600.0,,,,,,0.23948649845064196,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-01,INDEX_OPTION,IF,2703,4445.8,,,4100.0,,,,,,-0.07778127671060331,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-01,INDEX_OPTION,IF,2706,,,,4500.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-01,INDEX_OPTION,IH,2609,2928.6,,,2900.0,,,,,,-0.009765758382844991,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-01,INDEX_OPTION,IH,2610,2907.2,,,2900.0,,,,,,-0.002476609796367546,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-09-01,INDEX_OPTION,IH,2611,,,,2900.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-01,INDEX_OPTION,IH,2612,2872.4,,,2500.0,,,,,,-0.12964768138142324,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-01,INDEX_OPTION,IH,2703,2832.8,,,2500.0,,,,,,-0.11748093758825195,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-01,INDEX_OPTION,IH,2706,,,,2900.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-01,INDEX_OPTION,IM,2609,7645.0,,,8000.0,,,,,,0.04643557880967952,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-01,INDEX_OPTION,IM,2610,7580.0,,,8000.0,,,,,,0.0554089709762533,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-01,INDEX_OPTION,IM,2611,,,,6700.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-01,INDEX_OPTION,IM,2612,7428.0,,,8000.0,,,,,,0.07700592353257951,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-01,INDEX_OPTION,IM,2703,7224.0,,,6600.0,,,,,,-0.08637873754152825,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-01,INDEX_OPTION,IM,2706,,,,6200.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
