trade_date,underlying,contract_month,underlying_price,strike,distance_to_spot,strike_side,wall_tags,call_gex,put_gex,net_gex,total_abs_gex,gex_share,call_oi,put_oi,total_oi,oi_share,call_volume,put_volume,total_volume,volume_share,avg_iv,avg_delta,avg_gamma
2026-08-18,沪深300ETF华泰柏瑞,8月,4.787,5.0,0.044495508669312844,above_spot,,70362455.84332903,-9187671.08948694,61174784.753842086,79550126.93281597,0.040743808313727065,42399.0,3313.0,45712.0,0.09046847199874922,6379.0,1853.0,8232.0,0.01804720950065441,0.22115,-0.38975000000000004,0.9672
2026-08-18,沪深300ETF华泰柏瑞,8月,4.787,5.25,0.09672028410277833,above_spot,,3667450.8171703196,-2414437.06532818,1253013.7518421398,6081887.882498499,0.0031150079028708154,22136.0,1894.0,24030.0,0.047557695618873456,1642.0,239.0,1881.0,0.004123761063013963,0.34904999999999997,-0.4376,0.3143
2026-08-18,沪深300ETF华泰柏瑞,9月,4.787,4.0,-0.16440359306454977,below_spot,put_oi_wall,409094.3335356,-7565659.171016948,-7156564.837481348,7974753.504552549,0.008485964738544067,1368.0,33115.0,34483.0,0.06839476690679445,89.0,1913.0,2002.0,0.010242033263586553,0.13954999999999998,0.47835,0.11510000000000001
2026-08-18,沪深300ETF华泰柏瑞,9月,4.787,4.4,-0.08084395237100472,below_spot,,3218729.3943303996,-18439853.067475297,-15221123.673144897,21658582.461805698,0.023046977809760463,2605.0,15982.0,18587.0,0.03686609437974041,324.0,4982.0,5306.0,0.02714496927901611,0.1083,0.36945,0.52135
2026-08-18,沪深300ETF华泰柏瑞,9月,4.787,4.5,-0.05995404219761857,below_spot,,7691421.23677954,-47027992.70106919,-39336571.46428965,54719413.93784873,0.05822713102358577,5122.0,27880.0,33002.0,0.0654573006251785,1453.0,17432.0,18885.0,0.09661378530610992,0.1036,0.30905,0.6957
2026-08-18,沪深300ETF华泰柏瑞,9月,4.787,4.6,-0.03906413202423231,below_spot,,14201409.45986224,-54129598.46330941,-39928189.00344717,68331007.92317164,0.07271127859365034,8228.0,23745.0,31973.0,0.06341634667259052,3712.0,12518.0,16230.0,0.08303106886513974,0.10169999999999998,0.22845000000000004,0.874
2026-08-18,沪深300ETF华泰柏瑞,9月,4.787,4.7,-0.01817422185084594,below_spot,put_wall,95684841.45386761,-60577470.68310487,35107370.77076274,156262312.1369725,0.1662793050594881,19934.0,22363.0,42297.0,0.0838933229665831,16854.0,20325.0,37179.0,0.19020407328016206,0.14755,0.22134999999999996,1.6383999999999999
2026-08-18,沪深300ETF华泰柏瑞,9月,4.787,4.8,0.0027156883225400996,above_spot,"call_wall,price_wall,max_gamma,gamma_flip",165084561.23231772,-49028652.67720663,116055908.55511108,214113213.90952435,0.2278386638853878,31374.0,17713.0,49087.0,0.09736084224556504,21365.0,11752.0,33117.0,0.16942328451058736,0.16499999999999998,0.025999999999999968,1.7520499999999999
2026-08-18,沪深300ETF华泰柏瑞,9月,4.787,4.9,0.023605598495926472,above_spot,,120689384.02176552,-22587250.47674601,98102133.5450195,143276634.49851152,0.15246119739218875,28184.0,8921.0,37105.0,0.07359533178889911,18727.0,4541.0,23268.0,0.1190367782103556,0.17909999999999998,-0.12895,1.4868000000000001
2026-08-18,沪深300ETF华泰柏瑞,9月,4.787,5.0,0.044495508669312844,above_spot,call_oi_wall,139292183.23681864,-23850389.384380803,115441793.85243784,163142572.62119943,0.17360061572166935,46529.0,11360.0,57889.0,0.11481903144933515,20468.0,5561.0,26029.0,0.13316178012881838,0.1989,-0.23684999999999998,1.1113
2026-08-18,沪深300ETF华泰柏瑞,9月,4.787,5.25,0.09672028410277833,above_spot,,31178691.163295746,-10059951.714236332,21118739.449059412,41238642.87753208,0.043882192612520604,31459.0,7687.0,39146.0,0.07764352131001873,10157.0,345.0,10502.0,0.05372718947761538,0.2609,-0.3555,0.5018
2026-08-18,沪深300ETF嘉实,12月,4.996,4.4,-0.11929543634907924,below_spot,"put_wall,put_oi_wall",363976.9373184,-1623880.6697484804,-1259903.7324300804,1987857.6070668804,0.050598669892969045,465.0,2068.0,2533.0,0.07719030930976688,8.0,917.0,925.0,0.19298977675777176,0.11635000000000001,0.35514999999999997,0.3141
2026-08-18,沪深300ETF嘉实,12月,4.996,4.6,-0.079263410728583,below_spot,,504441.92336,-1132097.96730336,-627656.0439433601,1636539.8906633602,0.04165627427234783,500.0,1058.0,1558.0,0.047478287368581444,2.0,200.0,202.0,0.04214479449196745,0.1152,0.27505,0.41645
2026-08-18,沪深300ETF嘉实,12月,4.996,4.7,-0.059247397918334666,below_spot,,1136096.0626662401,-897755.6154840002,238340.44718223996,2033851.6781502403,0.051769397017239566,1027.0,775.0,1802.0,0.05491391132104221,48.0,133.0,181.0,0.037763404965574794,0.12069999999999999,0.22410000000000002,0.45365
2026-08-18,沪深300ETF嘉实,12月,4.996,4.8,-0.03923138510808655,below_spot,,1149352.8263641603,-839741.7990956801,309611.02726848016,1989094.6254598405,0.05063015679881904,968.0,667.0,1635.0,0.04982477525521865,122.0,38.0,160.0,0.03338201543918214,0.1201,0.17475000000000002,0.49005
2026-08-18,沪深300ETF嘉实,12月,4.996,4.9,-0.019215372297838318,below_spot,,2342273.36065632,-755436.3498537602,1586837.01080256,3097709.71051008,0.07884870149105747,714.0,573.0,1287.0,0.03921986896236477,81.0,36.0,117.0,0.02441059878990194,0.1569,0.2143,0.92125
2026-08-18,沪深300ETF嘉实,12月,4.996,5.0,0.0008006405124099114,above_spot,"price_wall,gamma_flip",5469310.590766082,-962549.3210184003,4506761.269747681,6431859.911784482,0.1637157285900381,1592.0,765.0,2357.0,0.07182690842602468,199.0,21.0,220.0,0.045900271228875446,0.1786,0.09305,0.94025
2026-08-18,沪深300ETF嘉实,12月,4.996,5.25,0.050840672538030374,above_spot,"call_wall,max_gamma",7508074.150464961,-1357075.5707196803,6150998.5797452815,8865149.721184641,0.2256523720307279,3018.0,1162.0,4180.0,0.12738077098887704,67.0,181.0,248.0,0.05174212393073232,0.20495,-0.10515,0.7323
2026-08-18,沪深300ETF嘉实,12月,4.996,5.5,0.10088070456365084,above_spot,,2885797.6770691206,-833509.7823008001,2052287.8947683205,3719307.4593699207,0.09467077002803873,1857.0,860.0,2717.0,0.08279750114277007,321.0,0.0,321.0,0.06697266847485916,0.23935,-0.21565,0.50545
2026-08-18,沪深300ETF嘉实,12月,4.996,5.75,0.1509207365892713,above_spot,,2810904.1506604804,-615943.3068352,2194960.84382528,3426847.4574956805,0.08722653104476133,2898.0,764.0,3662.0,0.11159530702422672,869.0,0.0,869.0,0.181306071354058,0.27305,-0.27890000000000004,0.3558
2026-08-18,沪深300ETF嘉实,12月,4.996,6.25,0.2510008006405122,above_spot,call_oi_wall,2897095.57871136,-181702.42687584003,2715393.1518355203,3078798.0055872,0.07836732540501175,6663.0,306.0,6969.0,0.2123723906749962,968.0,0.0,968.0,0.20196119340705196,0.34065,-0.33725000000000005,0.20605
2026-08-18,沪深300ETF嘉实,3月,4.996,4.4,-0.11929543634907924,below_spot,"put_wall,put_oi_wall",209159.94207679998,-699725.3445416001,-490565.4024648001,908885.2866184001,0.10045152586600617,293.0,1003.0,1296.0,0.1654327291294358,10.0,603.0,613.0,0.2604078164825828,0.12184999999999999,0.32645,0.28275
2026-08-18,沪深300ETF嘉实,3月,4.996,4.6,-0.079263410728583,below_spot,,207994.30932960004,-607131.9219868801,-399137.61265728006,815126.2313164802,0.09008911786193931,235.0,722.0,957.0,0.12215981618585653,26.0,107.0,133.0,0.05649957519116398,0.1219,0.2566,0.34575
2026-08-18,沪深300ETF嘉实,3月,4.996,4.7,-0.059247397918334666,below_spot,,127608.58100032002,-135764.51582848,-8155.934828159996,263373.09682880004,0.029108436276861122,133.0,154.0,287.0,0.03663517998468215,0.0,25.0,25.0,0.010620220900594732,0.12544999999999998,0.2161,0.3688
2026-08-18,沪深300ETF嘉实,3月,4.996,4.8,-0.03923138510808655,below_spot,,270101.31874176004,-91203.89846400003,178897.42027776001,361305.21720576007,0.03993205843027961,264.0,100.0,364.0,0.046464130712279804,62.0,2.0,64.0,0.027187765505522515,0.12825,0.1751,0.38765
2026-08-18,沪深300ETF嘉实,3月,4.996,4.9,-0.019215372297838318,below_spot,"price_wall,gamma_flip",1060792.6927948801,-166772.84290560003,894019.84988928,1227565.5357004802,0.13567260134711276,444.0,180.0,624.0,0.07965279550676538,60.0,46.0,106.0,0.045029736618521665,0.15525,0.26439999999999997,0.6642
2026-08-18,沪深300ETF嘉实,3月,4.996,5.0,0.0008006405124099114,above_spot,,585931.1339966401,-185577.46935984,400353.66463680007,771508.6033564801,0.08526842448319684,201.0,201.0,402.0,0.05131478172070462,20.0,0.0,20.0,0.008496176720475786,0.17554999999999998,0.13334999999999997,0.7688999999999999
2026-08-18,沪深300ETF嘉实,3月,4.996,5.25,0.050840672538030374,above_spot,,1074399.64551728,-65274.43544256002,1009125.2100747201,1139674.0809598402,0.12595869039567809,457.0,76.0,533.0,0.06803676282869543,122.0,0.0,122.0,0.051826677994902294,0.20305,-0.04224999999999998,0.643
2026-08-18,沪深300ETF嘉实,3月,4.996,5.5,0.10088070456365084,above_spot,"call_wall,max_gamma",1342028.67467424,-29787.283094400005,1312241.3915798399,1371815.95776864,0.15161539986844674,818.0,39.0,857.0,0.10939494511105438,338.0,0.0,338.0,0.14358538657604078,0.23005,-0.14964999999999998,0.48165
2026-08-18,沪深300ETF嘉实,3月,4.996,5.75,0.1509207365892713,above_spot,,831152.0591894402,-20845.10776224,810306.9514272002,851997.1669516802,0.0941641554923132,739.0,31.0,770.0,0.09828950727597652,279.0,0.0,279.0,0.11852166525063722,0.25770000000000004,-0.2151,0.36
2026-08-18,沪深300ETF嘉实,3月,4.996,6.0,0.20096076861489176,above_spot,call_oi_wall,766769.1955183999,-116425.99463199999,650343.2008864,883195.1901503999,0.09761221332805439,970.0,190.0,1160.0,0.14807250446770487,356.0,20.0,376.0,0.15972812234494477,0.27785,-0.2608,0.2811
2026-08-18,沪深300ETF嘉实,8月,4.996,4.6,-0.079263410728583,below_spot,,357165.84815232,-1420733.0963257605,-1063567.2481734403,1777898.9444780806,0.006190474071153066,872.0,3164.0,4036.0,0.03994773933011323,479.0,2444.0,2923.0,0.05025099711181406,0.12135,0.4875,0.172
2026-08-18,沪深300ETF嘉实,8月,4.996,4.7,-0.059247397918334666,below_spot,,1634763.23672448,-5184323.867282401,-3549560.630557921,6819087.104006881,0.02374340906011449,1272.0,4845.0,6117.0,0.06054517380631879,1289.0,1939.0,3228.0,0.05549442992710769,0.10844999999999999,0.46090000000000003,0.4718
2026-08-18,沪深300ETF嘉实,8月,4.996,4.8,-0.03923138510808655,below_spot,put_oi_wall,6508108.267861601,-16124150.367987202,-9616042.100125602,22632258.635848805,0.07880335982649514,2285.0,6160.0,8445.0,0.08358737825639401,2146.0,1546.0,3692.0,0.06347132443955439,0.09905,0.38955,1.0949
2026-08-18,沪深300ETF嘉实,8月,4.996,4.9,-0.019215372297838318,below_spot,put_wall,29459243.588118404,-26618942.279413607,2840301.308704797,56078185.867532015,0.1952588793915779,6470.0,5035.0,11505.0,0.11387481194077125,7326.0,8075.0,15401.0,0.264767569797827,0.09274999999999999,0.2398,1.9711500000000002
2026-08-18,沪深300ETF嘉实,8月,4.996,5.0,0.0008006405124099114,above_spot,"call_wall,price_wall,max_gamma,gamma_flip",146129723.5736397,-22955493.33905041,123174230.23458928,169085216.9126901,0.5887385525281214,13369.0,3519.0,16888.0,0.1671549608044976,12290.0,7897.0,20187.0,0.3470464860404346,0.1553,0.010249999999999981,3.49635
2026-08-18,沪深300ETF嘉实,8月,4.996,5.25,0.050840672538030374,above_spot,call_oi_wall,20617371.57785536,-3875272.615347521,16742098.962507838,24492644.19320288,0.08528104439395455,16412.0,1522.0,17934.0,0.17750811624039908,8337.0,1173.0,9510.0,0.16349195433915556,0.2431,-0.39690000000000003,0.7617
2026-08-18,沪深300ETF嘉实,8月,4.996,5.5,0.10088070456365084,above_spot,,2359867.1767344004,-662293.3077467202,1697573.8689876804,3022160.4844811205,0.01052287374158707,9747.0,509.0,10256.0,0.10151239211338982,995.0,428.0,1423.0,0.024463622610369964,0.38184999999999997,-0.43089999999999995,0.30915
2026-08-18,沪深300ETF嘉实,8月,4.996,5.75,0.1509207365892713,above_spot,,372662.77328624006,-281298.88111968007,91363.89216655999,653961.6544059201,0.002277031930134048,3401.0,306.0,3707.0,0.036691345316335416,230.0,12.0,242.0,0.00416036308623298,0.5697,-0.42269999999999996,0.2061
2026-08-18,沪深300ETF嘉实,9月,4.996,4.2,-0.1593274619695757,below_spot,put_oi_wall,128445.49033680004,-1691764.9244640002,-1563319.4341272002,1820210.4148008002,0.01143878334708538,377.0,6645.0,7022.0,0.06366158365215499,52.0,869.0,921.0,0.03592323894219518,0.1362,0.47665,0.11925
2026-08-18,沪深300ETF嘉实,9月,4.996,4.6,-0.079263410728583,below_spot,,1645934.3414854398,-4255285.614145441,-2609351.272660001,5901219.955630881,0.037085150160151015,1252.0,3409.0,4661.0,0.042256713386883284,285.0,579.0,864.0,0.033699976597238473,0.1089,0.36595,0.5134
2026-08-18,沪深300ETF嘉实,9月,4.996,4.7,-0.059247397918334666,below_spot,,2342718.14814144,-4163153.951886721,-1820435.803745281,6505872.100028161,0.04088497727017665,1476.0,2338.0,3814.0,0.03457779550688111,259.0,490.0,749.0,0.029214447304781965,0.1052,0.30605,0.67465
2026-08-18,沪深300ETF嘉实,9月,4.996,4.8,-0.03923138510808655,below_spot,,4571299.634318401,-5162148.64026752,-590849.0059491191,9733448.274585921,0.061168096351780867,2514.0,2189.0,4703.0,0.04263748617432141,1269.0,607.0,1876.0,0.07317263437085576,0.103,0.22885,0.83665
2026-08-18,沪深300ETF嘉实,9月,4.996,4.9,-0.019215372297838318,below_spot,,14704384.472281441,-9563624.818524802,5140759.653756639,24268009.29080624,0.1525079179227569,3051.0,3418.0,6469.0,0.05864807528421969,1116.0,1599.0,2715.0,0.10589749590451673,0.14915,0.22654999999999997,1.52595
2026-08-18,沪深300ETF嘉实,9月,4.996,5.0,0.0008006405124099114,above_spot,"call_wall,put_wall,price_wall,max_gamma,gamma_flip",37943239.1385736,-10011387.537552001,27931851.601021603,47954626.6761256,0.3013621835026107,6877.0,3450.0,10327.0,0.09362477561603598,3090.0,1335.0,4425.0,0.1725953662532179,0.16374999999999998,0.042200000000000015,1.68655
2026-08-18,沪深300ETF嘉实,9月,4.996,5.25,0.050840672538030374,above_spot,,27317556.903243203,-4558612.707785762,22758944.19545744,31876169.611028966,0.20032002627312234,9955.0,2197.0,12152.0,0.11017025983209733,2442.0,454.0,2896.0,0.11295732896481785,0.20615,-0.25865000000000005,0.9653499999999999
2026-08-18,沪深300ETF嘉实,9月,4.996,5.5,0.10088070456365084,above_spot,,9036115.097977761,-2904400.37699392,6131714.7209838405,11940515.474971682,0.0750380112431501,9071.0,2198.0,11269.0,0.10216496527714819,3281.0,419.0,3700.0,0.1443170294094703,0.2688,-0.3575,0.46425
2026-08-18,沪深300ETF嘉实,9月,4.996,5.75,0.1509207365892713,above_spot,,2502907.537226881,-1599138.3050880004,903769.2321388805,4102045.8423148813,0.025778565647415753,5124.0,1686.0,6810.0,0.06173958767746732,1767.0,121.0,1888.0,0.07364068960137296,0.331,-0.39339999999999997,0.28785
2026-08-18,沪深300ETF嘉实,9月,4.996,6.25,0.2510008006405122,above_spot,call_oi_wall,4093069.2221606406,-210371.7508536,3882697.4713070407,4303440.973014241,0.027044196943938156,19592.0,349.0,19941.0,0.18078547986437235,3111.0,0.0,3111.0,0.12134331851158436,0.4647,-0.41559999999999997,0.1626
2026-08-18,深证100ETF易方达,12月,3.777,3.4,-0.09981466772570824,below_spot,"put_wall,put_oi_wall",172970.82286667998,-395040.86117640004,-222070.03830972005,568011.6840430801,0.08159444145332032,316.0,647.0,963.0,0.09803522345515626,30.0,4.0,34.0,0.004840546697038725,0.15889999999999999,0.2567,0.40585
2026-08-18,深证100ETF易方达,12月,3.777,3.5,-0.07333862854117024,below_spot,,144837.0933912,-203786.93736603,-58949.84397483,348624.03075723,0.05007957382912552,245.0,309.0,554.0,0.05639824900743154,40.0,4.0,44.0,0.006264236902050114,0.16399999999999998,0.20805,0.43835
2026-08-18,深证100ETF易方达,12月,3.777,3.6,-0.046862589356632234,below_spot,,358360.96142889,-137776.98410910004,220583.97731978996,496137.9455379901,0.07126983420802281,259.0,189.0,448.0,0.045607248294818284,120.0,1.0,121.0,0.017226651480637813,0.21565,0.25235,0.74045
2026-08-18,深证100ETF易方达,12月,3.777,3.7,-0.02038655017209423,below_spot,"price_wall,gamma_flip",715022.30390472,-185812.68945519,529209.61444953,900834.99335991,0.12940425380269577,472.0,259.0,731.0,0.07441718415962537,102.0,70.0,172.0,0.0244874715261959,0.24635,0.1421,0.7824
2026-08-18,深证100ETF易方达,12月,3.777,3.8,0.006089489012443661,above_spot,,543023.26249752,-126022.30872767998,417000.95376983995,669045.5712252,0.09610788162378275,404.0,172.0,576.0,0.058637890664766365,2.0,0.0,2.0,0.0002847380410022779,0.2654,0.058099999999999985,0.7279
2026-08-18,深证100ETF易方达,12月,3.777,3.9,0.03256552819698166,above_spot,,422949.19213368,-85441.30272783,337507.88940585,508390.49486151,0.07302990349271739,328.0,119.0,447.0,0.045505446401303065,2.0,0.0,2.0,0.0002847380410022779,0.2755,-0.010749999999999982,0.7036
2026-08-18,深证100ETF易方达,12月,3.777,4.0,0.059041567381519666,above_spot,,226644.48697086,-73863.09441414001,152781.39255671998,300507.581385,0.043167682891779406,189.0,113.0,302.0,0.030744171841596255,2.0,2.0,4.0,0.0005694760820045558,0.29610000000000003,-0.06905,0.6494
2026-08-18,深证100ETF易方达,12月,3.777,4.1,0.08551760656605767,above_spot,,162044.415711,-27579.36324654,134465.05246446002,189623.77895754,0.02723930997365695,148.0,42.0,190.0,0.019342359767891684,6.0,0.0,6.0,0.0008542141230068337,0.29425,-0.1278,0.6139
2026-08-18,深证100ETF易方达,12月,3.777,4.6,0.21789780248874746,above_spot,"call_wall,call_oi_wall,max_gamma",1234898.5651560002,-18910.650362399996,1215987.9147936,1253809.2155184003,0.18010872928010138,2546.0,40.0,2586.0,0.2632596966303573,5798.0,0.0,5798.0,0.8254555808656037,0.348,-0.2993,0.3357
2026-08-18,深证100ETF易方达,3月,3.777,3.2,-0.15276674609478424,below_spot,"put_wall,put_oi_wall",4870.3198806,-51990.30808218,-47119.98820158,56860.62796278,0.07686249554057832,12.0,131.0,143.0,0.12359550561797752,0.0,0.0,0.0,0.0,0.1674,0.3131,0.28135
2026-08-18,深证100ETF易方达,3月,3.777,3.4,-0.09981466772570824,below_spot,,11812.023611999999,-27085.911680430003,-15273.888068430004,38897.935292430004,0.05258106505452547,24.0,57.0,81.0,0.07000864304235091,1.0,0.0,1.0,0.001949317738791423,0.1667,0.24225,0.33904999999999996
2026-08-18,深证100ETF易方达,3月,3.777,3.5,-0.07333862854117024,below_spot,,17955.987777719998,-45232.3469403,-27276.35916258,63188.33471801999,0.08541610019958924,34.0,90.0,124.0,0.10717372515125324,1.0,0.0,1.0,0.001949317738791423,0.1686,0.20325,0.36124999999999996
2026-08-18,深证100ETF易方达,3月,3.777,3.6,-0.046862589356632234,below_spot,,52103.72062773001,-34243.74120618,17859.979421550008,86347.46183391,0.11672191528545119,47.0,66.0,113.0,0.09766637856525497,1.0,24.0,25.0,0.04873294346978557,0.23459999999999998,0.22765,0.5704
2026-08-18,深证100ETF易方达,3月,3.777,3.7,-0.02038655017209423,below_spot,price_wall,79967.97048240001,-38115.174742200004,41852.7957402,118083.14522460001,0.15962126252253817,77.0,73.0,150.0,0.12964563526361278,126.0,9.0,135.0,0.2631578947368421,0.26305,0.14329999999999998,0.5469999999999999
2026-08-18,深证100ETF易方达,3月,3.777,3.8,0.006089489012443661,above_spot,"call_wall,max_gamma,gamma_flip",111218.33377251001,-17650.41586254,93567.91790997001,128868.74963505002,0.1742009198461138,101.0,34.0,135.0,0.11668107173725151,104.0,1.0,105.0,0.2046783625730994,0.2692,0.08685000000000001,0.5679000000000001
2026-08-18,深证100ETF易方达,3月,3.777,3.9,0.03256552819698166,above_spot,,25490.004577200005,-1039.40101494,24450.603562260003,26529.405592140007,0.03586165668720412,24.0,2.0,26.0,0.02247191011235955,168.0,1.0,169.0,0.32943469785575047,0.27715,0.03215000000000001,0.5544
2026-08-18,深证100ETF易方达,3月,3.777,4.0,0.059041567381519666,above_spot,,7140.995965530001,-11185.472794320001,-4044.4768287900006,18326.468759850002,0.0247731721192136,7.0,22.0,29.0,0.025064822817631807,0.0,5.0,5.0,0.009746588693957114,0.28559999999999997,-0.01765,0.53575
2026-08-18,深证100ETF易方达,3月,3.777,4.1,0.08551760656605767,above_spot,,5656.07623392,-995.1772550400001,4660.89897888,6651.25348896,0.008990965452739773,6.0,2.0,8.0,0.006914433880726016,1.0,0.0,1.0,0.001949317738791423,0.2945,-0.061549999999999994,0.5048
2026-08-18,深证100ETF易方达,3月,3.777,4.2,0.11199364575059567,above_spot,call_oi_wall,106632.32987088003,0.0,106632.32987088003,106632.32987088003,0.14414239294977488,124.0,0.0,124.0,0.10717372515125324,2.0,0.0,2.0,0.003898635477582846,0.3037,-0.09985,0.4712
2026-08-18,深证100ETF易方达,8月,3.777,3.1,-0.17924278527932225,below_spot,put_oi_wall,1020.2849380800002,-152630.17582932,-151609.89089124,153650.4607674,0.0018905544535658878,48.0,3794.0,3842.0,0.07876986160943106,3.0,15899.0,15902.0,0.3476986990270034,0.2277,0.49825,0.02155
2026-08-18,深证100ETF易方达,8月,3.777,3.4,-0.09981466772570824,below_spot,,113829.39015137998,-464864.75708148006,-351035.3669301001,578694.1472328601,0.007120400367427483,194.0,1158.0,1352.0,0.027719118400820093,14.0,441.0,455.0,0.009948617032906963,0.17515,0.46285,0.34635
2026-08-18,深证100ETF易方达,8月,3.777,3.5,-0.07333862854117024,below_spot,,724146.6641731202,-1950487.2185020202,-1226340.5543289,2674633.88267514,0.03290937738354348,656.0,2134.0,2790.0,0.05720143516145566,98.0,407.0,505.0,0.01104187165190773,0.16419999999999998,0.41165,0.70725
2026-08-18,深证100ETF易方达,8月,3.777,3.6,-0.046862589356632234,below_spot,,2374157.68589394,-4387448.635060141,-2013290.949166201,6761606.320954081,0.08319652853297008,1403.0,2419.0,3822.0,0.07835981547924141,847.0,1024.0,1871.0,0.04090958784300864,0.1518,0.31834999999999997,1.2288000000000001
2026-08-18,深证100ETF易方达,8月,3.777,3.7,-0.02038655017209423,below_spot,"put_wall,gamma_flip",12543635.24684424,-6182466.655004552,6361168.591839688,18726101.901848793,0.2304107333726933,3272.0,2055.0,5327.0,0.1092157867760123,2418.0,1892.0,4310.0,0.09423854815786596,0.2345,0.23435,2.3981000000000003
2026-08-18,深证100ETF易方达,8月,3.777,3.8,0.006089489012443661,above_spot,"call_wall,price_wall,max_gamma",28101459.82585284,-5176445.59137978,22925014.23447306,33277905.41723262,0.4094598348594207,5838.0,1473.0,7311.0,0.14989236289082522,2489.0,762.0,3251.0,0.07108341532742976,0.23454999999999998,-0.04764999999999997,2.9188
2026-08-18,深证100ETF易方达,8月,3.777,3.9,0.03256552819698166,above_spot,,12581770.67892162,-1238483.5428537,11343287.13606792,13820254.22177532,0.17004793241683303,4202.0,467.0,4669.0,0.09572526909277294,1524.0,209.0,1733.0,0.037892205094566526,0.24944999999999998,-0.28425,1.97895
2026-08-18,深证100ETF易方达,8月,3.777,4.0,0.059041567381519666,above_spot,,2938630.61320128,-333304.492356,2605326.12084528,3271935.10555728,0.040258723954977704,2368.0,200.0,2568.0,0.05264992311635059,596.0,143.0,739.0,0.01615830326883131,0.28375,-0.39405,1.01905
2026-08-18,深证100ETF易方达,8月,3.777,4.1,0.08551760656605767,above_spot,,489778.99683624,-83814.01102080001,405964.98581543996,573593.00785704,0.007057634647643433,1081.0,72.0,1153.0,0.02363915940543311,255.0,25.0,280.0,0.006122225866404285,0.4072,-0.39339999999999997,0.5668
2026-08-18,深证100ETF易方达,8月,3.777,4.6,0.21789780248874746,above_spot,call_oi_wall,187663.52513565004,-6385.3403004,181278.18483525002,194048.86543605005,0.0023876267271003763,6417.0,15.0,6432.0,0.13187083546899026,12255.0,0.0,12255.0,0.2679567071170876,0.6367,-0.45825,0.15945
2026-08-18,深证100ETF易方达,9月,3.777,3.0,-0.20571882446386025,below_spot,put_oi_wall,47905.45924031999,-485058.18179556,-437152.72255524003,532963.64103588,0.02590086533110192,192.0,3314.0,3506.0,0.15958124715521166,0.0,397.0,397.0,0.0767743183136724,0.1814,0.468,0.13874999999999998
2026-08-18,深证100ETF易方达,9月,3.777,3.4,-0.09981466772570824,below_spot,,158202.6548913,-440054.9424630001,-281852.28757170006,598257.5973543001,0.029074008561381672,215.0,566.0,781.0,0.03554847519344561,2.0,53.0,55.0,0.01063624057242313,0.15455,0.33685,0.5304
2026-08-18,深证100ETF易方达,9月,3.777,3.5,-0.07333862854117024,below_spot,,195620.23548539996,-792282.9243375,-596662.6888521,987903.1598229,0.04800992925710742,230.0,750.0,980.0,0.04460628129267182,0.0,135.0,135.0,0.026107135950493136,0.1513,0.2736,0.66835
2026-08-18,深证100ETF易方达,9月,3.777,3.6,-0.046862589356632234,below_spot,put_wall,1266549.65277372,-1726747.94724201,-460198.29446828994,2993297.6000157297,0.1454677056078927,763.0,1281.0,2044.0,0.09303595812471552,269.0,297.0,566.0,0.1094565847998453,0.21755,0.3044,1.05425
2026-08-18,深证100ETF易方达,9月,3.777,3.7,-0.02038655017209423,below_spot,,1528725.36299301,-1139499.4982715899,389225.8647214202,2668224.8612646,0.12966988267790663,663.0,747.0,1410.0,0.06417842512517069,259.0,39.0,298.0,0.057629085283310774,0.24009999999999998,0.14980000000000002,1.3428
2026-08-18,深证100ETF易方达,9月,3.777,3.8,0.006089489012443661,above_spot,,1996415.30504565,-734953.80983436,1261461.4952112902,2731369.11488001,0.132738555066415,799.0,478.0,1277.0,0.05812471552116522,463.0,98.0,561.0,0.10848965383871592,0.24850000000000003,0.007700000000000012,1.41465
2026-08-18,深证100ETF易方达,9月,3.777,3.9,0.03256552819698166,above_spot,"call_wall,call_oi_wall,price_wall,max_gamma,gamma_flip",3413535.7330102506,-517224.5475447601,2896311.1854654904,3930760.280555011,0.19102633807743316,1635.0,363.0,1998.0,0.09094219390077378,835.0,99.0,934.0,0.1806227035389673,0.26795,-0.11545,1.23115
2026-08-18,深证100ETF易方达,9月,3.777,4.0,0.059041567381519666,above_spot,,1308686.90715018,-362451.9445342201,946234.96261596,1671138.8516844,0.08121368704049364,782.0,306.0,1088.0,0.04952207555757852,546.0,69.0,615.0,0.11893250821891317,0.29335,-0.20965,1.0017
2026-08-18,深证100ETF易方达,9月,3.777,4.1,0.08551760656605767,above_spot,,999184.2130015199,-278654.62441635004,720529.5885851699,1277838.8374178698,0.06210016799360603,819.0,265.0,1084.0,0.049340009103322716,201.0,0.0,201.0,0.03887062463740089,0.30460000000000004,-0.2834,0.7961499999999999
2026-08-18,科创50ETF华夏,12月,1.888,1.3,-0.31144067796610164,below_spot,"put_wall,put_oi_wall",310758.728192,-3577233.4914764795,-3266474.7632844793,3887992.2196684796,0.04826386831891844,3275.0,45287.0,48562.0,0.13207321384862247,96.0,125644.0,125740.0,0.15117795932598724,0.22375,0.41450000000000004,0.2439
2026-08-18,科创50ETF华夏,12月,1.888,1.7,-0.09957627118644063,below_spot,,1084082.7705753602,-1546281.0080256,-462198.23745023995,2630363.77860096,0.03265220809831619,3048.0,6330.0,9378.0,0.0255051809948598,659.0,5902.0,6561.0,0.007888329816588217,0.32139999999999996,0.28835,0.84155
