underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
沪深300ETF华泰柏瑞,8月,5.0,4.759,2026-08-26,202608,rule_fourth_wednesday,medium,16.0,12.0,121403806.14489365,-15415794.329121893,105988011.81577176,136819600.47401553,52880.0,6439.0,59319.0,10419.0,1233.0,11652.0,0.22014999999999996,-0.34075,1.0354,50045126.58734428,-7965129.108885469,42079997.478458814,58010255.69622975,20968354.36532161,85019657.45045015,162.05522949039653,0.46445333409420586,0.4440242057488654,0.19426018765893072,0.06084511221282186,0.9307395648566121,False
沪深300ETF华泰柏瑞,8月,5.25,4.759,2026-08-26,202608,rule_fourth_wednesday,medium,16.0,12.0,17223023.091886804,-3241497.5338926013,13981525.557994202,20464520.625779405,32568.0,2630.0,35198.0,3167.0,242.0,3409.0,0.30435,-0.42105,0.38885000000000003,781944.9157884356,-1543831.163676938,-761886.2478885024,2325776.0794653734,1376546.0600446102,12604979.497949593,386.04873387482087,0.26083605425963535,0.4723647848401104,0.09462895066934535,0.04181670542197121,0.8037918428844204,False
沪深300ETF华泰柏瑞,8月,5.5,4.759,2026-08-26,202608,rule_fourth_wednesday,medium,16.0,12.0,4811968.919903762,-892539.5830138602,3919429.3368899017,5704508.502917622,19368.0,1054.0,20422.0,972.0,325.0,1297.0,0.43290000000000006,-0.4246,0.24180000000000001,577794.0375943922,-540022.3393932472,37771.698201145045,1117816.3769876393,-33720.95428170994,3953150.2911716118,788.222867705308,0.36255728120752634,0.4521269676076492,0.17926750985800244,0.12658555431362198,0.6136540538844781,False
沪深300ETF华泰柏瑞,8月,5.75,4.759,2026-08-26,202608,rule_fourth_wednesday,medium,16.0,12.0,1595265.5991667202,-1577882.7440376005,17382.855129119707,3173148.3432043204,11288.0,2552.0,13840.0,2250.0,1571.0,3821.0,0.50985,-0.44170000000000004,0.16770000000000002,129546.25846672582,-1179811.3832020645,-1050265.1247353386,1309357.6416687905,-653358.6351123,670741.4902414199,587.8909210656994,0.4144623680913677,0.46730541288028443,0.4074611649622647,0.18202900388831694,0.5713261000679435,False
沪深300ETF华泰柏瑞,8月,6.0,4.759,2026-08-26,202608,rule_fourth_wednesday,medium,16.0,12.0,1051081.5855533003,-1964608.0128258104,-913526.42727251,3015689.598379111,11690.0,4003.0,15693.0,1462.0,735.0,2197.0,0.5923499999999999,-0.4487,0.1282,76720.72592039364,-1154318.8157961282,-1077598.0898757346,1231039.5417165218,-229273.54486811004,-684252.8824043999,1482.2514953732905,0.33027448978330787,0.7734548335974643,0.15433822409070014,0.059778772392994506,0.5508825626668205,False
沪深300ETF华泰柏瑞,9月,4.0,4.759,2026-09-23,202609,rule_fourth_wednesday,medium,44.0,32.0,597999.9307240001,-9137226.955424562,-8539227.024700562,9735226.886148563,1435.0,35452.0,36887.0,115.0,1269.0,1384.0,0.12705,0.46709999999999996,0.1489,306664.8586220662,-194947.25903478812,111717.59958727809,501612.11765685433,-279142.58090282005,-8260084.443797742,536.0623367799742,0.26707652181726516,0.3942294257370407,0.057967125201627084,0.001457852363266043,0.7059330737124374,False
沪深300ETF华泰柏瑞,9月,4.1,4.759,2026-09-23,202609,rule_fourth_wednesday,medium,44.0,32.0,275433.2781966401,-11593697.158656783,-11318263.880460143,11869130.436853424,464.0,29814.0,30278.0,81.0,458.0,539.0,0.12025,0.44880000000000003,0.21689999999999998,145841.6701482519,-2389979.967032421,-2244138.296884169,2535821.637180673,-130019.23580885005,-11188244.644651294,603.1692276836434,0.3678219270795206,0.3724399290437025,0.09496543801454073,0.05682493553938156,0.6824540858778215,False
沪深300ETF华泰柏瑞,9月,4.2,4.759,2026-09-23,202609,rule_fourth_wednesday,medium,44.0,32.0,2050149.5882820005,-11777681.562430004,-9727531.974148003,13827831.150712004,2568.0,19550.0,22118.0,158.0,2556.0,2714.0,0.11574999999999999,0.42160000000000003,0.30925,962255.3200782998,-4677797.4235918205,-3715542.1035135207,5640052.743670121,-1413695.4808281003,-8313836.493319903,218.98372068977517,0.43326665699424355,0.3483018867924528,0.09613408386515923,0.03652122500702942,0.7372451413642278,False
沪深300ETF华泰柏瑞,9月,4.3,4.759,2026-09-23,202609,rule_fourth_wednesday,medium,44.0,32.0,1989675.5883190406,-19424525.72883722,-17434850.14051818,21414201.317156263,1954.0,21517.0,23471.0,214.0,2596.0,2810.0,0.11145,0.38415,0.42410000000000003,971751.1187719438,-8695207.129392523,-7723456.010620579,9666958.248164468,-2125638.36002472,-15309211.78049346,133.23283940319132,0.46801870201812673,0.273140592212637,0.11508386242312796,0.03533975444382015,0.7737227180436805,False
沪深300ETF华泰柏瑞,9月,4.4,4.759,2026-09-23,202609,rule_fourth_wednesday,medium,44.0,32.0,3551275.7210025005,-19661746.258847427,-16110470.537844926,23213021.979849927,2875.0,15106.0,17981.0,321.0,4246.0,4567.0,0.1089,0.3329,0.5600499999999999,2273106.212874462,-9220298.686427312,-6947192.47355285,11493404.899301775,-5130023.168772682,-10980447.369072245,65.75513098825303,0.5545138316469778,0.20440069484655465,0.19636626966537915,0.06682772403961325,0.7761549017646081,False
沪深300ETF华泰柏瑞,9月,4.5,4.759,2026-09-23,202609,rule_fourth_wednesday,medium,44.0,32.0,6311588.728756951,-34032063.27005947,-27720474.541302517,40343651.998816416,4413.0,19482.0,23895.0,1175.0,5460.0,6635.0,0.1079,0.26645,0.7014,3449495.911357341,-20918193.49030819,-17468697.578950852,24367689.40166553,-7857265.901612551,-19863208.639689963,160.88247546426163,0.5805975158712833,0.08878856282919484,0.27325874060673133,0.07334350521501586,0.8327689405115997,False
沪深300ETF华泰柏瑞,9月,4.6,4.759,2026-09-23,202609,rule_fourth_wednesday,medium,44.0,32.0,20649501.318635814,-33709478.04610568,-13059976.727469869,54358979.3647415,7591.0,15727.0,23318.0,2103.0,4454.0,6557.0,0.1537,0.30274999999999996,1.07375,12818991.205546444,-13260174.605100231,-441183.39955378696,26079165.810646676,-3826058.772793629,-9233917.95467624,119.37201139543549,0.5070778709904824,0.0,0.2801229107933928,0.08829009156828946,0.8413085828644556,True
沪深300ETF华泰柏瑞,9月,4.7,4.759,2026-09-23,202609,rule_fourth_wednesday,medium,44.0,32.0,52587756.974112004,-32612390.960655462,19975366.013456542,85200147.93476747,13400.0,13802.0,27202.0,4988.0,8111.0,13099.0,0.1731,0.13684999999999997,1.3880499999999998,37789770.73302135,-22833304.90606864,14956465.826952707,60623075.63908999,409930.4925808124,19565435.52087573,28.260580851893792,0.7093729872819685,0.0,0.4799536299087089,0.11169889379020481,0.8889644204061007,True
沪深300ETF华泰柏瑞,9月,4.8,4.759,2026-09-23,202609,rule_fourth_wednesday,medium,44.0,32.0,77671437.97070274,-23326596.217563864,54344841.75313887,100998034.1882666,20164.0,9841.0,30005.0,8373.0,7656.0,16029.0,0.18419999999999997,-0.0068999999999999895,1.3737,45615130.288118154,-17722605.709395505,27892524.57872265,63337735.99751366,14105290.073273286,40239551.67986559,64.51003036083331,0.6735214041173679,0.1453634085213032,0.59660735479887,0.1983976298366493,0.9066528391548783,True
沪深300ETF华泰柏瑞,9月,4.9,4.759,2026-09-23,202609,rule_fourth_wednesday,medium,44.0,32.0,79931298.14444667,-16200818.942012554,63730479.202434115,96132117.08645922,24145.0,7463.0,31608.0,10604.0,1824.0,12428.0,0.19575,-0.12885,1.2101,58522598.69583319,-9826351.142051002,48696247.55378219,68348949.83788419,31144650.817098692,32585828.385335427,66.35461202024676,0.6693477339782974,0.29567519858782004,0.34179284470052257,0.079764563825408,0.8999781642603828,True
沪深300ETF华泰柏瑞,9月,5.0,4.759,2026-09-23,202609,rule_fourth_wednesday,medium,44.0,32.0,106325184.89517844,-17858399.603646725,88466785.29153171,124183584.49882516,41520.0,9588.0,51108.0,9672.0,260.0,9932.0,0.21145000000000003,-0.22105,0.97655,52828749.69179573,-10127173.525850741,42701576.165944986,62955923.21764647,24283966.38540185,64182818.90612987,150.05256429872315,0.5319709899108784,0.40394008466297615,0.1300326033746422,0.026203232126719274,0.9197843374495088,False
沪深300ETF华泰柏瑞,9月,5.25,4.759,2026-09-23,202609,rule_fourth_wednesday,medium,44.0,32.0,39378298.15594512,-9375904.210004684,30002393.94594044,48754202.36594981,36728.0,7571.0,44299.0,8458.0,122.0,8580.0,0.25705,-0.346,0.5101,7819810.838884085,-3616176.411452532,4203634.427431554,11435987.250336617,8917246.144671561,21085147.801268876,302.49225237730457,0.29213501069187714,0.4799475262368817,0.12320081936308974,0.03629744696971846,0.8843012520928508,False
沪深300ETF华泰柏瑞,9月,5.5,4.759,2026-09-23,202609,rule_fourth_wednesday,medium,44.0,32.0,9979540.34216634,-4301771.522562181,5677768.819604159,14281311.864728522,20658.0,4874.0,25532.0,1474.0,42.0,1516.0,0.3147,-0.38805,0.3015,441367.8808224919,-2087557.10679729,-1646189.2259747982,2528924.987619782,674996.1587380801,5002772.66086608,403.52557339263353,0.2647528732568114,0.44809866392600206,0.0399848274493815,0.011793877375458513,0.7250450591763804,False
沪深300ETF华泰柏瑞,9月,5.75,4.759,2026-09-23,202609,rule_fourth_wednesday,medium,44.0,32.0,7143338.371077903,-810423.0768473003,6332915.294230603,7953761.447925203,25395.0,1190.0,26585.0,1118.0,72.0,1190.0,0.4072,-0.38805,0.21245000000000003,153805.60669543,-426882.6918020498,-273077.0851066198,580688.2984974799,265447.2863221201,6067468.007908482,483.4484221247766,0.2741359388150785,0.41920053045372735,0.05226430796772341,0.016718444760900335,0.6576765173380181,False
沪深300ETF华泰柏瑞,9月,6.0,4.759,2026-09-23,202609,rule_fourth_wednesday,medium,44.0,32.0,7460421.923195162,-700907.3752485602,6759514.547946602,8161329.298443722,35844.0,1272.0,37116.0,2307.0,38.0,2345.0,0.4252,-0.42045,0.1676,1385735.2833703181,-384593.8897537461,1001141.393616572,1770329.1731240642,459230.3823399901,6300284.165606612,487.2868857294553,0.3672267366791217,0.7206961024018409,0.04711822509701369,0.009646483657278965,0.7132285678513248,False
沪深300ETF华泰柏瑞,12月,4.2,4.759,2026-12-23,202612,rule_fourth_wednesday,medium,135.0,97.0,547004.3791403502,-4477998.505631281,-3930994.126490931,5025002.884771631,733.0,5934.0,6667.0,179.0,10479.0,10658.0,0.11864999999999999,0.34435000000000004,0.33135000000000003,294281.7184683296,-2759439.797851998,-2465158.0793836685,3053721.5163203273,-4344418.991489231,413424.8649983001,250.383792155509,0.5771047768388358,0.3843250471668773,1.0050635434527415,0.08313599693812315,0.5978567978506804,False
沪深300ETF华泰柏瑞,12月,4.3,4.759,2026-12-23,202612,rule_fourth_wednesday,medium,135.0,97.0,2548191.7605508803,-6906332.318394772,-4358140.557843892,9454524.078945652,2986.0,7817.0,10803.0,1451.0,4310.0,5761.0,0.1187,0.30435,0.38345,1617799.0946278486,-4840877.818988419,-3223078.7243605703,6458676.913616268,-2569638.1343730204,-1788502.4234708706,132.7734957989692,0.667907225146913,0.33467506814968145,0.5186483877985544,0.5166891462661264,0.6800276423053748,False
沪深300ETF华泰柏瑞,12月,4.4,4.759,2026-12-23,202612,rule_fourth_wednesday,medium,135.0,97.0,2936354.5030401605,-5679012.878693491,-2742658.3756533307,8615367.381733652,3084.0,5659.0,8743.0,215.0,1387.0,1602.0,0.11889999999999999,0.2595,0.43174999999999997,1536123.158690695,-3068073.0535811246,-1531949.8948904297,4604196.21227182,-1187198.1377289705,-1555460.2379243602,164.0857778337317,0.531693570344717,0.30909990108803165,0.157405481529256,0.06500900457856956,0.6052046923947413,False
沪深300ETF华泰柏瑞,12月,4.5,4.759,2026-12-23,202612,rule_fourth_wednesday,medium,135.0,97.0,2506732.636433901,-6795929.9444248825,-4289197.307990981,9302662.580858784,2414.0,6159.0,8573.0,253.0,749.0,1002.0,0.11985,0.21044999999999997,0.47285,1209515.152751541,-3311449.979273793,-2101934.8265222516,4520965.132025334,-563738.5932296303,-3725458.7147613517,200.49384357964203,0.4848881158327608,0.3549962434259954,0.11320797674118596,0.0658258593419068,0.5843836632152293,False
沪深300ETF华泰柏瑞,12月,4.6,4.759,2026-12-23,202612,rule_fourth_wednesday,medium,135.0,97.0,7348838.904762741,-4203153.171617401,3145685.7331453403,11551992.076380141,3619.0,3605.0,7224.0,642.0,690.0,1332.0,0.1543,0.28405,0.7057,3764671.589851252,-2169834.497014771,1594837.0928364806,5934506.086866023,499175.4822421202,2646510.2509032204,199.37395452061153,0.5142604170218354,0.4134670487106017,0.18439895159581177,0.04073727231590336,0.6064608437650852,True
沪深300ETF华泰柏瑞,12月,4.7,4.759,2026-12-23,202612,rule_fourth_wednesday,medium,135.0,97.0,11959924.781735942,-5059583.10724648,6900341.674489462,17019507.888982423,4314.0,4252.0,8566.0,1647.0,1123.0,2770.0,0.17515,0.15155,0.8747499999999999,7064443.703236945,-2810311.2359756688,4254132.467261276,9874754.939212613,3229771.4899548506,3670570.1845346116,195.1481231993693,0.5730597528270729,0.4661319073083778,0.3229456284664208,0.06879392598659043,0.6841853270951966,True
沪深300ETF华泰柏瑞,12月,4.8,4.759,2026-12-23,202612,rule_fourth_wednesday,medium,135.0,97.0,18867264.713254403,-3379713.1102153505,15487551.603039052,22246977.823469754,7036.0,2867.0,9903.0,1537.0,433.0,1970.0,0.18815,0.05630000000000002,0.85225,8893132.792508427,-1743973.733637189,7149159.058871238,10637106.526145617,3611081.3760951506,11876470.226943905,122.9934557311285,0.49368243998290023,0.4893842887473461,0.18473846596496207,0.10183526185077517,0.6974772047427024,True
沪深300ETF华泰柏瑞,12月,4.9,4.759,2026-12-23,202612,rule_fourth_wednesday,medium,135.0,97.0,22103047.003906656,-4017373.227982501,18085673.775924154,26120420.23188916,9049.0,3530.0,12579.0,1029.0,376.0,1405.0,0.19985,-0.02260000000000001,0.7905,10715915.985360041,-1946267.480331142,8769648.5050289,12662183.465691183,2085517.9639756507,16000155.811948506,199.25811782009572,0.4846394664044381,0.4524355300859599,0.11011490165128665,0.0472790258142578,0.707941074309345,True
沪深300ETF华泰柏瑞,12月,5.0,4.759,2026-12-23,202612,rule_fourth_wednesday,medium,135.0,97.0,30236200.277739894,-3769539.8072157013,26466660.47052419,34005740.084955595,14117.0,3654.0,17771.0,3098.0,73.0,3171.0,0.2185,-0.08554999999999999,0.7006,13285421.398101628,-1692147.6761599674,11593273.721941661,14977569.074261595,6560078.03794951,19906582.432574682,147.53443710218107,0.4441441308151146,0.3910710207810002,0.11971491552786298,0.06188158440028792,0.7823859502305669,False
沪深300ETF华泰柏瑞,12月,5.25,4.759,2026-12-23,202612,rule_fourth_wednesday,medium,135.0,97.0,13107933.359544942,-1890700.3036177005,11217233.055927241,14998633.663162643,9149.0,2194.0,11343.0,2535.0,54.0,2589.0,0.25285,-0.19790000000000002,0.5065500000000001,7147266.361182749,-874486.8172802118,6272779.543902538,8021753.178462961,3585404.1142614004,7631828.941665841,195.55882259379985,0.5038913503248201,0.35251190659087406,0.15084602099964997,0.037492962807176414,0.6946940297368519,False
沪深300ETF华泰柏瑞,12月,5.5,4.759,2026-12-23,202612,rule_fourth_wednesday,medium,135.0,97.0,10997354.614500362,-956472.8508687603,10040881.763631603,11953827.465369122,11826.0,1314.0,13140.0,4239.0,22.0,4261.0,0.28505,-0.26505,0.366,6535845.216141465,-481083.8121786953,6054761.40396277,7016929.028320161,3925960.1375270607,6114921.626104542,157.9927909248508,0.5486438190105,0.349446410227143,0.1875951293759513,0.033567948023822416,0.7018494922328526,False
沪深300ETF华泰柏瑞,12月,5.75,4.759,2026-12-23,202612,rule_fourth_wednesday,medium,135.0,97.0,5844565.821187291,-787750.9888814401,5056814.832305851,6632316.810068731,9519.0,1244.0,10763.0,4691.0,0.0,4691.0,0.31155,-0.30915,0.27535,3322928.5861813757,-397094.5565057513,2925834.0296756243,3720023.142687127,2880224.6314938106,2176590.20081204,202.8031456942814,0.5363182566350361,0.3661574831787597,0.24640193297615295,0.08970387808202206,0.6382362708423067,False
沪深300ETF华泰柏瑞,12月,6.0,4.759,2026-12-23,202612,rule_fourth_wednesday,medium,135.0,97.0,7121258.756911001,-624201.0426712802,6497057.714239721,7745459.799582281,16549.0,1137.0,17686.0,12661.0,23.0,12684.0,0.3457,-0.33240000000000003,0.2162,2961645.2589131035,-326459.7728265548,2635185.486086549,3288105.031739658,5435572.959159881,1061484.7550798403,239.51494084003275,0.4694460483189278,0.37474867823367347,0.39264500247738476,0.10682817195583441,0.71296030988323,False
沪深300ETF华泰柏瑞,3月,4.2,4.759,2027-03-24,202703,rule_fourth_wednesday,medium,226.0,162.0,339915.9884966001,-904422.3516721303,-564506.3631755302,1244338.3401687304,505.0,1369.0,1874.0,86.0,251.0,337.0,0.12335,0.3165,0.29445,195580.47296176382,-375413.01948041766,-179832.54651865383,570993.4924421815,-107935.09202575003,-456571.2711497801,119.3701240937896,0.4952324081995288,0.3803418803418803,0.17682126868640113,0.1051508815551537,0.26154467084728095,False
沪深300ETF华泰柏瑞,3月,4.3,4.759,2027-03-24,202703,rule_fourth_wednesday,medium,226.0,162.0,296649.09455420007,-827701.9772846301,-531052.88273043,1124351.0718388301,395.0,1141.0,1536.0,33.0,89.0,122.0,0.12465,0.28085,0.32594999999999996,140629.11988037053,-424129.575177823,-283500.4552974525,564758.6950581935,-39778.86298758999,-491274.0197428399,173.83836284834769,0.49323852105049126,0.37388059701492526,0.08077302832292349,0.005553686005294566,0.21876672726183327,False
沪深300ETF华泰柏瑞,3月,4.4,4.759,2027-03-24,202703,rule_fourth_wednesday,medium,226.0,162.0,536321.0528518402,-805633.0077158001,-269311.9548639599,1341954.0605676402,652.0,1045.0,1697.0,26.0,34.0,60.0,0.1283,0.24145,0.3518,243994.9351934029,-471023.2603500694,-227028.32515666648,715018.1955434723,-4824.947176239995,-264487.00768772,118.35064216956657,0.519802123420539,0.34152689415847304,0.03620659289048052,0.015572544734077817,0.2318603747743226,False
沪深300ETF华泰柏瑞,3月,4.5,4.759,2027-03-24,202703,rule_fourth_wednesday,medium,226.0,162.0,448197.8226424601,-1330109.1142046403,-881911.2915621802,1778306.9368471005,506.0,1617.0,2123.0,11.0,129.0,140.0,0.1281,0.20259999999999997,0.37715,201184.00551175786,-631114.8816116612,-429930.8760999033,832298.887123419,-96369.17002067002,-785542.1215415102,198.28114083836692,0.46167838651459325,0.361285645239246,0.05075824796321691,0.025008378285026046,0.28712986782114025,False
沪深300ETF华泰柏瑞,3月,4.6,4.759,2027-03-24,202703,rule_fourth_wednesday,medium,226.0,162.0,781050.7805984,-936356.5988437502,-155305.81824535015,1717407.3794421502,832.0,1125.0,1957.0,42.0,44.0,86.0,0.13355,0.16049999999999998,0.391,418653.7060163748,-427608.8544702239,-8955.148453849077,846262.5604865986,2806.0972358999934,-158111.91548125015,151.96890118562177,0.49634325511987876,0.3258534714230917,0.04479594017094017,0.03922877326653968,0.26787599244369226,True
