trade_date,underlying,contract_month,underlying_price,strike,distance_to_spot,strike_side,wall_tags,call_gex,put_gex,net_gex,total_abs_gex,gex_share,call_oi,put_oi,total_oi,oi_share,call_volume,put_volume,total_volume,volume_share,avg_iv,avg_delta,avg_gamma
2026-09-15,沪深300ETF华泰柏瑞,3月,4.523,5.5,0.21600707495025429,above_spot,call_oi_wall,2835124.4545152294,-281653.32658859,2553471.1279266393,3116777.7811038196,0.06472248487515464,4709.0,517.0,5226.0,0.12875409593732293,535.0,102.0,637.0,0.1358788395904437,0.2955,-0.28445,0.2803
2026-09-15,沪深300ETF华泰柏瑞,9月,4.523,4.2,-0.07141277912889665,below_spot,,113573.04087284998,-23109371.997300748,-22995798.9564279,23222945.038173597,0.012920561140253594,1521.0,31335.0,32856.0,0.04592887287224599,244.0,6614.0,6858.0,0.016630897384598595,0.1271,0.4852,0.19849999999999998
2026-09-15,沪深300ETF华泰柏瑞,9月,4.523,4.3,-0.04930355958434662,below_spot,,1650468.4331561998,-58457793.56284832,-56807325.12969212,60108261.99600452,0.03344246274006758,1995.0,32781.0,34776.0,0.048612809928330496,1131.0,7954.0,9085.0,0.02203145271785918,0.11725000000000001,0.45189999999999997,0.63805
2026-09-15,沪深300ETF华泰柏瑞,9月,4.523,4.4,-0.027194340039796483,below_spot,,20298452.481947735,-142441427.2020875,-122142974.72013976,162739879.68403524,0.09054366541188956,5498.0,38575.0,44073.0,0.061608936392089655,8830.0,28493.0,37323.0,0.0905096213306173,0.1854,0.34349999999999997,1.80485
2026-09-15,沪深300ETF华泰柏瑞,9月,4.523,4.5,-0.0050851204952464535,below_spot,put_wall,245890899.87141067,-281460403.90710837,-35569504.0356977,527351303.77851903,0.29340269942776703,36654.0,48295.0,84949.0,0.11874883800902195,67657.0,60496.0,128153.0,0.31077564778776084,0.1792,0.09324999999999997,3.064
2026-09-15,沪深300ETF华泰柏瑞,9月,4.523,4.6,0.017024099049303576,above_spot,"call_wall,put_oi_wall,price_wall,max_gamma",375458966.04211986,-260741139.23532948,114717826.80679038,636200105.2774494,0.3539629596574,62795.0,48725.0,111520.0,0.15589201067424133,86944.0,57242.0,144186.0,0.34965625113673565,0.17295,-0.21585,2.76925
2026-09-15,沪深300ETF华泰柏瑞,9月,4.523,4.7,0.03913331859385383,above_spot,call_oi_wall,174278199.76177323,-79889725.10245812,94388474.65931511,254167924.86423135,0.1414115310397323,67259.0,26799.0,94058.0,0.13148216230270615,27633.0,18182.0,45815.0,0.11110302765753641,0.19705,-0.384,1.3618999999999999
2026-09-15,沪深300ETF华泰柏瑞,9月,4.523,4.8,0.06124253813840386,above_spot,,48430899.25378865,-24604475.521891154,23826423.731897496,73035374.7756798,0.040634726717017684,63333.0,14203.0,77536.0,0.1083863247815457,12733.0,4073.0,16806.0,0.040755156232948966,0.2274,-0.4439,0.6103000000000001
2026-09-15,沪深300ETF华泰柏瑞,9月,4.523,4.9,0.08335175768295389,above_spot,,14702531.094731817,-9301869.047959879,5400662.046771938,24004400.142691694,0.013355339693950908,34519.0,7868.0,42387.0,0.059252104164715456,6437.0,1859.0,8296.0,0.020118099256726443,0.2823,-0.45665,0.39305
2026-09-15,沪深300ETF嘉实,10月,4.717,4.4,-0.06720373118507517,below_spot,,254164.99165589997,-3304917.8596185595,-3050752.8679626593,3559082.8512744596,0.06041932199599191,174.0,2256.0,2430.0,0.07890122735242548,70.0,497.0,567.0,0.07017326732673268,0.1085,0.3438,0.65745
2026-09-15,沪深300ETF嘉实,10月,4.717,4.5,-0.04600381598473602,below_spot,,315644.6575735799,-2525535.289600749,-2209890.632027169,2841179.947174329,0.0482321354265218,263.0,1295.0,1558.0,0.05058770050003247,303.0,78.0,381.0,0.047153465346534654,0.14505,0.37270000000000003,0.70795
2026-09-15,沪深300ETF嘉实,10月,4.717,4.6,-0.02480390078439687,below_spot,"put_wall,put_oi_wall",2181569.6062435196,-6682110.238334039,-4500540.63209052,8863679.844577558,0.15047065465395004,654.0,2802.0,3456.0,0.11221507890122735,62.0,509.0,571.0,0.07066831683168316,0.1643,0.22305,1.2855
2026-09-15,沪深300ETF嘉实,10月,4.717,4.7,-0.003603985584057501,below_spot,,4376911.12757448,-4610308.1086586695,-233396.98108418938,8987219.236233149,0.15256787087384086,1108.0,1749.0,2857.0,0.09276576401065004,560.0,467.0,1027.0,0.1271039603960396,0.16845,0.07549999999999998,1.48005
2026-09-15,沪深300ETF嘉实,10月,4.717,4.8,0.017595929616281536,above_spot,max_gamma,6113957.330731499,-5627411.964557819,486545.36617367994,11741369.295289319,0.19932257881322135,1614.0,2238.0,3852.0,0.12507305669199298,539.0,205.0,744.0,0.09207920792079208,0.1767,-0.0691,1.4163000000000001
2026-09-15,沪深300ETF嘉实,10月,4.717,4.9,0.038795844816620795,above_spot,"call_wall,price_wall",7985384.948912027,-2986162.194601,4999222.754311027,10971547.143513028,0.18625400625915345,2567.0,1303.0,3870.0,0.1256575102279369,901.0,366.0,1267.0,0.1568069306930693,0.18075,-0.1948,1.2140499999999999
2026-09-15,沪深300ETF嘉实,10月,4.717,5.0,0.059995760016960054,above_spot,"call_oi_wall,gamma_flip",7570721.832766198,-547950.2717923198,7022771.560973878,8118672.104558517,0.13782333386522544,3420.0,288.0,3708.0,0.12039742840444184,863.0,194.0,1057.0,0.13081683168316832,0.19240000000000002,-0.2848,0.925
2026-09-15,沪深300ETF嘉实,10月,4.717,5.25,0.11299554801780798,above_spot,,2306886.5575093194,-353875.8729978299,1953010.6845114895,2660762.4305071495,0.045169350858489575,3396.0,303.0,3699.0,0.1201052016364699,787.0,53.0,840.0,0.10396039603960396,0.24295,-0.38205,0.4151
2026-09-15,沪深300ETF嘉实,12月,4.717,4.4,-0.06720373118507517,below_spot,"put_wall,put_oi_wall",903827.5402956997,-2918924.6506518996,-2015097.1103562,3822752.1909475992,0.08291333684711691,802.0,2495.0,3297.0,0.07183945613805726,157.0,814.0,971.0,0.05988282454517422,0.11835,0.25955,0.51615
2026-09-15,沪深300ETF嘉实,12月,4.717,4.5,-0.04600381598473602,below_spot,,484399.56759051996,-2105664.54012447,-1621264.97253395,2590064.1077149897,0.05617702824868878,388.0,1607.0,1995.0,0.043469734605830826,39.0,165.0,204.0,0.012580943570767807,0.11854999999999999,0.20145000000000002,0.575
2026-09-15,沪深300ETF嘉实,12月,4.717,4.6,-0.02480390078439687,below_spot,,1720592.7073432996,-1845091.9678383498,-124499.26049505011,3565684.6751816496,0.07733768756029503,610.0,1309.0,1919.0,0.04181374471608489,48.0,127.0,175.0,0.010792476102374344,0.166,0.2137,0.9506
2026-09-15,沪深300ETF嘉实,12月,4.717,4.7,-0.003603985584057501,below_spot,"call_wall,price_wall,gamma_flip",4811271.357508449,-955461.5418308798,3855809.8156775692,5766732.8993393285,0.12507718091759168,1565.0,644.0,2209.0,0.04813265350590491,510.0,9.0,519.0,0.03200740055504163,0.17485,0.09700000000000003,1.0242499999999999
2026-09-15,沪深300ETF嘉实,12月,4.717,4.8,0.017595929616281536,above_spot,,4214916.907100189,-909550.2631865,3305366.6439136886,5124467.170286689,0.11114679985224195,1467.0,650.0,2117.0,0.046128034165686144,170.0,10.0,180.0,0.011100832562442183,0.1909,-0.003250000000000003,0.9601
2026-09-15,沪深300ETF嘉实,12月,4.717,4.9,0.038795844816620795,above_spot,,3375395.2390269493,-929258.0570173598,2446137.1820095894,4304653.296044309,0.09336549975438004,1345.0,697.0,2042.0,0.044493833616594765,136.0,83.0,219.0,0.013506012950971322,0.20184999999999997,-0.08650000000000002,0.8635499999999999
2026-09-15,沪深300ETF嘉实,12月,4.717,5.0,0.059995760016960054,above_spot,,4324029.341048179,-1391322.5402678996,2932706.8007802796,5715351.881316079,0.1239627556443559,2029.0,1139.0,3168.0,0.06902863119362009,533.0,298.0,831.0,0.05124884366327474,0.2147,-0.15475000000000003,0.7534000000000001
2026-09-15,沪深300ETF嘉实,12月,4.717,5.25,0.11299554801780798,above_spot,max_gamma,4327075.37823228,-1544281.2221001799,2782794.1561321,5871356.600332459,0.12734640992573337,3474.0,1597.0,5071.0,0.11049374645923214,427.0,252.0,679.0,0.041874807277212454,0.2489,-0.26635000000000003,0.4972
2026-09-15,沪深300ETF嘉实,12月,4.717,6.25,0.3249947000212001,above_spot,call_oi_wall,2315837.3233122397,-154344.63987608996,2161492.6834361497,2470181.9631883297,0.05357685221461795,10933.0,321.0,11254.0,0.2452172397263259,5552.0,25.0,5577.0,0.343940795559667,0.38539999999999996,-0.38994999999999996,0.15565
2026-09-15,沪深300ETF嘉实,3月,4.717,4.4,-0.06720373118507517,below_spot,"put_wall,put_oi_wall",496268.21006489993,-1114798.6566767897,-618530.4466118899,1611066.8667416896,0.1157253342826554,546.0,1297.0,1843.0,0.13979065533980584,33.0,176.0,209.0,0.12829957028852057,0.12635,0.23159999999999997,0.3974
2026-09-15,沪深300ETF嘉实,3月,4.717,4.5,-0.04600381598473602,below_spot,,394006.80102089996,-417784.5811316399,-23777.78011073993,811791.3821525399,0.05831218492959311,402.0,444.0,846.0,0.06416868932038836,32.0,3.0,35.0,0.021485573971761818,0.12284999999999999,0.18945,0.4317
2026-09-15,沪深300ETF嘉实,3月,4.717,4.6,-0.02480390078439687,below_spot,price_wall,978105.6799070698,-704542.3931583,273563.2867487698,1682648.0730653699,0.12086711902242672,429.0,755.0,1184.0,0.08980582524271845,29.0,82.0,111.0,0.06813996316758748,0.16275,0.24910000000000002,0.72205
2026-09-15,沪深300ETF嘉实,3月,4.717,4.7,-0.003603985584057501,below_spot,gamma_flip,816719.5543651497,-283160.86263891996,533558.6917262297,1099880.4170040698,0.07900604969064297,321.0,302.0,623.0,0.04725424757281554,1.0,54.0,55.0,0.03376304481276857,0.18134999999999998,0.13140000000000002,0.78245
2026-09-15,沪深300ETF嘉实,3月,4.717,4.8,0.017595929616281536,above_spot,"call_wall,max_gamma",1650154.7105924399,-194600.39089845,1455554.3196939898,1844755.10149089,0.1325115084896698,636.0,199.0,835.0,0.06333434466019418,2.0,13.0,15.0,0.009208103130755065,0.1817,0.04940000000000003,0.8028
2026-09-15,沪深300ETF嘉实,3月,4.717,4.9,0.038795844816620795,above_spot,,920073.6652799399,-183685.60973949998,736388.0555404399,1103759.2750194399,0.07928467384320313,393.0,209.0,602.0,0.04566140776699029,29.0,20.0,49.0,0.030079803560466543,0.2029,-0.020549999999999985,0.7236
2026-09-15,沪深300ETF嘉实,3月,4.717,5.0,0.059995760016960054,above_spot,,1047816.3212485197,-525626.3124968399,522190.0087516798,1573442.6337453597,0.11302272954879063,514.0,622.0,1136.0,0.08616504854368932,31.0,32.0,63.0,0.03867403314917127,0.2136,-0.07880000000000001,0.648
2026-09-15,沪深300ETF嘉实,3月,4.717,5.25,0.11299554801780798,above_spot,,810887.5835373598,-84413.50015265,726474.0833847099,895301.0836900098,0.06431081125961867,588.0,115.0,703.0,0.05332220873786408,64.0,20.0,84.0,0.05156537753222836,0.24314999999999998,-0.18184999999999996,0.47485
2026-09-15,沪深300ETF嘉实,3月,4.717,6.0,0.271994912020352,above_spot,call_oi_wall,867730.3309074399,-330791.18315943994,536939.147748,1198521.5140668799,0.08609158671412383,2002.0,664.0,2666.0,0.2022148058252427,205.0,120.0,325.0,0.19950890116635972,0.32765,-0.3091,0.20934999999999998
2026-09-15,沪深300ETF嘉实,9月,4.717,4.2,-0.10960356158575357,below_spot,put_oi_wall,369873.90948971995,-2061430.4731889092,-1691556.5636991893,2431304.3826786294,0.009491423725936553,437.0,11149.0,11586.0,0.0794170870805001,9.0,2264.0,2273.0,0.03119082251557483,0.4403,0.4517,0.23175
2026-09-15,沪深300ETF嘉实,9月,4.717,4.4,-0.06720373118507517,below_spot,,616772.46708,-5933880.01792513,-5317107.55084513,6550652.48500513,0.025572700341223067,504.0,6893.0,7397.0,0.050703279227900855,158.0,660.0,818.0,0.011224853857342811,0.2692,0.4542,0.46845000000000003
2026-09-15,沪深300ETF嘉实,9月,4.717,4.5,-0.04600381598473602,below_spot,,1404418.9426533,-11177943.64159572,-9773524.69894242,12582362.58424902,0.04911953254857562,903.0,5463.0,6366.0,0.04363621408203553,253.0,1673.0,1926.0,0.026429179131103,0.20350000000000001,0.43605000000000005,0.8092999999999999
2026-09-15,沪深300ETF嘉实,9月,4.717,4.6,-0.02480390078439687,below_spot,,7150366.698852389,-23931147.304206315,-16780780.605353925,31081514.003058705,0.12133726305451027,1677.0,5816.0,7493.0,0.05136131827155078,862.0,2252.0,3114.0,0.042731289623185224,0.19545,0.3085,1.8828
2026-09-15,沪深300ETF嘉实,9月,4.717,4.7,-0.003603985584057501,below_spot,"call_wall,put_wall,price_wall,max_gamma",48060857.96266287,-36910038.06956172,11150819.893101148,84970896.0322246,0.3317127976077635,7064.0,5898.0,12962.0,0.08884898003948234,4837.0,6212.0,11049.0,0.1516178609655021,0.18084999999999998,0.07170000000000001,2.9352
2026-09-15,沪深300ETF嘉实,9月,4.717,4.8,0.017595929616281536,above_spot,gamma_flip,43770141.232364595,-18444603.100617286,25325538.13174731,62214744.332981884,0.24287641838352012,7427.0,3359.0,10786.0,0.07393342838341742,6869.0,3042.0,9911.0,0.13600186623487115,0.17955,-0.2145,2.5583
2026-09-15,沪深300ETF嘉实,9月,4.717,4.9,0.038795844816620795,above_spot,,28480606.091968674,-8720818.25313348,19759787.838835195,37201424.34510215,0.14522841491311883,10278.0,2823.0,13101.0,0.08980176573810046,2782.0,1908.0,4690.0,0.06435765842412931,0.18895,-0.3912,1.3169
2026-09-15,沪深300ETF嘉实,9月,4.717,5.0,0.059995760016960054,above_spot,,10555135.61537358,-1689549.3831704995,8865586.232203081,12244684.998544078,0.04780129322341726,11409.0,1065.0,12474.0,0.0855039482342619,1481.0,530.0,2011.0,0.027595575925570163,0.20904999999999999,-0.45635,0.5644
2026-09-15,沪深300ETF嘉实,9月,4.717,5.25,0.11299554801780798,above_spot,,1762896.1340563297,-1418483.00140931,344413.1326470198,3181379.1354656396,0.012419595679867362,13637.0,1949.0,15586.0,0.10683538056591357,1243.0,819.0,2062.0,0.028295414002250458,0.31984999999999997,-0.47574999999999995,0.1926
2026-09-15,沪深300ETF嘉实,9月,4.717,6.25,0.3249947000212001,above_spot,call_oi_wall,428640.8445565198,0.0,428640.8445565198,428640.8445565198,0.0016733453494814836,16326.0,294.0,16620.0,0.11392300943189296,1210.0,1.0,1211.0,0.016617723742349808,0.2984,-0.4992,0.0059
2026-09-15,深证100ETF易方达,10月,3.42,3.1,-0.0935672514619883,below_spot,"put_wall,put_oi_wall",47235.326579999986,-1096866.5197319998,-1049631.193152,1144101.8463119997,0.11607355912902104,65.0,1451.0,1516.0,0.1710481778178946,24.0,268.0,292.0,0.09825033647375504,0.1547,0.32705,0.6337999999999999
2026-09-15,深证100ETF易方达,10月,3.42,3.2,-0.0643274853801169,below_spot,,39256.276428,-773579.3103359999,-734323.033908,812835.5867639999,0.08246531534456986,37.0,777.0,814.0,0.09184249125578246,13.0,135.0,148.0,0.04979811574697174,0.27945,0.28595000000000004,0.87915
2026-09-15,深证100ETF易方达,10月,3.42,3.3,-0.03508771929824561,below_spot,,335125.2528,-985985.9343360001,-650860.6815360001,1321111.187136,0.1340318416497195,200.0,832.0,1032.0,0.11643912896310504,70.0,89.0,159.0,0.05349932705248991,0.24425000000000002,0.20925,1.2229
2026-09-15,深证100ETF易方达,10月,3.42,3.4,-0.005847953216374324,below_spot,,754659.213696,-617079.723876,137579.48982000002,1371738.937572,0.13916822282307864,387.0,483.0,870.0,0.09816089360261762,241.0,274.0,515.0,0.17328398384925975,0.25065000000000004,0.07114999999999999,1.37975
2026-09-15,深证100ETF易方达,10月,3.42,3.5,0.023391812865497075,above_spot,"call_wall,call_oi_wall,price_wall,max_gamma",1549452.050784,-894484.763208,654967.287576,2443936.813992,0.24794684599183173,834.0,717.0,1551.0,0.1749971792846666,142.0,203.0,345.0,0.11608344549125169,0.26005,-0.06325,1.3275000000000001
2026-09-15,深证100ETF易方达,10月,3.42,3.6,0.05263157894736836,above_spot,,1037099.6701919999,-165408.85130399998,871690.8188879999,1202508.5214959998,0.12199914231670062,662.0,139.0,801.0,0.09037571928241002,607.0,81.0,688.0,0.23149394347240915,0.2592,-0.18449999999999997,1.1784
2026-09-15,深证100ETF易方达,10月,3.42,3.7,0.08187134502923987,above_spot,,501675.204888,-100295.46035999998,401379.744528,601970.665248,0.06107225316682631,429.0,101.0,530.0,0.05979916506826131,193.0,47.0,240.0,0.08075370121130551,0.27755,-0.2692,0.9244
2026-09-15,深证100ETF易方达,10月,3.42,3.8,0.11111111111111116,above_spot,,390709.820592,-78337.80863999999,312372.011952,469047.629232,0.047586696850011594,483.0,92.0,575.0,0.0648764526683967,318.0,2.0,320.0,0.10767160161507403,0.2377,-0.37915000000000004,0.7098
2026-09-15,深证100ETF易方达,10月,3.42,3.9,0.14035087719298245,above_spot,gamma_flip,220312.10379599995,-15847.803252,204464.30054399994,236159.90704799996,0.023959336332689415,417.0,23.0,440.0,0.04964458986799052,52.0,0.0,52.0,0.017496635262449527,0.31985,-0.3649,0.5204
2026-09-15,深证100ETF易方达,12月,3.42,3.1,-0.0935672514619883,below_spot,,7717.518647999998,-315676.47887999995,-307958.9602319999,323393.997528,0.039240312415617914,21.0,510.0,531.0,0.03262472351929221,3.0,14.0,17.0,0.002435181206130927,0.21514999999999998,0.3725,0.42169999999999996
2026-09-15,深证100ETF易方达,12月,3.42,3.2,-0.0643274853801169,below_spot,"put_wall,put_oi_wall",90100.52722799999,-464412.57983999996,-374312.05261199997,554513.1070679999,0.06728407987232153,101.0,660.0,761.0,0.04675595969525682,5.0,224.0,229.0,0.0328033233061166,0.27025,0.2398,0.68215
2026-09-15,深证100ETF易方达,12月,3.42,3.3,-0.03508771929824561,below_spot,price_wall,435328.3115999999,-444782.27779199986,-9453.966191999963,880110.5893919998,0.10679176098512937,350.0,552.0,902.0,0.05541902187269599,31.0,40.0,71.0,0.010170462684429164,0.2399,0.18075,0.87615
2026-09-15,深证100ETF易方达,12月,3.42,3.4,-0.005847953216374324,below_spot,,434298.32661600003,-401964.33059999987,32333.996016000165,836262.6572159999,0.10147129563785252,342.0,525.0,867.0,0.0532686163676579,0.0,0.0,0.0,0.0,0.2672,0.08265000000000003,0.87015
2026-09-15,深证100ETF易方达,12月,3.42,3.5,0.023391812865497075,above_spot,,249829.02187199998,-190560.67289999995,59268.348972000036,440389.69477199996,0.05343645627181338,202.0,225.0,427.0,0.026234947161464732,25.0,1.0,26.0,0.0037243947858473,0.2592,-0.005849999999999994,0.8907499999999999
2026-09-15,深证100ETF易方达,12月,3.42,3.6,0.05263157894736836,above_spot,,368959.779972,-165836.471688,203123.308284,534796.25166,0.06489165585710309,311.0,227.0,538.0,0.033054804620299826,18.0,63.0,81.0,0.011602922217447357,0.2822,-0.0822,0.81945
2026-09-15,深证100ETF易方达,12月,3.42,3.7,0.08187134502923987,above_spot,max_gamma,531763.7260319999,-359875.303056,171888.42297599994,891639.0290879998,0.1081906106199204,509.0,514.0,1023.0,0.06285328090439911,40.0,5.0,45.0,0.006446067898581865,0.2887,-0.15130000000000002,0.7459
2026-09-15,深证100ETF易方达,12月,3.42,3.8,0.11111111111111116,above_spot,gamma_flip,606865.6086479999,-114329.502864,492536.10578399996,721195.111512,0.08750911180995877,702.0,172.0,874.0,0.05369869746866552,15.0,10.0,25.0,0.0035811488325454806,0.30095000000000005,-0.2027,0.6537
2026-09-15,深证100ETF易方达,12月,3.42,4.6,0.3450292397660817,above_spot,"call_wall,call_oi_wall",849106.2401279999,-13245.003360000002,835861.236768,862351.2434879999,0.10463685926494626,5098.0,40.0,5138.0,0.31567952813959205,5597.0,0.0,5597.0,0.8017476006302822,0.4272,-0.37779999999999997,0.21275
2026-09-15,深证100ETF易方达,3月,3.42,3.1,-0.0935672514619883,below_spot,,10195.517951999997,-63760.58532,-53565.067368,73956.103272,0.07153331576011884,16.0,135.0,151.0,0.08361018826135105,1.0,9.0,10.0,0.01904761904761905,0.24425,0.3005,0.47429999999999994
2026-09-15,深证100ETF易方达,3月,3.42,3.2,-0.0643274853801169,below_spot,,16349.578812,-52911.70646399999,-36562.12765199999,69261.28527599998,0.06699229908555177,19.0,103.0,122.0,0.06755260243632337,5.0,1.0,6.0,0.011428571428571429,0.2339,0.25605,0.58745
2026-09-15,深证100ETF易方达,3月,3.42,3.3,-0.03508771929824561,below_spot,"put_wall,put_oi_wall,price_wall",47307.259439999994,-72689.500116,-25382.240676,119996.75955599999,0.1160656891283271,54.0,139.0,193.0,0.10686600221483943,1.0,30.0,31.0,0.05904761904761905,0.26375000000000004,0.16690000000000002,0.59805
2026-09-15,深证100ETF易方达,3月,3.42,3.4,-0.005847953216374324,below_spot,,26436.788099999998,-62549.306136,-36112.518036,88986.094236,0.08607092715299221,25.0,114.0,139.0,0.0769656699889258,2.0,19.0,21.0,0.04,0.25215000000000004,0.1069,0.6866
2026-09-15,深证100ETF易方达,3月,3.42,3.5,0.023391812865497075,above_spot,,25711.962192,-36598.035599999996,-10886.073407999997,62309.997791999995,0.06026873442309891,28.0,70.0,98.0,0.05426356589147287,1.0,24.0,25.0,0.047619047619047616,0.28125,0.041399999999999965,0.61605
2026-09-15,深证100ETF易方达,3月,3.42,3.6,0.05263157894736836,above_spot,,54566.98099199999,-48175.600176,6391.38081599999,102742.58116799999,0.09937675425745063,61.0,92.0,153.0,0.08471760797342193,1.0,12.0,13.0,0.024761904761904763,0.28485,-0.016600000000000004,0.60625
2026-09-15,深证100ETF易方达,3月,3.42,3.7,0.08187134502923987,above_spot,,45785.08994399999,-48327.653375999995,-2542.5634320000026,94112.74331999998,0.09102962821338106,54.0,96.0,150.0,0.08305647840531562,1.0,0.0,1.0,0.0019047619047619048,0.29385,-0.0686,0.57765
2026-09-15,深证100ETF易方达,3月,3.42,3.8,0.11111111111111116,above_spot,,55772.64590399999,-20811.872375999996,34960.77352799999,76584.51827999999,0.07407562440534846,71.0,43.0,114.0,0.06312292358803986,1.0,0.0,1.0,0.0019047619047619048,0.30155,-0.11565,0.5427
2026-09-15,深证100ETF易方达,3月,3.42,4.2,0.22807017543859653,above_spot,"call_wall,call_oi_wall,max_gamma,gamma_flip",252646.45070399996,-403.876692,252242.57401199997,253050.32739599995,0.24476044804909036,522.0,1.0,523.0,0.28959025470653377,339.0,10.0,349.0,0.6647619047619048,0.3198,-0.26580000000000004,0.37955
2026-09-15,深证100ETF易方达,9月,3.42,3.0,-0.12280701754385959,below_spot,put_oi_wall,3587.5198079999996,-864303.1387199999,-860715.618912,867890.6585279999,0.01631701539947916,216.0,6482.0,6698.0,0.114239907216319,62.0,19152.0,19214.0,0.4472740816611574,0.17625000000000002,0.49574999999999997,0.0641
2026-09-15,深证100ETF易方达,9月,3.42,3.1,-0.0935672514619883,below_spot,,74861.05373999999,-1046323.5681959998,-971462.5144559998,1121184.6219359997,0.02107913774854706,99.0,2839.0,2938.0,0.050110010062935986,2.0,867.0,869.0,0.020229060943246894,0.41919999999999996,0.4369,0.4808
2026-09-15,深证100ETF易方达,9月,3.42,3.2,-0.0643274853801169,below_spot,,391263.52816799993,-1484155.6111799998,-1092892.0830119997,1875419.1393479998,0.03525932982055712,359.0,1451.0,1810.0,0.030871040916921083,78.0,823.0,901.0,0.02097397457982215,0.31910000000000005,0.4153,0.90315
2026-09-15,深证100ETF易方达,9月,3.42,3.3,-0.03508771929824561,below_spot,,914349.1102199999,-4581792.290844,-3667443.180624,5496141.401064,0.10333170774182607,415.0,2173.0,2588.0,0.044140471764083845,287.0,1656.0,1943.0,0.04523022487080404,0.2686,0.31579999999999997,1.8432
2026-09-15,深证100ETF易方达,9月,3.42,3.4,-0.005847953216374324,below_spot,put_wall,4608878.697,-10242831.527496,-5633952.830496001,14851710.224496,0.2792236349826838,1245.0,3414.0,4659.0,0.07946308266957752,748.0,1091.0,1839.0,0.04280925555193445,0.25725,0.07724999999999999,2.86505
2026-09-15,深证100ETF易方达,9月,3.42,3.5,0.023391812865497075,above_spot,"call_wall,price_wall,max_gamma",10092704.022791998,-6016224.634200001,4076479.3885919973,16108928.656992,0.30286031354578696,3161.0,2255.0,5416.0,0.09237434121880916,2139.0,760.0,2899.0,0.06748451976348992,0.26065,-0.20010000000000003,2.5054
2026-09-15,深证100ETF易方达,9月,3.42,3.6,0.05263157894736836,above_spot,,5820906.099707999,-2605147.476444,3215758.6232639994,8426053.576151999,0.1584163219271163,3997.0,1549.0,5546.0,0.09459159830123996,1312.0,214.0,1526.0,0.03552306904418269,0.26245,-0.38534999999999997,1.3415
2026-09-15,深证100ETF易方达,9月,3.42,3.7,0.08187134502923987,above_spot,,2473315.246692,-497356.894008,1975958.352684,2970672.1407,0.05585093305280898,5393.0,871.0,6264.0,0.10683767972574236,530.0,45.0,575.0,0.013385166907211695,0.12059999999999998,-0.4744,0.44015000000000004
2026-09-15,深证100ETF易方达,9月,3.42,3.8,0.11111111111111116,above_spot,,670206.05928,-49174.00488,621032.0544,719380.0641600001,0.013524901402770809,4435.0,364.0,4799.0,0.08185089798911839,407.0,42.0,449.0,0.010452069463196611,0.13274999999999998,-0.49384999999999996,0.12235000000000001
2026-09-15,深证100ETF易方达,9月,3.42,4.6,0.3450292397660817,above_spot,call_oi_wall,81350.80127999999,0.0,81350.80127999999,81350.80127999999,0.0015294579613255555,6048.0,14.0,6062.0,0.10339240333611911,9052.0,2.0,9054.0,0.2107640020485125,0.3032,-0.49945,0.00575
2026-09-15,科创50ETF华夏,10月,1.638,1.45,-0.1147741147741147,below_spot,,460604.38814207993,-5477542.34535144,-5016937.95720936,5938146.73349352,0.046717551586908226,1889.0,19182.0,21071.0,0.06403469318292328,1525.0,14187.0,15712.0,0.058919926350092064,0.33899999999999997,0.37895,0.98655
2026-09-15,科创50ETF华夏,10月,1.638,1.5,-0.08424908424908417,below_spot,"put_wall,put_oi_wall",1080247.38992352,-10634183.183987997,-9553935.794064477,11714430.573911518,0.0921616691553187,2687.0,30606.0,33293.0,0.10117730720606827,1186.0,18237.0,19423.0,0.0728361589548013,0.3553,0.2989,1.3967
2026-09-15,科创50ETF华夏,10月,1.638,1.55,-0.053724053724053644,below_spot,,1723173.31092816,-6776933.176180439,-5053759.865252279,8500106.4871086,0.06687341709929179,3433.0,16919.0,20352.0,0.061849654770008755,3657.0,20454.0,24111.0,0.09041613697982878,0.36315,0.21005000000000001,1.6818499999999998
2026-09-15,科创50ETF华夏,10月,1.638,1.6,-0.023199023199023117,below_spot,,6202682.69087376,-7598943.403309439,-1396260.7124356795,13801626.0941832,0.10858239244938421,11091.0,17278.0,28369.0,0.08621328892346591,11514.0,23284.0,34798.0,0.1304923368845789,0.3662,0.11575000000000002,1.8618000000000001
2026-09-15,科创50ETF华夏,10月,1.638,1.65,0.0073260073260073,above_spot,,8832393.517867919,-8363288.360929319,469105.15693860035,17195681.878797237,0.1352846588841622,15498.0,18553.0,34051.0,0.1034808664786541,28992.0,16975.0,45967.0,0.17237603452995684,0.3734,0.01999999999999999,1.9021
2026-09-15,科创50ETF华夏,10月,1.638,1.7,0.03785103785103794,above_spot,"call_wall,price_wall,max_gamma",13156739.2973016,-5637844.29708864,7518895.00021296,18794583.59439024,0.14786379792080684,23890.0,12794.0,36684.0,0.1114825440046679,23889.0,7580.0,31469.0,0.11800860248924688,0.37835,-0.07109999999999997,1.8475000000000001
2026-09-15,科创50ETF华夏,10月,1.638,1.75,0.06837606837606836,above_spot,,10717116.208180202,-3420474.3505296,7296641.857650602,14137590.558709802,0.11122554660291178,21405.0,8260.0,29665.0,0.09015182826023534,17660.0,3670.0,21330.0,0.07998740001574998,0.38435,-0.15325,1.7047500000000002
