trade_date,market_type,underlying,contract_month,underlying_price,call_wall,put_wall,price_wall,gex_flip,gamma_regime,net_gex,total_abs_gex,normalized_net_gex,price_wall_distance,confidence_score,confidence_label,market_structure_state,future_open_price_1d,future_high_price_1d,future_low_price_1d,future_price_1d,future_price_3d,future_price_5d,future_return_1d,future_return_3d,future_return_5d,tested_call_wall_1d,tested_put_wall_1d,tested_price_wall_1d,same_day_dual_wall_touch_1d,intraday_sequence,touch_call_wall,break_call_wall_1d,call_wall_reject_1d,touch_put_wall,break_put_wall_1d,put_wall_bounce_1d,near_price_wall,price_wall_magnet_1d,price_wall_magnet_3d,price_wall_magnet_5d,gamma_flip_cross_1d,gamma_flip_cross_3d,gamma_flip_cross_5d,next_abs_return_1d,next_abs_return_3d,next_abs_return_5d,event_quality,validation_method
2026-09-15,COMMODITY,zn,2701,26155.0,,,29500.0,,,,,,0.1278914165551519,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,ETF,上证50ETF华夏,10月,2.958,3.0,3.0,3.0,3.0,Positive Gamma,96418837.77606145,469864417.29361486,0.20520565981869188,0.014198782961460488,0.7027312922888653,high,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,ETF,上证50ETF华夏,12月,2.958,3.0,2.7,3.0,3.0,Positive Gamma,63715812.247169286,223931968.07201284,0.2845320067328633,0.014198782961460488,0.5487804625765657,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,ETF,上证50ETF华夏,3月,2.958,3.0,2.8,3.0,3.0,Positive Gamma,10710959.46482988,28948491.73426356,0.3700006053217737,0.014198782961460488,0.5562640767762496,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,ETF,上证50ETF华夏,9月,2.958,3.0,3.0,3.0,3.1,Positive Gamma,141134625.6948518,1726019995.9443257,0.08176882424681028,0.014198782961460488,0.747568103137951,high,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,ETF,中证500ETF南方,10月,7.588,8.0,6.75,7.5,8.75,Positive Gamma,15815778.308841292,334280011.1598259,0.04731296452326442,-0.011597258829731172,0.4819061586355151,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,ETF,中证500ETF南方,12月,7.588,8.0,6.5,7.75,8.5,Positive Gamma,64829011.955625124,359303051.6937041,0.18042989518188135,0.021349499209277756,0.4417256655353494,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,ETF,中证500ETF南方,3月,7.588,8.0,7.75,7.75,6.5,Positive Gamma,34481318.115880154,94328001.78792593,0.3655470004909381,0.021349499209277756,0.4681981280084515,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,ETF,中证500ETF南方,9月,7.588,7.75,7.5,7.75,,Negative Gamma,-186318726.6067851,2733239544.6607885,-0.06816772681733908,0.021349499209277756,0.6890255998309008,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,ETF,中证500ETF嘉实,10月,3.079,3.1,2.9,3.1,3.3,Positive Gamma,4738442.307738182,39047853.13418074,0.12134962430470633,0.006820396232543047,0.6479166900591725,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,ETF,中证500ETF嘉实,12月,3.079,3.1,2.8,3.0,3.0,Positive Gamma,30148760.956536204,65400336.33562149,0.46098785794951835,-0.02565768106528099,0.4884654096120863,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,ETF,中证500ETF嘉实,3月,3.079,3.1,3.1,3.0,3.0,Positive Gamma,8288889.639906018,22910857.09084924,0.36178871907924653,-0.02565768106528099,0.5189343567507728,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,ETF,中证500ETF嘉实,9月,3.079,3.1,3.1,3.1,,Negative Gamma,-541409.8325389026,201076566.41024593,-0.0026925555881747963,0.006820396232543047,0.6840199799373738,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,ETF,创业板ETF易方达,10月,3.268,3.4,3.3,3.3,3.7,Positive Gamma,16744649.132069113,223050725.84512636,0.07507103627941406,0.009791921664626724,0.5479696671108036,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,ETF,创业板ETF易方达,12月,3.268,3.5,2.95,3.3,4.5,Positive Gamma,9362389.42649008,129410072.26641358,0.07234668262309552,0.009791921664626724,0.37206100653564317,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,ETF,创业板ETF易方达,3月,3.268,4.0,2.95,3.4,3.7,Positive Gamma,3126701.4213851197,15791124.648640158,0.19800371987148954,0.04039167686658507,0.4398807858222003,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,ETF,创业板ETF易方达,9月,3.268,3.4,3.3,3.3,,Negative Gamma,-15110425.453939816,1310088715.66405,-0.011533894821985984,0.009791921664626724,0.6193705574556921,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,ETF,沪深300ETF华泰柏瑞,10月,4.523,4.6,4.4,4.4,,Negative Gamma,-75424550.465331,674846678.6213111,-0.11176546148144466,-0.027194340039796483,0.6279260437214834,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,ETF,沪深300ETF华泰柏瑞,12月,4.523,4.9,4.3,4.7,4.8,Positive Gamma,81101407.56537905,297496308.2577165,0.2726131562450253,0.03913331859385383,0.34077730651789145,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,ETF,沪深300ETF华泰柏瑞,3月,4.523,4.7,4.2,4.7,4.6,Positive Gamma,18818839.602891415,48156027.80263886,0.39078886821849085,0.03913331859385383,0.507561595975867,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,ETF,沪深300ETF华泰柏瑞,9月,4.523,4.6,4.5,4.6,,Negative Gamma,-5414221.092417853,1797363503.495468,-0.003012312802551337,0.017024099049303576,0.7130367495299228,high,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,ETF,沪深300ETF嘉实,10月,4.717,4.9,4.6,4.9,5.0,Positive Gamma,5435380.123933528,58906368.587031834,0.09227151926540787,0.038795844816620795,0.6035042608517601,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,ETF,沪深300ETF嘉实,12月,4.717,4.7,4.4,4.7,4.7,Positive Gamma,16969888.784283616,46105395.54084447,0.36806730720377623,-0.003603985584057501,0.37991109974869497,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,ETF,沪深300ETF嘉实,3月,4.717,4.8,4.4,4.6,4.7,Positive Gamma,5458139.962472519,13921470.840660617,0.3920663286907055,-0.02480390078439687,0.3047856708170577,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,ETF,沪深300ETF嘉实,9月,4.717,4.7,4.7,4.7,4.8,Positive Gamma,31408768.08956979,256158027.80301267,0.12261481070475513,-0.003603985584057501,0.6307247420038831,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,ETF,深证100ETF易方达,10月,3.42,3.5,3.1,3.5,3.9,Positive Gamma,369179.6722919999,9856696.519836,0.037454706203954684,0.023391812865497075,0.6212826825631722,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,ETF,深证100ETF易方达,12月,3.42,4.6,3.2,3.3,3.8,Positive Gamma,2439330.303816,8241371.630856,0.29598596120614895,-0.03508771929824561,0.4715491941250084,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,ETF,深证100ETF易方达,3月,3.42,4.2,3.3,3.3,4.2,Positive Gamma,188106.41728799997,1033869.3584399997,0.18194408776349918,-0.03508771929824561,0.5860771793926405,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,ETF,深证100ETF易方达,9月,3.42,3.5,3.4,3.5,,Negative Gamma,-2240338.164012004,53189301.920724,-0.0421200896253746,0.023391812865497075,0.615623704520587,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,ETF,科创50ETF华夏,10月,1.638,1.7,1.5,1.7,1.85,Positive Gamma,15472683.234033486,127107404.64313163,0.12172920434867499,0.03785103785103794,0.5531950407630363,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,ETF,科创50ETF华夏,12月,1.638,2.55,1.3,1.6,2.2,Positive Gamma,11419473.163611239,101836901.66442154,0.1121349233624694,-0.023199023199023117,0.44474411575948114,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,ETF,科创50ETF华夏,3月,1.638,2.15,1.45,1.6,2.0,Positive Gamma,2313416.64343608,14275255.104779758,0.16205781448077125,-0.023199023199023117,0.4992639011116352,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,ETF,科创50ETF华夏,9月,1.638,1.7,1.65,1.7,1.75,Positive Gamma,47408737.40526926,782389400.8281951,0.060594810403981604,0.03785103785103794,0.6156645395140469,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,ETF,科创50ETF易方达,10月,1.589,1.95,1.5,1.55,1.85,Positive Gamma,1866915.7554889107,10591056.27514137,0.17627285768189263,-0.024543738200125786,0.30618782407054324,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,ETF,科创50ETF易方达,12月,1.589,1.6,1.25,1.6,2.05,Positive Gamma,2303419.80560321,22912885.726915307,0.10052945024281378,0.006922592825676643,0.5166762219336433,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,ETF,科创50ETF易方达,3月,1.589,1.9,1.4,1.55,1.9,Positive Gamma,777572.67647241,4580302.514751949,0.16976448039579328,-0.024543738200125786,0.42432040419177564,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,ETF,科创50ETF易方达,9月,1.589,1.65,1.55,1.65,1.7,Positive Gamma,22922819.34686114,136616659.7402463,0.16778934128857373,0.03838892385147896,0.6353006670653427,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,INDEX_OPTION,IF,2609,4449.8,,,4500.0,,,,,,0.011281405905883446,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,INDEX_OPTION,IF,2610,4420.8,,,4500.0,,,,,,0.01791530944625408,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,INDEX_OPTION,IF,2611,,,,4100.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,INDEX_OPTION,IF,2612,4355.8,,,5600.0,,,,,,0.2856421323293079,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,INDEX_OPTION,IF,2703,4277.2,,,4100.0,,,,,,-0.04142897222481989,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,INDEX_OPTION,IF,2706,,,,4500.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,INDEX_OPTION,IH,2609,2845.0,,,2900.0,,,,,,0.019332161687170446,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,INDEX_OPTION,IH,2610,2827.8,,,2900.0,,,,,,0.025532215856849838,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,INDEX_OPTION,IH,2611,,,,3100.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,INDEX_OPTION,IH,2612,2782.0,,,3000.0,,,,,,0.07836089144500358,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,INDEX_OPTION,IH,2703,2736.0,,,3000.0,,,,,,0.09649122807017552,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,INDEX_OPTION,IH,2706,,,,2900.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,INDEX_OPTION,IM,2609,7443.2,,,7600.0,,,,,,0.021066208082545224,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,INDEX_OPTION,IM,2610,7373.4,,,8000.0,,,,,,0.08498114845254578,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,INDEX_OPTION,IM,2611,,,,6700.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,INDEX_OPTION,IM,2612,7210.8,,,8000.0,,,,,,0.10944694070006089,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,INDEX_OPTION,IM,2703,6990.6,,,6600.0,,,,,,-0.05587503218607848,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-15,INDEX_OPTION,IM,2706,,,,6200.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
