trade_date,market_type,underlying,contract_month,underlying_price,call_wall,put_wall,price_wall,gex_flip,gamma_regime,net_gex,total_abs_gex,normalized_net_gex,price_wall_distance,confidence_score,confidence_label,market_structure_state,future_open_price_1d,future_high_price_1d,future_low_price_1d,future_price_1d,future_price_3d,future_price_5d,future_return_1d,future_return_3d,future_return_5d,tested_call_wall_1d,tested_put_wall_1d,tested_price_wall_1d,same_day_dual_wall_touch_1d,intraday_sequence,touch_call_wall,break_call_wall_1d,call_wall_reject_1d,touch_put_wall,break_put_wall_1d,put_wall_bounce_1d,near_price_wall,price_wall_magnet_1d,price_wall_magnet_3d,price_wall_magnet_5d,gamma_flip_cross_1d,gamma_flip_cross_3d,gamma_flip_cross_5d,next_abs_return_1d,next_abs_return_3d,next_abs_return_5d,event_quality,validation_method
2026-08-20,ETF,创业板ETF易方达,3月,3.512,4.0,2.95,3.5,3.8,Positive Gamma,2453727.4722432005,12284434.932851199,0.19974280344644987,-0.003416856492027387,0.4844158319378479,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,ETF,创业板ETF易方达,8月,3.512,3.6,3.5,3.6,3.8,Positive Gamma,43409471.43195775,1315872660.029583,0.032989112663060996,0.02505694760820054,0.6499075350655276,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,ETF,创业板ETF易方达,9月,3.512,3.7,3.5,3.6,4.2,Positive Gamma,17767783.51818306,582627134.3570592,0.030495976706938262,0.02505694760820054,0.49511259933154095,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,ETF,沪深300ETF华泰柏瑞,12月,4.653,5.0,4.3,4.8,4.8,Positive Gamma,73371915.2095469,193961499.038203,0.37828082157219994,0.03159252095422316,0.4826496451981359,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,ETF,沪深300ETF华泰柏瑞,3月,4.653,4.7,4.2,4.7,4.7,Positive Gamma,15396267.47639904,36649172.80211813,0.42009863522783825,0.010101010101010166,0.6427193328526404,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,ETF,沪深300ETF华泰柏瑞,8月,4.653,4.7,4.7,4.7,4.7,Positive Gamma,278207537.4138774,1567630883.116774,0.17747005395858448,0.010101010101010166,0.7548665243871556,high,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,ETF,沪深300ETF华泰柏瑞,9月,4.653,4.7,4.6,4.7,4.9,Positive Gamma,108940750.57240456,1090097867.552738,0.09993666973863159,0.010101010101010166,0.6423183485301597,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,ETF,沪深300ETF嘉实,12月,4.857,5.25,4.4,5.0,4.8,Positive Gamma,15754015.83107619,37339204.00749328,0.42191622049347,0.02944204241301218,0.44073226956636996,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,ETF,沪深300ETF嘉实,3月,4.857,4.9,4.4,4.9,4.9,Positive Gamma,3517317.54534978,9270968.136709321,0.37939053327371614,0.008853201564752,0.4630063616457609,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,ETF,沪深300ETF嘉实,8月,4.857,4.9,4.8,4.9,4.9,Positive Gamma,41028674.26984748,264168285.5030952,0.15531264168108005,0.008853201564752,0.6972644278610809,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,ETF,沪深300ETF嘉实,9月,4.857,5.0,4.9,5.0,4.9,Positive Gamma,45336134.088475116,160107776.04245505,0.2831601013335764,0.02944204241301218,0.5594089331719019,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,ETF,深证100ETF易方达,12月,3.623,4.6,3.4,3.7,3.7,Positive Gamma,2687309.764944201,6747891.159745782,0.39824438499767406,0.02125310516146839,0.4919526981946928,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,ETF,深证100ETF易方达,3月,3.623,4.2,3.2,3.8,3.8,Positive Gamma,205501.75679497005,800286.5652171301,0.2567852138555071,0.04885454043610249,0.5263789577539416,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,ETF,深证100ETF易方达,8月,3.623,3.7,3.6,3.7,3.8,Positive Gamma,5048007.312433,47724406.15486994,0.10577412521492181,0.02125310516146839,0.6435620622203619,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,ETF,深证100ETF易方达,9月,3.623,3.7,3.6,3.6,3.8,Positive Gamma,2953009.65572994,20662841.970110446,0.14291401250619715,-0.006348330113165934,0.5090551736303899,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,ETF,科创50ETF华夏,12月,1.744,2.2,1.3,1.8,2.25,Positive Gamma,9515100.922047999,75478449.23798782,0.12606381050631218,0.032110091743119185,0.31853308551418474,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,ETF,科创50ETF华夏,3月,1.744,2.15,1.45,1.8,2.1,Positive Gamma,2029226.9870540798,9533052.158766082,0.21286225578741988,0.032110091743119185,0.5644156588066772,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,ETF,科创50ETF华夏,8月,1.744,1.8,1.75,1.8,1.9,Positive Gamma,40065100.96114429,553979746.5552101,0.07232232082540838,0.032110091743119185,0.622517919937197,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,ETF,科创50ETF华夏,9月,1.744,1.8,1.8,1.8,2.2,Positive Gamma,9009311.551971836,337724583.3766373,0.026676505044124867,0.032110091743119185,0.5701998343950611,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,ETF,科创50ETF易方达,12月,1.692,2.0,1.25,1.75,2.05,Positive Gamma,2309516.07610464,15534055.632029759,0.1486743791069369,0.03427895981087481,0.408835052333717,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,ETF,科创50ETF易方达,3月,1.692,2.1,1.5,1.7,2.1,Positive Gamma,223426.81006703986,2378127.21707088,0.09395073924692426,0.004728132387706863,0.5195914168816971,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,ETF,科创50ETF易方达,8月,1.692,1.75,1.7,1.75,2.45,Positive Gamma,102748.84741871717,129621028.54267149,0.0007926865615396541,0.03427895981087481,0.5921236010624625,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,ETF,科创50ETF易方达,9月,1.692,1.75,1.75,1.75,1.9,Positive Gamma,9078327.37210176,62888241.704901114,0.14435651444512007,0.03427895981087481,0.5523342242578351,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,INDEX_OPTION,IF,2608,4587.0,,,4600.0,,,,,,0.002834096359276117,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-08-20,INDEX_OPTION,IF,2609,4554.0,,,4600.0,,,,,,0.010101010101010166,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,INDEX_OPTION,IF,2610,,,,4050.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,INDEX_OPTION,IF,2612,4479.0,,,5600.0,,,,,,0.25027908015181954,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,INDEX_OPTION,IF,2703,4411.6,,,4100.0,,,,,,-0.07063197026022316,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,INDEX_OPTION,IF,2706,,,,4500.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,INDEX_OPTION,IH,2608,2880.2,,,2900.0,,,,,,0.006874522602597022,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,INDEX_OPTION,IH,2609,2858.8,,,2900.0,,,,,,0.014411641248076146,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,INDEX_OPTION,IH,2610,,,,2750.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,INDEX_OPTION,IH,2612,2818.4,,,3000.0,,,,,,0.06443372126028946,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,INDEX_OPTION,IH,2703,2788.2,,,3000.0,,,,,,0.07596298687325165,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,INDEX_OPTION,IH,2706,,,,2900.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,INDEX_OPTION,IM,2608,7585.0,,,7700.0,,,,,,0.015161502966380969,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,INDEX_OPTION,IM,2609,7516.2,,,8000.0,,,,,,0.06436763258029332,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,INDEX_OPTION,IM,2610,,,,6200.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,INDEX_OPTION,IM,2612,7313.4,,,8000.0,,,,,,0.09388246232942277,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,INDEX_OPTION,IM,2703,7128.2,,,6600.0,,,,,,-0.07410005330939085,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-20,INDEX_OPTION,IM,2706,,,,6200.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
