trade_date,market_type,underlying,contract_month,underlying_price,call_wall,put_wall,price_wall,gex_flip,gamma_regime,net_gex,total_abs_gex,normalized_net_gex,price_wall_distance,confidence_score,confidence_label,market_structure_state,future_open_price_1d,future_high_price_1d,future_low_price_1d,future_price_1d,future_price_3d,future_price_5d,future_return_1d,future_return_3d,future_return_5d,tested_call_wall_1d,tested_put_wall_1d,tested_price_wall_1d,same_day_dual_wall_touch_1d,intraday_sequence,touch_call_wall,break_call_wall_1d,call_wall_reject_1d,touch_put_wall,break_put_wall_1d,put_wall_bounce_1d,near_price_wall,price_wall_magnet_1d,price_wall_magnet_3d,price_wall_magnet_5d,gamma_flip_cross_1d,gamma_flip_cross_3d,gamma_flip_cross_5d,next_abs_return_1d,next_abs_return_3d,next_abs_return_5d,event_quality,validation_method
2026-08-04,ETF,中证500ETF南方,8月,7.601,7.5,7.5,7.5,8.25,Positive Gamma,215710755.15274993,2062393566.0441692,0.10459243022489638,-0.013287725299302666,0.6303555664793963,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,ETF,中证500ETF南方,9月,7.601,8.25,6.631,7.5,,Negative Gamma,-79153362.86590314,751459408.2830163,-0.10533285230503399,-0.013287725299302666,0.3742707262691417,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,ETF,中证500ETF嘉实,12月,3.089,3.0,2.9,3.0,3.3,Positive Gamma,3911477.88191602,29698677.589466203,0.13170545624911525,-0.028811913240530895,0.5023787998081812,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,ETF,中证500ETF嘉实,3月,3.089,3.1,3.1,3.1,3.0,Positive Gamma,546751.0236886902,6430756.76114301,0.0850212570614333,0.0035610229847846675,0.5036629452509768,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,ETF,中证500ETF嘉实,8月,3.089,3.3,3.0,3.2,3.2,Positive Gamma,49543055.63561412,122705992.34414269,0.4037541662730298,0.03593395921010045,0.4986200736733701,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,ETF,中证500ETF嘉实,9月,3.089,3.5,2.8,3.2,3.5,Positive Gamma,16307257.39663279,76464318.57000533,0.21326623582871562,0.03593395921010045,0.41179480351305,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,ETF,创业板ETF易方达,12月,3.514,4.8,3.2,3.5,4.3,Positive Gamma,9444458.19229528,51271534.36144096,0.18420471144312067,-0.003984063745019806,0.4693958031186435,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,ETF,创业板ETF易方达,3月,3.514,4.0,3.0,3.5,4.0,Positive Gamma,120501.72289540002,5771165.37462556,0.020879963590233894,-0.003984063745019806,0.5439084743256188,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,ETF,创业板ETF易方达,8月,3.514,3.8,3.4,3.6,3.9,Positive Gamma,165862384.26918942,748789161.3673474,0.22150745874354238,0.024473534433693933,0.3984831417349277,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,ETF,创业板ETF易方达,9月,3.514,3.9,2.85,3.4,,Negative Gamma,-23280980.89787373,272740633.56476915,-0.08535941489020943,-0.032441661923733656,0.3742559411534906,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,ETF,沪深300ETF华泰柏瑞,12月,4.651,5.0,4.5,4.6,4.8,Positive Gamma,52684882.55145317,139557683.1264055,0.3775133075527875,-0.010965383788432592,0.4684686268934636,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,ETF,沪深300ETF华泰柏瑞,3月,4.651,4.7,4.7,4.7,4.7,Positive Gamma,7707759.18461411,20540215.976347953,0.37525210024517713,0.010535368737905948,0.5531432866061436,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,ETF,沪深300ETF华泰柏瑞,8月,4.651,4.7,4.6,4.7,4.8,Positive Gamma,340047906.15940887,1527968929.474478,0.2225489665397602,0.010535368737905948,0.6402143058512947,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,ETF,沪深300ETF华泰柏瑞,9月,4.651,5.0,4.6,4.7,5.0,Positive Gamma,58457809.52323942,555045557.3184229,0.10532074124809698,0.010535368737905948,0.5419723845840083,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,ETF,沪深300ETF嘉实,12月,4.86,5.25,4.6,5.0,5.0,Positive Gamma,8468053.406172,26971010.316972002,0.3139687133204395,0.028806584362139898,0.5081193794321403,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,ETF,沪深300ETF嘉实,3月,4.86,5.75,4.6,4.9,6.0,Positive Gamma,99598.18449599993,4301167.423752,0.023156081752595054,0.008230452674897082,0.3931182712867375,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,ETF,沪深300ETF嘉实,8月,4.86,5.0,4.8,5.0,5.0,Positive Gamma,48142637.65400399,194680510.50546002,0.2472904839267605,0.028806584362139898,0.6207368399505628,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,ETF,沪深300ETF嘉实,9月,4.86,5.5,4.9,5.0,5.5,Positive Gamma,15432950.508228,96504287.812812,0.15991984250651195,0.028806584362139898,0.4474710197286674,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,ETF,深证100ETF易方达,12月,3.66,4.6,3.4,3.8,3.9,Positive Gamma,1296748.3321800004,4289091.752916001,0.3023363469196916,0.0382513661202184,0.5493234884445614,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,ETF,深证100ETF易方达,3月,3.66,4.2,3.2,3.5,,Negative Gamma,-79099.81239600001,330090.22256400005,-0.239630885706297,-0.04371584699453557,0.5268114585323626,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,ETF,深证100ETF易方达,8月,3.66,3.8,3.6,3.8,3.8,Positive Gamma,9750183.839496002,30070833.495696,0.32424055824363934,0.0382513661202184,0.5263070322877396,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,ETF,深证100ETF易方达,9月,3.66,4.6,3.0,3.6,,Negative Gamma,-347500.8857520005,10639083.170232002,-0.032662672167494855,-0.016393442622950838,0.4325626599943513,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,ETF,科创50ETF华夏,12月,1.706,2.55,1.3,1.75,2.55,Positive Gamma,2371061.8930662395,47326984.8466828,0.05009957639911704,0.02579132473622514,0.4552311625694229,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,ETF,科创50ETF华夏,3月,1.706,2.15,2.15,1.7,2.1,Positive Gamma,785525.01745148,4450408.6612342,0.1765062665579201,-0.003516998827667095,0.5780410131874104,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,ETF,科创50ETF华夏,8月,1.706,1.8,1.6,1.75,2.0,Positive Gamma,50441975.54394928,410594339.37701166,0.12285112264451602,0.02579132473622514,0.468005854338428,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,ETF,科创50ETF华夏,9月,1.706,1.8,1.6,1.7,,Negative Gamma,-4471354.166891044,161525723.17225084,-0.027681994415977882,-0.003516998827667095,0.45902196192595146,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,ETF,科创50ETF易方达,12月,1.655,2.15,1.25,1.6,2.3,Positive Gamma,638005.9139340001,9657818.255467001,0.06606108098719335,-0.033232628398791486,0.4207924392701551,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,ETF,科创50ETF易方达,3月,1.655,2.1,1.4,1.7,2.1,Positive Gamma,73327.53388500004,940043.0761485,0.07800444016399131,0.027190332326283873,0.5037412014986745,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,ETF,科创50ETF易方达,8月,1.655,1.8,1.7,1.7,1.85,Positive Gamma,14365449.546397,64179869.608419515,0.2238310802755582,0.027190332326283873,0.39298575495545457,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,ETF,科创50ETF易方达,9月,1.655,1.8,1.75,1.7,2.15,Positive Gamma,2647046.3218897497,31869346.494566254,0.08305932229708797,0.027190332326283873,0.39187240790347033,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,INDEX_OPTION,IF,2608,4578.6,,,4600.0,,,,,,0.0046739177914645325,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,INDEX_OPTION,IF,2609,4552.8,,,4700.0,,,,,,0.032331751888947435,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,INDEX_OPTION,IF,2610,,,,4050.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,INDEX_OPTION,IF,2612,4483.8,,,5600.0,,,,,,0.24894063071501837,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,INDEX_OPTION,IF,2703,4411.0,,,4100.0,,,,,,-0.07050555429607797,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,INDEX_OPTION,IF,2706,,,,4500.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,INDEX_OPTION,IH,2608,2868.6,,,2900.0,,,,,,0.01094610611448088,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,INDEX_OPTION,IH,2609,2852.4,,,2900.0,,,,,,0.01668770158463051,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,INDEX_OPTION,IH,2610,,,,3100.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,INDEX_OPTION,IH,2612,2818.0,,,3000.0,,,,,,0.06458481192334986,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,INDEX_OPTION,IH,2703,2796.4,,,2500.0,,,,,,-0.10599342011157209,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,INDEX_OPTION,IH,2706,,,,3400.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,INDEX_OPTION,IM,2608,7256.0,,,7500.0,,,,,,0.033627342888643774,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,INDEX_OPTION,IM,2609,7211.4,,,8000.0,,,,,,0.10935463294228587,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,INDEX_OPTION,IM,2610,,,,6200.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,INDEX_OPTION,IM,2612,7048.8,,,8000.0,,,,,,0.1349449551696742,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,INDEX_OPTION,IM,2703,6884.4,,,6600.0,,,,,,-0.041310789611295085,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-04,INDEX_OPTION,IM,2706,,,,6200.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
