trade_date,market_type,asset_class,option_product,underlying,commodity,exchange,contract_month,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,underlying_price,call_wall,put_wall,call_oi_wall,put_oi_wall,max_gamma_strike,gex_flip,price_wall,net_gex,total_abs_gex,total_oi,total_volume,total_amount,call_gex_total,put_gex_abs_total,gex_ratio,call_gex_share,put_gex_share,call_wall_distance,put_wall_distance,price_wall_distance,gamma_regime,adjusted_call_wall,adjusted_put_wall,adjusted_price_wall,adjusted_max_gamma_strike,adjusted_net_gex,adjusted_total_abs_gex,avg_liquidity_score,avg_pricing_quality_score,adjusted_call_wall_shift,adjusted_put_wall_shift,adjusted_price_wall_shift,adjusted_wall_available,adjusted_call_wall_distance,adjusted_put_wall_distance,adjusted_price_wall_distance,expiry_role,expiry_gex_share,near_gex_ratio,next_gex_ratio,front_month_concentration,next_month_concentration,expiry_pressure,expiry_structure_state,days_to_near_expiry,roll_progress,roll_shift_score,roll_state,expiry_date_quality,zero_gamma,zero_gamma_status,zero_gamma_confidence,zero_gamma_reason,zero_gamma_total_contracts,zero_gamma_valid_contracts,zero_gamma_coverage,zero_gamma_bracket_low,zero_gamma_bracket_high,zero_gamma_residual_ratio,zero_gamma_method,futures_code,futures_price,futures_volume,futures_open_interest,futures_oi_change,futures_amount,futures_pct_change,volume_wall,amount_wall,call_oi_wall_distance,put_oi_wall_distance,volume_wall_distance,amount_wall_distance,call_oi_total,put_oi_total,oi_bias,oi_wall_width,oi_wall_width_ratio,nearest_wall_type,nearest_wall,nearest_wall_distance,commodity_price_state,prev_close,open_price,high_price,low_price,pct_change,amount,iv_surface_bias,delta_bias,normalized_net_gex,assumed_dealer_gamma_ratio,vega_risk_ratio,theta_burn_rate,rho_risk_ratio,atm_iv,call_25_delta_iv,put_25_delta_iv,option_market_value,total_time_value,month_total_abs_gex,month_net_gex,month_total_oi,month_total_volume,month_rank,month_count,risk_reversal_25d,put_skew,call_skew,smile_curvature,iv_min,iv_max,iv_std,near_atm_iv,next_atm_iv,iv_term_slope,iv_surface_state,wall_type,strike,distance_to_spot,metric_value,metric_concentration,oi_rank,volume_rank,proximity_score,confidence_score,confidence_label
2026-08-20,COMMODITY,COMMODITY,l,l,l,DCE,2706,,,,,,,7480.0,,,7800.0,6600.0,,,7800.0,,,18.0,0.0,0.0,,,,,,,,0.04278074866310155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l2706,7480.0,9.0,54.0,-6.0,337525.0,-6.5e-05,6000.0,6000.0,0.04278074866310155,-0.11764705882352944,-0.19786096256684493,-0.19786096256684493,17.0,1.0,0.8888888888888888,1200.0,0.16042780748663102,call_oi_wall,7800.0,0.04278074866310155,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-20,COMMODITY,COMMODITY,l,l,l,DCE,2707,,,,,,,7461.0,,,6200.0,6200.0,,,6200.0,,,0.0,0.0,0.0,,,,,,,,-0.16901219675646695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l2707,7461.0,9.0,27.0,2.0,336765.0,-6.4e-05,6200.0,6200.0,-0.16901219675646695,-0.16901219675646695,-0.16901219675646695,-0.16901219675646695,0.0,0.0,,0.0,0.0,call_oi_wall,6200.0,-0.16901219675646695,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-20,COMMODITY,COMMODITY,l,l,l,DCE,2708,,,,,,,7455.0,,,6800.0,6800.0,,,6800.0,,,0.0,0.0,0.0,,,,,,,,-0.08786049631120052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l2708,7455.0,4.0,4.0,2.0,149305.0,-4.7000000000000004e-05,6800.0,6800.0,-0.08786049631120052,-0.08786049631120052,-0.08786049631120052,-0.08786049631120052,0.0,0.0,,0.0,0.0,call_oi_wall,6800.0,-0.08786049631120052,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-20,COMMODITY,COMMODITY,lg,lg,lg,DCE,2611,,,,,,,823.0,,,850.0,800.0,,,825.0,,,6147.0,1730.0,1135780.0,,,,,,,,0.002430133657351119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lg2611,823.0,2916.0,8123.0,256.0,215428860.0,5.999999999999999e-06,900.0,825.0,0.03280680437424066,-0.027946537059538312,0.09356014580801952,0.002430133657351119,3651.0,2496.0,0.18789653489507077,50.0,0.060753341433778855,price_wall,825.0,0.002430133657351119,near_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-20,COMMODITY,COMMODITY,lg,lg,lg,DCE,2701,,,,,,,821.0,,,900.0,750.0,,,900.0,,,856.0,619.0,126767.0,,,,,,,,0.09622411693057242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lg2701,821.0,97.0,3570.0,-15.0,7159455.0,1.1999999999999999e-05,900.0,850.0,0.09622411693057242,-0.08647990255785631,0.09622411693057242,0.035322777101096214,613.0,243.0,0.4322429906542056,150.0,0.18270401948842874,amount_wall,850.0,0.035322777101096214,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-20,COMMODITY,COMMODITY,lg,lg,lg,DCE,2703,,,,,,,822.0,,,900.0,750.0,,,900.0,,,217.0,11.0,6210.0,,,,,,,,0.0948905109489051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lg2703,822.0,37.0,2653.0,10.0,2734965.0,1.8e-05,900.0,850.0,0.0948905109489051,-0.08759124087591241,0.0948905109489051,0.03406326034063256,159.0,58.0,0.46543778801843316,150.0,0.18248175182481752,amount_wall,850.0,0.03406326034063256,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-20,COMMODITY,COMMODITY,lg,lg,lg,DCE,2705,,,,,,,827.0,,,850.0,750.0,,,850.0,,,206.0,0.0,0.0,,,,,,,,0.027811366384522307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lg2705,827.0,193.0,2232.0,19.0,14332005.0,2.3999999999999997e-05,700.0,700.0,0.027811366384522307,-0.09310761789600963,-0.15356711003627566,-0.15356711003627566,154.0,52.0,0.49514563106796117,100.0,0.12091898428053205,call_oi_wall,850.0,0.027811366384522307,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-20,COMMODITY,COMMODITY,lg,lg,lg,DCE,2707,,,,,,,825.5,,,900.0,750.0,,,900.0,,,111.0,34.0,33975.0,,,,,,,,0.09024833434282242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lg2707,825.5,90.0,625.0,20.0,6670530.0,3e-05,900.0,850.0,0.09024833434282242,-0.09145972138098124,0.09024833434282242,0.02967898243488798,74.0,37.0,0.3333333333333333,150.0,0.18170805572380375,amount_wall,850.0,0.02967898243488798,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-20,COMMODITY,COMMODITY,lh,lh,lh,DCE,2611,,,,,,,12315.0,,,15200.0,10800.0,,,14000.0,,,65039.0,45924.0,102994720.0,,,,,,,,0.1368250101502233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lh2611,12315.0,197761.0,200809.0,793.0,38672241000.0,-2e-05,14000.0,12000.0,0.23426715387738528,-0.12302070645554197,0.1368250101502233,-0.025578562728379994,44221.0,20818.0,0.3598302556927382,4400.0,0.3572878603329273,amount_wall,12000.0,-0.025578562728379994,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-20,COMMODITY,COMMODITY,lh,lh,lh,DCE,2701,,,,,,,12700.0,,,15200.0,12000.0,,,15200.0,,,14209.0,7240.0,35487000.0,,,,,,,,0.1968503937007875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lh2701,12700.0,30736.0,104468.0,829.0,6212199000.0,-2.3999999999999997e-05,12000.0,12800.0,0.1968503937007875,-0.055118110236220486,-0.055118110236220486,0.007874015748031482,11315.0,2894.0,0.5926525441621507,3200.0,0.25196850393700787,amount_wall,12800.0,0.007874015748031482,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-20,COMMODITY,COMMODITY,lh,lh,lh,DCE,2703,,,,,,,12375.0,,,14400.0,11200.0,,,14400.0,,,5286.0,284.0,807160.0,,,,,,,,0.16363636363636358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lh2703,12375.0,16535.0,95615.0,313.0,3262754400.0,0.0,15200.0,13200.0,0.16363636363636358,-0.0949494949494949,0.2282828282828282,0.06666666666666665,4849.0,437.0,0.8346575860764283,3200.0,0.2585858585858586,amount_wall,13200.0,0.06666666666666665,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-20,COMMODITY,COMMODITY,lh,lh,lh,DCE,2705,,,,,,,13225.0,,,16000.0,12000.0,,,16000.0,,,2019.0,81.0,340320.0,,,,,,,,0.20982986767485823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lh2705,13225.0,5187.0,40983.0,-197.0,1098167200.0,-5.3e-05,15200.0,12800.0,0.20982986767485823,-0.09262759924385633,0.1493383742911154,-0.032136105860113395,1569.0,450.0,0.5542347696879644,4000.0,0.30245746691871456,amount_wall,12800.0,-0.032136105860113395,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-20,COMMODITY,COMMODITY,lh,lh,lh,DCE,2707,,,,,,,13795.0,,,15600.0,12400.0,,,15600.0,,,297.0,10.0,54120.0,,,,,,,,0.13084450888002896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lh2707,13795.0,2846.0,14945.0,151.0,628308800.0,-3.6e-05,15600.0,14800.0,0.13084450888002896,-0.101123595505618,0.13084450888002896,0.07285248278361722,238.0,59.0,0.6026936026936027,3200.0,0.23196810438564697,amount_wall,14800.0,0.07285248278361722,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-20,COMMODITY,COMMODITY,m,m,m,DCE,2611,,,,,,,3276.0,,,3300.0,3000.0,,,3300.0,,,160968.0,122514.0,53846650.0,,,,,,,,0.0073260073260073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m2611,3276.0,199348.0,673101.0,642.0,6533611900.0,7.400000000000001e-05,3300.0,3300.0,0.0073260073260073,-0.08424908424908428,0.0073260073260073,0.0073260073260073,73542.0,87426.0,-0.08625316833159385,300.0,0.09157509157509157,call_oi_wall,3300.0,0.0073260073260073,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-20,COMMODITY,COMMODITY,m,m,m,DCE,2612,,,,,,,3291.0,,,3550.0,2900.0,,,3500.0,,,7885.0,7244.0,2877090.0,,,,,,,,0.06350653296870257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m2612,3291.0,26750.0,278712.0,320.0,880660390.0,5.2e-05,3500.0,3300.0,0.07869948343968391,-0.11880887268307505,0.06350653296870257,0.0027347310847767314,2845.0,5040.0,-0.2783766645529486,650.0,0.19750835612275905,amount_wall,3300.0,0.0027347310847767314,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-20,COMMODITY,COMMODITY,m,m,m,DCE,2701,,,,,,,3267.0,,,3500.0,3000.0,,,3500.0,,,178694.0,84880.0,44705995.0,,,,,,,,0.07131925313743492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m2701,3267.0,1191446.0,2532036.0,26283.0,38898429000.0,6.5e-05,3500.0,3250.0,0.07131925313743492,-0.08172635445362719,0.07131925313743492,-0.005203550658096079,63424.0,115270.0,-0.29013844896862795,500.0,0.15304560759106214,amount_wall,3250.0,-0.005203550658096079,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-20,COMMODITY,COMMODITY,m,m,m,DCE,2703,,,,,,,3209.0,,,3300.0,2900.0,,,3300.0,,,1568.0,21.0,2400.0,,,,,,,,0.02835774384543477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m2703,3209.0,59309.0,348045.0,8989.0,1898154000.0,8.2e-05,2700.0,2700.0,0.02835774384543477,-0.09629167965098162,-0.15861639139918982,-0.15861639139918982,941.0,627.0,0.2002551020408163,400.0,0.12464942349641633,call_oi_wall,3300.0,0.02835774384543477,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-20,COMMODITY,COMMODITY,m,m,m,DCE,2705,,,,,,,2936.0,,,2700.0,2800.0,,,2700.0,,,37275.0,4436.0,1948860.0,,,,,,,,-0.0803814713896458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m2705,2936.0,210900.0,753853.0,46886.0,6183943200.0,8.9e-05,2700.0,2700.0,-0.0803814713896458,-0.0463215258855586,-0.0803814713896458,-0.0803814713896458,5061.0,32214.0,-0.7284507042253521,-100.0,-0.0340599455040872,put_oi_wall,2800.0,-0.0463215258855586,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-20,COMMODITY,COMMODITY,m,m,m,DCE,2707,,,,,,,2895.0,,,3000.0,2600.0,,,2600.0,,,787.0,2.0,740.0,,,,,,,,-0.10189982728842828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m2707,2895.0,31838.0,170305.0,3462.0,920447230.0,5.9e-05,2700.0,2700.0,0.03626943005181338,-0.10189982728842828,-0.06735751295336789,-0.06735751295336789,103.0,684.0,-0.7382465057179162,400.0,0.1381692573402418,call_oi_wall,3000.0,0.03626943005181338,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-20,COMMODITY,COMMODITY,m,m,m,DCE,2708,,,,,,,3027.0,,,3100.0,2700.0,,,2800.0,,,37.0,2.0,5440.0,,,,,,,,-0.07499174099768746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m2708,3027.0,8463.0,14684.0,2913.0,256152580.0,3e-05,2800.0,2800.0,0.02411628675256039,-0.10802775024777012,-0.07499174099768746,-0.07499174099768746,17.0,20.0,-0.08108108108108109,400.0,0.13214403700033037,call_oi_wall,3100.0,0.02411628675256039,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-20,COMMODITY,COMMODITY,p,p,p,DCE,2610,,,,,,,9802.0,,,10000.0,9000.0,,,10000.0,,,95062.0,208761.0,173751430.0,,,,,,,,0.020199959192001682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p2610,9802.0,20585.0,42774.0,1527.0,2004215300.0,0.00021,10000.0,10000.0,0.020199959192001682,-0.08182003672719851,0.020199959192001682,0.020199959192001682,52935.0,42127.0,0.11369422061391513,1000.0,0.10201999591920016,call_oi_wall,10000.0,0.020199959192001682,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-20,COMMODITY,COMMODITY,p,p,p,DCE,2611,,,,,,,9865.0,,,10000.0,8900.0,,,10000.0,,,16319.0,11189.0,14021660.0,,,,,,,,0.013684744044602182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p2611,9865.0,17076.0,49843.0,-51.0,1670802300.0,0.000211,10000.0,10000.0,0.013684744044602182,-0.09782057780030406,0.013684744044602182,0.013684744044602182,9491.0,6828.0,0.16318401862859244,1100.0,0.11150532184490623,call_oi_wall,10000.0,0.013684744044602182,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-20,COMMODITY,COMMODITY,p,p,p,DCE,2612,,,,,,,10028.0,,,9800.0,7200.0,,,10000.0,,,312.0,14.0,19185.0,,,,,,,,-0.002792181890706069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p2612,10028.0,4743.0,35431.0,328.0,471218510.0,0.00021999999999999998,11200.0,9600.0,-0.022736338252891897,-0.2820103709613083,0.11687275628240923,-0.042680494615077835,235.0,77.0,0.5064102564102564,2600.0,0.2592740327084164,price_wall,10000.0,-0.002792181890706069,near_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-20,COMMODITY,COMMODITY,p,p,p,DCE,2701,,,,,,,10160.0,,,10000.0,9200.0,,,10000.0,,,60029.0,39906.0,91734075.0,,,,,,,,-0.015748031496062964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p2701,10160.0,576523.0,577734.0,22553.0,58126079000.0,0.00019099999999999998,10000.0,10000.0,-0.015748031496062964,-0.09448818897637801,-0.015748031496062964,-0.015748031496062964,33749.0,26280.0,0.12442319545552982,800.0,0.07874015748031496,call_oi_wall,10000.0,-0.015748031496062964,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-20,COMMODITY,COMMODITY,p,p,p,DCE,2702,,,,,,,10283.0,,,11600.0,8800.0,,,11600.0,,,152.0,9.0,12140.0,,,,,,,,0.12807546435865014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p2702,10283.0,3912.0,29850.0,1441.0,398853160.0,0.000185,11600.0,11600.0,0.12807546435865014,-0.14421861324516194,0.12807546435865014,0.12807546435865014,121.0,31.0,0.5921052631578947,2800.0,0.27229407760381213,call_oi_wall,11600.0,0.12807546435865014,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-20,COMMODITY,COMMODITY,p,p,p,DCE,2703,,,,,,,10331.0,,,11600.0,9000.0,,,11600.0,,,68.0,8.0,14650.0,,,,,,,,0.12283418836511473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p2703,10331.0,3677.0,7753.0,1769.0,377256320.0,0.000165,11600.0,11600.0,0.12283418836511473,-0.12883554350982485,0.12283418836511473,0.12283418836511473,40.0,28.0,0.17647058823529413,2600.0,0.2516697318749395,call_oi_wall,11600.0,0.12283418836511473,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-20,COMMODITY,COMMODITY,p,p,p,DCE,2704,,,,,,,10371.0,,,11600.0,8400.0,,,11600.0,,,331.0,29.0,57320.0,,,,,,,,0.11850351942917747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p2704,10371.0,116.0,268.0,18.0,11929430.0,0.00017500000000000003,11200.0,11200.0,0.11850351942917747,-0.19004917558576806,0.07993443255230925,0.07993443255230925,287.0,44.0,0.7341389728096677,3200.0,0.30855269501494553,volume_wall,11200.0,0.07993443255230925,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-20,COMMODITY,COMMODITY,p,p,p,DCE,2705,,,,,,,10379.0,,,10000.0,9600.0,,,10000.0,,,5355.0,828.0,3794310.0,,,,,,,,-0.036516042007900595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p2705,10379.0,84354.0,163946.0,15790.0,8695965000.0,0.000168,11200.0,10400.0,-0.036516042007900595,-0.07505540032758451,0.07910203295115137,0.0020233163117833186,4166.0,1189.0,0.5559290382819795,400.0,0.038539358319683976,amount_wall,10400.0,0.0020233163117833186,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-20,COMMODITY,COMMODITY,p,p,p,DCE,2706,,,,,,,10344.0,,,11200.0,8400.0,,,11200.0,,,69.0,17.0,61405.0,,,,,,,,0.08275328692962103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p2706,10344.0,91.0,158.0,22.0,9357480.0,0.00016,11200.0,11200.0,0.08275328692962103,-0.18793503480278417,0.08275328692962103,0.08275328692962103,38.0,31.0,0.10144927536231885,2800.0,0.27068832173240526,call_oi_wall,11200.0,0.08275328692962103,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-20,COMMODITY,COMMODITY,p,p,p,DCE,2707,,,,,,,10304.0,,,9800.0,8400.0,,,10400.0,,,21.0,2.0,10745.0,,,,,,,,0.009316770186335477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p2707,10304.0,121.0,390.0,71.0,12388050.0,0.000145,10400.0,10400.0,-0.048913043478260865,-0.18478260869565222,0.009316770186335477,0.009316770186335477,7.0,14.0,-0.3333333333333333,1400.0,0.1358695652173913,price_wall,10400.0,0.009316770186335477,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-20,COMMODITY,COMMODITY,p,p,p,DCE,2708,,,,,,,10285.0,,,8800.0,8800.0,,,8800.0,,,4.0,4.0,6075.0,,,,,,,,-0.14438502673796794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p2708,10285.0,37.0,114.0,28.0,3787060.0,0.000132,8800.0,8800.0,-0.14438502673796794,-0.14438502673796794,-0.14438502673796794,-0.14438502673796794,0.0,4.0,-1.0,0.0,0.0,call_oi_wall,8800.0,-0.14438502673796794,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-20,COMMODITY,COMMODITY,pg,pg,pg,DCE,2610,,,,,,,5686.0,,,7200.0,5000.0,,,5000.0,,,10345.0,5223.0,7140612.0,,,,,,,,-0.12064720365810766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pg2610,5686.0,74791.0,101842.0,-1594.0,8457811000.0,3.9e-05,6100.0,5650.0,0.26626802673232497,-0.12064720365810766,0.07281041153710865,-0.006331340133661656,6460.0,3885.0,0.24891251812469792,2200.0,0.38691523039043263,amount_wall,5650.0,-0.006331340133661656,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-20,COMMODITY,COMMODITY,pg,pg,pg,DCE,2611,,,,,,,5580.0,,,6600.0,4000.0,,,5800.0,,,399.0,7.0,21576.0,,,,,,,,0.03942652329749108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pg2611,5580.0,10298.0,50994.0,1228.0,1143506860.0,4.7000000000000004e-05,4000.0,5800.0,0.18279569892473124,-0.2831541218637993,-0.2831541218637993,0.03942652329749108,217.0,182.0,0.08771929824561403,2600.0,0.4659498207885305,price_wall,5800.0,0.03942652329749108,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-20,COMMODITY,COMMODITY,pg,pg,pg,DCE,2612,,,,,,,5447.0,,,4200.0,3600.0,,,4200.0,,,92.0,0.0,0.0,,,,,,,,-0.22893335781163948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pg2612,5447.0,3251.0,21706.0,561.0,352433740.0,4.4000000000000006e-05,3500.0,3500.0,-0.22893335781163948,-0.3390857352671195,-0.3574444648430328,-0.3574444648430328,37.0,55.0,-0.1956521739130435,600.0,0.11015237745548008,call_oi_wall,4200.0,-0.22893335781163948,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-20,COMMODITY,COMMODITY,pg,pg,pg,DCE,2701,,,,,,,5296.0,,,3900.0,4300.0,,,3900.0,,,58.0,0.0,0.0,,,,,,,,-0.26359516616314205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pg2701,5296.0,316.0,885.0,-5.0,33300560.0,6.3e-05,3500.0,3500.0,-0.26359516616314205,-0.1880664652567976,-0.3391238670694864,-0.3391238670694864,10.0,48.0,-0.6551724137931034,-400.0,-0.0755287009063444,put_oi_wall,4300.0,-0.1880664652567976,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-20,COMMODITY,COMMODITY,pg,pg,pg,DCE,2702,,,,,,,5119.0,,,6600.0,3800.0,,,6600.0,,,53.0,0.0,0.0,,,,,,,,0.28931431920296924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pg2702,5119.0,940.0,2653.0,201.0,96017120.0,2.3e-05,3700.0,3700.0,0.28931431920296924,-0.2576675131861692,-0.2772025786286384,-0.2772025786286384,48.0,5.0,0.8113207547169812,2800.0,0.5469818323891386,put_oi_wall,3800.0,-0.2576675131861692,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-20,COMMODITY,COMMODITY,pg,pg,pg,DCE,2703,,,,,,,4956.0,,,5200.0,4600.0,,,5200.0,,,167.0,0.0,0.0,,,,,,,,0.0492332526230832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pg2703,4956.0,81.0,673.0,-6.0,7987620.0,6.3e-05,3800.0,3800.0,0.0492332526230832,-0.07183212267958028,-0.23325262308313155,-0.23325262308313155,70.0,97.0,-0.16167664670658682,600.0,0.12106537530266344,call_oi_wall,5200.0,0.0492332526230832,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-20,COMMODITY,COMMODITY,pg,pg,pg,DCE,2704,,,,,,,5181.0,,,6000.0,4900.0,,,6000.0,,,145.0,0.0,0.0,,,,,,,,0.1580775911986103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pg2704,5181.0,139.0,1011.0,93.0,14322380.0,5.4000000000000005e-05,4100.0,4100.0,0.1580775911986103,-0.0542366338544682,-0.20864697934761633,-0.20864697934761633,125.0,20.0,0.7241379310344828,1100.0,0.21231422505307856,put_oi_wall,4900.0,-0.0542366338544682,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-20,COMMODITY,COMMODITY,pg,pg,pg,DCE,2705,,,,,,,5040.0,,,5700.0,4100.0,,,4200.0,,,146.0,1.0,3152.0,,,,,,,,-0.16666666666666663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pg2705,5040.0,21.0,173.0,9.0,2113760.0,2.3999999999999997e-05,4200.0,4200.0,0.13095238095238093,-0.1865079365079365,-0.16666666666666663,-0.16666666666666663,121.0,25.0,0.6575342465753424,1600.0,0.31746031746031744,call_oi_wall,5700.0,0.13095238095238093,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
