underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
中证500ETF南方,10月,8.75,7.967,2026-10-28,202610,rule_fourth_wednesday,medium,58.0,42.0,4849666.442892119,-149783.7954222,4699882.647469919,4999450.238314319,2914.0,90.0,3004.0,4028.0,69.0,4097.0,0.0001,-0.15649999999999997,0.2622,3505372.9376693894,-112539.04396199927,3392833.89370739,3617911.981631389,4734832.199735099,-34949.55226517999,228.65608148259238,0.7370751348139262,0.41817987609485163,1.0744795241363532,0.8000682080109133,0.5298572526599193,False
中证500ETF南方,10月,9.0,7.967,2026-10-28,202610,rule_fourth_wednesday,medium,58.0,42.0,1770025.1586644698,-58538.691061139994,1711486.4676033298,1828563.8497256099,1149.0,38.0,1187.0,2018.0,5.0,2023.0,0.0001,-0.21330000000000002,0.2427,1459367.6818376444,-30297.20710524694,1429070.4747323976,1489664.8889428913,1762322.6993143198,-50836.231710989996,152.44777880453816,0.6710242330967203,0.4322073474470735,0.9439443910036187,1.4349808767284495,0.3451882653370624,False
中证500ETF南方,12月,6.25,7.967,2026-12-23,202612,rule_fourth_wednesday,medium,114.0,82.0,2422757.65143576,-9620640.219503818,-7197882.568068058,12043397.870939579,3768.0,15938.0,19706.0,41.0,6122.0,6163.0,0.1757,0.4075,0.09820000000000001,1093648.2503018589,-5429581.350041392,-4335933.099739533,6523229.600343252,-3669054.9276052094,-3528827.640462849,111.61693230733164,0.5078871810584202,0.28756608701191166,0.19749727180616825,0.06522982320654439,0.7828396788685364,False
中证500ETF南方,12月,6.5,7.967,2026-12-23,202612,rule_fourth_wednesday,medium,114.0,82.0,547105.02117372,-10482863.738326939,-9935758.71715322,11029968.759500658,694.0,13471.0,14165.0,2.0,4349.0,4351.0,0.1717,0.3751,0.12340000000000001,236186.14789569093,-7126687.733707998,-6890501.585812307,7362873.881603689,-3382728.4578571,-6553030.259296118,122.82739501431618,0.5557716737259017,0.1682078207037066,0.16286175212116455,0.059545090595299506,0.7335708248426854,False
中证500ETF南方,12月,6.75,7.967,2026-12-23,202612,rule_fourth_wednesday,medium,114.0,82.0,393481.10386701993,-3390785.73177476,-2997304.62790774,3784266.83564178,422.0,3487.0,3909.0,29.0,919.0,948.0,0.16865,0.3358,0.15005000000000002,202972.7988072467,-951589.9587715723,-748617.1599643256,1154562.757578819,-866602.52723323,-2130702.10067451,293.6018223955886,0.39823935053885695,0.16905077262693158,0.166135354471653,-0.008005882227175302,0.4633319492960706,False
中证500ETF南方,12月,6.876,7.967,2026-12-23,202612,rule_fourth_wednesday,medium,114.0,82.0,1559485.55718236,-5395598.481381119,-3836112.9241987593,6955084.038563479,1556.0,5024.0,6580.0,65.0,482.0,547.0,0.16735,0.31345,0.16355,658406.7330108422,-1500175.0066787668,-841768.2736679246,2158581.739689609,-452505.36405900994,-3383607.560139749,284.28354306851816,0.3501158194184192,0.13265700483091775,0.06885663468308419,0.01271222238255782,0.568923227714171,False
中证500ETF南方,12月,7.0,7.967,2026-12-23,202612,rule_fourth_wednesday,medium,114.0,82.0,1710373.14962227,-8398700.74123812,-6688327.591615849,10109073.89086039,1603.0,7164.0,8767.0,376.0,970.0,1346.0,0.16675,0.2896,0.1764,835833.4812673372,-2150216.605696696,-1314383.1244293586,2986050.086964033,-735992.0478052598,-5952335.543810589,302.0507062781485,0.37235131856537984,0.09189590081238769,0.1849797089697465,0.010426083614856758,0.6467689983777458,False
中证500ETF南方,12月,7.122,7.967,2026-12-23,202612,rule_fourth_wednesday,medium,114.0,82.0,1787869.34817504,-6342215.81933864,-4554346.471163601,8130085.16751368,1586.0,5006.0,6592.0,12.0,441.0,453.0,0.16605,0.26485,0.1886,693909.6005352519,-1923921.0589230102,-1230011.4583877583,2617830.659458262,-545185.59496236,-4009160.8762012403,341.7447866987836,0.3457362688696309,0.046291808046534266,0.04783024557164442,0.004342843639588318,0.5734856760847936,False
中证500ETF南方,12月,7.25,7.967,2026-12-23,202612,rule_fourth_wednesday,medium,114.0,82.0,2467394.4665441196,-10313754.9262278,-7846360.459683681,12781149.39277192,2081.0,7593.0,9674.0,304.0,1106.0,1410.0,0.16599999999999998,0.23724999999999996,0.2004,1335043.0731791195,-3130690.295185471,-1795647.2220063515,4465733.36836459,-1141860.5597215202,-6704499.899962161,253.38236647605635,0.42230959156625975,0.0912078882497947,0.1458720452010954,0.013146848377174891,0.6778430722261441,False
中证500ETF南方,12月,7.367,7.967,2026-12-23,202612,rule_fourth_wednesday,medium,114.0,82.0,1538694.31214952,-5555786.7855522,-4017092.47340268,7094481.09770172,1247.0,3873.0,5120.0,50.0,559.0,609.0,0.1659,0.21109999999999998,0.2102,585956.7314736599,-1967487.9663640214,-1381531.2348903615,2553444.6978376815,-740185.0800646001,-3276907.39333808,336.7651026810453,0.36747367579402085,0.1281138790035588,0.09221439484714257,-0.005169319096882856,0.5501317736945294,False
中证500ETF南方,12月,7.5,7.967,2026-12-23,202612,rule_fourth_wednesday,medium,114.0,82.0,7106447.044439999,-5276276.0561009105,1830170.9883390889,12382723.10054091,3110.0,3503.0,6613.0,353.0,1248.0,1601.0,0.21735,0.29885000000000006,0.29864999999999997,2835162.754418185,-2414710.3229122474,420452.4315059376,5249873.077330433,-1073142.0546465602,2903313.042985649,332.0610250352514,0.42830535613499565,0.17514380865879497,0.23488544040799206,0.07787601948109357,0.6543733691500125,False
中证500ETF南方,12月,7.613,7.967,2026-12-23,202612,rule_fourth_wednesday,medium,114.0,82.0,9347982.67947186,-4726293.79980282,4621688.8796690395,14074276.479274679,3111.0,3038.0,6149.0,438.0,663.0,1101.0,0.23355,0.22935000000000003,0.35925,3158238.373560394,-2293899.324181225,864339.049379169,5452137.697741619,284663.47481630975,4337025.404852729,215.88108143926962,0.4116004196277525,0.21292119925709746,0.17951321194792036,-0.0016301494633109634,0.6463986450942554,True
中证500ETF南方,12月,7.75,7.967,2026-12-23,202612,rule_fourth_wednesday,medium,114.0,82.0,12075183.924448999,-7507831.8173493,4567352.107099699,19583015.741798297,3694.0,4705.0,8399.0,504.0,1336.0,1840.0,0.24375000000000002,0.16439999999999996,0.3832,4961936.560128617,-4237589.8645361485,724346.6955924686,9199526.424664766,-484365.6810825602,5051717.788182258,245.50845677430758,0.4876713760593688,0.25908265213442333,0.21019535369703693,0.02045092069015514,0.7016461628945123,True
中证500ETF南方,12月,7.859,7.967,2026-12-23,202612,rule_fourth_wednesday,medium,114.0,82.0,11106973.04161368,-4225767.870260861,6881205.171352819,15332740.91187454,3342.0,2618.0,5960.0,635.0,192.0,827.0,0.25035,0.11694999999999997,0.38895,4297352.518686199,-1641167.870192508,2656184.6484936904,5938520.388878707,1800480.18149756,5080724.989855258,331.287767894005,0.3876386678288075,0.29257465698143653,0.1316722053600288,0.019307643298191842,0.6437624458172624,True
中证500ETF南方,12月,8.0,7.967,2026-12-23,202612,rule_fourth_wednesday,medium,114.0,82.0,20102282.735598397,-4468854.5675895,15633428.168008897,24571137.303187896,6044.0,2761.0,8805.0,1170.0,420.0,1590.0,0.2571,0.060100000000000015,0.3895,6922700.829197786,-1884483.3972600016,5038217.431937784,8807184.226457788,3211611.357221999,12421816.810786897,274.29985781228316,0.38303328865578934,0.33423297927912254,0.1728496039307064,-0.0030269575798872713,0.7132537381337665,True
中证500ETF南方,12月,8.104,7.967,2026-12-23,202612,rule_fourth_wednesday,medium,114.0,82.0,7623001.19841624,-4319634.41319762,3303366.7852186197,11942635.611613858,2366.0,2673.0,5039.0,235.0,117.0,352.0,0.26245,0.02065,0.3811,2184772.8920101863,-1756950.6018780721,427822.2901321142,3941723.4938882585,568070.1824704199,2735296.6027482,277.4370300373127,0.34666933535834005,0.3576607818411096,0.07154739847047539,0.012863957471690439,0.5778677933948635,True
中证500ETF南方,12月,8.25,7.967,2026-12-23,202612,rule_fourth_wednesday,medium,114.0,82.0,20570917.246303197,-2107625.82443767,18463291.421865527,22678543.070740867,6685.0,1333.0,8018.0,1172.0,72.0,1244.0,0.27,-0.030700000000000005,0.36695,6594575.296808311,-861400.4908994092,5733174.805908902,7455975.78770772,3492609.2611485594,14970682.16071697,268.19691381809474,0.36464207812231353,0.39771639546013937,0.11466568960864,0.024542146701366004,0.6924545596193635,True
中证500ETF南方,12月,8.35,7.967,2026-12-23,202612,rule_fourth_wednesday,medium,114.0,82.0,11027126.43457524,-3145403.84754788,7881722.58702736,14172530.282123119,3762.0,2021.0,5783.0,834.0,87.0,921.0,0.27495,-0.06309999999999999,0.3535,3296674.1720640347,-1317005.8553663518,1979668.316697683,4613680.027430386,2309206.83413832,5572515.752889039,367.6418740367402,0.35883421800124915,0.41787681522283426,0.13236929307660317,-0.03506495891291374,0.638260244849829,True
中证500ETF南方,12月,8.5,7.967,2026-12-23,202612,rule_fourth_wednesday,medium,114.0,82.0,13108721.31048312,-1291080.7141133999,11817640.596369721,14399802.02459652,4872.0,870.0,5742.0,765.0,14.0,779.0,0.28574999999999995,-0.10619999999999999,0.32885,4948352.511581778,-444666.50423051463,4503686.0073512625,5393019.015812293,2037551.5341816698,9780089.06218805,300.4239345595419,0.36094985071033037,0.4579062159214831,0.08655582922824301,-0.002810712516326623,0.6335066426534751,False
中证500ETF南方,12月,8.595,7.967,2026-12-23,202612,rule_fourth_wednesday,medium,114.0,82.0,10021097.01585194,-3454404.17414857,6566692.841703369,13475501.190000508,3946.0,2357.0,6303.0,461.0,109.0,570.0,0.28815,-0.1328,0.3155,2236759.4545401097,-1486432.902909619,750326.5516304907,3723192.357449729,1010986.6669741999,5555706.174729169,340.6602716807102,0.32675292806901735,0.46420558841525594,0.08153619686729696,-0.006526340321199536,0.6260818485398987,False
中证500ETF南方,12月,8.75,7.967,2026-12-23,202612,rule_fourth_wednesday,medium,114.0,82.0,8908831.418607559,-1186312.03341,7722519.385197559,10095143.452017559,3914.0,890.0,4804.0,2428.0,220.0,2648.0,0.30805,-0.165,0.2843,6321333.684645979,-617363.6258156092,5703970.058830369,6938697.310461588,5233234.31971912,2489285.0654784394,156.48796751675064,0.6149819450793024,0.478715949899273,0.4337641310650905,0.0508960182166976,0.6203310431433721,False
中证500ETF南方,12月,8.841,7.967,2026-12-23,202612,rule_fourth_wednesday,medium,114.0,82.0,8175809.9113675,-1116732.8332482,7059077.0781193,9292542.7446157,3845.0,826.0,4671.0,466.0,6.0,472.0,0.3035,-0.18900000000000003,0.274,2031513.3392251001,-480496.9464494304,1551016.3927756697,2512010.2856745305,982766.5316048001,6076310.5465145,460.8382334419141,0.3393744107081059,0.49695611735858625,0.06423014071291605,0.007597056362400861,0.5546437061558321,False
中证500ETF南方,12月,9.0,7.967,2026-12-23,202612,rule_fourth_wednesday,medium,114.0,82.0,8118852.969684241,-776293.6509349198,7342559.318749322,8895146.620619161,4333.0,636.0,4969.0,2170.0,152.0,2322.0,0.3249,-0.2142,0.24375000000000002,2492404.7931920267,-413250.86217509164,2079153.931016935,2905655.6553671183,3880455.224174161,3462104.0945751606,411.31532479913415,0.41966404693329207,0.44798324884284774,0.36990073256723666,0.015072247135027406,0.6041346734992263,False
中证500ETF南方,12月,9.086,7.967,2026-12-23,202612,rule_fourth_wednesday,medium,114.0,82.0,4398342.3130193995,-628766.32382667,3769575.98919273,5027108.636846069,2529.0,513.0,3042.0,1253.0,13.0,1266.0,0.3232,-0.23085,0.23355,1751336.7770701998,-283927.27876531763,1467409.498304882,2035264.0558355176,2163237.1366341296,1606338.8525586003,458.9031376010247,0.42487178822293337,0.4613962747049623,0.26039693936303787,0.04712468751185663,0.4913795369655462,False
中证500ETF南方,12月,9.25,7.967,2026-12-23,202612,rule_fourth_wednesday,medium,114.0,82.0,14598607.356115198,-605468.5265092199,13993138.829605978,15204075.882624418,9680.0,582.0,10262.0,7227.0,1.0,7228.0,0.36765000000000003,-0.23850000000000002,0.20074999999999998,6306155.995800671,-272745.10934451263,6033410.886456159,6578901.105145183,10898147.213534568,3094991.6160714095,371.0716117291087,0.4412196025661239,0.3844537815126051,0.37415456107466416,0.20246734397677793,0.7607438576455292,False
中证500ETF南方,12月,9.332,7.967,2026-12-23,202612,rule_fourth_wednesday,medium,114.0,82.0,4497864.942916949,-1235541.7612384,3262323.1816785494,5733406.704155349,3205.0,1120.0,4325.0,1514.0,82.0,1596.0,0.3467,-0.2613,0.19745000000000001,1749465.9712450139,-597395.3292082257,1152070.6420367882,2346861.3004532396,2034273.1491348196,1228050.0325437295,492.965277965432,0.43623178511760713,0.43066666666666675,0.27280059059505235,0.0030523162392445853,0.540599848133102,False
中证500ETF南方,12月,9.578,7.967,2026-12-23,202612,rule_fourth_wednesday,medium,114.0,82.0,15510207.860333197,-2063383.177212,13446824.683121197,17573591.037545197,13790.0,2100.0,15890.0,9123.0,3.0,9126.0,0.37795,-0.2802,0.16599999999999998,7206454.227898975,-961270.2662751358,6245183.961623839,8167724.494174111,10258083.949327677,3188740.7337935185,443.1621625361513,0.46524874192214005,0.3987150808926807,0.33149746192893403,0.02701979668271803,0.8108592376072811,False
中证500ETF南方,12月,9.823,7.967,2026-12-23,202612,rule_fourth_wednesday,medium,114.0,82.0,15184065.99131717,-3811157.8445275207,11372908.14678965,18995223.83584469,16811.0,4068.0,20879.0,10573.0,0.0,10573.0,0.3855,-0.30529999999999996,0.14495000000000002,6359440.055257487,-1811431.0123463129,4548009.042911174,8170871.0676038,9549766.80305731,1823141.3437323398,306.74167236533947,0.4470600160624803,0.40837498821088364,0.31446671822021294,0.03466700591565422,0.8354470512897516,False
中证500ETF南方,12月,10.314,7.967,2026-12-23,202612,rule_fourth_wednesday,medium,114.0,82.0,7512593.56848608,-1202034.9522861901,6310558.616199889,8714628.520772269,12538.0,1551.0,14089.0,119512.0,5.0,119517.0,0.4533,-0.31695,0.10825,6268271.6523807235,-591947.4772791844,5676324.175101539,6860219.129659908,7508718.53640263,-1198159.92020274,171.54156084026607,0.6634114966533835,0.3715135738192637,4.767603249499985,-0.005052897520922154,0.7742804384467561,False
中证500ETF南方,3月,6.25,7.967,2027-03-24,202703,rule_fourth_wednesday,medium,205.0,147.0,2173164.9624846196,-2103656.8521824996,69508.11030211998,4276821.814667119,3559.0,3375.0,6934.0,112.0,301.0,413.0,0.1747,0.36134999999999995,0.0972,880936.4624263104,-532875.3622064017,348061.10021990875,1413811.8246327122,-119226.58091581998,188734.69121793984,266.21636107745906,0.32933966913856827,0.06982288828337879,0.06032734954679321,0.015239714185052084,0.5014723022807019,False
中证500ETF南方,3月,6.5,7.967,2027-03-24,202703,rule_fourth_wednesday,medium,205.0,147.0,1735920.43321388,-2336256.5257465597,-600336.0925326797,4072176.95896044,2516.0,3184.0,5700.0,18.0,85.0,103.0,0.17334999999999998,0.3294,0.11215,631486.5435418509,-492198.76804987196,139287.77549197891,1123685.3115917228,-49949.512657659994,-550386.5798750196,544.2671361921869,0.28722729737539887,0.0,0.016925096468031732,0.004207293279458228,0.43972854299756936,False
中证500ETF南方,3月,6.75,7.967,2027-03-24,202703,rule_fourth_wednesday,medium,205.0,147.0,2754998.6495738,-1499535.85935275,1255462.7902210501,4254534.50892655,3605.0,1783.0,5388.0,140.0,144.0,284.0,0.1731,0.29364999999999997,0.12645,927767.125588012,-348349.83339535,579417.292192662,1276116.9589833622,-14116.414993600003,1269579.2052146501,459.50283154298853,0.28453142308656737,0.06587301587301586,0.05979885542529499,0.02434988835642375,0.4686508886418706,False
中证500ETF南方,3月,7.0,7.967,2027-03-24,202703,rule_fourth_wednesday,medium,205.0,147.0,1281337.5949519,-2127683.9552925597,-846346.3603406597,3409021.55024446,1541.0,2268.0,3809.0,55.0,292.0,347.0,0.1735,0.2549,0.1394,362375.04127712036,-175041.04605744247,187333.9952196779,537416.0873345628,-228202.25795813996,-618144.10238252,513.1344373740492,0.1825391573169822,0.13547100337526863,0.08221945254175407,0.03618709027006006,0.41906399620013585,False
中证500ETF南方,3月,7.25,7.967,2027-03-24,202703,rule_fourth_wednesday,medium,205.0,147.0,733794.60946408,-1333721.9353035998,-599927.3258395198,2067516.5447676796,824.0,1310.0,2134.0,38.0,161.0,199.0,0.17500000000000002,0.21380000000000002,0.15034999999999998,277371.73530673963,-332310.56464358396,-54938.82933684433,609682.2999503235,-130075.40128769996,-469851.9245518198,520.7408297478547,0.3135783626131694,0.20598126351189056,0.08450863410657378,0.007369563889136943,0.31957167963802635,False
中证500ETF南方,3月,7.5,7.967,2027-03-24,202703,rule_fourth_wednesday,medium,205.0,147.0,1726846.95514133,-1604120.4680980498,122726.48704328015,3330967.4232393797,1837.0,1491.0,3328.0,459.0,279.0,738.0,0.17725,0.17145,0.1588,517960.08289759,-552821.2056826438,-34861.1227850538,1070781.2885802337,131309.31813785998,-8582.831094579771,501.11969341200813,0.3222856524309524,0.2699368904188182,0.21849332248252717,0.06857170651643857,0.4310309278649644,False
中证500ETF南方,3月,7.75,7.967,2027-03-24,202703,rule_fourth_wednesday,medium,205.0,147.0,7688368.324391999,-2914024.1267543994,4774344.1976376,10602392.451146398,2450.0,2640.0,5090.0,273.0,268.0,541.0,0.23365,0.19615000000000002,0.33415,1367797.336187072,-701131.8656493919,666665.4705376802,2068929.201836464,560886.2982574,4213457.8993802,541.4457016164426,0.20925541125541128,0.33640270104358494,0.10647186147186147,0.03289208695746835,0.5799761725073329,True
中证500ETF南方,3月,8.0,7.967,2027-03-24,202703,rule_fourth_wednesday,medium,205.0,147.0,9279075.02459168,-2124498.24095565,7154576.783636031,11403573.265547331,2992.0,1905.0,4897.0,308.0,20.0,328.0,0.25115000000000004,0.09474999999999997,0.33215,4925780.102763618,-709060.9192886718,4216719.183474947,5634841.02205229,932894.4561157201,6221682.327520311,196.31660250754862,0.43230135748755383,0.38401768793430197,0.05671993206731511,0.004369304979912187,0.5697593080858242,True
中证500ETF南方,3月,8.25,7.967,2027-03-24,202703,rule_fourth_wednesday,medium,205.0,147.0,4490945.74148506,-1188970.2863773198,3301975.45510774,5679916.02786238,1573.0,1098.0,2671.0,60.0,27.0,87.0,0.2681,0.016599999999999976,0.3102,966709.6173342922,-341880.6403868165,624828.9769474757,1308590.2577211086,142064.19833802,3159911.2567697205,593.7743670506349,0.2514004692769673,0.4464045525090533,0.03136691922086855,-0.005087339247644591,0.4301579398329696,True
中证500ETF南方,3月,8.5,7.967,2027-03-24,202703,rule_fourth_wednesday,medium,205.0,147.0,6944753.158597838,-2579495.5584888,4365257.600109038,9524248.71708664,2719.0,2460.0,5179.0,106.0,53.0,159.0,0.2816,-0.048500000000000015,0.2838,1497246.8928172316,-860427.6341155871,636819.2587016445,2357674.526932819,215166.1549393199,4150091.445169718,430.18129108791993,0.2745791349210025,0.4861353331008022,0.0302648181869829,0.00016488355631622169,0.5421700195477129,False
